images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/bed.jpg,bed,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,92,92,103,278.59858537,9.62158924267e-06,279.296587735,0.698011987217,,,,,z,1,0.683730982929,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/rubberglove02a.jpg,lady bug,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,93,93,192,280.470406878,9.3008696922e-06,281.130384081,0.659986824837,,,,,x,1,0.650403080448,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/lantern03.jpg,lantern,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,94,94,5,282.306983863,9.62158924267e-06,283.030841684,0.723868084162,,,,,z,1,0.700397820646,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/lemon02.jpg,lemon,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,95,95,14,284.228955339,8.98015002804e-06,284.831282224,0.602336186028,,,,,z,1,0.583638872247,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/lightbulb03b.jpg,treadmill,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,96,96,234,285.999519562,9.3008696922e-06,286.665075683,0.665565743037,,,,,x,1,0.650395062457,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/plant01.jpg,plant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,97,97,47,287.846181897,8.98015002804e-06,288.765586013,0.91941373732,,,,,z,1,0.900447339759,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/peach01.jpg,peach,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,98,98,106,289.953606941,8.98015002804e-06,290.61604663,0.66244963098,,,,,z,1,0.650383837269,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/bracelet02a.jpg,chess knight,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,99,99,152,291.794469061,9.3008696922e-06,292.833264592,1.03880611471,,,,,x,1,1.01714791718,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/honeycomb.jpg,honey comb,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,100,100,59,294.009076687,9.62158935636e-06,294.733729892,0.724662827439,,,,,z,1,0.700405517917,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/50dollarbill.jpg,cherry,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,101,101,151,295.88974685,9.3008696922e-06,297.150978131,1.26124122351,,,,,x,1,1.25052469734,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/medal01.jpg,medal,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,102,102,115,298.271839725,9.62158935636e-06,298.968100262,0.696270479553,,,,,z,1,0.683725209975,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/computermouse02a.jpg,world map,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,103,103,239,300.139904002,9.62158924267e-06,300.868570373,0.728676313058,,,,,x,1,0.717064016924,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/seagull.jpg,seagull,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,104,104,50,302.077883238,9.94230890683e-06,302.802383139,0.724509844169,,,,,z,1,0.700399424244,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/ear.jpg,bullet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,105,105,139,303.972942487,8.98015002804e-06,304.702853571,0.729920384556,,,,,x,1,0.717075242111,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/button07.jpg,radish,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,106,106,215,305.903288274,8.98015002804e-06,306.636847544,0.733568570501,,,,,x,1,0.717257410869,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/axe01.jpg,axe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,107,107,104,307.806699705,9.62158924267e-06,308.536975768,0.730286004949,,,,,z,1,0.71691456157,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/beachumbrella01.jpg,beach umbrella,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,108,108,92,309.717329894,9.3008696922e-06,310.570976219,0.8536565888,,,,,z,1,0.833775819535,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/triangleruler02.jpg,bottle of red wine,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,109,109,134,311.749640153,9.3008696922e-06,312.738170256,0.988540045696,,,,,x,1,0.967138423881,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/rhinoceros01.jpg,envelope,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,110,110,173,313.923243771,9.62158935636e-06,314.888700021,0.965466512379,,,,,x,1,0.950463888892,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/globe.jpg,cloud,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,111,111,154,316.127215692,9.94230902052e-06,316.856206951,0.729001522777,,,,,x,1,0.717426109401,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/flamingo.jpg,flamingo,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,112,112,52,318.021543059,8.98014991435e-06,318.589617407,0.568084290254,,,,,z,1,0.550372868658,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/lock02a.jpg,lock,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,113,113,65,319.783096984,9.62158924267e-06,320.506744413,0.723658012795,,,,,z,1,0.700393009851,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/nailpolish02b.jpg,nail polish,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,114,114,94,321.724261928,9.62158924267e-06,322.457233639,0.732980691394,,,,,z,1,0.717073959233,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/swallow.jpg,mattress,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,115,115,202,323.623298422,9.30086980588e-06,324.341034667,0.717745866886,,,,,x,1,0.700405517917,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/pen03c.jpg,pepper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,116,116,211,325.501452539,9.94230890683e-06,326.358197979,0.856755381996,,,,,x,1,0.833769084423,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/masquerademask02b.jpg,mirror,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,117,117,204,327.53869707,9.62158947004e-06,328.47538573,0.936698601791,,,,,x,1,0.917124761224,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/banana04a.jpg,banana,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,118,118,118,329.680535974,8.98014991435e-06,330.225814532,0.545287858709,,,,,z,1,0.533698654389,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/coffeepot03b.jpg,coffee pot,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,119,119,107,331.427845777,9.62158947004e-06,332.092943911,0.665107755386,,,,,z,1,0.650394421018,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/lighter02b.jpg,stapler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,120,120,227,333.279862527,9.62158947004e-06,333.976738204,0.696885940549,,,,,x,1,0.68373002077,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/orange.jpg,bat,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,121,121,128,335.181548165,9.30086957851e-06,335.960576179,0.779037956528,,,,,x,1,0.767093394843,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/apple06.jpg,apple,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,122,122,13,337.152084614,9.30086957851e-06,337.710998246,0.558923254355,,,,,z,1,0.550369340742,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/flower01.jpg,bus,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,123,123,140,338.895692992,9.30086957851e-06,339.544796516,0.649112825322,,,,,x,1,0.633733356254,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/lily.jpg,kiwi,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,124,124,190,340.710065594,9.30086957851e-06,341.44524546,0.735191732617,,,,,x,1,0.717072034915,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,125,125,64,342.621245495,9.62158947004e-06,343.579110632,0.957875078416,,,,,z,1,0.933784863829,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/fryingpan01.jpg,frying pan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,126,126,45,344.785166267,9.9423091342e-06,345.662956689,0.877800363568,,,,,z,1,0.867106608492,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/lip.jpg,boxing glove,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,127,127,136,346.833472739,4.81079466681e-05,347.580088185,0.746640461734,,,,,x,1,0.733735023996,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/licenseplate.jpg,license plate,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,128,128,40,348.775310232,9.62158924267e-06,349.513932703,0.738632412953,,,,,z,1,0.717102503281,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/sock03.jpg,sock,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,129,129,90,350.687335872,9.30086980588e-06,351.431065803,0.743740193997,,,,,z,1,0.7337677374,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/sportshorts02.jpg,tape,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,130,130,230,352.607104004,9.30086957851e-06,353.248160031,0.641066290185,,,,,x,1,0.617048558237,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/banjo.jpg,knife,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,131,131,191,354.405106755,9.62158947004e-06,355.1319524,0.726855908362,,,,,x,1,0.717070431317,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/carrot02.jpg,corkscrew,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,132,132,161,356.317061195,9.62158924267e-06,357.04909897,0.732048038671,,,,,x,1,0.71707652499,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/camera01a.jpg,bull,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,133,133,138,358.240202977,9.62158924267e-06,359.299649967,1.05945725256,,,,,x,1,1.05048351693,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/mattress.jpg,cat,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,134,134,147,360.43489744,8.98014991435e-06,361.333493907,0.898605767565,,,,,x,1,0.883792368669,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/blueberry02.jpg,blueberry,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,135,135,46,362.529321152,8.98015014172e-06,363.367320849,0.83800963955,,,,,z,1,0.817088455761,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/bowl02b (1).jpg,bowl,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,136,136,24,364.544208958,9.30086957851e-06,365.351145675,0.806947300631,,,,,z,1,0.783757025364,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/hat05.jpg,hat,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,137,137,15,366.528432438,9.62158924267e-06,367.201634195,0.673212020059,,,,,z,1,0.650417192112,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/electrictoothbrush01a.jpg,banjo,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,138,138,127,368.363133213,9.62158947004e-06,369.035381791,0.672258199839,,,,,x,1,0.650386723746,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/puma.jpg,puma,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,139,139,4,370.133593843,8.98014991435e-06,370.852624192,0.719040612087,,,,,z,1,0.700522259868,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/dragonfly02.jpg,dragon fly,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,140,140,29,372.022036647,8.98015014172e-06,372.903014059,0.880987033946,,,,,x,0,0.867109815689,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/antelope.jpg,antelope,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,141,141,12,374.071001877,8.98014991435e-06,374.986852419,0.91585984295,,,,,z,1,0.900449264077,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/umbrella01.jpg,umbrella,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,142,142,53,376.20872274,9.30086980588e-06,377.087379105,0.878666627325,,,,,z,1,0.867113985044,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/bandaid01.jpg,door handle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,143,143,170,378.263364708,9.30086980588e-06,379.387931897,1.12457681043,,,,,x,1,1.10049589671,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/boxingglove02a.jpg,bracelet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,144,144,135,380.525813762,9.62158924267e-06,381.405097775,0.879293954948,,,,,x,1,0.867107249932,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/gps.jpg,gps,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,145,145,21,382.591500031,9.62158924267e-06,383.405590079,0.814099990122,,,,,z,1,0.800421618043,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/basketball01.jpg,basket ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,146,146,33,384.615328218,8.98015014172e-06,385.272720421,0.657402465949,,,,,z,1,0.633712509477,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/snowman.jpg,globe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,147,147,180,386.419827786,9.30086957851e-06,387.556622412,1.13680456756,,,,,x,1,1.11717460106,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/plate01b.jpg,plate,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,148,148,3,388.68243271,9.62158924267e-06,389.390403042,0.707980595179,,,,,z,1,0.68372104062,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/atm.jpg,atm,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,149,149,96,390.593701451,8.65943047756e-06,391.624305161,1.03061333142,,,,,z,1,1.01716299101,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/ant.jpg,ant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,150,150,98,392.720371278,5.612593759e-05,393.758141789,1.03778205689,,,,,z,1,1.0171350884,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/tent.jpg,tent,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,151,151,11,394.9279715,8.98014991435e-06,396.108725883,1.18076400551,,,,,z,1,1.16717767997,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/bottleofredwine02.jpg,pipe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,152,152,213,397.224411063,9.30086957851e-06,397.909176366,0.684774925368,,,,,x,1,0.667058051538,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/hanger02a.jpg,hanger,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,153,153,88,399.066340538,9.30086980588e-06,399.676270082,0.609939165898,,,,,z,1,0.600372098931,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/dolphin01.jpg,dolphin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,154,154,99,400.841302147,8.98014991435e-06,401.826802412,0.985509886504,,,,,z,1,0.967122708618,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/drink.jpg,drink,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,155,155,117,402.997897041,9.62158924267e-06,403.860633524,0.862746424938,,,,,z,1,0.850407378091,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/lipstick04.jpg,lipstick,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,156,156,56,405.084834194,9.30086957851e-06,405.777792923,0.692968991542,,,,,z,1,0.683742849556,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/flipflop01b.jpg,flip flop,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,157,157,27,406.955485076,9.94230890683e-06,407.74492846,0.789453647673,,,,,z,1,0.767080886777,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/djmixer01.jpg,light bulb,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,158,158,196,408.930764647,9.62158924267e-06,409.712082599,0.781328215503,,,,,x,1,0.767083452534,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/saltshaker03c.jpg,salt shaker,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,159,159,63,410.898837327,3.33548427989e-05,411.495862396,0.59705200918,,,,,z,1,0.583700771138,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/bus.jpg,microphone,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,160,160,203,412.683229377,9.94230890683e-06,413.429685105,0.746465990248,,,,,x,1,0.733754908614,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/screwdriver02b.jpg,cola,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,161,161,158,414.589602975,9.30086957851e-06,415.380148673,0.790555319648,,,,,x,1,0.767084093973,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/blackolive.jpg,tank,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,162,162,229,416.562930326,9.30086980588e-06,417.513846429,0.950925725179,,,,,x,1,0.933625466166,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/chessknight02b (1).jpg,cockroach,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,163,163,155,418.724612795,9.94230890683e-06,419.631196464,0.906593931728,,,,,x,1,0.883778257004,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/notebook02b.jpg,notebook,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,164,164,7,420.774212409,9.62158924267e-06,421.464991847,0.690789701564,,,,,z,1,0.667069276726,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/bull.jpg,button,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,165,165,141,422.644804598,9.62158924267e-06,423.31543226,0.670636962041,,,,,x,1,0.650379667914,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/weight01.jpg,weight,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,166,166,67,424.492363024,9.62158924267e-06,425.132555032,0.640201309306,,,,,z,1,0.617049199676,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/cactus.jpg,cactus,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,167,167,70,426.327613192,4.0410675183e-05,426.983008594,0.655414966318,,,,,z,1,0.633716037393,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/lollipop03b.jpg,lollipop,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,168,168,42,428.140547366,9.30086980588e-06,428.816792752,0.676255328757,,,,,z,1,0.667053882183,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/candy.jpg,candy,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,169,169,31,429.98721836,1.0263028571e-05,430.600568059,0.613360282336,,,,,z,1,0.600370495332,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/8ball.jpg,nail clipper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,170,170,206,431.77699369,9.62158924267e-06,432.451025469,0.674041721777,,,,,x,1,0.650389289503,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/kiwi03.jpg,backpack,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,171,171,125,433.642574314,9.62158924267e-06,434.41818474,0.775621009446,,,,,x,1,0.767088263329,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/graduationcap.jpg,graduation cap,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,172,172,35,435.582801794,9.62158947004e-06,436.235294684,0.652503152674,,,,,z,1,0.63371924459,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/worldmap.jpg,scooter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,173,173,220,437.431445535,9.30086957851e-06,438.185780381,0.75434575117,,,,,x,1,0.733747852782,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/bowtie.jpg,bowtie,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,174,174,89,439.368223996,9.30086957851e-06,439.952912583,0.584698529949,,,,,z,1,0.567070174741,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/aloe02.jpg,broad sword,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,175,175,137,441.143586505,9.62158924267e-06,441.786663387,0.643086823939,,,,,x,1,0.633716358113,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/backpack01b.jpg,swallow,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,176,176,228,442.983146824,9.30086980588e-06,443.703802901,0.720665377801,,,,,x,1,0.700394934169,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/tank.jpg,wallet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,177,177,237,444.878689078,8.98014991435e-06,445.754307265,0.875628129422,,,,,x,1,0.867079988762,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/cigar.jpg,crocodile,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,178,178,162,446.920722915,9.30086957851e-06,447.754793797,0.834080503196,,,,,x,1,0.817085569284,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/flashlight05.jpg,flash light,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,179,179,8,448.928526024,9.62158947004e-06,449.75528578,0.826770340361,,,,,z,1,0.817081399928,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/hairpin.jpg,hair pin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,180,180,28,450.910985225,9.62158924267e-06,451.972504705,1.06152942218,,,,,z,1,1.05048383765,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/grasshopper.jpg,cauliflower,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,181,181,148,453.149620845,9.62158924267e-06,453.906327093,0.756716190056,,,,,x,1,0.733750739259,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/scooter.jpg,pen,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,182,182,212,455.065942845,9.62158924267e-06,455.823467569,0.757535308026,,,,,x,1,0.733752342857,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/candycane01a.jpg,lip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,183,183,200,456.977260657,9.30086957851e-06,457.607231009,0.629979974265,,,,,x,1,0.617044068162,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/giraffe.jpg,lettuce,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,184,184,195,458.768972171,9.62158924267e-06,459.391001184,0.622038955891,,,,,x,1,0.600377871884,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/doorhandle.jpg,doll,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,185,185,168,460.525476044,9.30086957851e-06,461.141435759,0.615969336636,,,,,x,1,0.600380116922,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/eraser.jpg,eraser,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,186,186,110,462.319199432,9.62158924267e-06,463.12526732,0.806078471117,,,,,z,1,0.783756383924,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/gluestick.jpg,squirrel,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,187,187,226,464.307013369,9.62158924267e-06,464.97572473,0.668721624329,,,,,x,1,0.650395062457,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/cauliflower01.jpg,glue stick,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,188,188,181,466.173962825,9.62158924267e-06,466.826301769,0.652349207245,,,,,x,1,0.633838873017,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/butterfly.jpg,butterfly,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,189,189,91,468.006102653,9.62158947004e-06,468.676684452,0.670592061291,,,,,z,1,0.650202951391,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/hairband.jpg,hairband,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,190,190,66,469.852790325,9.62158947004e-06,470.510416653,0.65763594985,,,,,z,1,0.633719886029,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/pineapple01a.jpg,pineapple,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,191,191,51,471.710429931,9.30086957851e-06,472.294181376,0.583763311469,,,,,z,1,0.567028801907,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
images/donut.jpg,rhinoceros,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,192,192,216,473.487197193,9.30086957851e-06,474.077964059,0.590777129354,,,,,x,1,0.567038744216,2018_Nov_15_1532,59.9869174917,spanish_cond1,001,1035,
