images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/flamingo.jpg,flamingo,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,200,200,52,541.832265611,8.98016151041e-06,542.831984983,0.999729635078,,,,,z,1,0.983814981766,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/cookingpot.jpg,grasshopper,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,201,201,183,544.025026563,9.62160993367e-06,544.849144662,0.824128682259,,,,,x,1,0.800429569324,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/axe01.jpg,axe,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,202,202,104,546.024261973,9.62149351835e-06,546.899641983,0.87539059401,,,,,z,1,0.86712217133,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/pipe.jpg,icecube,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,203,203,188,548.066308062,9.62149351835e-06,549.450247546,1.38394974731,,,,,x,1,1.36722945131,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/thumbtack02a.jpg,thumb tack,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,204,204,60,550.641876686,9.30076930672e-06,551.71745862,1.07559187652,,,,,z,1,1.06715700123,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/donut.jpg,rhinoceros,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,205,205,216,552.868402797,9.30088572204e-06,553.701270716,0.832877860754,,,,,x,1,0.817092777463,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/egg01b (1).jpg,egg,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,206,206,19,554.895813576,9.62149351835e-06,556.651999178,1.75619586487,,,,,z,1,1.73400316294,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/dragonfly02.jpg,dragon fly,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,207,207,29,557.828720397,9.30076930672e-06,558.919198706,1.09048857167,,,,,z,1,1.06716501922,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/pineapple01a.jpg,pineapple,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,208,208,51,560.110464794,9.62149351835e-06,561.019699122,0.909244911862,,,,,z,1,0.900456605712,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
,,,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/mirror02.jpg,8 ball,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,0,0,121,582.146737964,9.94233414531e-06,583.45843611,1.31170872936,,,,572.022532021,x,1,1.3005698832,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/computermouse02a.jpg,world map,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,1,1,239,584.637504021,8.98004509509e-06,585.625633297,0.988138897694,,,,,x,1,0.967160112225,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/nametag01a.jpg,name tag,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,2,2,108,586.744559265,9.30076930672e-06,587.576094281,0.831544637331,,,,,z,1,0.817123245797,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/rubberglove02a.jpg,lady bug,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,3,3,192,588.678439144,9.30076930672e-06,589.593247866,0.914818343823,,,,,x,1,0.900469113723,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/toucan.jpg,toucan,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,4,4,81,590.692109736,9.62149351835e-06,591.410438142,0.718349894625,,,,,z,1,0.700424982933,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/crocodile.jpg,triangle ruler,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,5,5,235,592.580120571,9.30088572204e-06,593.960958074,1.38084808667,,,,,x,1,1.36722624418,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/icecube02 (2).jpg,aloe,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,6,6,122,595.071707023,9.30076930672e-06,596.078128753,1.00643295539,,,,,x,1,0.983815623214,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/bowl02b (1).jpg,bowl,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,7,7,24,597.194996997,9.30076930672e-06,598.462054126,1.26706803415,,,,,z,1,1.25056935416,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/mitten01.jpg,mitten,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,8,8,102,599.582229931,9.30076930672e-06,601.062664388,1.48044375784,,,,,z,1,1.46727380657,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/eyedrops.jpg,bicycle,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,9,9,131,602.162869743,9.30088572204e-06,602.896450842,0.733591361437,,,,,x,1,0.717102302937,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/safe.jpg,safe,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,10,10,78,604.091060091,1.02629419416e-05,605.580435515,1.48938632908,,,,,z,1,1.46728374879,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/cola.jpg,comb,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,11,11,157,606.700458658,9.30076930672e-06,607.514211482,0.813762765727,,,,,x,1,0.800437907921,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/handfan01b.jpg,handfan,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,12,12,69,608.628255164,9.30076930672e-06,610.198191665,1.56994580186,,,,,z,1,1.55061678821,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/parrot01.jpg,chameleon,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,13,13,150,611.311478133,6.60679070279e-05,612.332051211,1.0206237511,,,,,x,1,1.00049454661,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/paintbrush03a.jpg,paint brush,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,14,14,0,613.431858877,8.98004509509e-06,614.649283982,1.2174353681,,,,,z,1,1.20056176907,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/doorhandle.jpg,doll,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,15,15,168,615.751961109,9.30076930672e-06,616.733098098,0.981147252023,,,,,x,1,0.967145679868,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/table02.jpg,table,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,16,16,49,617.847649797,9.30076930672e-06,618.81692857,0.969288394786,,,,,z,1,0.950470605167,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/electricguitar02.jpg,electric guitar,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,17,17,100,619.916441817,8.98016151041e-06,620.700948074,0.784515557578,,,,,z,1,0.767324127257,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/panda.jpg,panda,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,18,18,83,621.808927947,8.98016151041e-06,623.651444015,1.84252569033,,,,,z,1,1.83404366963,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/lion.jpg,lion,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,19,19,44,624.76376384,9.62149351835e-06,625.551890358,0.78813678096,,,,,z,1,0.76710122847,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/stapler03a.jpg,candy cane,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,20,20,145,626.729555129,9.62160993367e-06,627.452339908,0.722794721136,,,,,x,1,0.700416003005,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/ladder.jpg,ladder,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,21,21,113,628.544372736,9.62160993367e-06,629.202759648,0.658397174906,,,,,z,1,0.650407135137,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/razor04a.jpg,razor,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,22,22,36,630.300501891,9.30076930672e-06,631.26992627,0.969433679827,,,,,z,1,0.950468680821,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/notebook02b.jpg,notebook,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,23,23,7,632.37708254,8.98004509509e-06,633.287067989,0.909995070542,,,,,z,1,0.900458530057,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/nailclipper03a.jpg,aquarium,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,24,24,123,634.386309588,9.62149351835e-06,635.187538065,0.801238419255,,,,,x,1,0.783770530368,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,25,25,77,636.302828698,9.30088572204e-06,637.154672199,0.851853443542,,,,,z,1,0.833772663143,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/gluestick.jpg,squirrel,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,26,26,226,638.262055858,9.30076930672e-06,639.705289629,1.443243713,,,,,x,1,1.4339284678,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/blackolive.jpg,tank,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,27,27,229,640.81980188,8.98004509509e-06,642.222563323,1.40277170634,,,,,x,1,1.38390356407,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/pictureframe04.jpg,picture frame,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,28,28,41,643.344615968,9.30088572204e-06,644.173031363,0.828425337095,,,,,z,1,0.817109134165,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/swan.jpg,swan,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,29,29,54,645.264658161,9.62160993367e-06,646.656792945,1.3921450465,,,,,z,1,1.38374833658,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/sunglasses03a.jpg,sun glasses,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,30,30,17,647.765361656,9.62149351835e-06,649.240921845,1.47557109396,,,,,z,1,1.46727508947,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/dice05a.jpg,band aid,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,31,31,126,650.353401708,9.30076930672e-06,651.241413506,0.888021418708,,,,,x,1,0.867141735042,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/bicycle.jpg,hand bag,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,32,32,186,652.349475162,9.30088572204e-06,653.341902055,0.992437156267,,,,,x,1,0.983741858159,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/peach01.jpg,peach,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,33,33,106,654.53948147,8.65932088345e-06,655.325708056,0.786236528656,,,,,z,1,0.767066270229,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/cloud.jpg,ceiling fan,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,34,34,149,656.431631808,8.98016151041e-06,657.426232205,0.994610339287,,,,,x,1,0.983833904145,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/tulip02.jpg,sport shorts,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,35,35,225,658.521265988,9.62149351835e-06,660.126876559,1.60562115477,,,,,x,1,1.58397399366,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/lightbulb03b.jpg,treadmill,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,36,36,234,661.229261512,8.98004509509e-06,662.094005562,0.864753991831,,,,,x,1,0.85044966219,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/clothespin02a.jpg,clothes pin,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,37,37,79,663.20100917,8.98016151041e-06,664.194514316,0.993514767615,,,,,z,1,0.983821396134,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/ladybug03.jpg,giraffe,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,38,38,178,665.297446735,9.30076930672e-06,666.044971355,0.747535204282,,,,,x,1,0.733766152523,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/carrot02.jpg,corkscrew,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,39,39,161,667.147674781,8.98004509509e-06,668.078780773,0.931115613203,,,,,x,1,0.917130077025,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/lantern03.jpg,lantern,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,40,40,5,669.185347884,8.98016151041e-06,669.862554831,0.677216888871,,,,,z,1,0.667080926942,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/pen03c.jpg,pepper,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,41,41,211,670.956687076,9.94221772999e-06,672.096440451,1.13976395817,,,,,x,1,1.11721044884,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/cactus.jpg,cactus,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,42,42,70,673.208092541,8.65932088345e-06,674.046933506,0.83885090705,,,,,z,1,0.817119076382,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/lamp04b.jpg,parking meter,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,43,43,209,675.25069732,9.62160993367e-06,676.9975959,1.74690916343,,,,,x,1,1.73400348355,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/ostrich.jpg,ostrich,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,44,44,76,678.098173288,9.94221772999e-06,679.381506841,1.2833441362,,,,,z,1,1.26722197875,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/bracelet02a.jpg,chess knight,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,45,45,152,680.490496333,9.94221772999e-06,681.315301088,0.824815018103,,,,,x,1,0.800438869977,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/dreamcatcher.jpg,dream catcher,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,46,46,48,682.413952887,9.30076930672e-06,683.599186917,1.18524429225,,,,,z,1,1.16719846998,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/worldmap.jpg,scooter,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,47,47,220,684.730095539,8.98004509509e-06,686.383185477,1.65309956006,,,,,z,0,1.63397548499,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/barrel01.jpg,barrel,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,48,48,9,687.51153381,9.30076930672e-06,688.433898,0.922374452697,,,,,z,1,0.900680787512,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/broom02.jpg,broom,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,49,49,116,689.525115242,9.30088572204e-06,690.917454323,1.39234902302,,,,,z,1,1.38375346817,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/puma.jpg,puma,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,50,50,4,692.014663534,8.65932088345e-06,692.901422928,0.886768695433,,,,,z,1,0.867069573607,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/raisin.jpg,ruler,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,51,51,218,694.004312049,9.62149351835e-06,694.701866609,0.697564501897,,,,,x,1,0.683759209001,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/50dollarbill.jpg,cherry,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,52,52,151,695.8209013,9.62149351835e-06,696.719012818,0.898121460225,,,,,x,1,0.883744006976,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/plant01.jpg,plant,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,53,53,47,697.828706927,9.30076930672e-06,698.75307464,0.924377976102,,,,,z,1,0.900713821407,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/mailbox01.jpg,mail box,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,54,54,73,699.870050003,9.30076930672e-06,701.38679291,1.51675252814,,,,,z,1,1.50060503394,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/giraffe.jpg,lettuce,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,55,55,195,702.487998263,9.30088572204e-06,703.337260949,0.849273269763,,,,,x,1,0.833776190993,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/ashtray02b.jpg,ashtray,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,56,56,43,704.449752679,9.30076930672e-06,705.28772514,0.837982403464,,,,,z,1,0.8171014369,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/tissuebox03.jpg,tissue box,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,57,57,58,706.411097217,9.30076930672e-06,707.504935364,1.09384808945,,,,,z,1,1.08385292278,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/cherry01.jpg,highlighter,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,58,58,187,708.692774904,8.98016151041e-06,709.672139286,0.979374324786,,,,,x,1,0.967161074281,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/graduationcap.jpg,graduation cap,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,59,59,35,710.772390825,9.30076930672e-06,711.539246063,0.766865500947,,,,,z,1,0.750433850917,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/snowman.jpg,globe,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,60,60,180,712.732986488,9.62149351835e-06,713.539714953,0.806739048334,,,,,x,1,0.783766040346,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/triangleruler02.jpg,bottle of red wine,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,61,61,134,714.649451076,8.98004509509e-06,715.773592234,1.12415110029,,,,,x,1,1.10051837598,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/showerhead01.jpg,skateboard,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,62,62,223,716.879742092,9.62149351835e-06,718.707647545,1.82791571657,,,,,x,1,1.81737308472,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/comb02a.jpg,diploma,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,63,63,166,719.900810037,9.62149351835e-06,720.808137057,0.907337283134,,,,,x,1,0.883794039022,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/desktopcomputer.jpg,desktop computer,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,64,64,16,721.941981208,9.30076930672e-06,722.875289889,0.933318623109,,,,,z,1,0.917123983381,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/diaper01a.jpg,camera,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,65,65,143,723.994279679,8.98004509509e-06,725.10917615,1.11490737507,,,,,x,1,1.10051837598,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/atm.jpg,atm,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,66,66,96,726.246316638,9.62149351835e-06,727.076300021,0.829993646475,,,,,z,1,0.817105926923,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/ear.jpg,bullet,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,67,67,139,728.253529899,9.62160993367e-06,729.04350311,0.789982832037,,,,,x,1,0.767146449653,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/daisy.jpg,daisy,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,68,68,6,730.144037201,8.98004509509e-06,731.660737131,1.51671083481,,,,,z,1,1.50060503394,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/tie01.jpg,bench,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,69,69,130,732.757498299,9.62149351835e-06,733.57786817,0.820380775258,,,,,x,1,0.800434380071,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/scissors04a.jpg,leek,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,70,70,194,734.67034006,9.62149351835e-06,736.061813845,1.39148340584,,,,,x,1,1.36724837369,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/banjo.jpg,knife,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,71,71,191,737.157046152,9.62160993367e-06,738.012386438,0.855349907884,,,,,x,1,0.833893253002,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/dresser02.jpg,dresser,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,72,72,87,739.132938444,9.30076930672e-06,740.37950877,1.24658026744,,,,,z,1,1.23388048843,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/shotglass.jpg,shot glass,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,73,73,86,741.486159268,9.62149351835e-06,742.296639809,0.810490803909,,,,,z,1,0.800450736657,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/scooter.jpg,pen,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,74,74,212,743.388024145,8.98016151041e-06,744.197093528,0.809079004684,,,,,x,1,0.800447850139,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/gorilla.jpg,gorilla,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,75,75,80,745.305989371,9.30076930672e-06,747.297841217,1.99186146795,,,,,z,1,1.96738718043,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/tape01a.jpg,tie,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,76,76,232,748.421479169,9.30076930672e-06,749.148279013,0.726809465094,,,,,x,1,0.717070872546,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/bowtie.jpg,bowtie,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,77,77,89,750.25656004,9.62149351835e-06,751.065417108,0.808867651736,,,,,z,1,0.800447529415,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/lemon02.jpg,lemon,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,78,78,14,752.176116025,9.30076930672e-06,753.165905336,0.989798611728,,,,,z,1,0.967140227789,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/lollipop03b.jpg,lollipop,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,79,79,42,754.257241244,9.62149351835e-06,755.78321184,1.52598053822,,,,,z,1,1.51728042949,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/plate01b.jpg,plate,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,80,80,3,756.880485195,9.62149351835e-06,758.167118291,1.28664303827,,,,,z,1,1.26721428148,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/microphone01.jpg,diaper,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,81,81,164,759.264109093,9.30088572204e-06,760.117585047,0.853486217326,,,,,x,1,0.833779077511,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/camera01a.jpg,bull,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,82,82,138,761.226232334,9.94221772999e-06,762.584858212,1.35863678309,,,,,x,1,1.33390912856,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/aloe02.jpg,broad sword,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,83,83,137,763.704755634,9.30088572204e-06,764.702021836,0.997276144684,,,,,x,1,0.98381754756,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/globe.jpg,cloud,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,84,84,154,765.828306351,9.30076930672e-06,766.619161214,0.79086448485,,,,,x,1,0.767098021228,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/8ball.jpg,nail clipper,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,85,85,206,767.734754605,9.30076930672e-06,768.419604254,0.684859912144,,,,,x,1,0.667089586379,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/hammer02a.jpg,flower,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,86,86,176,769.512884352,8.65932088345e-06,770.319894728,0.807020638487,,,,,x,1,0.783624603762,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/medal01.jpg,medal,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,87,87,115,771.419497134,9.30076930672e-06,772.10364377,0.684156898991,,,,,z,1,0.666906135855,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/bullet (2).jpg,rubber glove,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,88,88,217,773.206783372,9.30076930672e-06,774.02093164,0.814158852096,,,,,x,1,0.800416419865,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
images/knife04.jpg,tooth brush,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,89,89,233,775.116384922,9.62149351835e-06,775.888060867,0.771686208434,,,,,x,1,0.750435133697,2018_Nov_13_1539,59.9898221289,spanish_cond2,001,1008,
