images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/volleyball.jpg,volley ball,z,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/puma.jpg,puma,z,,,,,,0,0,0,0,,,,,,,,,48.1751959918,9.30088572204e-06,50.7423197266,2.56713431864,x,0,2.55090269772,,,,,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/candycane01a.jpg,lip,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,0,0,200,92.9131353295,9.30088572204e-06,95.9032767285,2.99015198252,,,,82.7386696164,None,0,,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,1,1,10,97.0214285622,9.30088572204e-06,98.720613742,1.69919512211,,,,,z,1,1.68380955909,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/sportshorts02.jpg,tape,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,2,2,230,99.8291394964,8.65920446813e-06,100.85465082,1.02552094474,,,,,x,1,1.01715465239,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/comb02a.jpg,diploma,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,3,3,166,101.959448208,9.30088572204e-06,102.888501816,0.929063870572,,,,,x,1,0.917161002522,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/boxingglove02a.jpg,bracelet,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,4,4,135,104.000669983,8.98004509509e-06,105.322416892,1.32175717154,,,,,x,1,1.30057428055,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/dresser02.jpg,dresser,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,5,5,87,106.446724939,9.30088572204e-06,107.522971865,1.07625783049,,,,,z,1,1.06719717965,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/screwdriver02b.jpg,cola,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,6,6,158,108.617260233,9.30088572204e-06,109.60680349,0.989552878309,,,,,x,1,0.967141310219,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/cookingpot.jpg,grasshopper,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,7,7,183,110.721933183,9.30088572204e-06,111.97405346,1.25213021971,,,,,x,1,1.23388800723,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/birthdaycandle.jpg,birthday candle,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,8,8,55,113.071336387,9.30088572204e-06,114.474689447,1.40336268139,,,,,z,1,1.38393188175,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/gamecontroller01.jpg,game controller,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,9,9,112,115.594969576,9.621726349e-06,116.541847178,0.946887864964,,,,,z,1,0.933780052932,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/cupcake.jpg,scissors,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,10,10,219,117.662636931,9.30088572204e-06,118.392329605,0.729703257326,,,,,x,1,0.71711918083,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/aloe02.jpg,broad sword,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,11,11,137,119.51396702,9.30088572204e-06,120.909601961,1.39564488386,,,,,x,1,1.3839341267,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/panda.jpg,panda,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,12,12,83,122.019092761,9.30088572204e-06,123.593600104,1.57451696415,,,,,z,1,1.55065061175,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/redfox.jpg,red fox,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,13,13,1,124.706634535,9.30088572204e-06,126.877751614,2.17112670094,,,,,z,1,2.15079179266,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/bowlingball.jpg,bowling ball,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,14,14,20,128.009681243,8.98027792573e-06,129.345007742,1.33533676201,,,,,z,1,1.31723951455,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/scissors04a.jpg,leek,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,15,15,194,130.438668141,8.98027792573e-06,131.27882564,0.840167120565,,,,,x,1,0.817131432239,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/lettuce.jpg,mushroom,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,16,16,205,132.402568259,8.98027792573e-06,133.41268985,1.01013153349,,,,,x,1,1.00051411358,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/tie01.jpg,bench,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,17,17,130,134.510609085,9.621726349e-06,135.713240397,1.20264125452,,,,,x,1,1.1838733824,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/ladybug03.jpg,giraffe,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,18,18,178,136.817425532,9.621726349e-06,137.763746365,0.946331095649,,,,,x,1,0.933811483439,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/coffeepot03b.jpg,coffee pot,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,19,19,107,138.884271203,8.98027792573e-06,140.181009677,1.29674873687,,,,,z,1,1.28387793666,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/puma.jpg,puma,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,20,20,4,141.278254118,8.98004509509e-06,142.43157703,1.153333175,,,,,x,0,1.13387671812,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/envelope02a.jpg,grand piano,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,21,21,182,143.581513142,9.621726349e-06,146.582436494,3.00093425647,,,,,None,0,,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/ostrich.jpg,ostrich,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,22,22,76,147.683986597,9.30088572204e-06,148.649774791,0.965798136313,,,,,z,1,0.950486980611,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/weight01.jpg,weight,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,23,23,67,149.754551012,9.30088572204e-06,150.550243619,0.795703190845,,,,,z,1,0.783786531538,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/lollipop03b.jpg,lollipop,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,24,24,42,151.642990929,9.62149351835e-06,152.717438617,1.07445827243,,,,,z,1,1.05051013664,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/bus.jpg,microphone,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,25,25,203,153.837274229,9.30088572204e-06,154.634579094,0.797314806841,,,,,x,1,0.783777230885,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,26,26,61,155.751549397,9.3006528914e-06,156.701769218,0.950230084127,,,,,z,1,0.933826878201,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/lemon02.jpg,lemon,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,27,27,14,157.813620514,8.65943729877e-06,158.702259598,0.888648384716,,,,,z,1,0.867130341707,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/djmixer01.jpg,light bulb,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,28,28,196,159.82333832,9.30088572204e-06,160.869447862,1.04611980543,,,,,x,1,1.03378428658,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/icecube02 (2).jpg,aloe,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,29,29,122,161.979771571,8.98004509509e-06,163.353410276,1.37364896853,,,,,x,1,1.35057351086,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/tulip02.jpg,sport shorts,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,30,30,225,164.447655988,9.30088572204e-06,165.520603992,1.07295794599,,,,,x,1,1.05052168248,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/doorhandle.jpg,doll,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,31,31,168,166.622853904,9.30088572204e-06,167.887856207,1.26501256577,,,,,x,1,1.25053945044,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/electricguitar02.jpg,electric guitar,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,32,32,100,168.989982001,9.30088572204e-06,170.005049089,1.01507703052,,,,,z,1,1.00047081662,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/flashlight05.jpg,flash light,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,33,33,8,171.107991756,9.3006528914e-06,171.95551394,0.847531805746,,,,,z,1,0.833782554604,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/glasses01b.jpg,calculator,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,34,34,142,173.048300058,9.30088572204e-06,174.006024077,0.957733961754,,,,,x,1,0.933818218531,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/cactus.jpg,cactus,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,35,35,70,175.117502056,9.30088572204e-06,176.0565371,0.939045307459,,,,,z,1,0.917156833224,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/cola.jpg,comb,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,36,36,157,177.177016397,9.62149351835e-06,178.073704261,0.896697806194,,,,,x,1,0.883810329018,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/notebook02b.jpg,notebook,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,37,37,7,179.180297038,9.621726349e-06,179.974169881,0.793883427512,,,,,z,1,0.783778834157,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/carrot02.jpg,corkscrew,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,38,38,161,181.076581116,9.30088572204e-06,182.074676362,0.998104867525,,,,,x,1,0.983828353463,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/candy.jpg,candy,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,39,39,31,183.177137949,8.98027792573e-06,184.008487204,0.831358876312,,,,,z,1,0.81711250986,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,40,40,64,185.115218853,9.30088572204e-06,186.07566033,0.960451740073,,,,,z,1,0.950481207576,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/atm.jpg,atm,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,41,41,96,187.213820258,8.65943729877e-06,188.44276758,1.22895726352,,,,,z,1,1.21706626192,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/plate01b.jpg,plate,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,42,42,3,189.54216886,8.98004509509e-06,190.310063092,0.767904174048,,,,,z,1,0.750453818357,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/nailpolish02b.jpg,nail polish,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,43,43,94,191.418433939,8.98004509509e-06,192.777348405,1.35892505036,,,,,z,1,1.35061327997,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/cheetah.jpg,cheetah,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,44,44,82,193.879996331,9.62149351835e-06,195.127915181,1.24792879261,,,,,z,1,1.23390981625,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/raisin.jpg,ruler,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,45,45,218,196.23382675,8.98027792573e-06,197.128390167,0.894572718069,,,,,x,1,0.883801669581,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/8ball.jpg,nail clipper,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,46,46,206,198.245790555,8.98027792573e-06,199.395618585,1.14983765176,,,,,x,1,1.13387094508,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/nametag01a.jpg,name tag,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,47,47,108,200.517081528,9.30088572204e-06,201.996263937,1.47919203038,,,,,z,1,1.46728820005,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/radio03a.jpg,radio,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,48,48,37,203.110503312,9.621726349e-06,203.846733534,0.736239844467,,,,,z,1,0.717112445505,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/apple06.jpg,apple,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,49,49,13,204.973908174,9.30088572204e-06,205.73051564,0.756617408479,,,,,z,1,0.733762284974,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/toucan.jpg,toucan,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,50,50,81,206.914098451,8.98027792573e-06,208.781314745,1.86727402429,,,,,z,1,1.85070853401,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/dragonfly02.jpg,dragon fly,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,51,51,29,209.879073621,9.621726349e-06,211.065178891,1.18611489213,,,,,z,1,1.16722450498,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/graduationcap.jpg,graduation cap,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,52,52,35,212.167248559,9.30088572204e-06,213.132349772,0.965111155063,,,,,z,1,0.950478321407,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/egg01b (1).jpg,egg,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,53,53,19,214.245276762,9.94233414531e-06,215.799662795,1.55439661723,,,,,z,1,1.53396517225,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/banjo.jpg,knife,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,54,54,191,216.896068234,8.65943729877e-06,217.833508339,0.937449406367,,,,,x,1,0.917154908879,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/broom02.jpg,broom,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,55,55,116,218.926565144,9.30088572204e-06,220.000899298,1.07434377563,,,,,z,1,1.05071347277,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/daisy.jpg,daisy,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,56,56,6,221.102946515,9.94233414531e-06,221.984357541,0.881421929924,,,,,z,1,0.866961322492,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/giraffe.jpg,lettuce,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,57,57,195,223.086020857,8.65943729877e-06,224.785212451,1.69920121552,,,,,x,1,1.68398499279,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/honeycomb.jpg,honey comb,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,58,58,59,225.89870038,9.62149351835e-06,226.919080189,1.0203897513,,,,,z,1,1.00050866138,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/globe.jpg,cloud,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,59,59,154,228.047027763,9.30088572204e-06,229.503054534,1.45603671344,,,,,x,1,1.4339442614,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/doll.jpg,carrot,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,60,60,146,230.613814421,8.65943729877e-06,231.803619834,1.18981503462,,,,,x,1,1.16718954663,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/medal01.jpg,medal,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,61,61,115,232.90637488,8.98004509509e-06,233.770773332,0.864407752641,,,,,z,1,0.850364401704,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/pictureframe04.jpg,picture frame,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,62,62,41,234.893118896,9.621726349e-06,235.721264161,0.828155528521,,,,,z,1,0.817142657237,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/hanger02a.jpg,hanger,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,63,63,88,236.814716093,8.98004509509e-06,237.988482958,1.17377648666,,,,,z,1,1.15054323501,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/printer03a.jpg,printer,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,64,64,72,239.09789037,9.94210131466e-06,240.005635044,0.907755257329,,,,,z,1,0.883803273318,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/croissant02b.jpg,croissant,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,65,65,39,241.116912573,9.30088572204e-06,242.222854289,1.10595101723,,,,,z,1,1.083853113,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/ant.jpg,ant,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,66,66,98,243.317960172,1.02631747723e-05,244.056640372,0.73869046336,,,,,z,1,0.717093843734,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/parrot01.jpg,chameleon,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,67,67,150,245.170441002,9.30088572204e-06,246.190517731,1.02008763328,,,,,x,1,1.00051571731,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/corkscrew02a.jpg,masquerade mask,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,68,68,201,247.295851363,8.98027792573e-06,248.707790088,1.41194866691,,,,,x,1,1.40059839864,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/orange.jpg,bat,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,69,69,128,249.832836753,9.30088572204e-06,250.674933643,0.84210683289,,,,,x,1,0.81712341425,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/grandpiano.jpg,tulip,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,70,70,236,251.789661795,9.3006528914e-06,252.692108821,0.902457289631,,,,,x,1,0.883807442384,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/swallow.jpg,mattress,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,71,71,202,253.795135838,8.98027792573e-06,254.675920497,0.880794922821,,,,,x,1,0.867124889512,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/skateboard.jpg,key,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,72,72,189,255.766726171,8.98027792573e-06,256.793110493,1.0263939437,,,,,x,1,1.01716587762,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/eyedrops.jpg,bicycle,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,73,73,131,257.894032626,9.62149351835e-06,258.877165659,0.983159011463,,,,,x,1,0.96726735332,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/bullet (2).jpg,rubber glove,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,74,74,217,259.982545475,9.30088572204e-06,261.060826084,1.07829055144,,,,,x,1,1.06717472943,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/dolphin01.jpg,dolphin,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,75,75,99,262.16095604,9.30088572204e-06,263.011323007,0.850376909832,,,,,z,1,0.83377742325,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/desktopcomputer.jpg,desktop computer,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,76,76,16,264.146932252,9.30088572204e-06,264.861765985,0.714843995636,,,,,z,1,0.700428930577,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/ceilingfan02.jpg,paper clip,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,77,77,208,265.960605044,8.65943729877e-06,266.912271952,0.951676850673,,,,,x,1,0.933791919844,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/saltshaker03c.jpg,salt shaker,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,78,78,63,268.023840695,9.62149351835e-06,269.162821024,1.13899027184,,,,,z,1,1.11719288211,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/hairband.jpg,hairband,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,79,79,66,270.272541459,9.62149351835e-06,271.48006535,1.20753383264,,,,,z,1,1.18388107955,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/lamp04b.jpg,parking meter,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,80,80,209,272.60228455,9.621726349e-06,274.097425327,1.49515103968,,,,,x,1,1.48400218366,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/chameleon.jpg,50 dollar bill,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,81,81,120,275.211072974,9.62149351835e-06,276.214569139,1.00350578642,,,,,x,1,0.983833163977,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/parkingmeter.jpg,ear,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,82,82,171,277.31652431,9.30088572204e-06,278.26508569,0.948571963701,,,,,x,1,0.933832330396,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/handfan01b.jpg,handfan,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,83,83,69,279.379403962,9.30088572204e-06,280.515644063,1.1362503639,,,,,z,1,1.11719769309,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/coin01b.jpg,arrow,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,84,84,124,281.619192248,9.30088572204e-06,282.432763051,0.813580745133,,,,,x,1,0.800440861145,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/blueberry02.jpg,blueberry,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,85,85,46,283.545597032,8.98027792573e-06,284.316583002,0.770995911676,,,,,z,1,0.750452856068,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/bed.jpg,bed,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,86,86,103,285.437232921,8.98004509509e-06,286.133686531,0.696463552769,,,,,z,1,0.68376241345,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/hand01a.jpg,cupcake,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,87,87,163,287.245557392,8.98004509509e-06,288.400910138,1.15536204749,,,,,x,1,1.13384849462,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/lychee02a.jpg,lychee,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,88,88,62,289.525065844,9.62149351835e-06,290.501422071,0.976366810966,,,,,z,1,0.967158949934,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,89,89,77,291.620472561,8.98004509509e-06,293.202092183,1.58162892214,,,,,z,1,1.56730013085,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/headphones02b.jpg,headphones,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,90,90,101,294.391396311,8.98004509509e-06,295.169260754,0.777874064865,,,,,z,1,0.767126749735,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/arrow02.jpg,hammer,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,91,91,184,296.26782656,9.30088572204e-06,297.369787183,1.10197088635,,,,,x,1,1.08384445356,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/battery03b.jpg,battery,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,92,92,34,298.47881326,9.30088572204e-06,299.470298474,0.99149483582,,,,,z,1,0.967160232831,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/dice05a.jpg,band aid,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,93,93,126,300.583033033,9.30088572204e-06,301.520808932,0.937785520684,,,,,x,1,0.91714689089,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/bowl02b (1).jpg,bowl,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,94,94,24,302.638801689,9.30088572204e-06,303.454615925,0.815824178979,,,,,z,1,0.800452086376,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/plant01.jpg,plant,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,95,95,47,304.566662219,9.62149351835e-06,305.271743188,0.705091231968,,,,,z,1,0.683767865645,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/mailbox01.jpg,mail box,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,96,96,73,306.478774132,9.30088572204e-06,307.63898963,1.16022511944,,,,,z,1,1.15054002777,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
images/mushroom01.jpg,shower head,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,97,97,222,308.755787065,8.65943729877e-06,309.606133827,0.850356704323,,,,,x,1,0.833795383573,2018_Dec_06_1104,59.9889948757,spanish_cond2,001,1072,
