images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/binder03b.jpg,dj mixer,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,182,182,167,510.559476178,9.30104488361e-06,512.981676619,2.42221070461,,,,,x,1,2.40089399085,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,183,183,61,514.097870413,9.30104579311e-06,516.182803714,2.0849435635,,,,,x,0,2.06774400572,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/cigar.jpg,crocodile,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,184,184,162,517.280017922,8.98031976249e-06,518.383147275,1.10313929535,,,,,x,1,1.0839082609,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/ruler02b.jpg,watermelon,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,185,185,238,519.484113654,9.30104579311e-06,520.283614861,0.799511149869,,,,,z,0,0.7837923827,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/blackolive.jpg,tank,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,186,186,229,521.398157238,8.98032067198e-06,523.234400463,1.83625252531,,,,,x,1,1.81739641923,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,187,187,30,524.347644542,8.98031976249e-06,525.268277116,0.92064283696,,,,,z,1,0.90049196117,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/ostrich.jpg,ostrich,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,188,188,76,526.367397397,9.30104579311e-06,527.018742248,0.651355114244,,,,,z,1,0.633710389172,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/tulip02.jpg,sport shorts,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,189,189,225,528.111720312,9.30104579311e-06,529.035946938,0.924236568569,,,,,x,1,0.900500300039,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/chameleon.jpg,50 dollar bill,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,190,190,120,530.14656235,9.30104579311e-06,531.136499901,0.989947493993,,,,,x,1,0.967175647682,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/aquarium.jpg,computer mouse,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,191,191,159,532.271927616,8.98031976249e-06,534.020588346,1.7486706721,,,,,x,1,1.73403820292,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/hat05.jpg,hat,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,192,192,15,535.122726656,9.30104579311e-06,535.804396765,0.681680051085,,,,,z,1,0.667084465362,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/treadmill.jpg,lily,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,193,193,199,536.908243902,8.65959373186e-06,538.671847884,1.7636139245,,,,,x,1,1.7507387115,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/mushroom01.jpg,shower head,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,194,194,222,539.786777056,9.30104579311e-06,541.239178314,1.4524115206,,,,,x,1,1.43396498124,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/bowlingball.jpg,bowling ball,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,195,195,20,542.369381086,8.98031976249e-06,543.256375947,0.887005765686,,,,,z,1,0.867138411427,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/bottleofredwine02.jpg,pipe,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,196,196,213,544.352868523,8.98031976249e-06,545.973601387,1.62074248644,,,,,x,1,1.60050661834,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/bowl02b (1).jpg,bowl,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,197,197,24,547.089985051,9.30104579311e-06,549.141280639,2.05130553005,,,,,z,1,2.03412874379,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/fireextinguisher02.jpg,fire extinguisher,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,198,198,175,550.251014375,9.62177182373e-06,551.258508773,1.00750466095,,,,,z,0,0.983847611668,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/hairband.jpg,hairband,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,199,199,66,552.366366906,9.30104579311e-06,553.942552893,1.57619593006,,,,,x,0,1.56733941023,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/panda.jpg,panda,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,200,200,83,555.049950785,9.30104579311e-06,556.176479323,1.12653816043,,,,,z,1,1.11721241888,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/stapler03a.jpg,candy cane,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,201,201,145,557.28538655,9.30104579311e-06,558.74383028,1.45845367229,,,,,x,1,1.43396498124,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/boxingglove02a.jpg,bracelet,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,202,202,135,559.855153533,9.30104579311e-06,561.361204825,1.5060615556,,,,,x,1,1.48399049497,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
,,,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/teapot.jpg,light switch,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,0,0,197,582.504305262,9.30104579311e-06,584.700743025,2.19644770615,,,,572.364268397,x,1,2.18419117305,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/flashlight05.jpg,flash light,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,1,1,8,585.800446065,8.98031976249e-06,587.684843369,1.88440724596,,,,,z,1,1.86741070756,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/lighter02b.jpg,stapler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,2,2,227,588.78472794,9.30104488361e-06,590.702315223,1.91759786705,,,,,x,1,1.90075206972,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,3,3,30,591.814578202,8.98031976249e-06,593.0696241,1.25505583995,,,,,z,1,1.23392450566,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/doorhandle.jpg,doll,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,4,4,168,594.170754049,9.62177091424e-06,595.520283175,1.34953938977,,,,,x,1,1.33395981756,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/squirrel.jpg,binder,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,5,5,132,596.62166778,9.62177091424e-06,597.58731068,0.965653162724,,,,,x,1,0.95033049181,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/cola.jpg,comb,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,6,6,157,598.706497165,8.98031976249e-06,599.504657739,0.798170516391,,,,,x,1,0.783798155763,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/straw.jpg,straw,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,7,7,109,600.593544946,9.30104579311e-06,602.055321016,1.46178633317,,,,,z,1,1.4506340587,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/blackolive.jpg,tank,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,8,8,229,603.168985567,8.98031976249e-06,603.989177432,0.820202127758,,,,,x,1,0.800451196933,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/chameleon.jpg,50 dollar bill,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,9,9,120,605.096596812,9.30104488361e-06,606.189756085,1.09316889512,,,,,z,0,1.08387073599,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/nailclipper03a.jpg,aquarium,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,10,10,123,607.286821797,9.30104579311e-06,610.290686542,3.00387532878,,,,,None,0,,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/bed.jpg,bed,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,11,11,103,611.4110363,9.94249694486e-06,612.208026546,0.797001150443,,,,,z,1,0.783794307054,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/pouch01b.jpg,pouch,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,12,12,25,613.320140067,9.62177091424e-06,614.191885062,0.871755258057,,,,,z,1,0.850471579051,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/tank.jpg,wallet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,13,13,237,615.294413375,9.62177182373e-06,616.225765885,0.931362773174,,,,,x,1,0.917152379031,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/giraffe.jpg,lettuce,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,14,14,195,617.324320727,9.94249785435e-06,618.242974744,0.918664600766,,,,,x,1,0.900498054959,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/baseball01a.jpg,baseball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,15,15,74,619.372960385,8.98031976249e-06,620.093445681,0.720495238987,,,,,z,1,0.700430959139,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/table02.jpg,table,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,16,16,49,621.206927419,9.30104579311e-06,621.893918367,0.687001532106,,,,,z,1,0.667084144636,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/floorlamp.jpg,floor lamp,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,17,17,26,622.984693365,9.62177091424e-06,623.594380437,0.609697334352,,,,,z,1,0.600415532233,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/eraser.jpg,eraser,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,18,18,110,624.701151309,9.30104579311e-06,625.294833205,0.593692479848,,,,,z,1,0.583723683252,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/handbag02a.jpg,candle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,19,19,144,626.409360829,9.30104579311e-06,627.095315512,0.685964946604,,,,,x,1,0.667038601584,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/plant01.jpg,plant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,20,20,47,628.204949824,9.30104579311e-06,628.795754169,0.59081460803,,,,,z,1,0.567052681443,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/pineapple01a.jpg,pineapple,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,21,21,51,629.906777864,8.98032067198e-06,630.396183813,0.489415249674,,,,,z,1,0.467039499616,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/mushroom01.jpg,shower head,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,22,22,222,631.511571944,9.30104579311e-06,632.230003955,0.718442273702,,,,,x,1,0.700429034785,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/parrot01.jpg,chameleon,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,23,23,150,633.341262101,8.98031976249e-06,634.413918341,1.0726658625,,,,,x,1,1.05052392149,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/globe.jpg,cloud,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,24,24,154,635.539613635,9.30104488361e-06,636.39779097,0.858187277516,,,,,x,1,0.833810199014,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/gorilla.jpg,gorilla,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,25,25,80,637.506621863,9.30104579311e-06,638.264947021,0.758335420723,,,,,z,1,0.750455189967,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/barrel01.jpg,barrel,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,26,26,9,639.393092659,9.62177091424e-06,640.032095343,0.639013268102,,,,,z,1,0.617091665654,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/atm.jpg,atm,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,27,27,96,641.168491649,9.30104579311e-06,641.599158608,0.430676901238,,,,,x,0,0.417022966206,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/boxingglove02a.jpg,bracelet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,28,28,135,642.708422482,9.30104579311e-06,643.29961747,0.591205251948,,,,,z,0,0.567065510471,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,29,29,77,644.414552737,9.62177182373e-06,645.233478055,0.818935902646,,,,,z,1,0.800462101606,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/corkscrew02a.jpg,masquerade mask,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,30,30,201,646.334951822,9.62177182373e-06,647.217350684,0.882409124775,,,,,x,1,0.867174332706,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/hairband.jpg,hairband,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,31,31,66,648.324888091,9.62177091424e-06,649.201197975,0.876320788574,,,,,z,1,0.867164710935,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/glasses01b.jpg,calculator,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,32,32,142,650.291752314,8.98031976249e-06,651.001694715,0.709952022641,,,,,x,1,0.7004691255,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/fork01.jpg,cooking pot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,33,33,160,652.093507902,9.30104579311e-06,653.068875205,0.975377566327,,,,,z,0,0.967164743008,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/icecube02 (2).jpg,aloe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,34,34,122,654.179362006,9.62177182373e-06,655.119411635,0.94005989232,,,,,x,1,0.917150133952,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/ear.jpg,bullet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,35,35,139,656.224267134,8.98032067198e-06,657.053264202,0.829007010743,,,,,x,1,0.81713053761,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/donut.jpg,rhinoceros,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,36,36,216,658.179192984,9.30104579311e-06,659.08714727,0.907964549546,,,,,x,1,0.883830260406,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/snowman.jpg,globe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,37,37,180,660.196757848,9.62177182373e-06,660.870947671,0.674200086019,,,,,x,1,0.650421481695,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/pepper05a.jpg,lighter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,38,38,198,661.989938193,9.62177182373e-06,662.538054587,0.548126977876,,,,,x,1,0.533721582499,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/remotecontrol01c.jpg,remote control,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,39,39,85,663.645777053,8.98031976249e-06,664.438557453,0.792790663289,,,,,z,1,0.783791099797,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/raisin.jpg,ruler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,40,40,218,665.541859677,8.98031976249e-06,666.439093385,0.897244292605,,,,,x,1,0.883809733961,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/marker01a.jpg,marker,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,41,41,95,667.536059673,9.30104579311e-06,669.289863881,1.75381415035,,,,,z,1,1.73403659929,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/cigar.jpg,crocodile,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,42,42,162,670.3878783,9.30104579311e-06,672.290640678,1.90277167954,,,,,x,1,1.88407048397,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/computermouse02a.jpg,world map,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,43,43,239,673.390308759,9.30104579311e-06,674.424546871,1.03424837448,,,,,x,1,1.01718801166,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,44,44,61,675.542003362,1.05839480966e-05,676.708489513,1.16649705622,,,,,z,1,1.15055570541,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/honeycomb.jpg,honey comb,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,45,45,59,677.821121648,8.98031976249e-06,679.39254101,1.5714315496,,,,,x,0,1.55066263536,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/swallow.jpg,mattress,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,46,46,202,680.494220042,9.30104579311e-06,681.359554371,0.865344271791,,,,,z,0,0.850304480956,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/grasshopper.jpg,cauliflower,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,47,47,148,682.451473719,9.94249694486e-06,684.077126195,1.62566273959,,,,,x,1,1.61736075453,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/antelope.jpg,antelope,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,48,48,12,685.180418476,9.30104488361e-06,686.861185101,1.68077656675,,,,,x,0,1.66736349673,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/umbrella01.jpg,umbrella,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,49,49,53,687.973158144,8.98032067198e-06,689.095122435,1.12197359209,,,,,z,1,1.10054462433,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/highlighter03b.jpg,coin,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,50,50,156,690.195568276,9.62177091424e-06,691.112310768,0.916752113341,,,,,x,1,0.900490678267,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/battery03b.jpg,battery,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,51,51,34,692.219393065,8.98031976249e-06,694.246480597,2.027097474,,,,,z,1,2.01746126996,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/diploma01.jpg,glasses,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,52,52,179,695.376594207,8.65959464136e-06,696.747149791,1.37056552603,,,,,x,1,1.35061927324,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/electrictoothbrush01a.jpg,banjo,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,53,53,127,697.84049284,9.62177182373e-06,698.914400232,1.07391797568,,,,,z,0,1.05053963705,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/ant.jpg,ant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,54,54,98,700.009522346,9.30104579311e-06,700.798212852,0.788700448279,,,,,z,1,0.767119777262,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/lock02a.jpg,lock,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,55,55,65,701.907110136,8.98031976249e-06,702.782076821,0.874975664937,,,,,z,1,0.850474786308,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/clothespin02a.jpg,clothes pin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,56,56,79,703.887785129,9.30104579311e-06,705.449453147,1.56167828068,,,,,z,1,1.55066969132,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/graduationcap.jpg,graduation cap,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,57,57,35,706.550432354,9.62177182373e-06,707.299946856,0.749524764676,,,,,z,1,0.733754681392,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/broadsword.jpg,teapot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,58,58,231,708.391894107,9.62177091424e-06,709.300488882,0.908604397342,,,,,x,1,0.900506073101,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/puzzle.jpg,puzzle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,59,59,57,710.418421651,9.62177182373e-06,711.117649889,0.699238180216,,,,,z,1,0.68377503144,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/rhinoceros01.jpg,envelope,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,60,60,173,712.228721693,9.30104579311e-06,713.034813172,0.806101421809,,,,,x,1,0.783806494632,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/fryingpan01.jpg,frying pan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,61,61,45,714.134238785,9.62177182373e-06,714.918639584,0.784410741874,,,,,z,1,0.76711913581,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/parkbench03.jpg,park bench,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,62,62,71,716.024098689,9.30104579311e-06,716.769123672,0.745034925427,,,,,z,1,0.73377584929,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/mirror02.jpg,8 ball,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,63,63,121,717.869852392,9.62177091424e-06,718.63629191,0.766448819072,,,,,x,1,0.750453907064,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/hammer02a.jpg,flower,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,64,64,176,719.7297501,9.30104579311e-06,722.687360424,2.95762058725,,,,,x,1,2.93432210932,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/sunglasses03a.jpg,sun glasses,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,65,65,17,723.793678111,9.62177182373e-06,724.471173654,0.677505805937,,,,,z,1,0.66708382391,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,66,66,75,725.576339615,9.30104579311e-06,726.505044534,0.928715182418,,,,,z,1,0.917161359351,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/lollipop03b.jpg,lollipop,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,67,67,42,727.596144107,9.30104579311e-06,728.255495876,0.659361390204,,,,,z,1,0.650408973392,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/flipflop01b.jpg,flip flop,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,68,68,27,729.370591826,9.30104579311e-06,730.222751384,0.852169821699,,,,,z,1,0.83385830787,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/cheetah.jpg,cheetah,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,69,69,82,731.323504159,8.65959464136e-06,731.923422887,0.599928670602,,,,,z,1,0.5840149022,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/puma.jpg,puma,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,70,70,4,733.021906528,9.30104579311e-06,733.473570758,0.451674172183,,,,,z,1,0.433711287204,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/ceilingfan02.jpg,paper clip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,71,71,208,734.571644191,9.62177091424e-06,736.190945015,1.61931108758,,,,,x,1,1.60067275425,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/saltshaker03c.jpg,salt shaker,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,72,72,63,737.300758613,9.30104579311e-06,738.058103632,0.75735496222,,,,,z,1,0.733772000581,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/nailpolish02b.jpg,nail polish,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,73,73,94,739.164530687,9.30104579311e-06,739.908439544,0.743919441398,,,,,z,1,0.733611316999,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,74,74,10,741.018329795,8.98031976249e-06,741.792509708,0.774189213417,,,,,z,1,0.75052158019,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/cloud.jpg,ceiling fan,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,75,75,149,742.896163447,9.62177091424e-06,743.709617826,0.813464963442,,,,,x,1,0.800469478298,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/skateboard.jpg,key,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,76,76,189,744.799223138,9.62177091424e-06,745.59344488,0.794232004641,,,,,x,1,0.783797193586,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/bus.jpg,microphone,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,77,77,203,746.712052135,9.30104488361e-06,747.36057941,0.648536897408,,,,,x,1,0.633744065372,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
images/parkfountain.jpg,park fountain,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,78,78,93,748.479038169,8.98032067198e-06,749.34443953,0.865411303464,,,,,z,1,0.850474465582,2018_Nov_14_1402,59.9879751962,chinese_cond1,001,1021,
