2345.2204 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
2605.3627 	EXP 	image: size = array([ 300.,  300.])
2605.3627 	EXP 	text: text = u'magnifying glass'
2605.3627 	EXP 	image: autoDraw = True
2605.3627 	EXP 	text: autoDraw = True
2607.2134 	DATA 	Keypress: z
2607.2299 	EXP 	image: autoDraw = False
2607.2299 	EXP 	text: autoDraw = False
2607.2299 	EXP 	text_2: text = 'Correct!'
2607.2299 	EXP 	text_2: autoDraw = True
2608.2139 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images\\plant01.jpg'), ('name', u'plant'), ('corrAns', u'z')])
2608.3469 	EXP 	text_2: autoDraw = False
2608.3469 	EXP 	text_2: autoDraw = False
2608.3469 	EXP 	image: image = u'images\\plant01.jpg'
2608.3469 	EXP 	image: size = array([ 300.,  300.])
2608.3469 	EXP 	text: text = u'plant'
2608.3469 	EXP 	image: autoDraw = True
2608.3469 	EXP 	text: autoDraw = True
2609.1473 	DATA 	Keypress: z
2609.1637 	EXP 	image: autoDraw = False
2609.1637 	EXP 	text: autoDraw = False
2609.1637 	EXP 	text_2: text = 'Correct!'
2609.1637 	EXP 	text_2: autoDraw = True
2610.1477 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images\\ostrich.jpg'), ('name', u'ostrich'), ('corrAns', u'z')])
2610.2640 	EXP 	text_2: autoDraw = False
2610.2640 	EXP 	text_2: autoDraw = False
2610.2640 	EXP 	image: image = u'images\\ostrich.jpg'
2610.2640 	EXP 	image: size = array([ 300.,  300.])
2610.2640 	EXP 	text: text = u'ostrich'
2610.2640 	EXP 	image: autoDraw = True
2610.2640 	EXP 	text: autoDraw = True
2611.1478 	DATA 	Keypress: z
2611.1643 	EXP 	image: autoDraw = False
2611.1643 	EXP 	text: autoDraw = False
2611.1643 	EXP 	text_2: text = 'Correct!'
2611.1643 	EXP 	text_2: autoDraw = True
2612.1483 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images\\apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
2612.2813 	EXP 	text_2: autoDraw = False
2612.2813 	EXP 	text_2: autoDraw = False
2612.2813 	EXP 	image: image = u'images\\apricot.jpg'
2612.2813 	EXP 	image: size = array([ 300.,  300.])
2612.2813 	EXP 	text: text = u'apricot'
2612.2813 	EXP 	image: autoDraw = True
2612.2813 	EXP 	text: autoDraw = True
2613.2650 	DATA 	Keypress: z
2613.2815 	EXP 	image: autoDraw = False
2613.2815 	EXP 	text: autoDraw = False
2613.2815 	EXP 	text_2: text = 'Correct!'
2613.2815 	EXP 	text_2: autoDraw = True
2614.2655 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images\\razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
2614.3818 	EXP 	text_2: autoDraw = False
2614.3818 	EXP 	text_2: autoDraw = False
2614.3818 	EXP 	image: image = u'images\\razor04a.jpg'
2614.3818 	EXP 	image: size = array([ 300.,  300.])
2614.3818 	EXP 	text: text = u'razor'
2614.3818 	EXP 	image: autoDraw = True
2614.3818 	EXP 	text: autoDraw = True
2615.5323 	DATA 	Keypress: z
2615.5488 	EXP 	image: autoDraw = False
2615.5488 	EXP 	text: autoDraw = False
2615.5488 	EXP 	text_2: text = 'Correct!'
2615.5488 	EXP 	text_2: autoDraw = True
2616.5328 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images\\cactus.jpg'), ('name', u'cactus'), ('corrAns', u'z')])
2616.6658 	EXP 	text_2: autoDraw = False
2616.6658 	EXP 	text_2: autoDraw = False
2616.6658 	EXP 	image: image = u'images\\cactus.jpg'
2616.6658 	EXP 	image: size = array([ 300.,  300.])
2616.6658 	EXP 	text: text = u'cactus'
2616.6658 	EXP 	image: autoDraw = True
2616.6658 	EXP 	text: autoDraw = True
2617.7829 	DATA 	Keypress: z
2617.7994 	EXP 	image: autoDraw = False
2617.7994 	EXP 	text: autoDraw = False
2617.7994 	EXP 	text_2: text = 'Correct!'
2617.7994 	EXP 	text_2: autoDraw = True
2618.7834 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images\\showerhead01.jpg'), ('name', u'skateboard'), ('corrAns', u'x')])
2618.9164 	EXP 	text_2: autoDraw = False
2618.9164 	EXP 	text_2: autoDraw = False
2618.9164 	EXP 	image: image = u'images\\showerhead01.jpg'
2618.9164 	EXP 	image: size = array([ 300.,  300.])
2618.9164 	EXP 	text: text = u'skateboard'
2618.9164 	EXP 	image: autoDraw = True
2618.9164 	EXP 	text: autoDraw = True
2620.9338 	DATA 	Keypress: x
2620.9502 	EXP 	image: autoDraw = False
2620.9502 	EXP 	text: autoDraw = False
2620.9502 	EXP 	text_2: text = 'Correct!'
2620.9502 	EXP 	text_2: autoDraw = True
2621.9343 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images\\bowl02b (1).jpg'), ('name', u'bowl'), ('corrAns', u'z')])
2622.0672 	EXP 	text_2: autoDraw = False
2622.0672 	EXP 	text_2: autoDraw = False
2622.0672 	EXP 	image: image = u'images\\bowl02b (1).jpg'
2622.0672 	EXP 	image: size = array([ 300.,  300.])
2622.0672 	EXP 	text: text = u'bowl'
2622.0672 	EXP 	image: autoDraw = True
2622.0672 	EXP 	text: autoDraw = True
2623.8512 	DATA 	Keypress: z
2623.8677 	EXP 	image: autoDraw = False
2623.8677 	EXP 	text: autoDraw = False
2623.8677 	EXP 	text_2: text = 'Correct!'
2623.8677 	EXP 	text_2: autoDraw = True
2624.8517 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images\\elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
2624.9847 	EXP 	text_2: autoDraw = False
2624.9847 	EXP 	text_2: autoDraw = False
2624.9847 	EXP 	image: image = u'images\\elbow.jpg'
2624.9847 	EXP 	image: size = array([ 300.,  300.])
2624.9847 	EXP 	text: text = u'elbow'
2624.9847 	EXP 	image: autoDraw = True
2624.9847 	EXP 	text: autoDraw = True
2625.8351 	DATA 	Keypress: z
2625.8516 	EXP 	image: autoDraw = False
2625.8516 	EXP 	text: autoDraw = False
2625.8516 	EXP 	text_2: text = 'Correct!'
2625.8516 	EXP 	text_2: autoDraw = True
2626.8356 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images\\hanger02a.jpg'), ('name', u'hanger'), ('corrAns', u'z')])
2626.9519 	EXP 	text_2: autoDraw = False
2626.9519 	EXP 	text_2: autoDraw = False
2626.9519 	EXP 	image: image = u'images\\hanger02a.jpg'
2626.9519 	EXP 	image: size = array([ 300.,  300.])
2626.9519 	EXP 	text: text = u'hanger'
2626.9519 	EXP 	image: autoDraw = True
2626.9519 	EXP 	text: autoDraw = True
2627.7022 	DATA 	Keypress: z
2627.7187 	EXP 	image: autoDraw = False
2627.7187 	EXP 	text: autoDraw = False
2627.7187 	EXP 	text_2: text = 'Correct!'
2627.7187 	EXP 	text_2: autoDraw = True
2628.7027 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images\\handfan01b.jpg'), ('name', u'handfan'), ('corrAns', u'z')])
2628.8357 	EXP 	text_2: autoDraw = False
2628.8357 	EXP 	text_2: autoDraw = False
2628.8357 	EXP 	image: image = u'images\\handfan01b.jpg'
2628.8357 	EXP 	image: size = array([ 300.,  300.])
2628.8357 	EXP 	text: text = u'handfan'
2628.8357 	EXP 	image: autoDraw = True
2628.8357 	EXP 	text: autoDraw = True
2629.6861 	DATA 	Keypress: z
2629.7026 	EXP 	image: autoDraw = False
2629.7026 	EXP 	text: autoDraw = False
2629.7026 	EXP 	text_2: text = 'Correct!'
2629.7026 	EXP 	text_2: autoDraw = True
2630.6866 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images\\snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
2630.8196 	EXP 	text_2: autoDraw = False
2630.8196 	EXP 	text_2: autoDraw = False
2630.8196 	EXP 	image: image = u'images\\snowman.jpg'
2630.8196 	EXP 	image: size = array([ 300.,  300.])
2630.8196 	EXP 	text: text = u'globe'
2630.8196 	EXP 	image: autoDraw = True
2630.8196 	EXP 	text: autoDraw = True
2631.9034 	DATA 	Keypress: x
2631.9199 	EXP 	image: autoDraw = False
2631.9199 	EXP 	text: autoDraw = False
2631.9199 	EXP 	text_2: text = 'Correct!'
2631.9199 	EXP 	text_2: autoDraw = True
2632.9039 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images\\remotecontrol01c.jpg'), ('name', u'remote control'), ('corrAns', u'z')])
2633.0368 	EXP 	text_2: autoDraw = False
2633.0368 	EXP 	text_2: autoDraw = False
2633.0368 	EXP 	image: image = u'images\\remotecontrol01c.jpg'
2633.0368 	EXP 	image: size = array([ 300.,  300.])
2633.0368 	EXP 	text: text = u'remote control'
2633.0368 	EXP 	image: autoDraw = True
2633.0368 	EXP 	text: autoDraw = True
2633.9039 	DATA 	Keypress: z
2633.9204 	EXP 	image: autoDraw = False
2633.9204 	EXP 	text: autoDraw = False
2633.9204 	EXP 	text_2: text = 'Correct!'
2633.9204 	EXP 	text_2: autoDraw = True
2634.9044 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images\\carrot02.jpg'), ('name', u'corkscrew'), ('corrAns', u'x')])
2635.0207 	EXP 	text_2: autoDraw = False
2635.0207 	EXP 	text_2: autoDraw = False
2635.0207 	EXP 	image: image = u'images\\carrot02.jpg'
2635.0207 	EXP 	image: size = array([ 300.,  300.])
2635.0207 	EXP 	text: text = u'corkscrew'
2635.0207 	EXP 	image: autoDraw = True
2635.0207 	EXP 	text: autoDraw = True
2636.9881 	DATA 	Keypress: x
2637.0046 	EXP 	image: autoDraw = False
2637.0046 	EXP 	text: autoDraw = False
2637.0046 	EXP 	text_2: text = 'Correct!'
2637.0046 	EXP 	text_2: autoDraw = True
2637.9886 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images\\lightbulb03b.jpg'), ('name', u'treadmill'), ('corrAns', u'x')])
2638.1049 	EXP 	text_2: autoDraw = False
2638.1049 	EXP 	text_2: autoDraw = False
2638.1049 	EXP 	image: image = u'images\\lightbulb03b.jpg'
2638.1049 	EXP 	image: size = array([ 300.,  300.])
2638.1049 	EXP 	text: text = u'treadmill'
2638.1049 	EXP 	image: autoDraw = True
2638.1049 	EXP 	text: autoDraw = True
2639.0886 	DATA 	Keypress: x
2639.1051 	EXP 	image: autoDraw = False
2639.1051 	EXP 	text: autoDraw = False
2639.1051 	EXP 	text_2: text = 'Correct!'
2639.1051 	EXP 	text_2: autoDraw = True
2640.0891 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images\\diaper01a.jpg'), ('name', u'camera'), ('corrAns', u'x')])
2640.2221 	EXP 	text_2: autoDraw = False
2640.2221 	EXP 	text_2: autoDraw = False
2640.2221 	EXP 	image: image = u'images\\diaper01a.jpg'
2640.2221 	EXP 	image: size = array([ 300.,  300.])
2640.2221 	EXP 	text: text = u'camera'
2640.2221 	EXP 	image: autoDraw = True
2640.2221 	EXP 	text: autoDraw = True
2641.8894 	DATA 	Keypress: x
2641.9059 	EXP 	image: autoDraw = False
2641.9059 	EXP 	text: autoDraw = False
2641.9059 	EXP 	text_2: text = 'Correct!'
2641.9059 	EXP 	text_2: autoDraw = True
2642.8899 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images\\boxingglove02a.jpg'), ('name', u'bracelet'), ('corrAns', u'x')])
2643.0228 	EXP 	text_2: autoDraw = False
2643.0228 	EXP 	text_2: autoDraw = False
2643.0228 	EXP 	image: image = u'images\\boxingglove02a.jpg'
2643.0228 	EXP 	image: size = array([ 300.,  300.])
2643.0228 	EXP 	text: text = u'bracelet'
2643.0228 	EXP 	image: autoDraw = True
2643.0228 	EXP 	text: autoDraw = True
2643.9066 	DATA 	Keypress: x
2643.9231 	EXP 	image: autoDraw = False
2643.9231 	EXP 	text: autoDraw = False
2643.9231 	EXP 	text_2: text = 'Correct!'
2643.9231 	EXP 	text_2: autoDraw = True
2644.9071 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images\\ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
2645.0234 	EXP 	text_2: autoDraw = False
2645.0234 	EXP 	text_2: autoDraw = False
2645.0234 	EXP 	image: image = u'images\\ant.jpg'
2645.0234 	EXP 	image: size = array([ 300.,  300.])
2645.0234 	EXP 	text: text = u'ant'
2645.0234 	EXP 	image: autoDraw = True
2645.0234 	EXP 	text: autoDraw = True
2645.9740 	DATA 	Keypress: z
2645.9903 	EXP 	image: autoDraw = False
2645.9903 	EXP 	text: autoDraw = False
2645.9903 	EXP 	text_2: text = 'Correct!'
2645.9903 	EXP 	text_2: autoDraw = True
2646.9743 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images\\pouch01b.jpg'), ('name', u'pouch'), ('corrAns', u'z')])
2647.1073 	EXP 	text_2: autoDraw = False
2647.1073 	EXP 	text_2: autoDraw = False
2647.1073 	EXP 	image: image = u'images\\pouch01b.jpg'
2647.1073 	EXP 	image: size = array([ 300.,  300.])
2647.1073 	EXP 	text: text = u'pouch'
2647.1073 	EXP 	image: autoDraw = True
2647.1073 	EXP 	text: autoDraw = True
2648.0911 	DATA 	Keypress: z
2648.1075 	EXP 	image: autoDraw = False
2648.1075 	EXP 	text: autoDraw = False
2648.1075 	EXP 	text_2: text = 'Correct!'
2648.1075 	EXP 	text_2: autoDraw = True
2649.0916 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images\\notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
2649.2078 	EXP 	text_2: autoDraw = False
2649.2078 	EXP 	text_2: autoDraw = False
2649.2078 	EXP 	image: image = u'images\\notebook02b.jpg'
2649.2078 	EXP 	image: size = array([ 300.,  300.])
2649.2078 	EXP 	text: text = u'notebook'
2649.2078 	EXP 	image: autoDraw = True
2649.2078 	EXP 	text: autoDraw = True
2649.9749 	DATA 	Keypress: z
2649.9914 	EXP 	image: autoDraw = False
2649.9914 	EXP 	text: autoDraw = False
2649.9914 	EXP 	text_2: text = 'Correct!'
2649.9914 	EXP 	text_2: autoDraw = True
2650.9754 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images\\daisy.jpg'), ('name', u'daisy'), ('corrAns', u'z')])
2651.0917 	EXP 	text_2: autoDraw = False
2651.0917 	EXP 	text_2: autoDraw = False
2651.0917 	EXP 	image: image = u'images\\daisy.jpg'
2651.0917 	EXP 	image: size = array([ 300.,  300.])
2651.0917 	EXP 	text: text = u'daisy'
2651.0917 	EXP 	image: autoDraw = True
2651.0917 	EXP 	text: autoDraw = True
2652.8923 	DATA 	Keypress: z
2652.9088 	EXP 	image: autoDraw = False
2652.9088 	EXP 	text: autoDraw = False
2652.9088 	EXP 	text_2: text = 'Correct!'
2652.9088 	EXP 	text_2: autoDraw = True
2653.8928 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images\\straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
2654.0091 	EXP 	text_2: autoDraw = False
2654.0091 	EXP 	text_2: autoDraw = False
2654.0091 	EXP 	image: image = u'images\\straw.jpg'
2654.0091 	EXP 	image: size = array([ 300.,  300.])
2654.0091 	EXP 	text: text = u'straw'
2654.0091 	EXP 	image: autoDraw = True
2654.0091 	EXP 	text: autoDraw = True
2654.9096 	DATA 	Keypress: z
2654.9260 	EXP 	image: autoDraw = False
2654.9260 	EXP 	text: autoDraw = False
2654.9260 	EXP 	text_2: text = 'Correct!'
2654.9260 	EXP 	text_2: autoDraw = True
2655.9101 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images\\drink.jpg'), ('name', u'drink'), ('corrAns', u'z')])
2656.0263 	EXP 	text_2: autoDraw = False
2656.0263 	EXP 	text_2: autoDraw = False
2656.0263 	EXP 	image: image = u'images\\drink.jpg'
2656.0263 	EXP 	image: size = array([ 300.,  300.])
2656.0263 	EXP 	text: text = u'drink'
2656.0263 	EXP 	image: autoDraw = True
2656.0263 	EXP 	text: autoDraw = True
2656.8436 	DATA 	Keypress: z
2656.8599 	EXP 	image: autoDraw = False
2656.8599 	EXP 	text: autoDraw = False
2656.8599 	EXP 	text_2: text = 'Correct!'
2656.8599 	EXP 	text_2: autoDraw = True
2657.8439 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images\\axe01.jpg'), ('name', u'axe'), ('corrAns', u'z')])
2657.9602 	EXP 	text_2: autoDraw = False
2657.9602 	EXP 	text_2: autoDraw = False
2657.9602 	EXP 	image: image = u'images\\axe01.jpg'
2657.9602 	EXP 	image: size = array([ 300.,  300.])
2657.9602 	EXP 	text: text = u'axe'
2657.9602 	EXP 	image: autoDraw = True
2657.9602 	EXP 	text: autoDraw = True
2658.8273 	DATA 	Keypress: z
2658.8438 	EXP 	image: autoDraw = False
2658.8438 	EXP 	text: autoDraw = False
2658.8438 	EXP 	text_2: text = 'Correct!'
2658.8438 	EXP 	text_2: autoDraw = True
2659.8278 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images\\bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
2659.9607 	EXP 	text_2: autoDraw = False
2659.9607 	EXP 	text_2: autoDraw = False
2659.9607 	EXP 	image: image = u'images\\bed.jpg'
2659.9607 	EXP 	image: size = array([ 300.,  300.])
2659.9607 	EXP 	text: text = u'bed'
2659.9607 	EXP 	image: autoDraw = True
2659.9607 	EXP 	text: autoDraw = True
2660.7111 	DATA 	Keypress: z
2660.7276 	EXP 	image: autoDraw = False
2660.7276 	EXP 	text: autoDraw = False
2660.7276 	EXP 	text_2: text = 'Correct!'
2660.7276 	EXP 	text_2: autoDraw = True
2661.7116 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images\\raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
2661.8279 	EXP 	text_2: autoDraw = False
2661.8279 	EXP 	text_2: autoDraw = False
2661.8279 	EXP 	image: image = u'images\\raisin.jpg'
2661.8279 	EXP 	image: size = array([ 300.,  300.])
2661.8279 	EXP 	text: text = u'ruler'
2661.8279 	EXP 	image: autoDraw = True
2661.8279 	EXP 	text: autoDraw = True
2662.6950 	DATA 	Keypress: x
2662.7115 	EXP 	image: autoDraw = False
2662.7115 	EXP 	text: autoDraw = False
2662.7115 	EXP 	text_2: text = 'Correct!'
2662.7115 	EXP 	text_2: autoDraw = True
2663.6955 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images\\desktopcomputer.jpg'), ('name', u'desktop computer'), ('corrAns', u'z')])
2663.8451 	EXP 	text_2: autoDraw = False
2663.8451 	EXP 	text_2: autoDraw = False
2663.8451 	EXP 	image: image = u'images\\desktopcomputer.jpg'
2663.8451 	EXP 	image: size = array([ 300.,  300.])
2663.8451 	EXP 	text: text = u'desktop computer'
2663.8451 	EXP 	image: autoDraw = True
2663.8451 	EXP 	text: autoDraw = True
2664.9122 	DATA 	Keypress: z
2664.9287 	EXP 	image: autoDraw = False
2664.9287 	EXP 	text: autoDraw = False
2664.9287 	EXP 	text_2: text = 'Correct!'
2664.9287 	EXP 	text_2: autoDraw = True
2665.9130 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images\\tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
2666.0624 	EXP 	text_2: autoDraw = False
2666.0624 	EXP 	text_2: autoDraw = False
2666.0624 	EXP 	image: image = u'images\\tape01a.jpg'
2666.0624 	EXP 	image: size = array([ 300.,  300.])
2666.0624 	EXP 	text: text = u'tie'
2666.0624 	EXP 	image: autoDraw = True
2666.0624 	EXP 	text: autoDraw = True
2667.0795 	DATA 	Keypress: x
2667.0960 	EXP 	image: autoDraw = False
2667.0960 	EXP 	text: autoDraw = False
2667.0960 	EXP 	text_2: text = 'Correct!'
2667.0960 	EXP 	text_2: autoDraw = True
2668.0800 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images\\tent.jpg'), ('name', u'tent'), ('corrAns', u'z')])
2668.2296 	EXP 	text_2: autoDraw = False
2668.2296 	EXP 	text_2: autoDraw = False
2668.2296 	EXP 	image: image = u'images\\tent.jpg'
2668.2296 	EXP 	image: size = array([ 300.,  300.])
2668.2296 	EXP 	text: text = u'tent'
2668.2296 	EXP 	image: autoDraw = True
2668.2296 	EXP 	text: autoDraw = True
2669.1467 	DATA 	Keypress: z
2669.1632 	EXP 	image: autoDraw = False
2669.1632 	EXP 	text: autoDraw = False
2669.1632 	EXP 	text_2: text = 'Correct!'
2669.1632 	EXP 	text_2: autoDraw = True
2670.1472 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images\\8ball.jpg'), ('name', u'nail clipper'), ('corrAns', u'x')])
2670.2802 	EXP 	text_2: autoDraw = False
2670.2802 	EXP 	text_2: autoDraw = False
2670.2802 	EXP 	image: image = u'images\\8ball.jpg'
2670.2802 	EXP 	image: size = array([ 300.,  300.])
2670.2802 	EXP 	text: text = u'nail clipper'
2670.2802 	EXP 	image: autoDraw = True
2670.2802 	EXP 	text: autoDraw = True
2671.1472 	DATA 	Keypress: x
2671.1637 	EXP 	image: autoDraw = False
2671.1637 	EXP 	text: autoDraw = False
2671.1637 	EXP 	text_2: text = 'Correct!'
2671.1637 	EXP 	text_2: autoDraw = True
2672.1478 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images\\parkbench03.jpg'), ('name', u'park bench'), ('corrAns', u'z')])
2672.2640 	EXP 	text_2: autoDraw = False
2672.2640 	EXP 	text_2: autoDraw = False
2672.2640 	EXP 	image: image = u'images\\parkbench03.jpg'
2672.2640 	EXP 	image: size = array([ 300.,  300.])
2672.2640 	EXP 	text: text = u'park bench'
2672.2640 	EXP 	image: autoDraw = True
2672.2640 	EXP 	text: autoDraw = True
2673.0644 	DATA 	Keypress: z
2673.0809 	EXP 	image: autoDraw = False
2673.0809 	EXP 	text: autoDraw = False
2673.0809 	EXP 	text_2: text = 'Correct!'
2673.0809 	EXP 	text_2: autoDraw = True
2674.0649 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images\\key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
2674.1812 	EXP 	text_2: autoDraw = False
2674.1812 	EXP 	text_2: autoDraw = False
2674.1812 	EXP 	image: image = u'images\\key03b.jpg'
2674.1812 	EXP 	image: size = array([ 300.,  300.])
2674.1812 	EXP 	text: text = u'cigar'
2674.1812 	EXP 	image: autoDraw = True
2674.1812 	EXP 	text: autoDraw = True
2675.3984 	DATA 	Keypress: x
2675.4149 	EXP 	image: autoDraw = False
2675.4149 	EXP 	text: autoDraw = False
2675.4149 	EXP 	text_2: text = 'Correct!'
2675.4149 	EXP 	text_2: autoDraw = True
2676.3989 	EXP 	New trial (rep=0, index=109): OrderedDict([('images', u'images\\lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
2676.5152 	EXP 	text_2: autoDraw = False
2676.5152 	EXP 	text_2: autoDraw = False
2676.5152 	EXP 	image: image = u'images\\lollipop03b.jpg'
2676.5152 	EXP 	image: size = array([ 300.,  300.])
2676.5152 	EXP 	text: text = u'lollipop'
2676.5152 	EXP 	image: autoDraw = True
2676.5152 	EXP 	text: autoDraw = True
2677.5656 	DATA 	Keypress: z
2677.5821 	EXP 	image: autoDraw = False
2677.5821 	EXP 	text: autoDraw = False
2677.5821 	EXP 	text_2: text = 'Correct!'
2677.5821 	EXP 	text_2: autoDraw = True
2678.5661 	EXP 	New trial (rep=0, index=110): OrderedDict([('images', u'images\\bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
2678.6825 	EXP 	text_2: autoDraw = False
2678.6825 	EXP 	text_2: autoDraw = False
2678.6825 	EXP 	image: image = u'images\\bullet (2).jpg'
2678.6825 	EXP 	image: size = array([ 300.,  300.])
2678.6825 	EXP 	text: text = u'rubber glove'
2678.6825 	EXP 	image: autoDraw = True
2678.6825 	EXP 	text: autoDraw = True
2679.9496 	DATA 	Keypress: x
2679.9661 	EXP 	image: autoDraw = False
2679.9661 	EXP 	text: autoDraw = False
2679.9661 	EXP 	text_2: text = 'Correct!'
2679.9661 	EXP 	text_2: autoDraw = True
2680.9501 	EXP 	New trial (rep=0, index=111): OrderedDict([('images', u'images\\toucan.jpg'), ('name', u'toucan'), ('corrAns', u'z')])
2681.0664 	EXP 	text_2: autoDraw = False
2681.0664 	EXP 	text_2: autoDraw = False
2681.0664 	EXP 	image: image = u'images\\toucan.jpg'
2681.0664 	EXP 	image: size = array([ 300.,  300.])
2681.0664 	EXP 	text: text = u'toucan'
2681.0664 	EXP 	image: autoDraw = True
2681.0664 	EXP 	text: autoDraw = True
2682.1169 	DATA 	Keypress: z
2682.1334 	EXP 	image: autoDraw = False
2682.1334 	EXP 	text: autoDraw = False
2682.1334 	EXP 	text_2: text = 'Correct!'
2682.1334 	EXP 	text_2: autoDraw = True
2683.1174 	EXP 	New trial (rep=0, index=112): OrderedDict([('images', u'images\\button07.jpg'), ('name', u'radish'), ('corrAns', u'x')])
2683.2503 	EXP 	text_2: autoDraw = False
2683.2503 	EXP 	text_2: autoDraw = False
2683.2503 	EXP 	image: image = u'images\\button07.jpg'
2683.2503 	EXP 	image: size = array([ 300.,  300.])
2683.2503 	EXP 	text: text = u'radish'
2683.2503 	EXP 	image: autoDraw = True
2683.2503 	EXP 	text: autoDraw = True
2684.5175 	DATA 	Keypress: x
2684.5340 	EXP 	image: autoDraw = False
2684.5340 	EXP 	text: autoDraw = False
2684.5340 	EXP 	text_2: text = 'Correct!'
2684.5340 	EXP 	text_2: autoDraw = True
2685.5180 	EXP 	New trial (rep=0, index=113): OrderedDict([('images', u'images\\globe.jpg'), ('name', u'cloud'), ('corrAns', u'x')])
2685.6676 	EXP 	text_2: autoDraw = False
2685.6676 	EXP 	text_2: autoDraw = False
2685.6676 	EXP 	image: image = u'images\\globe.jpg'
2685.6676 	EXP 	image: size = array([ 300.,  300.])
2685.6676 	EXP 	text: text = u'cloud'
2685.6676 	EXP 	image: autoDraw = True
2685.6676 	EXP 	text: autoDraw = True
2687.3018 	DATA 	Keypress: x
2687.3181 	EXP 	image: autoDraw = False
2687.3181 	EXP 	text: autoDraw = False
2687.3181 	EXP 	text_2: text = 'Correct!'
2687.3181 	EXP 	text_2: autoDraw = True
2688.3023 	EXP 	New trial (rep=0, index=114): OrderedDict([('images', u'images\\cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
2688.4184 	EXP 	text_2: autoDraw = False
2688.4184 	EXP 	text_2: autoDraw = False
2688.4184 	EXP 	image: image = u'images\\cockroach02.jpg'
2688.4184 	EXP 	image: size = array([ 300.,  300.])
2688.4184 	EXP 	text: text = u'belt'
2688.4184 	EXP 	image: autoDraw = True
2688.4184 	EXP 	text: autoDraw = True
2689.4688 	DATA 	Keypress: x
2689.4853 	EXP 	image: autoDraw = False
2689.4853 	EXP 	text: autoDraw = False
2689.4853 	EXP 	text_2: text = 'Correct!'
2689.4853 	EXP 	text_2: autoDraw = True
2690.4693 	EXP 	New trial (rep=0, index=115): OrderedDict([('images', u'images\\lettuce.jpg'), ('name', u'mushroom'), ('corrAns', u'x')])
2690.6023 	EXP 	text_2: autoDraw = False
2690.6023 	EXP 	text_2: autoDraw = False
2690.6023 	EXP 	image: image = u'images\\lettuce.jpg'
2690.6023 	EXP 	image: size = array([ 300.,  300.])
2690.6023 	EXP 	text: text = u'mushroom'
2690.6023 	EXP 	image: autoDraw = True
2690.6023 	EXP 	text: autoDraw = True
2691.6361 	DATA 	Keypress: x
2691.6526 	EXP 	image: autoDraw = False
2691.6526 	EXP 	text: autoDraw = False
2691.6526 	EXP 	text_2: text = 'Correct!'
2691.6526 	EXP 	text_2: autoDraw = True
