images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/puzzle.jpg,puzzle,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,198,198,57,493.772938831,9.30088572204e-06,494.52030444,0.747375551146,,,,,z,1,0.733748173458,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/tissuebox03.jpg,tissue box,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,199,199,58,495.645639432,8.98016151041e-06,496.387414897,0.741785087157,,,,,z,1,0.733743041987,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/razor04a.jpg,razor,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,200,200,36,497.487344403,8.98016151041e-06,498.187861852,0.700527712004,,,,,z,1,0.683731945115,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/butterfly.jpg,butterfly,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,201,201,91,499.295269578,9.30076930672e-06,499.954968076,0.659708760912,,,,,z,1,0.650393138174,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/showerhead01.jpg,skateboard,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,202,202,223,501.06266477,9.30088572204e-06,502.305546718,1.24289156985,,,,,x,1,1.23386748123,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/grasshopper.jpg,cauliflower,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,203,203,148,503.398636557,9.30088572204e-06,504.322715482,0.924088546773,,,,,x,1,0.90044958482,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,204,204,97,505.437488855,9.62160993367e-06,506.473231456,1.03575286374,,,,,z,1,1.01714470994,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/hairdryer03a.jpg,hairdryer,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,205,205,119,507.57219784,8.98016151041e-06,508.340368212,0.768180634477,,,,,z,1,0.750421425677,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/basketball01.jpg,basket ball,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,206,206,33,509.480593254,9.62149351835e-06,510.474219914,0.993636280764,,,,,z,1,0.983803016483,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/headphones02b.jpg,headphones,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,207,207,101,511.583703016,8.98016151041e-06,512.39136488,0.807671485585,,,,,z,1,0.783759911777,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/blackolive.jpg,tank,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,208,208,229,513.507504519,8.98016151041e-06,514.558573991,1.05107909336,,,,,x,1,1.03381924506,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/hat05.jpg,hat,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,209,209,15,515.664454129,8.98004509509e-06,516.575723191,0.911278362735,,,,,z,1,0.900444773957,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/triangleruler02.jpg,bottle of red wine,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,210,210,134,517.688102071,8.65943729877e-06,518.392845001,0.704752872698,,,,,x,1,0.683729700046,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/nametag01a.jpg,name tag,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,211,211,108,519.514580236,9.62160993367e-06,520.660071174,1.14550120151,,,,,z,1,1.1338427217,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/weight01.jpg,weight,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,212,212,67,521.766169081,9.62160993367e-06,522.477185608,0.711026148871,,,,,z,1,0.700408083736,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/parkingmeter.jpg,ear,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,213,213,171,523.64069201,8.98016151041e-06,524.477684006,0.837001617649,,,,,x,1,0.817100963788,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/apricot.jpg,apricot,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,214,214,32,525.596237381,9.30088572204e-06,526.711551167,1.11532340723,,,,,z,1,1.1004923688,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/screwdriver02b.jpg,cola,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,215,215,158,527.806956601,9.62160993367e-06,528.695407102,0.888460443006,,,,,x,1,0.867135473294,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/cat.jpg,black olive,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,216,216,133,529.827292793,9.30076930672e-06,530.729219291,0.901936440961,,,,,x,1,0.883777936338,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/tulip02.jpg,sport shorts,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,217,217,225,531.824870718,9.30088572204e-06,532.713033212,0.888172116131,,,,,x,1,0.867101476993,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/microphone01.jpg,diaper,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,218,218,164,533.813283117,8.98016151041e-06,534.846921797,1.03364862211,,,,,x,1,1.01716363244,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/bracelet02a.jpg,chess knight,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,219,219,152,535.957703173,9.30088572204e-06,537.080788316,1.123094765,,,,,x,1,1.10050487693,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/pouch01b.jpg,pouch,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,220,220,25,538.195407423,9.30076930672e-06,539.064602879,0.869205397787,,,,,z,1,0.850431432016,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/eyedrops.jpg,bicycle,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,221,221,131,540.166915331,9.30088572204e-06,540.848392938,0.681487549096,,,,,x,1,0.667074408266,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/cockroach02.jpg,belt,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,222,222,129,541.948740341,8.98016151041e-06,542.782205704,0.833474022336,,,,,x,1,0.817102246685,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/radio03a.jpg,radio,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,223,223,37,543.896206143,8.98016151041e-06,544.6658406,0.769644398941,,,,,z,1,0.750259462162,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/egg01b (1).jpg,egg,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,224,224,19,545.778353541,9.62160993367e-06,546.516442975,0.738099697628,,,,,z,1,0.717059206101,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/bowl02b (1).jpg,bowl,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,225,225,24,547.634115975,9.30088572204e-06,548.81702367,1.18291699653,,,,,z,1,1.16717864212,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/corn01.jpg,corn,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,226,226,22,549.916990059,9.30088572204e-06,550.784160811,0.867180374102,,,,,z,1,0.850429187063,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/diaper01a.jpg,camera,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,227,227,143,551.904367496,9.94221772999e-06,552.801583906,0.897226352361,,,,,x,1,0.884009175119,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/hanger02a.jpg,hanger,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,228,228,88,553.894951488,8.65943729877e-06,554.585101354,0.690158845973,,,,,z,1,0.667057410115,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/leaf01a.jpg,leaf,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,229,229,68,555.689396495,9.62160993367e-06,556.468898213,0.779511659406,,,,,z,1,0.767040155362,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/belt02a.jpg,snowman,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,230,230,224,557.572574044,9.30088572204e-06,558.519417009,0.946853227098,,,,,z,0,0.933794164681,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/lipstick04.jpg,lipstick,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,231,231,56,559.619711173,9.94233414531e-06,560.41990091,0.800200000755,,,,,z,1,0.78377274063,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/gorilla.jpg,gorilla,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,232,232,80,561.530432125,9.30088572204e-06,562.20365986,0.673237998388,,,,,z,1,0.650396666024,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
,,,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/paperclip04.jpg,eye drops,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,0,0,174,583.333832587,9.62149351835e-06,584.425823961,1.09200163686,,,,573.20652998,x,1,1.08385824459,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/cheetah.jpg,cheetah,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,1,1,82,585.52602223,8.98016151041e-06,586.192900999,0.666887749452,,,,,z,1,0.650385440909,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/cauliflower01.jpg,glue stick,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,2,2,181,587.306439281,9.62160993367e-06,588.576820052,1.27039071347,,,,,x,1,1.25053656392,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/lemon02.jpg,lemon,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,3,3,14,589.686288401,9.30088572204e-06,590.34392403,0.657645250787,,,,,z,1,0.633722772589,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/tent.jpg,tent,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,4,4,11,591.46783182,8.98016151041e-06,592.144369702,0.676547504379,,,,,z,1,0.667066069553,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/cake.jpg,cake,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,5,5,23,593.255685397,9.30076930672e-06,594.061506972,0.805831196252,,,,,z,1,0.783751252457,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/broom02.jpg,broom,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,6,6,116,595.15295633,9.30088572204e-06,595.761920828,0.608974441304,,,,,z,1,0.600373061141,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/hanger02a.jpg,hanger,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,7,7,88,596.853387826,9.30088572204e-06,597.429019291,0.575641407166,,,,,z,1,0.567052535247,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/barrel01.jpg,barrel,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,8,8,9,598.557125941,9.30088572204e-06,599.179440395,0.62232439639,,,,,z,1,0.600380437681,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/cockroach02.jpg,belt,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,9,9,129,600.275955841,8.98004509509e-06,601.363307043,1.08736114437,,,,,x,1,1.06715933478,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/flamingo.jpg,flamingo,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,10,10,52,602.4598722,9.30088572204e-06,603.180433023,0.720570444711,,,,,z,1,0.700414498104,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/skateboard.jpg,key,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,11,11,189,604.269717844,8.98016151041e-06,605.581020196,1.31131229491,,,,,x,1,1.30055920687,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/microphone01.jpg,diaper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,12,12,164,606.678643086,9.30076930672e-06,607.564846625,0.886213481193,,,,,x,1,0.867114947177,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/ladybug03.jpg,giraffe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,13,13,178,608.665978509,8.98016151041e-06,609.548663754,0.882695186767,,,,,x,1,0.867107570637,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/leek.jpg,donut,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,14,14,169,610.647615065,9.30088572204e-06,611.415807245,0.768202443374,,,,,x,1,0.750435858034,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/elbow.jpg,elbow,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,15,15,105,612.525314081,8.98016151041e-06,613.199563629,0.674258849001,,,,,z,1,0.650385440909,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/clothespin02a.jpg,clothes pin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,16,16,79,614.302593531,9.30076930672e-06,614.966661514,0.664078566013,,,,,z,1,0.650390893104,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/butterfly.jpg,butterfly,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,17,17,91,616.071946396,8.98016151041e-06,617.133865493,1.06192807667,,,,,z,1,1.05048993137,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/raisin.jpg,ruler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,18,18,218,618.237246904,9.30076930672e-06,619.017697631,0.78046034812,,,,,x,1,0.767118090298,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/honeycomb.jpg,honey comb,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,19,19,59,620.128139364,9.30076930672e-06,620.851451,0.723320936435,,,,,z,1,0.700402631424,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/radio03a.jpg,radio,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,20,20,37,621.963450148,8.98016151041e-06,622.551885383,0.588445176836,,,,,z,1,0.567055421649,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/fork01.jpg,cooking pot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,21,21,160,623.643619539,9.30088572204e-06,624.985800138,1.34219054074,,,,,z,0,1.33388967509,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/tie01.jpg,bench,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,22,22,130,626.08401668,1.02630583569e-05,627.603126118,1.51912002231,,,,,x,1,1.50056318368,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,23,23,175,628.712187154,9.94221772999e-06,629.403564093,0.691387522966,,,,,z,1,0.66706157953,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/weight01.jpg,weight,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,24,24,67,630.506951919,9.62160993367e-06,631.77080829,1.26386663446,,,,,z,1,1.25053335668,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/egg01b (1).jpg,egg,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,25,25,19,632.881481584,8.98016151041e-06,634.304774104,1.4233021423,,,,,z,1,1.40058300423,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/pipe.jpg,icecube,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,26,26,188,635.411313963,9.30088572204e-06,636.171740879,0.760437179357,,,,,x,1,0.750254651415,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/rhinoceros01.jpg,envelope,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,27,27,173,637.282967734,8.65943729877e-06,638.239074044,0.95611625188,,,,,x,1,0.933768507093,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/masquerademask02b.jpg,mirror,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,28,28,204,639.342068988,8.98016151041e-06,640.106206951,0.764147584909,,,,,x,1,0.750428160653,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/sock03.jpg,sock,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,29,29,90,641.209951417,9.30088572204e-06,641.906641719,0.696699923137,,,,,z,1,0.683735793689,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/lettuce.jpg,mushroom,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,30,30,205,643.027891704,8.98016151041e-06,643.973819335,0.945936931064,,,,,x,1,0.933798654703,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/lip.jpg,boxing glove,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,31,31,136,645.076464694,9.30088572204e-06,646.324404391,1.24794996006,,,,,x,1,1.2338751785,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/corn01.jpg,corn,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,32,32,22,647.422525359,9.30088572204e-06,648.224875144,0.802360047586,,,,,z,1,0.783764081192,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/dice05a.jpg,band aid,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,33,33,126,649.335208153,9.30088572204e-06,650.258548141,0.923349608784,,,,,x,1,0.900296922307,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/triangleruler02.jpg,bottle of red wine,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,34,34,134,651.367565879,8.98016151041e-06,652.259203692,0.891647113487,,,,,x,1,0.883782426361,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/plant01.jpg,plant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,35,35,47,653.36883657,9.30088572204e-06,654.326377779,0.95755083079,,,,,z,1,0.933803786291,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/watermelon01.jpg,orange,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,36,36,207,655.453469994,9.30088572204e-06,656.276854818,0.823395086802,,,,,x,1,0.800430598203,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/coin01b.jpg,arrow,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,37,37,124,657.377868677,9.30088572204e-06,658.127310625,0.749451890122,,,,,x,1,0.733727006009,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/bowlingball.jpg,bowling ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,38,38,20,659.25789291,9.30076930672e-06,660.077785739,0.81990277057,,,,,z,1,0.800420335145,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/razor04a.jpg,razor,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,39,39,36,661.176043654,9.30076930672e-06,662.361686126,1.18565241422,,,,,z,1,1.16718152864,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/pouch01b.jpg,pouch,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,40,40,25,663.471688794,9.62160993367e-06,664.195498187,0.723819014034,,,,,z,1,0.700412894366,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/basketball01.jpg,basket ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,41,41,33,665.332565103,9.30076930672e-06,665.96257747,0.630021988531,,,,,z,1,0.617044709623,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/dryingmachine01.jpg,drying machine,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,42,42,18,667.081937134,9.30088572204e-06,668.113107876,1.03118100518,,,,,z,1,1.01714310644,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/showerhead01.jpg,skateboard,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,43,43,223,669.219334712,8.98016151041e-06,670.046918077,0.827592986287,,,,,x,1,0.817100963905,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/ashtray02b.jpg,ashtray,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,44,44,43,671.159636599,8.98016151041e-06,671.880738155,0.721111178049,,,,,z,1,0.700437589898,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/binder03b.jpg,dj mixer,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,45,45,167,672.991767447,8.98016151041e-06,674.114602429,1.12284460373,,,,,x,1,1.10049172735,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/chameleon.jpg,50 dollar bill,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,46,46,120,675.222583281,9.30076930672e-06,675.965047973,0.742474954925,,,,,x,1,0.733750739251,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/50dollarbill.jpg,cherry,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,47,47,151,677.084543622,9.62149351835e-06,677.815506025,0.730972344987,,,,,x,1,0.717074280023,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/candycane01a.jpg,lip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,48,48,200,678.908012154,9.30088572204e-06,680.549505322,1.64150278957,,,,,x,1,1.61729102221,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,49,49,97,681.662435519,9.94221772999e-06,682.349950353,0.687524775509,,,,,z,1,0.667053240701,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/panda.jpg,panda,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,50,50,83,683.458664049,8.65932088345e-06,684.30043156,0.841776491725,,,,,z,1,0.833765235846,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/feather03b.jpg,feather,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,51,51,114,685.399325462,8.98004509509e-06,686.017524763,0.618209242588,,,,,z,1,0.60037498537,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/toothbrush03a.jpg,parrot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,52,52,210,687.108373092,8.98016151041e-06,687.967997952,0.859634482185,,,,,x,1,0.850436884211,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/mitten01.jpg,mitten,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,53,53,102,689.08637878,9.94233414531e-06,689.785107896,0.698739700136,,,,,z,1,0.683718154207,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/daisy.jpg,daisy,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,54,54,6,690.887056012,9.30088572204e-06,691.702270182,0.815224433201,,,,,z,1,0.80044150271,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/banana04a.jpg,banana,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,55,55,118,692.808048331,8.98016151041e-06,693.702763128,0.894724418409,,,,,z,1,0.883789161569,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/cookingpot.jpg,grasshopper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,56,56,183,694.816352083,9.30088572204e-06,696.003335805,1.18699334317,,,,,x,1,1.16720301681,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/apricot.jpg,apricot,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,57,57,32,697.118454914,9.30076930672e-06,697.937127725,0.818683394464,,,,,z,1,0.800426428788,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/diploma01.jpg,glasses,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,58,58,179,699.066290185,9.62160993367e-06,700.454433757,1.38815319363,,,,,x,1,1.36725349806,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/grandpiano.jpg,tulip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,59,59,236,701.569013736,9.30076930672e-06,702.404907909,0.835906039341,,,,,x,1,0.817106736824,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/nametag01a.jpg,name tag,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,60,60,108,703.524860262,9.30076930672e-06,704.938858969,1.41400800773,,,,,z,1,1.40058236278,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/printer03a.jpg,printer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,61,61,72,706.046052134,8.98016151041e-06,706.889337932,0.843295419938,,,,,z,1,0.833773253718,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/parkbench03.jpg,park bench,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,62,62,71,707.994188239,9.30088572204e-06,710.006622219,2.01244456368,,,,,z,1,2.00057697459,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/diaper01a.jpg,camera,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,63,63,143,711.125198365,9.62160993367e-06,711.957258976,0.832071194658,,,,,x,1,0.817112189019,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
images/hairdryer03a.jpg,hairdryer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,64,64,119,713.054655759,8.98016151041e-06,713.791051794,0.736414315877,,,,,z,1,0.717085825861,2018_Nov_14_1236,59.9883024154,spanish_cond1,001,1017,
