3050.8652 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
3302.0485 	EXP 	text_2: autoDraw = False
3302.0485 	EXP 	text_2: autoDraw = False
3302.0485 	EXP 	image: image = u'images/electricguitar02.jpg'
3302.0485 	EXP 	image: size = array([ 300.,  300.])
3302.0485 	EXP 	text: text = u'electric guitar'
3302.0485 	EXP 	image: autoDraw = True
3302.0485 	EXP 	text: autoDraw = True
3304.0493 	DATA 	Keypress: z
3304.0657 	EXP 	image: autoDraw = False
3304.0657 	EXP 	text: autoDraw = False
3304.0657 	EXP 	text_2: text = 'Correct!'
3304.0657 	EXP 	text_2: autoDraw = True
3305.0498 	EXP 	New trial (rep=0, index=68): OrderedDict([('images', u'images/razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
3305.1660 	EXP 	text_2: autoDraw = False
3305.1660 	EXP 	text_2: autoDraw = False
3305.1660 	EXP 	image: image = u'images/razor04a.jpg'
3305.1660 	EXP 	image: size = array([ 300.,  300.])
3305.1660 	EXP 	text: text = u'razor'
3305.1660 	EXP 	image: autoDraw = True
3305.1660 	EXP 	text: autoDraw = True
3305.9331 	DATA 	Keypress: z
3305.9496 	EXP 	image: autoDraw = False
3305.9496 	EXP 	text: autoDraw = False
3305.9496 	EXP 	text_2: text = 'Correct!'
3305.9496 	EXP 	text_2: autoDraw = True
3306.9336 	EXP 	New trial (rep=0, index=69): OrderedDict([('images', u'images/cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
3307.0832 	EXP 	text_2: autoDraw = False
3307.0832 	EXP 	text_2: autoDraw = False
3307.0832 	EXP 	image: image = u'images/cat.jpg'
3307.0832 	EXP 	image: size = array([ 300.,  300.])
3307.0832 	EXP 	text: text = u'black olive'
3307.0832 	EXP 	image: autoDraw = True
3307.0832 	EXP 	text: autoDraw = True
3307.9503 	DATA 	Keypress: x
3307.9668 	EXP 	image: autoDraw = False
3307.9668 	EXP 	text: autoDraw = False
3307.9668 	EXP 	text_2: text = 'Correct!'
3307.9668 	EXP 	text_2: autoDraw = True
3308.9508 	EXP 	New trial (rep=0, index=70): OrderedDict([('images', u'images/leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
3309.0671 	EXP 	text_2: autoDraw = False
3309.0671 	EXP 	text_2: autoDraw = False
3309.0671 	EXP 	image: image = u'images/leek.jpg'
3309.0671 	EXP 	image: size = array([ 300.,  300.])
3309.0671 	EXP 	text: text = u'donut'
3309.0671 	EXP 	image: autoDraw = True
3309.0671 	EXP 	text: autoDraw = True
3310.1509 	DATA 	Keypress: x
3310.1674 	EXP 	image: autoDraw = False
3310.1674 	EXP 	text: autoDraw = False
3310.1674 	EXP 	text_2: text = 'Correct!'
3310.1674 	EXP 	text_2: autoDraw = True
3311.1514 	EXP 	New trial (rep=0, index=71): OrderedDict([('images', u'images/parkfountain.jpg'), ('name', u'park fountain'), ('corrAns', u'z')])
3311.2843 	EXP 	text_2: autoDraw = False
3311.2843 	EXP 	text_2: autoDraw = False
3311.2843 	EXP 	image: image = u'images/parkfountain.jpg'
3311.2843 	EXP 	image: size = array([ 300.,  300.])
3311.2843 	EXP 	text: text = u'park fountain'
3311.2843 	EXP 	image: autoDraw = True
3311.2843 	EXP 	text: autoDraw = True
3313.2517 	DATA 	Keypress: z
3313.2682 	EXP 	image: autoDraw = False
3313.2682 	EXP 	text: autoDraw = False
3313.2682 	EXP 	text_2: text = 'Correct!'
3313.2682 	EXP 	text_2: autoDraw = True
3314.2522 	EXP 	New trial (rep=0, index=72): OrderedDict([('images', u'images/apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
3314.3851 	EXP 	text_2: autoDraw = False
3314.3851 	EXP 	text_2: autoDraw = False
3314.3851 	EXP 	image: image = u'images/apricot.jpg'
3314.3851 	EXP 	image: size = array([ 300.,  300.])
3314.3851 	EXP 	text: text = u'apricot'
3314.3851 	EXP 	image: autoDraw = True
3314.3851 	EXP 	text: autoDraw = True
3315.5523 	DATA 	Keypress: z
3315.5688 	EXP 	image: autoDraw = False
3315.5688 	EXP 	text: autoDraw = False
3315.5688 	EXP 	text_2: text = 'Correct!'
3315.5688 	EXP 	text_2: autoDraw = True
3316.5528 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images/kiwi03.jpg'), ('name', u'backpack'), ('corrAns', u'x')])
3316.7024 	EXP 	text_2: autoDraw = False
3316.7024 	EXP 	text_2: autoDraw = False
3316.7024 	EXP 	image: image = u'images/kiwi03.jpg'
3316.7024 	EXP 	image: size = array([ 300.,  300.])
3316.7024 	EXP 	text: text = u'backpack'
3316.7024 	EXP 	image: autoDraw = True
3316.7024 	EXP 	text: autoDraw = True
3317.4861 	DATA 	Keypress: x
3317.5026 	EXP 	image: autoDraw = False
3317.5026 	EXP 	text: autoDraw = False
3317.5026 	EXP 	text_2: text = 'Correct!'
3317.5026 	EXP 	text_2: autoDraw = True
3318.4866 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images/lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
3318.5863 	EXP 	text_2: autoDraw = False
3318.5863 	EXP 	text_2: autoDraw = False
3318.5863 	EXP 	image: image = u'images/lollipop03b.jpg'
3318.5863 	EXP 	image: size = array([ 300.,  300.])
3318.5863 	EXP 	text: text = u'lollipop'
3318.5863 	EXP 	image: autoDraw = True
3318.5863 	EXP 	text: autoDraw = True
3319.6534 	DATA 	Keypress: z
3319.6699 	EXP 	image: autoDraw = False
3319.6699 	EXP 	text: autoDraw = False
3319.6699 	EXP 	text_2: text = 'Correct!'
3319.6699 	EXP 	text_2: autoDraw = True
3320.6539 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images/gamecontroller01.jpg'), ('name', u'game controller'), ('corrAns', u'z')])
3320.7868 	EXP 	text_2: autoDraw = False
3320.7868 	EXP 	text_2: autoDraw = False
3320.7868 	EXP 	image: image = u'images/gamecontroller01.jpg'
3320.7868 	EXP 	image: size = array([ 300.,  300.])
3320.7868 	EXP 	text: text = u'game controller'
3320.7868 	EXP 	image: autoDraw = True
3320.7868 	EXP 	text: autoDraw = True
3321.9873 	DATA 	Keypress: z
3322.0038 	EXP 	image: autoDraw = False
3322.0038 	EXP 	text: autoDraw = False
3322.0038 	EXP 	text_2: text = 'Correct!'
3322.0038 	EXP 	text_2: autoDraw = True
3322.9881 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images/gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
3323.1208 	EXP 	text_2: autoDraw = False
3323.1208 	EXP 	text_2: autoDraw = False
3323.1208 	EXP 	image: image = u'images/gps.jpg'
3323.1208 	EXP 	image: size = array([ 300.,  300.])
3323.1208 	EXP 	text: text = u'gps'
3323.1208 	EXP 	image: autoDraw = True
3323.1208 	EXP 	text: autoDraw = True
3324.3880 	DATA 	Keypress: z
3324.4045 	EXP 	image: autoDraw = False
3324.4045 	EXP 	text: autoDraw = False
3324.4045 	EXP 	text_2: text = 'Correct!'
3324.4045 	EXP 	text_2: autoDraw = True
3325.3888 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images/bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
3325.5214 	EXP 	text_2: autoDraw = False
3325.5214 	EXP 	text_2: autoDraw = False
3325.5214 	EXP 	image: image = u'images/bed.jpg'
3325.5214 	EXP 	image: size = array([ 300.,  300.])
3325.5214 	EXP 	text: text = u'bed'
3325.5214 	EXP 	image: autoDraw = True
3325.5214 	EXP 	text: autoDraw = True
3326.4552 	DATA 	Keypress: z
3326.4717 	EXP 	image: autoDraw = False
3326.4717 	EXP 	text: autoDraw = False
3326.4717 	EXP 	text_2: text = 'Correct!'
3326.4717 	EXP 	text_2: autoDraw = True
3327.4557 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images/toucan.jpg'), ('name', u'toucan'), ('corrAns', u'z')])
3327.5720 	EXP 	text_2: autoDraw = False
3327.5720 	EXP 	text_2: autoDraw = False
3327.5720 	EXP 	image: image = u'images/toucan.jpg'
3327.5720 	EXP 	image: size = array([ 300.,  300.])
3327.5720 	EXP 	text: text = u'toucan'
3327.5720 	EXP 	image: autoDraw = True
3327.5720 	EXP 	text: autoDraw = True
3328.8725 	DATA 	Keypress: z
3328.8890 	EXP 	image: autoDraw = False
3328.8890 	EXP 	text: autoDraw = False
3328.8890 	EXP 	text_2: text = 'Correct!'
3328.8890 	EXP 	text_2: autoDraw = True
3329.8730 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/pen03c.jpg'), ('name', u'pepper'), ('corrAns', u'x')])
3329.9893 	EXP 	text_2: autoDraw = False
3329.9893 	EXP 	text_2: autoDraw = False
3329.9893 	EXP 	image: image = u'images/pen03c.jpg'
3329.9893 	EXP 	image: size = array([ 300.,  300.])
3329.9893 	EXP 	text: text = u'pepper'
3329.9893 	EXP 	image: autoDraw = True
3329.9893 	EXP 	text: autoDraw = True
3330.9897 	DATA 	Keypress: x
3331.0062 	EXP 	image: autoDraw = False
3331.0062 	EXP 	text: autoDraw = False
3331.0062 	EXP 	text_2: text = 'Correct!'
3331.0062 	EXP 	text_2: autoDraw = True
3331.9902 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
3332.1065 	EXP 	text_2: autoDraw = False
3332.1065 	EXP 	text_2: autoDraw = False
3332.1065 	EXP 	image: image = u'images/sunglasses03a.jpg'
3332.1065 	EXP 	image: size = array([ 300.,  300.])
3332.1065 	EXP 	text: text = u'sun glasses'
3332.1065 	EXP 	image: autoDraw = True
3332.1065 	EXP 	text: autoDraw = True
3333.9572 	DATA 	Keypress: z
3333.9737 	EXP 	image: autoDraw = False
3333.9737 	EXP 	text: autoDraw = False
3333.9737 	EXP 	text_2: text = 'Correct!'
3333.9737 	EXP 	text_2: autoDraw = True
3334.9577 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/icecube02 (2).jpg'), ('name', u'aloe'), ('corrAns', u'x')])
3335.0906 	EXP 	text_2: autoDraw = False
3335.0906 	EXP 	text_2: autoDraw = False
3335.0906 	EXP 	image: image = u'images/icecube02 (2).jpg'
3335.0906 	EXP 	image: size = array([ 300.,  300.])
3335.0906 	EXP 	text: text = u'aloe'
3335.0906 	EXP 	image: autoDraw = True
3335.0906 	EXP 	text: autoDraw = True
3336.3578 	DATA 	Keypress: x
3336.3743 	EXP 	image: autoDraw = False
3336.3743 	EXP 	text: autoDraw = False
3336.3743 	EXP 	text_2: text = 'Correct!'
3336.3743 	EXP 	text_2: autoDraw = True
3337.3583 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/eyedrops.jpg'), ('name', u'bicycle'), ('corrAns', u'x')])
3337.4746 	EXP 	text_2: autoDraw = False
3337.4746 	EXP 	text_2: autoDraw = False
3337.4746 	EXP 	image: image = u'images/eyedrops.jpg'
3337.4746 	EXP 	image: size = array([ 300.,  300.])
3337.4746 	EXP 	text: text = u'bicycle'
3337.4746 	EXP 	image: autoDraw = True
3337.4746 	EXP 	text: autoDraw = True
3338.8418 	DATA 	Keypress: x
3338.8583 	EXP 	image: autoDraw = False
3338.8583 	EXP 	text: autoDraw = False
3338.8583 	EXP 	text_2: text = 'Correct!'
3338.8583 	EXP 	text_2: autoDraw = True
3339.8423 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/sportshorts02.jpg'), ('name', u'tape'), ('corrAns', u'x')])
3339.9586 	EXP 	text_2: autoDraw = False
3339.9586 	EXP 	text_2: autoDraw = False
3339.9586 	EXP 	image: image = u'images/sportshorts02.jpg'
3339.9586 	EXP 	image: size = array([ 300.,  300.])
3339.9586 	EXP 	text: text = u'tape'
3339.9586 	EXP 	image: autoDraw = True
3339.9586 	EXP 	text: autoDraw = True
3340.9595 	DATA 	Keypress: x
3340.9922 	EXP 	image: autoDraw = False
3340.9922 	EXP 	text: autoDraw = False
3340.9922 	EXP 	text_2: text = 'Correct!'
3340.9922 	EXP 	text_2: autoDraw = True
3341.9762 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/lightswitch02a.jpg'), ('name', u'fork'), ('corrAns', u'x')])
3342.1092 	EXP 	text_2: autoDraw = False
3342.1092 	EXP 	text_2: autoDraw = False
3342.1092 	EXP 	image: image = u'images/lightswitch02a.jpg'
3342.1092 	EXP 	image: size = array([ 300.,  300.])
3342.1092 	EXP 	text: text = u'fork'
3342.1092 	EXP 	image: autoDraw = True
3342.1092 	EXP 	text: autoDraw = True
3342.9763 	DATA 	Keypress: x
3342.9927 	EXP 	image: autoDraw = False
3342.9927 	EXP 	text: autoDraw = False
3342.9927 	EXP 	text_2: text = 'Correct!'
3342.9927 	EXP 	text_2: autoDraw = True
3343.9768 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
3344.1097 	EXP 	text_2: autoDraw = False
3344.1097 	EXP 	text_2: autoDraw = False
3344.1097 	EXP 	image: image = u'images/elbow.jpg'
3344.1097 	EXP 	image: size = array([ 300.,  300.])
3344.1097 	EXP 	text: text = u'elbow'
3344.1097 	EXP 	image: autoDraw = True
3344.1097 	EXP 	text: autoDraw = True
3345.2769 	DATA 	Keypress: z
3345.2934 	EXP 	image: autoDraw = False
3345.2934 	EXP 	text: autoDraw = False
3345.2934 	EXP 	text_2: text = 'Correct!'
3345.2934 	EXP 	text_2: autoDraw = True
3346.2774 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
3346.3936 	EXP 	text_2: autoDraw = False
3346.3936 	EXP 	text_2: autoDraw = False
3346.3936 	EXP 	image: image = u'images/seagull.jpg'
3346.3936 	EXP 	image: size = array([ 300.,  300.])
3346.3936 	EXP 	text: text = u'seagull'
3346.3936 	EXP 	image: autoDraw = True
3346.3936 	EXP 	text: autoDraw = True
3348.1276 	DATA 	Keypress: z
3348.1441 	EXP 	image: autoDraw = False
3348.1441 	EXP 	text: autoDraw = False
3348.1441 	EXP 	text_2: text = 'Correct!'
3348.1441 	EXP 	text_2: autoDraw = True
3349.1281 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/rubberglove02a.jpg'), ('name', u'lady bug'), ('corrAns', u'x')])
3349.2444 	EXP 	text_2: autoDraw = False
3349.2444 	EXP 	text_2: autoDraw = False
3349.2444 	EXP 	image: image = u'images/rubberglove02a.jpg'
3349.2444 	EXP 	image: size = array([ 300.,  300.])
3349.2444 	EXP 	text: text = u'lady bug'
3349.2444 	EXP 	image: autoDraw = True
3349.2444 	EXP 	text: autoDraw = True
3351.9953 	DATA 	Keypress: x
3352.0118 	EXP 	image: autoDraw = False
3352.0118 	EXP 	text: autoDraw = False
3352.0118 	EXP 	text_2: text = 'Correct!'
3352.0118 	EXP 	text_2: autoDraw = True
3352.9958 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/skateboard.jpg'), ('name', u'key'), ('corrAns', u'x')])
3353.0954 	EXP 	text_2: autoDraw = False
3353.0954 	EXP 	text_2: autoDraw = False
3353.0954 	EXP 	image: image = u'images/skateboard.jpg'
3353.0954 	EXP 	image: size = array([ 300.,  300.])
3353.0954 	EXP 	text: text = u'key'
3353.0954 	EXP 	image: autoDraw = True
3353.0954 	EXP 	text: autoDraw = True
3353.9792 	DATA 	Keypress: x
3353.9957 	EXP 	image: autoDraw = False
3353.9957 	EXP 	text: autoDraw = False
3353.9957 	EXP 	text_2: text = 'Correct!'
3353.9957 	EXP 	text_2: autoDraw = True
3354.9797 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
3355.1126 	EXP 	text_2: autoDraw = False
3355.1126 	EXP 	text_2: autoDraw = False
3355.1126 	EXP 	image: image = u'images/candle08a.jpg'
3355.1126 	EXP 	image: size = array([ 300.,  300.])
3355.1126 	EXP 	text: text = u'screw driver'
3355.1126 	EXP 	image: autoDraw = True
3355.1126 	EXP 	text: autoDraw = True
3356.1131 	DATA 	Keypress: x
3356.1296 	EXP 	image: autoDraw = False
3356.1296 	EXP 	text: autoDraw = False
3356.1296 	EXP 	text_2: text = 'Correct!'
3356.1296 	EXP 	text_2: autoDraw = True
3357.1136 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
3357.2299 	EXP 	text_2: autoDraw = False
3357.2299 	EXP 	text_2: autoDraw = False
3357.2299 	EXP 	image: image = u'images/cockroach02.jpg'
3357.2299 	EXP 	image: size = array([ 300.,  300.])
3357.2299 	EXP 	text: text = u'belt'
3357.2299 	EXP 	image: autoDraw = True
3357.2299 	EXP 	text: autoDraw = True
3358.6137 	DATA 	Keypress: x
3358.6302 	EXP 	image: autoDraw = False
3358.6302 	EXP 	text: autoDraw = False
3358.6302 	EXP 	text_2: text = 'Correct!'
3358.6302 	EXP 	text_2: autoDraw = True
3359.6142 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
3359.7472 	EXP 	text_2: autoDraw = False
3359.7472 	EXP 	text_2: autoDraw = False
3359.7472 	EXP 	image: image = u'images/dryingmachine01.jpg'
3359.7472 	EXP 	image: size = array([ 300.,  300.])
3359.7472 	EXP 	text: text = u'drying machine'
3359.7472 	EXP 	image: autoDraw = True
3359.7472 	EXP 	text: autoDraw = True
3360.8810 	DATA 	Keypress: z
3360.8975 	EXP 	image: autoDraw = False
3360.8975 	EXP 	text: autoDraw = False
3360.8975 	EXP 	text_2: text = 'Correct!'
3360.8975 	EXP 	text_2: autoDraw = True
3361.8815 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/butterfly.jpg'), ('name', u'butterfly'), ('corrAns', u'z')])
3361.9978 	EXP 	text_2: autoDraw = False
3361.9978 	EXP 	text_2: autoDraw = False
3361.9978 	EXP 	image: image = u'images/butterfly.jpg'
3361.9978 	EXP 	image: size = array([ 300.,  300.])
3361.9978 	EXP 	text: text = u'butterfly'
3361.9978 	EXP 	image: autoDraw = True
3361.9978 	EXP 	text: autoDraw = True
3363.8651 	DATA 	Keypress: z
3363.8816 	EXP 	image: autoDraw = False
3363.8816 	EXP 	text: autoDraw = False
3363.8816 	EXP 	text_2: text = 'Correct!'
3363.8816 	EXP 	text_2: autoDraw = True
3364.8656 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/lighter02b.jpg'), ('name', u'stapler'), ('corrAns', u'x')])
3364.9819 	EXP 	text_2: autoDraw = False
3364.9819 	EXP 	text_2: autoDraw = False
3364.9819 	EXP 	image: image = u'images/lighter02b.jpg'
3364.9819 	EXP 	image: size = array([ 300.,  300.])
3364.9819 	EXP 	text: text = u'stapler'
3364.9819 	EXP 	image: autoDraw = True
3364.9819 	EXP 	text: autoDraw = True
3367.9827 	EXP 	image: autoDraw = False
3367.9827 	EXP 	text: autoDraw = False
3367.9827 	EXP 	image: autoDraw = False
3367.9827 	EXP 	text: autoDraw = False
3367.9827 	EXP 	text_2: text = 'Failed to respond'
3367.9827 	EXP 	text_2: autoDraw = True
3368.1329 	DATA 	Keypress: x
3368.9667 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images/lipstick04.jpg'), ('name', u'lipstick'), ('corrAns', u'z')])
3369.0830 	EXP 	text_2: autoDraw = False
3369.0830 	EXP 	text_2: autoDraw = False
3369.0830 	EXP 	image: image = u'images/lipstick04.jpg'
3369.0830 	EXP 	image: size = array([ 300.,  300.])
3369.0830 	EXP 	text: text = u'lipstick'
3369.0830 	EXP 	image: autoDraw = True
3369.0830 	EXP 	text: autoDraw = True
3370.2335 	DATA 	Keypress: z
3370.2500 	EXP 	image: autoDraw = False
3370.2500 	EXP 	text: autoDraw = False
3370.2500 	EXP 	text_2: text = 'Correct!'
3370.2500 	EXP 	text_2: autoDraw = True
3371.2340 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images/magnifyingglass01b.jpg'), ('name', u'magnifying glass'), ('corrAns', u'z')])
3371.3503 	EXP 	text_2: autoDraw = False
3371.3503 	EXP 	text_2: autoDraw = False
3371.3503 	EXP 	image: image = u'images/magnifyingglass01b.jpg'
3371.3503 	EXP 	image: size = array([ 300.,  300.])
3371.3503 	EXP 	text: text = u'magnifying glass'
3371.3503 	EXP 	image: autoDraw = True
3371.3503 	EXP 	text: autoDraw = True
3372.7341 	DATA 	Keypress: z
3372.7506 	EXP 	image: autoDraw = False
3372.7506 	EXP 	text: autoDraw = False
3372.7506 	EXP 	text_2: text = 'Correct!'
3372.7506 	EXP 	text_2: autoDraw = True
3373.7346 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images/drink.jpg'), ('name', u'drink'), ('corrAns', u'z')])
3373.8509 	EXP 	text_2: autoDraw = False
3373.8509 	EXP 	text_2: autoDraw = False
3373.8509 	EXP 	image: image = u'images/drink.jpg'
3373.8509 	EXP 	image: size = array([ 300.,  300.])
3373.8509 	EXP 	text: text = u'drink'
3373.8509 	EXP 	image: autoDraw = True
3373.8509 	EXP 	text: autoDraw = True
3374.6347 	DATA 	Keypress: z
3374.6511 	EXP 	image: autoDraw = False
3374.6511 	EXP 	text: autoDraw = False
3374.6511 	EXP 	text_2: text = 'Correct!'
3374.6511 	EXP 	text_2: autoDraw = True
3375.6352 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images/bat.jpg'), ('name', u'hand'), ('corrAns', u'x')])
3375.7514 	EXP 	text_2: autoDraw = False
3375.7514 	EXP 	text_2: autoDraw = False
3375.7514 	EXP 	image: image = u'images/bat.jpg'
3375.7514 	EXP 	image: size = array([ 300.,  300.])
3375.7514 	EXP 	text: text = u'hand'
3375.7514 	EXP 	image: autoDraw = True
3375.7514 	EXP 	text: autoDraw = True
3377.1520 	DATA 	Keypress: x
3377.1685 	EXP 	image: autoDraw = False
3377.1685 	EXP 	text: autoDraw = False
3377.1685 	EXP 	text_2: text = 'Correct!'
3377.1685 	EXP 	text_2: autoDraw = True
3378.1525 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images/graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
3378.2688 	EXP 	text_2: autoDraw = False
3378.2688 	EXP 	text_2: autoDraw = False
3378.2688 	EXP 	image: image = u'images/graduationcap.jpg'
3378.2688 	EXP 	image: size = array([ 300.,  300.])
3378.2688 	EXP 	text: text = u'graduation cap'
3378.2688 	EXP 	image: autoDraw = True
3378.2688 	EXP 	text: autoDraw = True
3379.2692 	DATA 	Keypress: z
3379.2857 	EXP 	image: autoDraw = False
3379.2857 	EXP 	text: autoDraw = False
3379.2857 	EXP 	text_2: text = 'Correct!'
3379.2857 	EXP 	text_2: autoDraw = True
3380.2697 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images/raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
3380.3860 	EXP 	text_2: autoDraw = False
3380.3860 	EXP 	text_2: autoDraw = False
3380.3860 	EXP 	image: image = u'images/raisin.jpg'
3380.3860 	EXP 	image: size = array([ 300.,  300.])
3380.3860 	EXP 	text: text = u'ruler'
3380.3860 	EXP 	image: autoDraw = True
3380.3860 	EXP 	text: autoDraw = True
3381.6532 	DATA 	Keypress: x
3381.6697 	EXP 	image: autoDraw = False
3381.6697 	EXP 	text: autoDraw = False
3381.6697 	EXP 	text_2: text = 'Correct!'
3381.6697 	EXP 	text_2: autoDraw = True
3382.6537 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images/daisy.jpg'), ('name', u'daisy'), ('corrAns', u'z')])
3382.7700 	EXP 	text_2: autoDraw = False
3382.7700 	EXP 	text_2: autoDraw = False
3382.7700 	EXP 	image: image = u'images/daisy.jpg'
3382.7700 	EXP 	image: size = array([ 300.,  300.])
3382.7700 	EXP 	text: text = u'daisy'
3382.7700 	EXP 	image: autoDraw = True
3382.7700 	EXP 	text: autoDraw = True
3383.6204 	DATA 	Keypress: z
3383.6369 	EXP 	image: autoDraw = False
3383.6369 	EXP 	text: autoDraw = False
3383.6369 	EXP 	text_2: text = 'Correct!'
3383.6369 	EXP 	text_2: autoDraw = True
3384.6209 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images/cauliflower01.jpg'), ('name', u'glue stick'), ('corrAns', u'x')])
3384.7538 	EXP 	text_2: autoDraw = False
3384.7538 	EXP 	text_2: autoDraw = False
3384.7538 	EXP 	image: image = u'images/cauliflower01.jpg'
3384.7538 	EXP 	image: size = array([ 300.,  300.])
3384.7538 	EXP 	text: text = u'glue stick'
3384.7538 	EXP 	image: autoDraw = True
3384.7538 	EXP 	text: autoDraw = True
3385.5542 	DATA 	Keypress: x
3385.5707 	EXP 	image: autoDraw = False
3385.5707 	EXP 	text: autoDraw = False
3385.5707 	EXP 	text_2: text = 'Correct!'
3385.5707 	EXP 	text_2: autoDraw = True
3386.5547 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images/lemon02.jpg'), ('name', u'lemon'), ('corrAns', u'z')])
3386.6877 	EXP 	text_2: autoDraw = False
3386.6877 	EXP 	text_2: autoDraw = False
3386.6877 	EXP 	image: image = u'images/lemon02.jpg'
3386.6877 	EXP 	image: size = array([ 300.,  300.])
3386.6877 	EXP 	text: text = u'lemon'
3386.6877 	EXP 	image: autoDraw = True
3386.6877 	EXP 	text: autoDraw = True
3387.3380 	DATA 	Keypress: z
3387.3545 	EXP 	image: autoDraw = False
3387.3545 	EXP 	text: autoDraw = False
3387.3545 	EXP 	text_2: text = 'Correct!'
3387.3545 	EXP 	text_2: autoDraw = True
3388.3385 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images/dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
3388.4715 	EXP 	text_2: autoDraw = False
3388.4715 	EXP 	text_2: autoDraw = False
3388.4715 	EXP 	image: image = u'images/dresser02.jpg'
3388.4715 	EXP 	image: size = array([ 300.,  300.])
3388.4715 	EXP 	text: text = u'dresser'
3388.4715 	EXP 	image: autoDraw = True
3388.4715 	EXP 	text: autoDraw = True
3389.8554 	DATA 	Keypress: z
3389.8719 	EXP 	image: autoDraw = False
3389.8719 	EXP 	text: autoDraw = False
3389.8719 	EXP 	text_2: text = 'Correct!'
3389.8719 	EXP 	text_2: autoDraw = True
3390.8559 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images/comb02a.jpg'), ('name', u'diploma'), ('corrAns', u'x')])
3390.9721 	EXP 	text_2: autoDraw = False
3390.9721 	EXP 	text_2: autoDraw = False
3390.9721 	EXP 	image: image = u'images/comb02a.jpg'
3390.9721 	EXP 	image: size = array([ 300.,  300.])
3390.9721 	EXP 	text: text = u'diploma'
3390.9721 	EXP 	image: autoDraw = True
3390.9721 	EXP 	text: autoDraw = True
3392.6394 	DATA 	Keypress: x
3392.6559 	EXP 	image: autoDraw = False
3392.6559 	EXP 	text: autoDraw = False
3392.6559 	EXP 	text_2: text = 'Correct!'
3392.6559 	EXP 	text_2: autoDraw = True
3393.6399 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images/fryingpan01.jpg'), ('name', u'frying pan'), ('corrAns', u'z')])
3393.7562 	EXP 	text_2: autoDraw = False
3393.7562 	EXP 	text_2: autoDraw = False
3393.7562 	EXP 	image: image = u'images/fryingpan01.jpg'
3393.7562 	EXP 	image: size = array([ 300.,  300.])
3393.7562 	EXP 	text: text = u'frying pan'
3393.7562 	EXP 	image: autoDraw = True
3393.7562 	EXP 	text: autoDraw = True
3395.7736 	DATA 	Keypress: z
