2441.7827 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
2443.0423 	EXP 	Created text_14 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_14', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2443.0671 	EXP 	Created text_15 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='green', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_15', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([   0.,  128.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2443.0906 	EXP 	Created text_16 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='red', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_16', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,    0.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2443.1064 	EXP 	Created text_17 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_17', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Let's do a practice round.", units=u'norm', win=Window(...), wrapWidth=1)
2443.1081 	EXP 	Created image_3 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 300.,  300.]), texRes=128, units='pix', win=Window(...))
2443.1157 	EXP 	Created text_18 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_18', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2443.1256 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Great job!', units=u'norm', win=Window(...), wrapWidth=1)
2443.1554 	EXP 	Created text_22 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_22', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2443.1875 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2443.2326 	EXP 	Created text_23 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_23', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2443.2470 	EXP 	Created text_24 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_24', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Okay! Let's get going.", units=u'norm', win=Window(...), wrapWidth=1)
2443.2644 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
2443.2661 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
2443.2736 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2443.2811 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2443.2945 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
2443.3089 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
2443.3373 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2443.3587 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
2443.3711 	EXP 	text_8: autoDraw = True
2446.3717 	EXP 	text_8: autoDraw = False
2446.3884 	EXP 	text_9: autoDraw = True
2452.3733 	EXP 	text_9: autoDraw = False
2452.3900 	EXP 	text_10: autoDraw = True
2458.3749 	EXP 	text_10: autoDraw = False
2458.3916 	EXP 	text_13: autoDraw = True
2464.3881 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
2464.3884 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2464.3887 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
2464.5766 	EXP 	text_8: autoDraw = False
2464.5766 	EXP 	text_9: autoDraw = False
2464.5766 	EXP 	text_10: autoDraw = False
2464.5766 	EXP 	text_13: autoDraw = False
2464.5766 	EXP 	image_2: image = u'images/volleyball.jpg'
2464.5766 	EXP 	text_12: text = u'volley ball'
2464.5766 	EXP 	image_2: autoDraw = True
2464.5766 	EXP 	text_12: autoDraw = True
2467.3773 	EXP 	image_2: autoDraw = False
2467.3773 	EXP 	text_12: autoDraw = False
2467.3773 	EXP 	text_14: autoDraw = True
2473.3789 	EXP 	text_14: autoDraw = False
2473.3789 	EXP 	text_15: autoDraw = True
2479.3805 	EXP 	text_15: autoDraw = False
2479.3805 	EXP 	text_16: autoDraw = True
2485.3654 	EXP 	text_16: autoDraw = False
2485.3821 	EXP 	text_17: autoDraw = True
2491.3702 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
2491.3705 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2491.3708 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
2491.5337 	EXP 	text_17: autoDraw = False
2491.5337 	EXP 	text_14: autoDraw = False
2491.5337 	EXP 	text_15: autoDraw = False
2491.5337 	EXP 	text_16: autoDraw = False
2491.5337 	EXP 	text_17: autoDraw = False
2491.5337 	EXP 	image_3: image = u'images/puma.jpg'
2491.5337 	EXP 	text_18: text = u'puma'
2491.5337 	EXP 	image_3: autoDraw = True
2491.5337 	EXP 	text_18: autoDraw = True
2493.6845 	DATA 	Keypress: z
2493.7010 	EXP 	image_3: autoDraw = False
2493.7010 	EXP 	text_18: autoDraw = False
2493.7010 	EXP 	text_20: autoDraw = True
2499.7026 	EXP 	text_20: autoDraw = False
2499.7026 	EXP 	text_22: autoDraw = True
2505.7042 	EXP 	text_22: autoDraw = False
2505.7042 	EXP 	text_21: autoDraw = True
2511.7058 	EXP 	text_21: autoDraw = False
2511.7058 	EXP 	text_23: autoDraw = True
2519.6912 	EXP 	text_23: autoDraw = False
2519.7079 	EXP 	text_24: autoDraw = True
2525.6812 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
2525.6815 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
2525.6817 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds/greatgatsby_english.wav')])
2526.1429 	EXP 	text_24: autoDraw = False
2526.1429 	EXP 	text_20: autoDraw = False
2526.1429 	EXP 	text_22: autoDraw = False
2526.1429 	EXP 	text_21: autoDraw = False
2526.1429 	EXP 	text_23: autoDraw = False
2526.1429 	EXP 	text_24: autoDraw = False
2526.1429 	EXP 	text_3: autoDraw = True
2535.6988 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
2535.6998 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
2535.7001 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/handfan01b.jpg'), ('name', u'handfan'), ('corrAns', u'z')])
2535.8789 	EXP 	text_3: autoDraw = False
2535.8789 	EXP 	text_3: autoDraw = False
2535.8789 	EXP 	image: image = u'images/handfan01b.jpg'
2535.8789 	EXP 	image: size = array([ 300.,  300.])
2535.8789 	EXP 	text: text = u'handfan'
2535.8789 	EXP 	image: autoDraw = True
2535.8789 	EXP 	text: autoDraw = True
2537.5962 	DATA 	Keypress: z
2537.6126 	EXP 	image: autoDraw = False
2537.6126 	EXP 	text: autoDraw = False
2537.6126 	EXP 	text_2: text = 'Correct!'
2537.6126 	EXP 	text_2: autoDraw = True
2538.5966 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
2538.7296 	EXP 	text_2: autoDraw = False
2538.7296 	EXP 	text_2: autoDraw = False
2538.7296 	EXP 	image: image = u'images/tie01.jpg'
2538.7296 	EXP 	image: size = array([ 300.,  300.])
2538.7296 	EXP 	text: text = u'bench'
2538.7296 	EXP 	image: autoDraw = True
2538.7296 	EXP 	text: autoDraw = True
2540.0301 	DATA 	Keypress: x
2540.0466 	EXP 	image: autoDraw = False
2540.0466 	EXP 	text: autoDraw = False
2540.0466 	EXP 	text_2: text = 'Correct!'
2540.0466 	EXP 	text_2: autoDraw = True
2541.0306 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/scooter.jpg'), ('name', u'pen'), ('corrAns', u'x')])
2541.1469 	EXP 	text_2: autoDraw = False
2541.1469 	EXP 	text_2: autoDraw = False
2541.1469 	EXP 	image: image = u'images/scooter.jpg'
2541.1469 	EXP 	image: size = array([ 300.,  300.])
2541.1469 	EXP 	text: text = u'pen'
2541.1469 	EXP 	image: autoDraw = True
2541.1469 	EXP 	text: autoDraw = True
2542.2807 	DATA 	Keypress: x
2542.2972 	EXP 	image: autoDraw = False
2542.2972 	EXP 	text: autoDraw = False
2542.2972 	EXP 	text_2: text = 'Correct!'
2542.2972 	EXP 	text_2: autoDraw = True
2543.2812 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/nametag01a.jpg'), ('name', u'name tag'), ('corrAns', u'z')])
2543.4308 	EXP 	text_2: autoDraw = False
2543.4308 	EXP 	text_2: autoDraw = False
2543.4308 	EXP 	image: image = u'images/nametag01a.jpg'
2543.4308 	EXP 	image: size = array([ 300.,  300.])
2543.4308 	EXP 	text: text = u'name tag'
2543.4308 	EXP 	image: autoDraw = True
2543.4308 	EXP 	text: autoDraw = True
2544.5647 	DATA 	Keypress: z
2544.5811 	EXP 	image: autoDraw = False
2544.5811 	EXP 	text: autoDraw = False
2544.5811 	EXP 	text_2: text = 'Correct!'
2544.5811 	EXP 	text_2: autoDraw = True
2545.5652 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/plate01b.jpg'), ('name', u'plate'), ('corrAns', u'z')])
2545.6814 	EXP 	text_2: autoDraw = False
2545.6814 	EXP 	text_2: autoDraw = False
2545.6814 	EXP 	image: image = u'images/plate01b.jpg'
2545.6814 	EXP 	image: size = array([ 300.,  300.])
2545.6814 	EXP 	text: text = u'plate'
2545.6814 	EXP 	image: autoDraw = True
2545.6814 	EXP 	text: autoDraw = True
2546.5652 	DATA 	Keypress: z
2546.5817 	EXP 	image: autoDraw = False
2546.5817 	EXP 	text: autoDraw = False
2546.5817 	EXP 	text_2: text = 'Correct!'
2546.5817 	EXP 	text_2: autoDraw = True
2547.5657 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/nailpolish02b.jpg'), ('name', u'nail polish'), ('corrAns', u'z')])
2547.6986 	EXP 	text_2: autoDraw = False
2547.6986 	EXP 	text_2: autoDraw = False
2547.6986 	EXP 	image: image = u'images/nailpolish02b.jpg'
2547.6986 	EXP 	image: size = array([ 300.,  300.])
2547.6986 	EXP 	text: text = u'nail polish'
2547.6986 	EXP 	image: autoDraw = True
2547.6986 	EXP 	text: autoDraw = True
2548.8491 	DATA 	Keypress: z
2548.8656 	EXP 	image: autoDraw = False
2548.8656 	EXP 	text: autoDraw = False
2548.8656 	EXP 	text_2: text = 'Correct!'
2548.8656 	EXP 	text_2: autoDraw = True
2549.8496 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
2549.9993 	EXP 	text_2: autoDraw = False
2549.9993 	EXP 	text_2: autoDraw = False
2549.9993 	EXP 	image: image = u'images/barrel01.jpg'
2549.9993 	EXP 	image: size = array([ 300.,  300.])
2549.9993 	EXP 	text: text = u'barrel'
2549.9993 	EXP 	image: autoDraw = True
2549.9993 	EXP 	text: autoDraw = True
2550.8830 	DATA 	Keypress: z
2550.8995 	EXP 	image: autoDraw = False
2550.8995 	EXP 	text: autoDraw = False
2550.8995 	EXP 	text_2: text = 'Correct!'
2550.8995 	EXP 	text_2: autoDraw = True
2551.8835 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
2551.9998 	EXP 	text_2: autoDraw = False
2551.9998 	EXP 	text_2: autoDraw = False
2551.9998 	EXP 	image: image = u'images/puma.jpg'
2551.9998 	EXP 	image: size = array([ 300.,  300.])
2551.9998 	EXP 	text: text = u'puma'
2551.9998 	EXP 	image: autoDraw = True
2551.9998 	EXP 	text: autoDraw = True
2552.8168 	DATA 	Keypress: z
2552.8333 	EXP 	image: autoDraw = False
2552.8333 	EXP 	text: autoDraw = False
2552.8333 	EXP 	text_2: text = 'Correct!'
2552.8333 	EXP 	text_2: autoDraw = True
2553.8173 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/cake.jpg'), ('name', u'cake'), ('corrAns', u'z')])
2553.9503 	EXP 	text_2: autoDraw = False
2553.9503 	EXP 	text_2: autoDraw = False
2553.9503 	EXP 	image: image = u'images/cake.jpg'
2553.9503 	EXP 	image: size = array([ 300.,  300.])
2553.9503 	EXP 	text: text = u'cake'
2553.9503 	EXP 	image: autoDraw = True
2553.9503 	EXP 	text: autoDraw = True
2555.2175 	DATA 	Keypress: z
2555.2340 	EXP 	image: autoDraw = False
2555.2340 	EXP 	text: autoDraw = False
2555.2340 	EXP 	text_2: text = 'Correct!'
2555.2340 	EXP 	text_2: autoDraw = True
2556.2180 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/mirror02.jpg'), ('name', u'8 ball'), ('corrAns', u'x')])
2556.3510 	EXP 	text_2: autoDraw = False
2556.3510 	EXP 	text_2: autoDraw = False
2556.3510 	EXP 	image: image = u'images/mirror02.jpg'
2556.3510 	EXP 	image: size = array([ 300.,  300.])
2556.3510 	EXP 	text: text = u'8 ball'
2556.3510 	EXP 	image: autoDraw = True
2556.3510 	EXP 	text: autoDraw = True
2557.4347 	DATA 	Keypress: x
2557.4512 	EXP 	image: autoDraw = False
2557.4512 	EXP 	text: autoDraw = False
2557.4512 	EXP 	text_2: text = 'Correct!'
2557.4512 	EXP 	text_2: autoDraw = True
2558.4352 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/cloud.jpg'), ('name', u'ceiling fan'), ('corrAns', u'x')])
2558.5682 	EXP 	text_2: autoDraw = False
2558.5682 	EXP 	text_2: autoDraw = False
2558.5682 	EXP 	image: image = u'images/cloud.jpg'
2558.5682 	EXP 	image: size = array([ 300.,  300.])
2558.5682 	EXP 	text: text = u'ceiling fan'
2558.5682 	EXP 	image: autoDraw = True
2558.5682 	EXP 	text: autoDraw = True
2559.9354 	DATA 	Keypress: x
2559.9519 	EXP 	image: autoDraw = False
2559.9519 	EXP 	text: autoDraw = False
2559.9519 	EXP 	text_2: text = 'Correct!'
2559.9519 	EXP 	text_2: autoDraw = True
2560.9359 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
2561.0689 	EXP 	text_2: autoDraw = False
2561.0689 	EXP 	text_2: autoDraw = False
2561.0689 	EXP 	image: image = u'images/ear.jpg'
2561.0689 	EXP 	image: size = array([ 300.,  300.])
2561.0689 	EXP 	text: text = u'bullet'
2561.0689 	EXP 	image: autoDraw = True
2561.0689 	EXP 	text: autoDraw = True
2562.1360 	DATA 	Keypress: x
2562.1525 	EXP 	image: autoDraw = False
2562.1525 	EXP 	text: autoDraw = False
2562.1525 	EXP 	text_2: text = 'Correct!'
2562.1525 	EXP 	text_2: autoDraw = True
2563.1365 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/envelope02a.jpg'), ('name', u'grand piano'), ('corrAns', u'x')])
2563.2861 	EXP 	text_2: autoDraw = False
2563.2861 	EXP 	text_2: autoDraw = False
2563.2861 	EXP 	image: image = u'images/envelope02a.jpg'
2563.2861 	EXP 	image: size = array([ 300.,  300.])
2563.2861 	EXP 	text: text = u'grand piano'
2563.2861 	EXP 	image: autoDraw = True
2563.2861 	EXP 	text: autoDraw = True
2564.3533 	DATA 	Keypress: x
2564.3697 	EXP 	image: autoDraw = False
2564.3697 	EXP 	text: autoDraw = False
2564.3697 	EXP 	text_2: text = 'Correct!'
2564.3697 	EXP 	text_2: autoDraw = True
2565.3537 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
2565.4700 	EXP 	text_2: autoDraw = False
2565.4700 	EXP 	text_2: autoDraw = False
2565.4700 	EXP 	image: image = u'images/key03b.jpg'
2565.4700 	EXP 	image: size = array([ 300.,  300.])
2565.4700 	EXP 	text: text = u'cigar'
2565.4700 	EXP 	image: autoDraw = True
2565.4700 	EXP 	text: autoDraw = True
2566.4205 	DATA 	Keypress: x
2566.4370 	EXP 	image: autoDraw = False
2566.4370 	EXP 	text: autoDraw = False
2566.4370 	EXP 	text_2: text = 'Correct!'
2566.4370 	EXP 	text_2: autoDraw = True
2567.4210 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
2567.5539 	EXP 	text_2: autoDraw = False
2567.5539 	EXP 	text_2: autoDraw = False
2567.5539 	EXP 	image: image = u'images/bullet (2).jpg'
2567.5539 	EXP 	image: size = array([ 300.,  300.])
2567.5539 	EXP 	text: text = u'rubber glove'
2567.5539 	EXP 	image: autoDraw = True
2567.5539 	EXP 	text: autoDraw = True
2568.5710 	DATA 	Keypress: x
2568.5875 	EXP 	image: autoDraw = False
2568.5875 	EXP 	text: autoDraw = False
2568.5875 	EXP 	text_2: text = 'Correct!'
2568.5875 	EXP 	text_2: autoDraw = True
2569.5715 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/axe01.jpg'), ('name', u'axe'), ('corrAns', u'z')])
2569.7045 	EXP 	text_2: autoDraw = False
2569.7045 	EXP 	text_2: autoDraw = False
2569.7045 	EXP 	image: image = u'images/axe01.jpg'
2569.7045 	EXP 	image: size = array([ 300.,  300.])
2569.7045 	EXP 	text: text = u'axe'
2569.7045 	EXP 	image: autoDraw = True
2569.7045 	EXP 	text: autoDraw = True
2570.6049 	DATA 	Keypress: z
2570.6214 	EXP 	image: autoDraw = False
2570.6214 	EXP 	text: autoDraw = False
2570.6214 	EXP 	text_2: text = 'Correct!'
2570.6214 	EXP 	text_2: autoDraw = True
2571.6054 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
2571.7384 	EXP 	text_2: autoDraw = False
2571.7384 	EXP 	text_2: autoDraw = False
2571.7384 	EXP 	image: image = u'images/redfox.jpg'
2571.7384 	EXP 	image: size = array([ 300.,  300.])
2571.7384 	EXP 	text: text = u'red fox'
2571.7384 	EXP 	image: autoDraw = True
2571.7384 	EXP 	text: autoDraw = True
2572.9222 	DATA 	Keypress: z
2572.9387 	EXP 	image: autoDraw = False
2572.9387 	EXP 	text: autoDraw = False
2572.9387 	EXP 	text_2: text = 'Correct!'
2572.9387 	EXP 	text_2: autoDraw = True
2573.9229 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/corkscrew02a.jpg'), ('name', u'masquerade mask'), ('corrAns', u'x')])
2574.0390 	EXP 	text_2: autoDraw = False
2574.0390 	EXP 	text_2: autoDraw = False
2574.0390 	EXP 	image: image = u'images/corkscrew02a.jpg'
2574.0390 	EXP 	image: size = array([ 300.,  300.])
2574.0390 	EXP 	text: text = u'masquerade mask'
2574.0390 	EXP 	image: autoDraw = True
2574.0390 	EXP 	text: autoDraw = True
2575.5395 	DATA 	Keypress: x
2575.5560 	EXP 	image: autoDraw = False
2575.5560 	EXP 	text: autoDraw = False
2575.5560 	EXP 	text_2: text = 'Correct!'
2575.5560 	EXP 	text_2: autoDraw = True
