6.3298 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
228.4784 	EXP 	text: text = u'mushroom'
228.4784 	EXP 	image: autoDraw = True
228.4784 	EXP 	text: autoDraw = True
229.4955 	DATA 	Keypress: x
229.5120 	EXP 	image: autoDraw = False
229.5120 	EXP 	text: autoDraw = False
229.5120 	EXP 	text_2: text = 'Correct!'
229.5120 	EXP 	text_2: autoDraw = True
230.4960 	EXP 	New trial (rep=0, index=54): OrderedDict([('images', u'images/banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
230.6623 	EXP 	text_2: autoDraw = False
230.6623 	EXP 	text_2: autoDraw = False
230.6623 	EXP 	image: image = u'images/banjo.jpg'
230.6623 	EXP 	image: size = array([ 300.,  300.])
230.6623 	EXP 	text: text = u'knife'
230.6623 	EXP 	image: autoDraw = True
230.6623 	EXP 	text: autoDraw = True
231.5960 	DATA 	Keypress: x
231.6125 	EXP 	image: autoDraw = False
231.6125 	EXP 	text: autoDraw = False
231.6125 	EXP 	text_2: text = 'Correct!'
231.6125 	EXP 	text_2: autoDraw = True
232.5966 	EXP 	New trial (rep=0, index=55): OrderedDict([('images', u'images/umbrella01.jpg'), ('name', u'umbrella'), ('corrAns', u'z')])
232.7295 	EXP 	text_2: autoDraw = False
232.7295 	EXP 	text_2: autoDraw = False
232.7295 	EXP 	image: image = u'images/umbrella01.jpg'
232.7295 	EXP 	image: size = array([ 300.,  300.])
232.7295 	EXP 	text: text = u'umbrella'
232.7295 	EXP 	image: autoDraw = True
232.7295 	EXP 	text: autoDraw = True
234.1967 	DATA 	Keypress: z
234.2132 	EXP 	image: autoDraw = False
234.2132 	EXP 	text: autoDraw = False
234.2132 	EXP 	text_2: text = 'Correct!'
234.2132 	EXP 	text_2: autoDraw = True
235.1974 	EXP 	New trial (rep=0, index=56): OrderedDict([('images', u'images/toothbrush03a.jpg'), ('name', u'parrot'), ('corrAns', u'x')])
235.3135 	EXP 	text_2: autoDraw = False
235.3135 	EXP 	text_2: autoDraw = False
235.3135 	EXP 	image: image = u'images/toothbrush03a.jpg'
235.3135 	EXP 	image: size = array([ 300.,  300.])
235.3135 	EXP 	text: text = u'parrot'
235.3135 	EXP 	image: autoDraw = True
235.3135 	EXP 	text: autoDraw = True
236.0976 	DATA 	Keypress: x
236.1137 	EXP 	image: autoDraw = False
236.1137 	EXP 	text: autoDraw = False
236.1137 	EXP 	text_2: text = 'Correct!'
236.1137 	EXP 	text_2: autoDraw = True
237.0977 	EXP 	New trial (rep=0, index=57): OrderedDict([('images', u'images/sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
237.2973 	EXP 	text_2: autoDraw = False
237.2973 	EXP 	text_2: autoDraw = False
237.2973 	EXP 	image: image = u'images/sock03.jpg'
237.2973 	EXP 	image: size = array([ 300.,  300.])
237.2973 	EXP 	text: text = u'sock'
237.2973 	EXP 	image: autoDraw = True
237.2973 	EXP 	text: autoDraw = True
238.1644 	DATA 	Keypress: z
238.1809 	EXP 	image: autoDraw = False
238.1809 	EXP 	text: autoDraw = False
238.1809 	EXP 	text_2: text = 'Correct!'
238.1809 	EXP 	text_2: autoDraw = True
239.1649 	EXP 	New trial (rep=0, index=58): OrderedDict([('images', u'images/envelope02a.jpg'), ('name', u'grand piano'), ('corrAns', u'x')])
239.3645 	EXP 	text_2: autoDraw = False
239.3645 	EXP 	text_2: autoDraw = False
239.3645 	EXP 	image: image = u'images/envelope02a.jpg'
239.3645 	EXP 	image: size = array([ 300.,  300.])
239.3645 	EXP 	text: text = u'grand piano'
239.3645 	EXP 	image: autoDraw = True
239.3645 	EXP 	text: autoDraw = True
240.3650 	DATA 	Keypress: x
240.3815 	EXP 	image: autoDraw = False
240.3815 	EXP 	text: autoDraw = False
240.3815 	EXP 	text_2: text = 'Correct!'
240.3815 	EXP 	text_2: autoDraw = True
241.3655 	EXP 	New trial (rep=0, index=59): OrderedDict([('images', u'images/corkscrew02a.jpg'), ('name', u'masquerade mask'), ('corrAns', u'x')])
241.5484 	EXP 	text_2: autoDraw = False
241.5484 	EXP 	text_2: autoDraw = False
241.5484 	EXP 	image: image = u'images/corkscrew02a.jpg'
241.5484 	EXP 	image: size = array([ 300.,  300.])
241.5484 	EXP 	text: text = u'masquerade mask'
241.5484 	EXP 	image: autoDraw = True
241.5484 	EXP 	text: autoDraw = True
243.0157 	DATA 	Keypress: x
243.0322 	EXP 	image: autoDraw = False
243.0322 	EXP 	text: autoDraw = False
243.0322 	EXP 	text_2: text = 'Correct!'
243.0322 	EXP 	text_2: autoDraw = True
244.0162 	EXP 	New trial (rep=0, index=60): OrderedDict([('images', u'images/plate01b.jpg'), ('name', u'plate'), ('corrAns', u'z')])
244.1991 	EXP 	text_2: autoDraw = False
244.1991 	EXP 	text_2: autoDraw = False
244.1991 	EXP 	image: image = u'images/plate01b.jpg'
244.1991 	EXP 	image: size = array([ 300.,  300.])
244.1991 	EXP 	text: text = u'plate'
244.1991 	EXP 	image: autoDraw = True
244.1991 	EXP 	text: autoDraw = True
244.9662 	DATA 	Keypress: z
244.9827 	EXP 	image: autoDraw = False
244.9827 	EXP 	text: autoDraw = False
244.9827 	EXP 	text_2: text = 'Correct!'
244.9827 	EXP 	text_2: autoDraw = True
245.9667 	EXP 	New trial (rep=0, index=61): OrderedDict([('images', u'images/basketball01.jpg'), ('name', u'basket ball'), ('corrAns', u'z')])
246.1163 	EXP 	text_2: autoDraw = False
246.1163 	EXP 	text_2: autoDraw = False
246.1163 	EXP 	image: image = u'images/basketball01.jpg'
246.1163 	EXP 	image: size = array([ 300.,  300.])
246.1163 	EXP 	text: text = u'basket ball'
246.1163 	EXP 	image: autoDraw = True
246.1163 	EXP 	text: autoDraw = True
246.8000 	DATA 	Keypress: z
246.8165 	EXP 	image: autoDraw = False
246.8165 	EXP 	text: autoDraw = False
246.8165 	EXP 	text_2: text = 'Correct!'
246.8165 	EXP 	text_2: autoDraw = True
247.8005 	EXP 	New trial (rep=0, index=62): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
247.9334 	EXP 	text_2: autoDraw = False
247.9334 	EXP 	text_2: autoDraw = False
247.9334 	EXP 	image: image = u'images/candle08a.jpg'
247.9334 	EXP 	image: size = array([ 300.,  300.])
247.9334 	EXP 	text: text = u'screw driver'
247.9334 	EXP 	image: autoDraw = True
247.9334 	EXP 	text: autoDraw = True
248.6838 	DATA 	Keypress: x
248.7003 	EXP 	image: autoDraw = False
248.7003 	EXP 	text: autoDraw = False
248.7003 	EXP 	text_2: text = 'Correct!'
248.7003 	EXP 	text_2: autoDraw = True
249.6843 	EXP 	New trial (rep=0, index=63): OrderedDict([('images', u'images/bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
249.8839 	EXP 	text_2: autoDraw = False
249.8839 	EXP 	text_2: autoDraw = False
249.8839 	EXP 	image: image = u'images/bicycle.jpg'
249.8839 	EXP 	image: size = array([ 300.,  300.])
249.8839 	EXP 	text: text = u'hand bag'
249.8839 	EXP 	image: autoDraw = True
249.8839 	EXP 	text: autoDraw = True
250.5509 	DATA 	Keypress: x
250.5674 	EXP 	image: autoDraw = False
250.5674 	EXP 	text: autoDraw = False
250.5674 	EXP 	text_2: text = 'Correct!'
250.5674 	EXP 	text_2: autoDraw = True
251.5514 	EXP 	New trial (rep=0, index=64): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
251.6844 	EXP 	text_2: autoDraw = False
251.6844 	EXP 	text_2: autoDraw = False
251.6844 	EXP 	image: image = u'images/lamp04b.jpg'
251.6844 	EXP 	image: size = array([ 300.,  300.])
251.6844 	EXP 	text: text = u'parking meter'
251.6844 	EXP 	image: autoDraw = True
251.6844 	EXP 	text: autoDraw = True
252.2514 	DATA 	Keypress: x
252.2679 	EXP 	image: autoDraw = False
252.2679 	EXP 	text: autoDraw = False
252.2679 	EXP 	text_2: text = 'Correct!'
252.2679 	EXP 	text_2: autoDraw = True
253.2519 	EXP 	New trial (rep=0, index=65): OrderedDict([('images', u'images/belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
253.4515 	EXP 	text_2: autoDraw = False
253.4515 	EXP 	text_2: autoDraw = False
253.4515 	EXP 	image: image = u'images/belt02a.jpg'
253.4515 	EXP 	image: size = array([ 300.,  300.])
253.4515 	EXP 	text: text = u'snowman'
253.4515 	EXP 	image: autoDraw = True
253.4515 	EXP 	text: autoDraw = True
254.1352 	DATA 	Keypress: x
254.1517 	EXP 	image: autoDraw = False
254.1517 	EXP 	text: autoDraw = False
254.1517 	EXP 	text_2: text = 'Correct!'
254.1517 	EXP 	text_2: autoDraw = True
255.1359 	EXP 	New trial (rep=0, index=66): OrderedDict([('images', u'images/fireextinguisher02.jpg'), ('name', u'fire extinguisher'), ('corrAns', u'z')])
255.3354 	EXP 	text_2: autoDraw = False
255.3354 	EXP 	text_2: autoDraw = False
255.3354 	EXP 	image: image = u'images/fireextinguisher02.jpg'
255.3354 	EXP 	image: size = array([ 300.,  300.])
255.3354 	EXP 	text: text = u'fire extinguisher'
255.3354 	EXP 	image: autoDraw = True
255.3354 	EXP 	text: autoDraw = True
256.4691 	DATA 	Keypress: z
256.4856 	EXP 	image: autoDraw = False
256.4856 	EXP 	text: autoDraw = False
256.4856 	EXP 	text_2: text = 'Correct!'
256.4856 	EXP 	text_2: autoDraw = True
257.4696 	EXP 	New trial (rep=0, index=67): OrderedDict([('images', u'images/button07.jpg'), ('name', u'radish'), ('corrAns', u'x')])
257.6026 	EXP 	text_2: autoDraw = False
257.6026 	EXP 	text_2: autoDraw = False
257.6026 	EXP 	image: image = u'images/button07.jpg'
257.6026 	EXP 	image: size = array([ 300.,  300.])
257.6026 	EXP 	text: text = u'radish'
257.6026 	EXP 	image: autoDraw = True
257.6026 	EXP 	text: autoDraw = True
258.4196 	DATA 	Keypress: x
258.4362 	EXP 	image: autoDraw = False
258.4362 	EXP 	text: autoDraw = False
258.4362 	EXP 	text_2: text = 'Correct!'
258.4362 	EXP 	text_2: autoDraw = True
259.4201 	EXP 	New trial (rep=0, index=68): OrderedDict([('images', u'images/pepper05a.jpg'), ('name', u'lighter'), ('corrAns', u'x')])
259.6198 	EXP 	text_2: autoDraw = False
259.6198 	EXP 	text_2: autoDraw = False
259.6198 	EXP 	image: image = u'images/pepper05a.jpg'
259.6198 	EXP 	image: size = array([ 300.,  300.])
259.6198 	EXP 	text: text = u'lighter'
259.6198 	EXP 	image: autoDraw = True
259.6198 	EXP 	text: autoDraw = True
260.5035 	DATA 	Keypress: x
260.5200 	EXP 	image: autoDraw = False
260.5200 	EXP 	text: autoDraw = False
260.5200 	EXP 	text_2: text = 'Correct!'
260.5200 	EXP 	text_2: autoDraw = True
261.5040 	EXP 	New trial (rep=0, index=69): OrderedDict([('images', u'images/ladder.jpg'), ('name', u'ladder'), ('corrAns', u'z')])
261.6870 	EXP 	text_2: autoDraw = False
261.6870 	EXP 	text_2: autoDraw = False
261.6870 	EXP 	image: image = u'images/ladder.jpg'
261.6870 	EXP 	image: size = array([ 300.,  300.])
261.6870 	EXP 	text: text = u'ladder'
261.6870 	EXP 	image: autoDraw = True
261.6870 	EXP 	text: autoDraw = True
262.5540 	DATA 	Keypress: z
262.5706 	EXP 	image: autoDraw = False
262.5706 	EXP 	text: autoDraw = False
262.5706 	EXP 	text_2: text = 'Correct!'
262.5706 	EXP 	text_2: autoDraw = True
263.5546 	EXP 	New trial (rep=0, index=70): OrderedDict([('images', u'images/ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
263.7375 	EXP 	text_2: autoDraw = False
263.7375 	EXP 	text_2: autoDraw = False
263.7375 	EXP 	image: image = u'images/ant.jpg'
263.7375 	EXP 	image: size = array([ 300.,  300.])
263.7375 	EXP 	text: text = u'ant'
263.7375 	EXP 	image: autoDraw = True
263.7375 	EXP 	text: autoDraw = True
264.5046 	DATA 	Keypress: z
264.5211 	EXP 	image: autoDraw = False
264.5211 	EXP 	text: autoDraw = False
264.5211 	EXP 	text_2: text = 'Correct!'
264.5211 	EXP 	text_2: autoDraw = True
265.5053 	EXP 	New trial (rep=0, index=71): OrderedDict([('images', u'images/blackolive.jpg'), ('name', u'tank'), ('corrAns', u'x')])
265.7047 	EXP 	text_2: autoDraw = False
265.7047 	EXP 	text_2: autoDraw = False
265.7047 	EXP 	image: image = u'images/blackolive.jpg'
265.7047 	EXP 	image: size = array([ 300.,  300.])
265.7047 	EXP 	text: text = u'tank'
265.7047 	EXP 	image: autoDraw = True
265.7047 	EXP 	text: autoDraw = True
266.4717 	DATA 	Keypress: x
266.4882 	EXP 	image: autoDraw = False
266.4882 	EXP 	text: autoDraw = False
266.4882 	EXP 	text_2: text = 'Correct!'
266.4882 	EXP 	text_2: autoDraw = True
267.4722 	EXP 	New trial (rep=0, index=72): OrderedDict([('images', u'images/icecube02 (2).jpg'), ('name', u'aloe'), ('corrAns', u'x')])
267.6052 	EXP 	text_2: autoDraw = False
267.6052 	EXP 	text_2: autoDraw = False
267.6052 	EXP 	image: image = u'images/icecube02 (2).jpg'
267.6052 	EXP 	image: size = array([ 300.,  300.])
267.6052 	EXP 	text: text = u'aloe'
267.6052 	EXP 	image: autoDraw = True
267.6052 	EXP 	text: autoDraw = True
268.3722 	DATA 	Keypress: x
268.3887 	EXP 	image: autoDraw = False
268.3887 	EXP 	text: autoDraw = False
268.3887 	EXP 	text_2: text = 'Correct!'
268.3887 	EXP 	text_2: autoDraw = True
269.3727 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images/handbag02a.jpg'), ('name', u'candle'), ('corrAns', u'x')])
269.5724 	EXP 	text_2: autoDraw = False
269.5724 	EXP 	text_2: autoDraw = False
269.5724 	EXP 	image: image = u'images/handbag02a.jpg'
269.5724 	EXP 	image: size = array([ 300.,  300.])
269.5724 	EXP 	text: text = u'candle'
269.5724 	EXP 	image: autoDraw = True
269.5724 	EXP 	text: autoDraw = True
270.3394 	DATA 	Keypress: x
270.3559 	EXP 	image: autoDraw = False
270.3559 	EXP 	text: autoDraw = False
270.3559 	EXP 	text_2: text = 'Correct!'
270.3559 	EXP 	text_2: autoDraw = True
271.3399 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images/gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
271.5395 	EXP 	text_2: autoDraw = False
271.5395 	EXP 	text_2: autoDraw = False
271.5395 	EXP 	image: image = u'images/gps.jpg'
271.5395 	EXP 	image: size = array([ 300.,  300.])
271.5395 	EXP 	text: text = u'gps'
271.5395 	EXP 	image: autoDraw = True
271.5395 	EXP 	text: autoDraw = True
272.3233 	DATA 	Keypress: z
272.3398 	EXP 	image: autoDraw = False
272.3398 	EXP 	text: autoDraw = False
272.3398 	EXP 	text_2: text = 'Correct!'
272.3398 	EXP 	text_2: autoDraw = True
273.3238 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images/broom02.jpg'), ('name', u'broom'), ('corrAns', u'z')])
273.4400 	EXP 	text_2: autoDraw = False
273.4400 	EXP 	text_2: autoDraw = False
273.4400 	EXP 	image: image = u'images/broom02.jpg'
273.4400 	EXP 	image: size = array([ 300.,  300.])
273.4400 	EXP 	text: text = u'broom'
273.4400 	EXP 	image: autoDraw = True
273.4400 	EXP 	text: autoDraw = True
274.6572 	DATA 	Keypress: x
274.6737 	EXP 	image: autoDraw = False
274.6737 	EXP 	text: autoDraw = False
274.6737 	EXP 	text_2: text = 'Wrong.'
274.6737 	EXP 	text_2: autoDraw = True
275.6577 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images/scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
275.8407 	EXP 	text_2: autoDraw = False
275.8407 	EXP 	text_2: autoDraw = False
275.8407 	EXP 	image: image = u'images/scissors04a.jpg'
275.8407 	EXP 	image: size = array([ 300.,  300.])
275.8407 	EXP 	text: text = u'leek'
275.8407 	EXP 	image: autoDraw = True
275.8407 	EXP 	text: autoDraw = True
276.8578 	DATA 	Keypress: x
276.8743 	EXP 	image: autoDraw = False
276.8743 	EXP 	text: autoDraw = False
276.8743 	EXP 	text_2: text = 'Correct!'
276.8743 	EXP 	text_2: autoDraw = True
277.8583 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images/egg01b (1).jpg'), ('name', u'egg'), ('corrAns', u'z')])
278.0412 	EXP 	text_2: autoDraw = False
278.0412 	EXP 	text_2: autoDraw = False
278.0412 	EXP 	image: image = u'images/egg01b (1).jpg'
278.0412 	EXP 	image: size = array([ 300.,  300.])
278.0412 	EXP 	text: text = u'egg'
278.0412 	EXP 	image: autoDraw = True
278.0412 	EXP 	text: autoDraw = True
278.9083 	DATA 	Keypress: z
278.9248 	EXP 	image: autoDraw = False
278.9248 	EXP 	text: autoDraw = False
278.9248 	EXP 	text_2: text = 'Correct!'
278.9248 	EXP 	text_2: autoDraw = True
279.9088 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images/dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
280.1084 	EXP 	text_2: autoDraw = False
280.1084 	EXP 	text_2: autoDraw = False
280.1084 	EXP 	image: image = u'images/dreamcatcher.jpg'
280.1084 	EXP 	image: size = array([ 300.,  300.])
280.1084 	EXP 	text: text = u'dream catcher'
280.1084 	EXP 	image: autoDraw = True
280.1084 	EXP 	text: autoDraw = True
281.0755 	DATA 	Keypress: z
281.0920 	EXP 	image: autoDraw = False
281.0920 	EXP 	text: autoDraw = False
281.0920 	EXP 	text_2: text = 'Correct!'
281.0920 	EXP 	text_2: autoDraw = True
282.0760 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/cocktailshrimp01.jpg'), ('name', u'cocktail shrimp'), ('corrAns', u'z')])
282.2090 	EXP 	text_2: autoDraw = False
282.2090 	EXP 	text_2: autoDraw = False
282.2090 	EXP 	image: image = u'images/cocktailshrimp01.jpg'
282.2090 	EXP 	image: size = array([ 300.,  300.])
282.2090 	EXP 	text: text = u'cocktail shrimp'
282.2090 	EXP 	image: autoDraw = True
282.2090 	EXP 	text: autoDraw = True
282.9427 	DATA 	Keypress: z
282.9592 	EXP 	image: autoDraw = False
282.9592 	EXP 	text: autoDraw = False
282.9592 	EXP 	text_2: text = 'Correct!'
282.9592 	EXP 	text_2: autoDraw = True
283.9432 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/comb02a.jpg'), ('name', u'diploma'), ('corrAns', u'x')])
284.0595 	EXP 	text_2: autoDraw = False
284.0595 	EXP 	text_2: autoDraw = False
284.0595 	EXP 	image: image = u'images/comb02a.jpg'
284.0595 	EXP 	image: size = array([ 300.,  300.])
284.0595 	EXP 	text: text = u'diploma'
284.0595 	EXP 	image: autoDraw = True
284.0595 	EXP 	text: autoDraw = True
284.9099 	DATA 	Keypress: x
284.9264 	EXP 	image: autoDraw = False
284.9264 	EXP 	text: autoDraw = False
284.9264 	EXP 	text_2: text = 'Correct!'
284.9264 	EXP 	text_2: autoDraw = True
285.9104 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/aquarium.jpg'), ('name', u'computer mouse'), ('corrAns', u'x')])
286.1267 	EXP 	text_2: autoDraw = False
286.1267 	EXP 	text_2: autoDraw = False
286.1267 	EXP 	image: image = u'images/aquarium.jpg'
286.1267 	EXP 	image: size = array([ 300.,  300.])
286.1267 	EXP 	text: text = u'computer mouse'
286.1267 	EXP 	image: autoDraw = True
286.1267 	EXP 	text: autoDraw = True
287.5605 	DATA 	Keypress: x
287.5770 	EXP 	image: autoDraw = False
287.5770 	EXP 	text: autoDraw = False
287.5770 	EXP 	text_2: text = 'Correct!'
287.5770 	EXP 	text_2: autoDraw = True
288.5611 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/dolphin01.jpg'), ('name', u'dolphin'), ('corrAns', u'z')])
288.7440 	EXP 	text_2: autoDraw = False
288.7440 	EXP 	text_2: autoDraw = False
288.7440 	EXP 	image: image = u'images/dolphin01.jpg'
288.7440 	EXP 	image: size = array([ 300.,  300.])
288.7440 	EXP 	text: text = u'dolphin'
288.7440 	EXP 	image: autoDraw = True
288.7440 	EXP 	text: autoDraw = True
289.4777 	DATA 	Keypress: z
289.4942 	EXP 	image: autoDraw = False
289.4942 	EXP 	text: autoDraw = False
289.4942 	EXP 	text_2: text = 'Correct!'
289.4942 	EXP 	text_2: autoDraw = True
290.4782 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/lipstick04.jpg'), ('name', u'lipstick'), ('corrAns', u'z')])
290.5945 	EXP 	text_2: autoDraw = False
290.5945 	EXP 	text_2: autoDraw = False
290.5945 	EXP 	image: image = u'images/lipstick04.jpg'
290.5945 	EXP 	image: size = array([ 300.,  300.])
290.5945 	EXP 	text: text = u'lipstick'
290.5945 	EXP 	image: autoDraw = True
290.5945 	EXP 	text: autoDraw = True
291.3782 	DATA 	Keypress: z
291.3947 	EXP 	image: autoDraw = False
291.3947 	EXP 	text: autoDraw = False
291.3947 	EXP 	text_2: text = 'Correct!'
291.3947 	EXP 	text_2: autoDraw = True
292.3787 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/broadsword.jpg'), ('name', u'teapot'), ('corrAns', u'x')])
292.5450 	EXP 	text_2: autoDraw = False
292.5450 	EXP 	text_2: autoDraw = False
292.5450 	EXP 	image: image = u'images/broadsword.jpg'
292.5450 	EXP 	image: size = array([ 300.,  300.])
292.5450 	EXP 	text: text = u'teapot'
292.5450 	EXP 	image: autoDraw = True
292.5450 	EXP 	text: autoDraw = True
293.3454 	DATA 	Keypress: x
293.3619 	EXP 	image: autoDraw = False
293.3619 	EXP 	text: autoDraw = False
293.3619 	EXP 	text_2: text = 'Correct!'
293.3619 	EXP 	text_2: autoDraw = True
294.3459 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/8ball.jpg'), ('name', u'nail clipper'), ('corrAns', u'x')])
294.5455 	EXP 	text_2: autoDraw = False
294.5455 	EXP 	text_2: autoDraw = False
294.5455 	EXP 	image: image = u'images/8ball.jpg'
294.5455 	EXP 	image: size = array([ 300.,  300.])
294.5455 	EXP 	text: text = u'nail clipper'
294.5455 	EXP 	image: autoDraw = True
294.5455 	EXP 	text: autoDraw = True
295.6126 	DATA 	Keypress: x
295.6291 	EXP 	image: autoDraw = False
295.6291 	EXP 	text: autoDraw = False
295.6291 	EXP 	text_2: text = 'Correct!'
295.6291 	EXP 	text_2: autoDraw = True
296.6131 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/pineapple01a.jpg'), ('name', u'pineapple'), ('corrAns', u'z')])
296.7461 	EXP 	text_2: autoDraw = False
296.7461 	EXP 	text_2: autoDraw = False
296.7461 	EXP 	image: image = u'images/pineapple01a.jpg'
296.7461 	EXP 	image: size = array([ 300.,  300.])
296.7461 	EXP 	text: text = u'pineapple'
296.7461 	EXP 	image: autoDraw = True
296.7461 	EXP 	text: autoDraw = True
297.5298 	DATA 	Keypress: z
297.5463 	EXP 	image: autoDraw = False
297.5463 	EXP 	text: autoDraw = False
297.5463 	EXP 	text_2: text = 'Correct!'
297.5463 	EXP 	text_2: autoDraw = True
298.5303 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
298.7133 	EXP 	text_2: autoDraw = False
298.7133 	EXP 	text_2: autoDraw = False
298.7133 	EXP 	image: image = u'images/lollipop03b.jpg'
298.7133 	EXP 	image: size = array([ 300.,  300.])
298.7133 	EXP 	text: text = u'lollipop'
298.7133 	EXP 	image: autoDraw = True
298.7133 	EXP 	text: autoDraw = True
299.4470 	DATA 	Keypress: z
299.4635 	EXP 	image: autoDraw = False
299.4635 	EXP 	text: autoDraw = False
299.4635 	EXP 	text_2: text = 'Correct!'
299.4635 	EXP 	text_2: autoDraw = True
300.4475 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/bat.jpg'), ('name', u'hand'), ('corrAns', u'x')])
300.6304 	EXP 	text_2: autoDraw = False
300.6304 	EXP 	text_2: autoDraw = False
300.6304 	EXP 	image: image = u'images/bat.jpg'
300.6304 	EXP 	image: size = array([ 300.,  300.])
300.6304 	EXP 	text: text = u'hand'
300.6304 	EXP 	image: autoDraw = True
300.6304 	EXP 	text: autoDraw = True
301.6809 	DATA 	Keypress: x
301.6974 	EXP 	image: autoDraw = False
301.6974 	EXP 	text: autoDraw = False
301.6974 	EXP 	text_2: text = 'Correct!'
301.6974 	EXP 	text_2: autoDraw = True
302.6814 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/electrictoothbrush01a.jpg'), ('name', u'banjo'), ('corrAns', u'x')])
302.8143 	EXP 	text_2: autoDraw = False
302.8143 	EXP 	text_2: autoDraw = False
302.8143 	EXP 	image: image = u'images/electrictoothbrush01a.jpg'
302.8143 	EXP 	image: size = array([ 300.,  300.])
302.8143 	EXP 	text: text = u'banjo'
302.8143 	EXP 	image: autoDraw = True
302.8143 	EXP 	text: autoDraw = True
304.0315 	DATA 	Keypress: x
304.0480 	EXP 	image: autoDraw = False
304.0480 	EXP 	text: autoDraw = False
304.0480 	EXP 	text_2: text = 'Correct!'
304.0480 	EXP 	text_2: autoDraw = True
305.0320 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/bowl02b (1).jpg'), ('name', u'bowl'), ('corrAns', u'z')])
305.1816 	EXP 	text_2: autoDraw = False
305.1816 	EXP 	text_2: autoDraw = False
305.1816 	EXP 	image: image = u'images/bowl02b (1).jpg'
305.1816 	EXP 	image: size = array([ 300.,  300.])
305.1816 	EXP 	text: text = u'bowl'
305.1816 	EXP 	image: autoDraw = True
305.1816 	EXP 	text: autoDraw = True
306.1320 	DATA 	Keypress: z
306.1485 	EXP 	image: autoDraw = False
306.1485 	EXP 	text: autoDraw = False
306.1485 	EXP 	text_2: text = 'Correct!'
306.1485 	EXP 	text_2: autoDraw = True
307.1325 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/remotecontrol01c.jpg'), ('name', u'remote control'), ('corrAns', u'z')])
307.3655 	EXP 	text_2: autoDraw = False
307.3655 	EXP 	text_2: autoDraw = False
307.3655 	EXP 	image: image = u'images/remotecontrol01c.jpg'
307.3655 	EXP 	image: size = array([ 300.,  300.])
307.3655 	EXP 	text: text = u'remote control'
307.3655 	EXP 	image: autoDraw = True
307.3655 	EXP 	text: autoDraw = True
308.4993 	DATA 	Keypress: z
308.5158 	EXP 	image: autoDraw = False
308.5158 	EXP 	text: autoDraw = False
308.5158 	EXP 	text_2: text = 'Correct!'
308.5158 	EXP 	text_2: autoDraw = True
309.4998 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
309.7161 	EXP 	text_2: autoDraw = False
309.7161 	EXP 	text_2: autoDraw = False
309.7161 	EXP 	image: image = u'images/mailbox01.jpg'
309.7161 	EXP 	image: size = array([ 300.,  300.])
309.7161 	EXP 	text: text = u'mail box'
309.7161 	EXP 	image: autoDraw = True
309.7161 	EXP 	text: autoDraw = True
312.7169 	EXP 	image: autoDraw = False
312.7169 	EXP 	text: autoDraw = False
312.7169 	EXP 	image: autoDraw = False
312.7169 	EXP 	text: autoDraw = False
312.7169 	EXP 	text_2: text = 'Failed to respond'
312.7169 	EXP 	text_2: autoDraw = True
312.8171 	DATA 	Keypress: z
313.6842 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/toucan.jpg'), ('name', u'toucan'), ('corrAns', u'z')])
313.8839 	EXP 	text_2: autoDraw = False
313.8839 	EXP 	text_2: autoDraw = False
