2978.5061 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
2979.8317 	EXP 	Created text_18 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_18', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2979.8418 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Great job!', units=u'norm', win=Window(...), wrapWidth=1)
2979.8719 	EXP 	Created text_22 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_22', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2979.9063 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2979.9484 	EXP 	Created text_23 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_23', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2979.9630 	EXP 	Created text_24 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_24', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Okay! Let's get going.", units=u'norm', win=Window(...), wrapWidth=1)
2979.9815 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
2979.9833 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
2979.9908 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2979.9983 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2980.0118 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
2980.0271 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
2980.0567 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2980.0781 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
2980.0879 	EXP 	text_8: autoDraw = True
2983.0885 	EXP 	text_8: autoDraw = False
2983.1052 	EXP 	text_9: autoDraw = True
2989.0901 	EXP 	text_9: autoDraw = False
2989.1068 	EXP 	text_10: autoDraw = True
2993.6749 	DATA 	Mouse: Left button down, pos=(407,854)
2993.7915 	DATA 	Mouse:  Left button up, pos=(407,854)
2995.0917 	EXP 	text_10: autoDraw = False
2995.1084 	EXP 	text_13: autoDraw = True
3001.1046 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
3001.1050 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3001.1052 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images\\volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
3001.2934 	EXP 	text_13: autoDraw = False
3001.2934 	EXP 	text_8: autoDraw = False
3001.2934 	EXP 	text_9: autoDraw = False
3001.2934 	EXP 	text_10: autoDraw = False
3001.2934 	EXP 	text_13: autoDraw = False
3001.2934 	EXP 	image_2: image = u'images\\volleyball.jpg'
3001.2934 	EXP 	text_12: text = u'volley ball'
3001.2934 	EXP 	image_2: autoDraw = True
3001.2934 	EXP 	text_12: autoDraw = True
3004.1108 	EXP 	image_2: autoDraw = False
3004.1108 	EXP 	text_12: autoDraw = False
3004.1108 	EXP 	text_14: autoDraw = True
3010.1124 	EXP 	text_14: autoDraw = False
3010.1124 	EXP 	text_15: autoDraw = True
3016.1140 	EXP 	text_15: autoDraw = False
3016.1140 	EXP 	text_16: autoDraw = True
3022.0990 	EXP 	text_16: autoDraw = False
3022.1156 	EXP 	text_17: autoDraw = True
3028.1036 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
3028.1039 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3028.1041 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images\\puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
3028.2673 	EXP 	text_14: autoDraw = False
3028.2673 	EXP 	text_15: autoDraw = False
3028.2673 	EXP 	text_16: autoDraw = False
3028.2673 	EXP 	text_17: autoDraw = False
3028.2673 	EXP 	image_3: image = u'images\\puma.jpg'
3028.2673 	EXP 	text_18: text = u'puma'
3028.2673 	EXP 	image_3: autoDraw = True
3028.2673 	EXP 	text_18: autoDraw = True
3029.5345 	DATA 	Keypress: z
3029.5510 	EXP 	image_3: autoDraw = False
3029.5510 	EXP 	text_18: autoDraw = False
3029.5510 	EXP 	text_20: autoDraw = True
3035.5526 	EXP 	text_20: autoDraw = False
3035.5526 	EXP 	text_22: autoDraw = True
3041.5542 	EXP 	text_22: autoDraw = False
3041.5542 	EXP 	text_21: autoDraw = True
3047.5558 	EXP 	text_21: autoDraw = False
3047.5558 	EXP 	text_23: autoDraw = True
3055.5413 	EXP 	text_23: autoDraw = False
3055.5580 	EXP 	text_24: autoDraw = True
3061.5312 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
3061.5315 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
3061.5317 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds\\animalfarm_english.wav')])
3061.8763 	EXP 	text_24: autoDraw = False
3061.8763 	EXP 	text_20: autoDraw = False
3061.8763 	EXP 	text_22: autoDraw = False
3061.8763 	EXP 	text_21: autoDraw = False
3061.8763 	EXP 	text_23: autoDraw = False
3061.8763 	EXP 	text_24: autoDraw = False
3061.8763 	EXP 	text_3: autoDraw = True
3071.5490 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
3071.5503 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
3071.5506 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images\\eraser.jpg'), ('name', u'eraser'), ('corrAns', u'z')])
3071.7123 	EXP 	text_3: autoDraw = False
3071.7123 	EXP 	text_3: autoDraw = False
3071.7123 	EXP 	image: image = u'images\\eraser.jpg'
3071.7123 	EXP 	image: size = array([ 300.,  300.])
3071.7123 	EXP 	text: text = u'eraser'
3071.7123 	EXP 	image: autoDraw = True
3071.7123 	EXP 	text: autoDraw = True
3073.0962 	DATA 	Keypress: z
3073.1127 	EXP 	image: autoDraw = False
3073.1127 	EXP 	text: autoDraw = False
3073.1127 	EXP 	text_2: text = 'Correct!'
3073.1127 	EXP 	text_2: autoDraw = True
3074.0967 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images\\barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
3074.2463 	EXP 	text_2: autoDraw = False
3074.2463 	EXP 	text_2: autoDraw = False
3074.2463 	EXP 	image: image = u'images\\barrel01.jpg'
3074.2463 	EXP 	image: size = array([ 300.,  300.])
3074.2463 	EXP 	text: text = u'barrel'
3074.2463 	EXP 	image: autoDraw = True
3074.2463 	EXP 	text: autoDraw = True
3075.9303 	DATA 	Keypress: z
3075.9468 	EXP 	image: autoDraw = False
3075.9468 	EXP 	text: autoDraw = False
3075.9468 	EXP 	text_2: text = 'Correct!'
3075.9468 	EXP 	text_2: autoDraw = True
3076.9308 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images\\hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
3077.0637 	EXP 	text_2: autoDraw = False
3077.0637 	EXP 	text_2: autoDraw = False
3077.0637 	EXP 	image: image = u'images\\hairband.jpg'
3077.0637 	EXP 	image: size = array([ 300.,  300.])
3077.0637 	EXP 	text: text = u'hairband'
3077.0637 	EXP 	image: autoDraw = True
3077.0637 	EXP 	text: autoDraw = True
3078.4147 	DATA 	Keypress: x
3078.4474 	EXP 	image: autoDraw = False
3078.4474 	EXP 	text: autoDraw = False
3078.4474 	EXP 	text_2: text = 'Wrong.'
3078.4474 	EXP 	text_2: autoDraw = True
3079.4314 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images\\parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
3079.5477 	EXP 	text_2: autoDraw = False
3079.5477 	EXP 	text_2: autoDraw = False
3079.5477 	EXP 	image: image = u'images\\parkingmeter.jpg'
3079.5477 	EXP 	image: size = array([ 300.,  300.])
3079.5477 	EXP 	text: text = u'ear'
3079.5477 	EXP 	image: autoDraw = True
3079.5477 	EXP 	text: autoDraw = True
3080.9483 	DATA 	Keypress: x
3080.9648 	EXP 	image: autoDraw = False
3080.9648 	EXP 	text: autoDraw = False
3080.9648 	EXP 	text_2: text = 'Correct!'
3080.9648 	EXP 	text_2: autoDraw = True
3081.9488 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images\\eyedrops.jpg'), ('name', u'bicycle'), ('corrAns', u'x')])
3082.0651 	EXP 	text_2: autoDraw = False
3082.0651 	EXP 	text_2: autoDraw = False
3082.0651 	EXP 	image: image = u'images\\eyedrops.jpg'
3082.0651 	EXP 	image: size = array([ 300.,  300.])
3082.0651 	EXP 	text: text = u'bicycle'
3082.0651 	EXP 	image: autoDraw = True
3082.0651 	EXP 	text: autoDraw = True
3083.3989 	DATA 	Keypress: x
3083.4154 	EXP 	image: autoDraw = False
3083.4154 	EXP 	text: autoDraw = False
3083.4154 	EXP 	text_2: text = 'Correct!'
3083.4154 	EXP 	text_2: autoDraw = True
3084.3995 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images\\handfan01b.jpg'), ('name', u'handfan'), ('corrAns', u'z')])
3084.5324 	EXP 	text_2: autoDraw = False
3084.5324 	EXP 	text_2: autoDraw = False
3084.5324 	EXP 	image: image = u'images\\handfan01b.jpg'
3084.5324 	EXP 	image: size = array([ 300.,  300.])
3084.5324 	EXP 	text: text = u'handfan'
3084.5324 	EXP 	image: autoDraw = True
3084.5324 	EXP 	text: autoDraw = True
3086.1664 	DATA 	Keypress: z
3086.1829 	EXP 	image: autoDraw = False
3086.1829 	EXP 	text: autoDraw = False
3086.1829 	EXP 	text_2: text = 'Correct!'
3086.1829 	EXP 	text_2: autoDraw = True
3087.1669 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images\\swan.jpg'), ('name', u'swan'), ('corrAns', u'z')])
3087.2665 	EXP 	text_2: autoDraw = False
3087.2665 	EXP 	text_2: autoDraw = False
3087.2665 	EXP 	image: image = u'images\\swan.jpg'
3087.2665 	EXP 	image: size = array([ 300.,  300.])
3087.2665 	EXP 	text: text = u'swan'
3087.2665 	EXP 	image: autoDraw = True
3087.2665 	EXP 	text: autoDraw = True
3088.6837 	DATA 	Keypress: z
3088.7002 	EXP 	image: autoDraw = False
3088.7002 	EXP 	text: autoDraw = False
3088.7002 	EXP 	text_2: text = 'Correct!'
3088.7002 	EXP 	text_2: autoDraw = True
3089.6842 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images\\aquarium.jpg'), ('name', u'computer mouse'), ('corrAns', u'x')])
3089.8338 	EXP 	text_2: autoDraw = False
3089.8338 	EXP 	text_2: autoDraw = False
3089.8338 	EXP 	image: image = u'images\\aquarium.jpg'
3089.8338 	EXP 	image: size = array([ 300.,  300.])
3089.8338 	EXP 	text: text = u'computer mouse'
3089.8338 	EXP 	image: autoDraw = True
3089.8338 	EXP 	text: autoDraw = True
3091.4511 	DATA 	Keypress: x
3091.4676 	EXP 	image: autoDraw = False
3091.4676 	EXP 	text: autoDraw = False
3091.4676 	EXP 	text_2: text = 'Correct!'
3091.4676 	EXP 	text_2: autoDraw = True
3092.4516 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images\\flower01.jpg'), ('name', u'bus'), ('corrAns', u'x')])
3092.5846 	EXP 	text_2: autoDraw = False
3092.5846 	EXP 	text_2: autoDraw = False
3092.5846 	EXP 	image: image = u'images\\flower01.jpg'
3092.5846 	EXP 	image: size = array([ 300.,  300.])
3092.5846 	EXP 	text: text = u'bus'
3092.5846 	EXP 	image: autoDraw = True
3092.5846 	EXP 	text: autoDraw = True
3094.0685 	DATA 	Keypress: x
3094.0850 	EXP 	image: autoDraw = False
3094.0850 	EXP 	text: autoDraw = False
3094.0850 	EXP 	text_2: text = 'Correct!'
3094.0850 	EXP 	text_2: autoDraw = True
3095.0690 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images\\electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
3095.1853 	EXP 	text_2: autoDraw = False
3095.1853 	EXP 	text_2: autoDraw = False
3095.1853 	EXP 	image: image = u'images\\electricguitar02.jpg'
3095.1853 	EXP 	image: size = array([ 300.,  300.])
3095.1853 	EXP 	text: text = u'electric guitar'
3095.1853 	EXP 	image: autoDraw = True
3095.1853 	EXP 	text: autoDraw = True
3096.3024 	DATA 	Keypress: z
3096.3189 	EXP 	image: autoDraw = False
3096.3189 	EXP 	text: autoDraw = False
3096.3189 	EXP 	text_2: text = 'Correct!'
3096.3189 	EXP 	text_2: autoDraw = True
3097.3029 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images\\glasses01b.jpg'), ('name', u'calculator'), ('corrAns', u'x')])
3097.4192 	EXP 	text_2: autoDraw = False
3097.4192 	EXP 	text_2: autoDraw = False
3097.4192 	EXP 	image: image = u'images\\glasses01b.jpg'
3097.4192 	EXP 	image: size = array([ 300.,  300.])
3097.4192 	EXP 	text: text = u'calculator'
3097.4192 	EXP 	image: autoDraw = True
3097.4192 	EXP 	text: autoDraw = True
3098.7864 	DATA 	Keypress: x
3098.8029 	EXP 	image: autoDraw = False
3098.8029 	EXP 	text: autoDraw = False
3098.8029 	EXP 	text_2: text = 'Correct!'
3098.8029 	EXP 	text_2: autoDraw = True
3099.7869 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images\\notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
3099.9032 	EXP 	text_2: autoDraw = False
3099.9032 	EXP 	text_2: autoDraw = False
3099.9032 	EXP 	image: image = u'images\\notebook02b.jpg'
3099.9032 	EXP 	image: size = array([ 300.,  300.])
3099.9032 	EXP 	text: text = u'notebook'
3099.9032 	EXP 	image: autoDraw = True
3099.9032 	EXP 	text: autoDraw = True
3101.1204 	DATA 	Keypress: z
3101.1369 	EXP 	image: autoDraw = False
3101.1369 	EXP 	text: autoDraw = False
3101.1369 	EXP 	text_2: text = 'Correct!'
3101.1369 	EXP 	text_2: autoDraw = True
3102.1209 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images\\mitten01.jpg'), ('name', u'mitten'), ('corrAns', u'z')])
3102.2538 	EXP 	text_2: autoDraw = False
3102.2538 	EXP 	text_2: autoDraw = False
3102.2538 	EXP 	image: image = u'images\\mitten01.jpg'
3102.2538 	EXP 	image: size = array([ 300.,  300.])
3102.2538 	EXP 	text: text = u'mitten'
3102.2538 	EXP 	image: autoDraw = True
3102.2538 	EXP 	text: autoDraw = True
3103.8544 	DATA 	Keypress: z
3103.8710 	EXP 	image: autoDraw = False
3103.8710 	EXP 	text: autoDraw = False
3103.8710 	EXP 	text_2: text = 'Correct!'
3103.8710 	EXP 	text_2: autoDraw = True
3104.8550 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images\\magnifyingglass01b.jpg'), ('name', u'magnifying glass'), ('corrAns', u'z')])
3104.9713 	EXP 	text_2: autoDraw = False
3104.9713 	EXP 	text_2: autoDraw = False
3104.9713 	EXP 	image: image = u'images\\magnifyingglass01b.jpg'
3104.9713 	EXP 	image: size = array([ 300.,  300.])
3104.9713 	EXP 	text: text = u'magnifying glass'
3104.9713 	EXP 	image: autoDraw = True
3104.9713 	EXP 	text: autoDraw = True
3106.4051 	DATA 	Keypress: z
3106.4216 	EXP 	image: autoDraw = False
3106.4216 	EXP 	text: autoDraw = False
3106.4216 	EXP 	text_2: text = 'Correct!'
3106.4216 	EXP 	text_2: autoDraw = True
3107.4056 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images\\flashlight05.jpg'), ('name', u'flash light'), ('corrAns', u'z')])
3107.5219 	EXP 	text_2: autoDraw = False
3107.5219 	EXP 	text_2: autoDraw = False
3107.5219 	EXP 	image: image = u'images\\flashlight05.jpg'
3107.5219 	EXP 	image: size = array([ 300.,  300.])
3107.5219 	EXP 	text: text = u'flash light'
3107.5219 	EXP 	image: autoDraw = True
3107.5219 	EXP 	text: autoDraw = True
3108.5224 	DATA 	Keypress: z
3108.5389 	EXP 	image: autoDraw = False
3108.5389 	EXP 	text: autoDraw = False
3108.5389 	EXP 	text_2: text = 'Correct!'
3108.5389 	EXP 	text_2: autoDraw = True
3109.5229 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images\\bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
3109.6392 	EXP 	text_2: autoDraw = False
3109.6392 	EXP 	text_2: autoDraw = False
3109.6392 	EXP 	image: image = u'images\\bottleofredwine02.jpg'
3109.6392 	EXP 	image: size = array([ 300.,  300.])
3109.6392 	EXP 	text: text = u'pipe'
3109.6392 	EXP 	image: autoDraw = True
3109.6392 	EXP 	text: autoDraw = True
3110.7730 	DATA 	Keypress: x
3110.7895 	EXP 	image: autoDraw = False
3110.7895 	EXP 	text: autoDraw = False
3110.7895 	EXP 	text_2: text = 'Correct!'
3110.7895 	EXP 	text_2: autoDraw = True
3111.7735 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images\\hairdryer03a.jpg'), ('name', u'hairdryer'), ('corrAns', u'z')])
3111.8898 	EXP 	text_2: autoDraw = False
3111.8898 	EXP 	text_2: autoDraw = False
3111.8898 	EXP 	image: image = u'images\\hairdryer03a.jpg'
3111.8898 	EXP 	image: size = array([ 300.,  300.])
3111.8898 	EXP 	text: text = u'hairdryer'
3111.8898 	EXP 	image: autoDraw = True
3111.8898 	EXP 	text: autoDraw = True
3113.4737 	DATA 	Keypress: z
3113.4902 	EXP 	image: autoDraw = False
3113.4902 	EXP 	text: autoDraw = False
3113.4902 	EXP 	text_2: text = 'Correct!'
3113.4902 	EXP 	text_2: autoDraw = True
3114.4742 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images\\radio03a.jpg'), ('name', u'radio'), ('corrAns', u'z')])
3114.6072 	EXP 	text_2: autoDraw = False
3114.6072 	EXP 	text_2: autoDraw = False
3114.6072 	EXP 	image: image = u'images\\radio03a.jpg'
3114.6072 	EXP 	image: size = array([ 300.,  300.])
3114.6072 	EXP 	text: text = u'radio'
3114.6072 	EXP 	image: autoDraw = True
3114.6072 	EXP 	text: autoDraw = True
