600.8367 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
940.4323 	EXP 	text: text = u'pouch'
940.4323 	EXP 	image: autoDraw = True
940.4323 	EXP 	text: autoDraw = True
941.4827 	DATA 	Keypress: z
941.4992 	EXP 	image: autoDraw = False
941.4992 	EXP 	text: autoDraw = False
941.4992 	EXP 	text_2: text = 'Correct!'
941.4992 	EXP 	text_2: autoDraw = True
942.4832 	EXP 	New trial (rep=0, index=116): OrderedDict([('images', u'images/icecube02 (2).jpg'), ('name', u'aloe'), ('corrAns', u'x')])
942.6495 	EXP 	text_2: autoDraw = False
942.6495 	EXP 	text_2: autoDraw = False
942.6495 	EXP 	image: image = u'images/icecube02 (2).jpg'
942.6495 	EXP 	image: size = array([ 300.,  300.])
942.6495 	EXP 	text: text = u'aloe'
942.6495 	EXP 	image: autoDraw = True
942.6495 	EXP 	text: autoDraw = True
944.0167 	DATA 	Keypress: x
944.0332 	EXP 	image: autoDraw = False
944.0332 	EXP 	text: autoDraw = False
944.0332 	EXP 	text_2: text = 'Correct!'
944.0332 	EXP 	text_2: autoDraw = True
945.0172 	EXP 	New trial (rep=0, index=117): OrderedDict([('images', u'images/straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
945.2335 	EXP 	text_2: autoDraw = False
945.2335 	EXP 	text_2: autoDraw = False
945.2335 	EXP 	image: image = u'images/straw.jpg'
945.2335 	EXP 	image: size = array([ 300.,  300.])
945.2335 	EXP 	text: text = u'straw'
945.2335 	EXP 	image: autoDraw = True
945.2335 	EXP 	text: autoDraw = True
945.9672 	DATA 	Keypress: z
945.9837 	EXP 	image: autoDraw = False
945.9837 	EXP 	text: autoDraw = False
945.9837 	EXP 	text_2: text = 'Correct!'
945.9837 	EXP 	text_2: autoDraw = True
946.9677 	EXP 	New trial (rep=0, index=118): OrderedDict([('images', u'images/blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
947.1673 	EXP 	text_2: autoDraw = False
947.1673 	EXP 	text_2: autoDraw = False
947.1673 	EXP 	image: image = u'images/blueberry02.jpg'
947.1673 	EXP 	image: size = array([ 300.,  300.])
947.1673 	EXP 	text: text = u'blueberry'
947.1673 	EXP 	image: autoDraw = True
947.1673 	EXP 	text: autoDraw = True
948.1344 	DATA 	Keypress: z
948.1509 	EXP 	image: autoDraw = False
948.1509 	EXP 	text: autoDraw = False
948.1509 	EXP 	text_2: text = 'Correct!'
948.1509 	EXP 	text_2: autoDraw = True
949.1349 	EXP 	New trial (rep=0, index=119): OrderedDict([('images', u'images/candycane01a.jpg'), ('name', u'lip'), ('corrAns', u'x')])
949.3179 	EXP 	text_2: autoDraw = False
949.3179 	EXP 	text_2: autoDraw = False
949.3179 	EXP 	image: image = u'images/candycane01a.jpg'
949.3179 	EXP 	image: size = array([ 300.,  300.])
949.3179 	EXP 	text: text = u'lip'
949.3179 	EXP 	image: autoDraw = True
949.3179 	EXP 	text: autoDraw = True
950.2016 	DATA 	Keypress: x
950.2181 	EXP 	image: autoDraw = False
950.2181 	EXP 	text: autoDraw = False
950.2181 	EXP 	text_2: text = 'Correct!'
950.2181 	EXP 	text_2: autoDraw = True
951.2021 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images/sportshorts02.jpg'), ('name', u'tape'), ('corrAns', u'x')])
951.4017 	EXP 	text_2: autoDraw = False
951.4017 	EXP 	text_2: autoDraw = False
951.4017 	EXP 	image: image = u'images/sportshorts02.jpg'
951.4017 	EXP 	image: size = array([ 300.,  300.])
951.4017 	EXP 	text: text = u'tape'
951.4017 	EXP 	image: autoDraw = True
951.4017 	EXP 	text: autoDraw = True
952.1521 	DATA 	Keypress: x
952.1686 	EXP 	image: autoDraw = False
952.1686 	EXP 	text: autoDraw = False
952.1686 	EXP 	text_2: text = 'Correct!'
952.1686 	EXP 	text_2: autoDraw = True
953.1526 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images/banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
953.3356 	EXP 	text_2: autoDraw = False
953.3356 	EXP 	text_2: autoDraw = False
953.3356 	EXP 	image: image = u'images/banjo.jpg'
953.3356 	EXP 	image: size = array([ 300.,  300.])
953.3356 	EXP 	text: text = u'knife'
953.3356 	EXP 	image: autoDraw = True
953.3356 	EXP 	text: autoDraw = True
954.0194 	DATA 	Keypress: x
954.0357 	EXP 	image: autoDraw = False
954.0357 	EXP 	text: autoDraw = False
954.0357 	EXP 	text_2: text = 'Correct!'
954.0357 	EXP 	text_2: autoDraw = True
955.0197 	EXP 	New trial (rep=0, index=122): OrderedDict([('images', u'images/computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
955.2194 	EXP 	text_2: autoDraw = False
955.2194 	EXP 	text_2: autoDraw = False
955.2194 	EXP 	image: image = u'images/computerkeyboard01a.jpg'
955.2194 	EXP 	image: size = array([ 300.,  300.])
955.2194 	EXP 	text: text = u'computer keyboard'
955.2194 	EXP 	image: autoDraw = True
955.2194 	EXP 	text: autoDraw = True
955.9364 	DATA 	Keypress: z
955.9529 	EXP 	image: autoDraw = False
955.9529 	EXP 	text: autoDraw = False
955.9529 	EXP 	text_2: text = 'Correct!'
955.9529 	EXP 	text_2: autoDraw = True
956.9369 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images/sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
957.1365 	EXP 	text_2: autoDraw = False
957.1365 	EXP 	text_2: autoDraw = False
957.1365 	EXP 	image: image = u'images/sock03.jpg'
957.1365 	EXP 	image: size = array([ 300.,  300.])
957.1365 	EXP 	text: text = u'sock'
957.1365 	EXP 	image: autoDraw = True
957.1365 	EXP 	text: autoDraw = True
957.9369 	DATA 	Keypress: z
957.9534 	EXP 	image: autoDraw = False
957.9534 	EXP 	text: autoDraw = False
957.9534 	EXP 	text_2: text = 'Correct!'
957.9534 	EXP 	text_2: autoDraw = True
958.9374 	EXP 	New trial (rep=0, index=124): OrderedDict([('images', u'images/remotecontrol01c.jpg'), ('name', u'remote control'), ('corrAns', u'z')])
959.1370 	EXP 	text_2: autoDraw = False
959.1370 	EXP 	text_2: autoDraw = False
959.1370 	EXP 	image: image = u'images/remotecontrol01c.jpg'
959.1370 	EXP 	image: size = array([ 300.,  300.])
959.1370 	EXP 	text: text = u'remote control'
959.1370 	EXP 	image: autoDraw = True
959.1370 	EXP 	text: autoDraw = True
959.9541 	DATA 	Keypress: z
959.9706 	EXP 	image: autoDraw = False
959.9706 	EXP 	text: autoDraw = False
959.9706 	EXP 	text_2: text = 'Correct!'
959.9706 	EXP 	text_2: autoDraw = True
960.9546 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images/giraffe.jpg'), ('name', u'lettuce'), ('corrAns', u'x')])
961.1375 	EXP 	text_2: autoDraw = False
961.1375 	EXP 	text_2: autoDraw = False
961.1375 	EXP 	image: image = u'images/giraffe.jpg'
961.1375 	EXP 	image: size = array([ 300.,  300.])
961.1375 	EXP 	text: text = u'lettuce'
961.1375 	EXP 	image: autoDraw = True
961.1375 	EXP 	text: autoDraw = True
961.9546 	DATA 	Keypress: x
961.9711 	EXP 	image: autoDraw = False
961.9711 	EXP 	text: autoDraw = False
961.9711 	EXP 	text_2: text = 'Correct!'
961.9711 	EXP 	text_2: autoDraw = True
962.9551 	EXP 	New trial (rep=0, index=126): OrderedDict([('images', u'images/pen03c.jpg'), ('name', u'pepper'), ('corrAns', u'x')])
963.1380 	EXP 	text_2: autoDraw = False
963.1380 	EXP 	text_2: autoDraw = False
963.1380 	EXP 	image: image = u'images/pen03c.jpg'
963.1380 	EXP 	image: size = array([ 300.,  300.])
963.1380 	EXP 	text: text = u'pepper'
963.1380 	EXP 	image: autoDraw = True
963.1380 	EXP 	text: autoDraw = True
964.0384 	DATA 	Keypress: x
964.0549 	EXP 	image: autoDraw = False
964.0549 	EXP 	text: autoDraw = False
964.0549 	EXP 	text_2: text = 'Correct!'
964.0549 	EXP 	text_2: autoDraw = True
965.0389 	EXP 	New trial (rep=0, index=127): OrderedDict([('images', u'images/beachumbrella01.jpg'), ('name', u'beach umbrella'), ('corrAns', u'z')])
965.2052 	EXP 	text_2: autoDraw = False
965.2052 	EXP 	text_2: autoDraw = False
965.2052 	EXP 	image: image = u'images/beachumbrella01.jpg'
965.2052 	EXP 	image: size = array([ 300.,  300.])
965.2052 	EXP 	text: text = u'beach umbrella'
965.2052 	EXP 	image: autoDraw = True
965.2052 	EXP 	text: autoDraw = True
966.5557 	DATA 	Keypress: z
966.5723 	EXP 	image: autoDraw = False
966.5723 	EXP 	text: autoDraw = False
966.5723 	EXP 	text_2: text = 'Correct!'
966.5723 	EXP 	text_2: autoDraw = True
967.5562 	EXP 	New trial (rep=0, index=128): OrderedDict([('images', u'images/bull.jpg'), ('name', u'button'), ('corrAns', u'x')])
967.7892 	EXP 	text_2: autoDraw = False
967.7892 	EXP 	text_2: autoDraw = False
967.7892 	EXP 	image: image = u'images/bull.jpg'
967.7892 	EXP 	image: size = array([ 300.,  300.])
967.7892 	EXP 	text: text = u'button'
967.7892 	EXP 	image: autoDraw = True
967.7892 	EXP 	text: autoDraw = True
968.5066 	DATA 	Keypress: x
968.5394 	EXP 	image: autoDraw = False
968.5394 	EXP 	text: autoDraw = False
968.5394 	EXP 	text_2: text = 'Correct!'
968.5394 	EXP 	text_2: autoDraw = True
969.5234 	EXP 	New trial (rep=0, index=129): OrderedDict([('images', u'images/backpack01b.jpg'), ('name', u'swallow'), ('corrAns', u'x')])
969.7231 	EXP 	text_2: autoDraw = False
969.7231 	EXP 	text_2: autoDraw = False
969.7231 	EXP 	image: image = u'images/backpack01b.jpg'
969.7231 	EXP 	image: size = array([ 300.,  300.])
969.7231 	EXP 	text: text = u'swallow'
969.7231 	EXP 	image: autoDraw = True
969.7231 	EXP 	text: autoDraw = True
970.6734 	DATA 	Keypress: x
970.6899 	EXP 	image: autoDraw = False
970.6899 	EXP 	text: autoDraw = False
970.6899 	EXP 	text_2: text = 'Correct!'
970.6899 	EXP 	text_2: autoDraw = True
971.6739 	EXP 	New trial (rep=0, index=130): OrderedDict([('images', u'images/cigar.jpg'), ('name', u'crocodile'), ('corrAns', u'x')])
971.8736 	EXP 	text_2: autoDraw = False
971.8736 	EXP 	text_2: autoDraw = False
971.8736 	EXP 	image: image = u'images/cigar.jpg'
971.8736 	EXP 	image: size = array([ 300.,  300.])
971.8736 	EXP 	text: text = u'crocodile'
971.8736 	EXP 	image: autoDraw = True
971.8736 	EXP 	text: autoDraw = True
972.9740 	DATA 	Keypress: x
972.9905 	EXP 	image: autoDraw = False
972.9905 	EXP 	text: autoDraw = False
972.9905 	EXP 	text_2: text = 'Correct!'
972.9905 	EXP 	text_2: autoDraw = True
973.9745 	EXP 	New trial (rep=0, index=131): OrderedDict([('images', u'images/lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
974.1575 	EXP 	text_2: autoDraw = False
974.1575 	EXP 	text_2: autoDraw = False
974.1575 	EXP 	image: image = u'images/lollipop03b.jpg'
974.1575 	EXP 	image: size = array([ 300.,  300.])
974.1575 	EXP 	text: text = u'lollipop'
974.1575 	EXP 	image: autoDraw = True
974.1575 	EXP 	text: autoDraw = True
975.1913 	DATA 	Keypress: z
975.2078 	EXP 	image: autoDraw = False
975.2078 	EXP 	text: autoDraw = False
975.2078 	EXP 	text_2: text = 'Correct!'
975.2078 	EXP 	text_2: autoDraw = True
976.1917 	EXP 	New trial (rep=0, index=132): OrderedDict([('images', u'images/kiwi03.jpg'), ('name', u'backpack'), ('corrAns', u'x')])
976.3914 	EXP 	text_2: autoDraw = False
976.3914 	EXP 	text_2: autoDraw = False
976.3914 	EXP 	image: image = u'images/kiwi03.jpg'
976.3914 	EXP 	image: size = array([ 300.,  300.])
976.3914 	EXP 	text: text = u'backpack'
976.3914 	EXP 	image: autoDraw = True
976.3914 	EXP 	text: autoDraw = True
977.3751 	DATA 	Keypress: x
977.3917 	EXP 	image: autoDraw = False
977.3917 	EXP 	text: autoDraw = False
977.3917 	EXP 	text_2: text = 'Correct!'
977.3917 	EXP 	text_2: autoDraw = True
978.3756 	EXP 	New trial (rep=0, index=133): OrderedDict([('images', u'images/lettuce.jpg'), ('name', u'mushroom'), ('corrAns', u'x')])
978.5920 	EXP 	text_2: autoDraw = False
978.5920 	EXP 	text_2: autoDraw = False
978.5920 	EXP 	image: image = u'images/lettuce.jpg'
978.5920 	EXP 	image: size = array([ 300.,  300.])
978.5920 	EXP 	text: text = u'mushroom'
978.5920 	EXP 	image: autoDraw = True
978.5920 	EXP 	text: autoDraw = True
979.4923 	DATA 	Keypress: x
979.5088 	EXP 	image: autoDraw = False
979.5088 	EXP 	text: autoDraw = False
979.5088 	EXP 	text_2: text = 'Correct!'
979.5088 	EXP 	text_2: autoDraw = True
980.4928 	EXP 	New trial (rep=0, index=134): OrderedDict([('images', u'images/dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
980.6758 	EXP 	text_2: autoDraw = False
980.6758 	EXP 	text_2: autoDraw = False
980.6758 	EXP 	image: image = u'images/dreamcatcher.jpg'
980.6758 	EXP 	image: size = array([ 300.,  300.])
980.6758 	EXP 	text: text = u'dream catcher'
980.6758 	EXP 	image: autoDraw = True
980.6758 	EXP 	text: autoDraw = True
981.5595 	DATA 	Keypress: z
981.5760 	EXP 	image: autoDraw = False
981.5760 	EXP 	text: autoDraw = False
981.5760 	EXP 	text_2: text = 'Correct!'
981.5760 	EXP 	text_2: autoDraw = True
982.5600 	EXP 	New trial (rep=0, index=135): OrderedDict([('images', u'images/pingpongpaddle01c (1).jpg'), ('name', u'ping pong paddle'), ('corrAns', u'z')])
982.7263 	EXP 	text_2: autoDraw = False
982.7263 	EXP 	text_2: autoDraw = False
982.7263 	EXP 	image: image = u'images/pingpongpaddle01c (1).jpg'
982.7263 	EXP 	image: size = array([ 300.,  300.])
982.7263 	EXP 	text: text = u'ping pong paddle'
982.7263 	EXP 	image: autoDraw = True
982.7263 	EXP 	text: autoDraw = True
983.7934 	DATA 	Keypress: z
983.8099 	EXP 	image: autoDraw = False
983.8099 	EXP 	text: autoDraw = False
983.8099 	EXP 	text_2: text = 'Correct!'
983.8099 	EXP 	text_2: autoDraw = True
984.7939 	EXP 	New trial (rep=0, index=136): OrderedDict([('images', u'images/barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
984.9602 	EXP 	text_2: autoDraw = False
984.9602 	EXP 	text_2: autoDraw = False
984.9602 	EXP 	image: image = u'images/barrel01.jpg'
984.9602 	EXP 	image: size = array([ 300.,  300.])
984.9602 	EXP 	text: text = u'barrel'
984.9602 	EXP 	image: autoDraw = True
984.9602 	EXP 	text: autoDraw = True
985.8440 	DATA 	Keypress: z
985.8605 	EXP 	image: autoDraw = False
985.8605 	EXP 	text: autoDraw = False
985.8605 	EXP 	text_2: text = 'Correct!'
985.8605 	EXP 	text_2: autoDraw = True
986.8445 	EXP 	New trial (rep=0, index=137): OrderedDict([('images', u'images/ashtray02b.jpg'), ('name', u'ashtray'), ('corrAns', u'z')])
987.0441 	EXP 	text_2: autoDraw = False
987.0441 	EXP 	text_2: autoDraw = False
987.0441 	EXP 	image: image = u'images/ashtray02b.jpg'
987.0441 	EXP 	image: size = array([ 300.,  300.])
987.0441 	EXP 	text: text = u'ashtray'
987.0441 	EXP 	image: autoDraw = True
987.0441 	EXP 	text: autoDraw = True
987.8778 	DATA 	Keypress: z
987.8943 	EXP 	image: autoDraw = False
987.8943 	EXP 	text: autoDraw = False
987.8943 	EXP 	text_2: text = 'Correct!'
987.8943 	EXP 	text_2: autoDraw = True
988.8783 	EXP 	New trial (rep=0, index=138): OrderedDict([('images', u'images/parkfountain.jpg'), ('name', u'park fountain'), ('corrAns', u'z')])
989.0779 	EXP 	text_2: autoDraw = False
989.0779 	EXP 	text_2: autoDraw = False
989.0779 	EXP 	image: image = u'images/parkfountain.jpg'
989.0779 	EXP 	image: size = array([ 300.,  300.])
989.0779 	EXP 	text: text = u'park fountain'
989.0779 	EXP 	image: autoDraw = True
989.0779 	EXP 	text: autoDraw = True
989.8616 	DATA 	Keypress: z
989.8781 	EXP 	image: autoDraw = False
989.8781 	EXP 	text: autoDraw = False
989.8781 	EXP 	text_2: text = 'Correct!'
989.8781 	EXP 	text_2: autoDraw = True
990.8621 	EXP 	New trial (rep=0, index=139): OrderedDict([('images', u'images/peach01.jpg'), ('name', u'peach'), ('corrAns', u'z')])
991.0784 	EXP 	text_2: autoDraw = False
991.0784 	EXP 	text_2: autoDraw = False
991.0784 	EXP 	image: image = u'images/peach01.jpg'
991.0784 	EXP 	image: size = array([ 300.,  300.])
991.0784 	EXP 	text: text = u'peach'
991.0784 	EXP 	image: autoDraw = True
991.0784 	EXP 	text: autoDraw = True
991.7621 	DATA 	Keypress: z
991.7786 	EXP 	image: autoDraw = False
991.7786 	EXP 	text: autoDraw = False
991.7786 	EXP 	text_2: text = 'Correct!'
991.7786 	EXP 	text_2: autoDraw = True
992.7626 	EXP 	New trial (rep=0, index=140): OrderedDict([('images', u'images/graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
992.9456 	EXP 	text_2: autoDraw = False
992.9456 	EXP 	text_2: autoDraw = False
992.9456 	EXP 	image: image = u'images/graduationcap.jpg'
992.9456 	EXP 	image: size = array([ 300.,  300.])
992.9456 	EXP 	text: text = u'graduation cap'
992.9456 	EXP 	image: autoDraw = True
992.9456 	EXP 	text: autoDraw = True
993.8126 	DATA 	Keypress: z
993.8291 	EXP 	image: autoDraw = False
993.8291 	EXP 	text: autoDraw = False
993.8291 	EXP 	text_2: text = 'Correct!'
993.8291 	EXP 	text_2: autoDraw = True
994.8131 	EXP 	New trial (rep=0, index=141): OrderedDict([('images', u'images/medal01.jpg'), ('name', u'medal'), ('corrAns', u'z')])
994.9961 	EXP 	text_2: autoDraw = False
994.9961 	EXP 	text_2: autoDraw = False
994.9961 	EXP 	image: image = u'images/medal01.jpg'
994.9961 	EXP 	image: size = array([ 300.,  300.])
994.9961 	EXP 	text: text = u'medal'
994.9961 	EXP 	image: autoDraw = True
994.9961 	EXP 	text: autoDraw = True
995.9465 	DATA 	Keypress: z
995.9630 	EXP 	image: autoDraw = False
995.9630 	EXP 	text: autoDraw = False
995.9630 	EXP 	text_2: text = 'Correct!'
995.9630 	EXP 	text_2: autoDraw = True
996.9470 	EXP 	New trial (rep=0, index=142): OrderedDict([('images', u'images/cloud.jpg'), ('name', u'ceiling fan'), ('corrAns', u'x')])
997.1467 	EXP 	text_2: autoDraw = False
997.1467 	EXP 	text_2: autoDraw = False
997.1467 	EXP 	image: image = u'images/cloud.jpg'
997.1467 	EXP 	image: size = array([ 300.,  300.])
997.1467 	EXP 	text: text = u'ceiling fan'
997.1467 	EXP 	image: autoDraw = True
997.1467 	EXP 	text: autoDraw = True
997.9805 	DATA 	Keypress: x
997.9969 	EXP 	image: autoDraw = False
997.9969 	EXP 	text: autoDraw = False
997.9969 	EXP 	text_2: text = 'Correct!'
997.9969 	EXP 	text_2: autoDraw = True
998.9809 	EXP 	New trial (rep=0, index=143): OrderedDict([('images', u'images/computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
999.1638 	EXP 	text_2: autoDraw = False
999.1638 	EXP 	text_2: autoDraw = False
999.1638 	EXP 	image: image = u'images/computermouse02a.jpg'
999.1638 	EXP 	image: size = array([ 300.,  300.])
999.1638 	EXP 	text: text = u'world map'
999.1638 	EXP 	image: autoDraw = True
999.1638 	EXP 	text: autoDraw = True
999.8975 	DATA 	Keypress: x
999.9140 	EXP 	image: autoDraw = False
999.9140 	EXP 	text: autoDraw = False
999.9140 	EXP 	text_2: text = 'Correct!'
999.9140 	EXP 	text_2: autoDraw = True
1000.8980 	EXP 	New trial (rep=0, index=144): OrderedDict([('images', u'images/diaper01a.jpg'), ('name', u'camera'), ('corrAns', u'x')])
1001.1143 	EXP 	text_2: autoDraw = False
1001.1143 	EXP 	text_2: autoDraw = False
1001.1143 	EXP 	image: image = u'images/diaper01a.jpg'
1001.1143 	EXP 	image: size = array([ 300.,  300.])
1001.1143 	EXP 	text: text = u'camera'
1001.1143 	EXP 	image: autoDraw = True
1001.1143 	EXP 	text: autoDraw = True
1001.8647 	DATA 	Keypress: x
1001.8812 	EXP 	image: autoDraw = False
1001.8812 	EXP 	text: autoDraw = False
1001.8812 	EXP 	text_2: text = 'Correct!'
1001.8812 	EXP 	text_2: autoDraw = True
1002.8652 	EXP 	New trial (rep=0, index=145): OrderedDict([('images', u'images/stapler03a.jpg'), ('name', u'candy cane'), ('corrAns', u'x')])
1003.0481 	EXP 	text_2: autoDraw = False
1003.0481 	EXP 	text_2: autoDraw = False
1003.0481 	EXP 	image: image = u'images/stapler03a.jpg'
1003.0481 	EXP 	image: size = array([ 300.,  300.])
1003.0481 	EXP 	text: text = u'candy cane'
1003.0481 	EXP 	image: autoDraw = True
1003.0481 	EXP 	text: autoDraw = True
1004.4653 	DATA 	Keypress: x
1004.4818 	EXP 	image: autoDraw = False
1004.4818 	EXP 	text: autoDraw = False
1004.4818 	EXP 	text_2: text = 'Correct!'
1004.4818 	EXP 	text_2: autoDraw = True
1005.4658 	EXP 	New trial (rep=0, index=146): OrderedDict([('images', u'images/gorilla.jpg'), ('name', u'gorilla'), ('corrAns', u'z')])
1005.6655 	EXP 	text_2: autoDraw = False
1005.6655 	EXP 	text_2: autoDraw = False
1005.6655 	EXP 	image: image = u'images/gorilla.jpg'
1005.6655 	EXP 	image: size = array([ 300.,  300.])
1005.6655 	EXP 	text: text = u'gorilla'
1005.6655 	EXP 	image: autoDraw = True
1005.6655 	EXP 	text: autoDraw = True
1006.3992 	DATA 	Keypress: z
1006.4157 	EXP 	image: autoDraw = False
1006.4157 	EXP 	text: autoDraw = False
1006.4157 	EXP 	text_2: text = 'Correct!'
1006.4157 	EXP 	text_2: autoDraw = True
1007.3998 	EXP 	New trial (rep=0, index=147): OrderedDict([('images', u'images/croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
1007.5493 	EXP 	text_2: autoDraw = False
1007.5493 	EXP 	text_2: autoDraw = False
1007.5493 	EXP 	image: image = u'images/croissant02b.jpg'
1007.5493 	EXP 	image: size = array([ 300.,  300.])
1007.5493 	EXP 	text: text = u'croissant'
1007.5493 	EXP 	image: autoDraw = True
1007.5493 	EXP 	text: autoDraw = True
1008.3163 	DATA 	Keypress: z
1008.3328 	EXP 	image: autoDraw = False
1008.3328 	EXP 	text: autoDraw = False
1008.3328 	EXP 	text_2: text = 'Correct!'
1008.3328 	EXP 	text_2: autoDraw = True
1009.3168 	EXP 	New trial (rep=0, index=148): OrderedDict([('images', u'images/mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
1009.5164 	EXP 	text_2: autoDraw = False
1009.5164 	EXP 	text_2: autoDraw = False
1009.5164 	EXP 	image: image = u'images/mailbox01.jpg'
1009.5164 	EXP 	image: size = array([ 300.,  300.])
1009.5164 	EXP 	text: text = u'mail box'
1009.5164 	EXP 	image: autoDraw = True
1009.5164 	EXP 	text: autoDraw = True
1010.5002 	DATA 	Keypress: z
1010.5167 	EXP 	image: autoDraw = False
1010.5167 	EXP 	text: autoDraw = False
1010.5167 	EXP 	text_2: text = 'Correct!'
1010.5167 	EXP 	text_2: autoDraw = True
1011.5007 	EXP 	New trial (rep=0, index=149): OrderedDict([('images', u'images/lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
1011.6837 	EXP 	text_2: autoDraw = False
1011.6837 	EXP 	text_2: autoDraw = False
1011.6837 	EXP 	image: image = u'images/lock02a.jpg'
1011.6837 	EXP 	image: size = array([ 300.,  300.])
1011.6837 	EXP 	text: text = u'lock'
1011.6837 	EXP 	image: autoDraw = True
1011.6837 	EXP 	text: autoDraw = True
1012.4007 	DATA 	Keypress: z
1012.4172 	EXP 	image: autoDraw = False
1012.4172 	EXP 	text: autoDraw = False
1012.4172 	EXP 	text_2: text = 'Correct!'
1012.4172 	EXP 	text_2: autoDraw = True
1013.4012 	EXP 	New trial (rep=0, index=150): OrderedDict([('images', u'images/hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
1013.5341 	EXP 	text_2: autoDraw = False
1013.5341 	EXP 	text_2: autoDraw = False
1013.5341 	EXP 	image: image = u'images/hairband.jpg'
1013.5341 	EXP 	image: size = array([ 300.,  300.])
1013.5341 	EXP 	text: text = u'hairband'
1013.5341 	EXP 	image: autoDraw = True
1013.5341 	EXP 	text: autoDraw = True
1014.2178 	DATA 	Keypress: z
1014.2343 	EXP 	image: autoDraw = False
1014.2343 	EXP 	text: autoDraw = False
1014.2343 	EXP 	text_2: text = 'Correct!'
1014.2343 	EXP 	text_2: autoDraw = True
1015.2183 	EXP 	New trial (rep=0, index=151): OrderedDict([('images', u'images/crocodile.jpg'), ('name', u'triangle ruler'), ('corrAns', u'x')])
1015.4013 	EXP 	text_2: autoDraw = False
1015.4013 	EXP 	text_2: autoDraw = False
1015.4013 	EXP 	image: image = u'images/crocodile.jpg'
1015.4013 	EXP 	image: size = array([ 300.,  300.])
1015.4013 	EXP 	text: text = u'triangle ruler'
1015.4013 	EXP 	image: autoDraw = True
1015.4013 	EXP 	text: autoDraw = True
1016.0516 	DATA 	Keypress: x
1016.0681 	EXP 	image: autoDraw = False
1016.0681 	EXP 	text: autoDraw = False
1016.0681 	EXP 	text_2: text = 'Correct!'
1016.0681 	EXP 	text_2: autoDraw = True
1017.0521 	EXP 	New trial (rep=0, index=152): OrderedDict([('images', u'images/gamecontroller01.jpg'), ('name', u'game controller'), ('corrAns', u'z')])
1017.2684 	EXP 	text_2: autoDraw = False
1017.2684 	EXP 	text_2: autoDraw = False
1017.2684 	EXP 	image: image = u'images/gamecontroller01.jpg'
1017.2684 	EXP 	image: size = array([ 300.,  300.])
1017.2684 	EXP 	text: text = u'game controller'
1017.2684 	EXP 	image: autoDraw = True
1017.2684 	EXP 	text: autoDraw = True
1018.0688 	DATA 	Keypress: z
1018.0853 	EXP 	image: autoDraw = False
1018.0853 	EXP 	text: autoDraw = False
1018.0853 	EXP 	text_2: text = 'Correct!'
1018.0853 	EXP 	text_2: autoDraw = True
1019.0692 	EXP 	New trial (rep=0, index=153): OrderedDict([('images', u'images/bracelet02a.jpg'), ('name', u'chess knight'), ('corrAns', u'x')])
1019.2689 	EXP 	text_2: autoDraw = False
1019.2689 	EXP 	text_2: autoDraw = False
1019.2689 	EXP 	image: image = u'images/bracelet02a.jpg'
1019.2689 	EXP 	image: size = array([ 300.,  300.])
1019.2689 	EXP 	text: text = u'chess knight'
1019.2689 	EXP 	image: autoDraw = True
1019.2689 	EXP 	text: autoDraw = True
1020.0360 	DATA 	Keypress: x
1020.0525 	EXP 	image: autoDraw = False
1020.0525 	EXP 	text: autoDraw = False
1020.0525 	EXP 	text_2: text = 'Correct!'
1020.0525 	EXP 	text_2: autoDraw = True
1021.0365 	EXP 	New trial (rep=0, index=154): OrderedDict([('images', u'images/hand01a.jpg'), ('name', u'cupcake'), ('corrAns', u'x')])
1021.2361 	EXP 	text_2: autoDraw = False
1021.2361 	EXP 	text_2: autoDraw = False
1021.2361 	EXP 	image: image = u'images/hand01a.jpg'
1021.2361 	EXP 	image: size = array([ 300.,  300.])
1021.2361 	EXP 	text: text = u'cupcake'
1021.2361 	EXP 	image: autoDraw = True
1021.2361 	EXP 	text: autoDraw = True
1022.0365 	DATA 	Keypress: x
1022.0529 	EXP 	image: autoDraw = False
1022.0529 	EXP 	text: autoDraw = False
1022.0529 	EXP 	text_2: text = 'Correct!'
1022.0529 	EXP 	text_2: autoDraw = True
