2307.4523 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
2308.9215 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2308.9675 	EXP 	Created text_23 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_23', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2308.9821 	EXP 	Created text_24 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_24', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Okay! Let's get going.", units=u'norm', win=Window(...), wrapWidth=1)
2309.0002 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
2309.0019 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
2309.0095 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2309.0170 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2309.0309 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
2309.0455 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
2309.0763 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2309.0991 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
2309.1163 	EXP 	text_8: autoDraw = True
2311.2002 	DATA 	Mouse: Left button down, pos=(491,362)
2311.3835 	DATA 	Mouse:  Left button up, pos=(491,362)
2312.1169 	EXP 	text_8: autoDraw = False
2312.1169 	EXP 	text_9: autoDraw = True
2317.6019 	DATA 	Mouse: Left button down, pos=(680,494)
2317.7519 	DATA 	Mouse:  Left button up, pos=(680,494)
2318.1185 	EXP 	text_9: autoDraw = False
2318.1185 	EXP 	text_10: autoDraw = True
2320.0858 	DATA 	Mouse: Left button down, pos=(768,568)
2320.2525 	DATA 	Mouse:  Left button up, pos=(768,568)
2322.9032 	DATA 	Mouse: Left button down, pos=(1042,534)
2323.0699 	DATA 	Mouse:  Left button up, pos=(1042,534)
2324.1033 	EXP 	text_10: autoDraw = False
2324.1200 	EXP 	text_13: autoDraw = True
2330.1169 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
2330.1172 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2330.1175 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
2330.3049 	EXP 	text_13: autoDraw = False
2330.3049 	EXP 	text_8: autoDraw = False
2330.3049 	EXP 	text_9: autoDraw = False
2330.3049 	EXP 	text_10: autoDraw = False
2330.3049 	EXP 	text_13: autoDraw = False
2330.3049 	EXP 	image_2: image = u'images/volleyball.jpg'
2330.3049 	EXP 	text_12: text = u'volley ball'
2330.3049 	EXP 	image_2: autoDraw = True
2330.3049 	EXP 	text_12: autoDraw = True
2330.4385 	DATA 	Mouse: Left button down, pos=(1601,239)
2330.5885 	DATA 	Mouse:  Left button up, pos=(1598,237)
2333.1223 	EXP 	image_2: autoDraw = False
2333.1223 	EXP 	text_12: autoDraw = False
2333.1223 	EXP 	text_14: autoDraw = True
2339.1239 	EXP 	text_14: autoDraw = False
2339.1239 	EXP 	text_15: autoDraw = True
2345.1255 	EXP 	text_15: autoDraw = False
2345.1255 	EXP 	text_16: autoDraw = True
2351.1103 	EXP 	text_16: autoDraw = False
2351.1270 	EXP 	text_17: autoDraw = True
2357.1151 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
2357.1154 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2357.1157 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
2357.2619 	EXP 	text_17: autoDraw = False
2357.2619 	EXP 	text_14: autoDraw = False
2357.2619 	EXP 	text_15: autoDraw = False
2357.2619 	EXP 	text_16: autoDraw = False
2357.2619 	EXP 	text_17: autoDraw = False
2357.2619 	EXP 	image_3: image = u'images/puma.jpg'
2357.2619 	EXP 	text_18: text = u'puma'
2357.2619 	EXP 	image_3: autoDraw = True
2357.2619 	EXP 	text_18: autoDraw = True
2358.7292 	DATA 	Keypress: z
2358.7456 	EXP 	image_3: autoDraw = False
2358.7456 	EXP 	text_18: autoDraw = False
2358.7456 	EXP 	text_20: autoDraw = True
2364.7472 	EXP 	text_20: autoDraw = False
2364.7472 	EXP 	text_22: autoDraw = True
2370.7488 	EXP 	text_22: autoDraw = False
2370.7488 	EXP 	text_21: autoDraw = True
2376.7503 	EXP 	text_21: autoDraw = False
2376.7503 	EXP 	text_23: autoDraw = True
2384.7357 	EXP 	text_23: autoDraw = False
2384.7524 	EXP 	text_24: autoDraw = True
2390.7253 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
2390.7255 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
2390.7258 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds/greatgatsby_english.wav')])
2391.1207 	EXP 	text_24: autoDraw = False
2391.1207 	EXP 	text_20: autoDraw = False
2391.1207 	EXP 	text_22: autoDraw = False
2391.1207 	EXP 	text_21: autoDraw = False
2391.1207 	EXP 	text_23: autoDraw = False
2391.1207 	EXP 	text_24: autoDraw = False
2391.1207 	EXP 	text_3: autoDraw = True
2400.7440 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
2400.7451 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
2400.7454 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/atm.jpg'), ('name', u'atm'), ('corrAns', u'z')])
2400.9399 	EXP 	text_3: autoDraw = False
2400.9399 	EXP 	text_3: autoDraw = False
2400.9399 	EXP 	image: image = u'images/atm.jpg'
2400.9399 	EXP 	image: size = array([ 300.,  300.])
2400.9399 	EXP 	text: text = u'atm'
2400.9399 	EXP 	image: autoDraw = True
2400.9399 	EXP 	text: autoDraw = True
2402.2404 	DATA 	Keypress: z
2402.2569 	EXP 	image: autoDraw = False
2402.2569 	EXP 	text: autoDraw = False
2402.2569 	EXP 	text_2: text = 'Correct!'
2402.2569 	EXP 	text_2: autoDraw = True
2403.2409 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
2403.3739 	EXP 	text_2: autoDraw = False
2403.3739 	EXP 	text_2: autoDraw = False
2403.3739 	EXP 	image: image = u'images/raisin.jpg'
2403.3739 	EXP 	image: size = array([ 300.,  300.])
2403.3739 	EXP 	text: text = u'ruler'
2403.3739 	EXP 	image: autoDraw = True
2403.3739 	EXP 	text: autoDraw = True
2404.8744 	DATA 	Keypress: z
2404.8910 	EXP 	image: autoDraw = False
2404.8910 	EXP 	text: autoDraw = False
2404.8910 	EXP 	text_2: text = 'Wrong.'
2404.8910 	EXP 	text_2: autoDraw = True
2405.8749 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/radish01.jpg'), ('name', u'raisin'), ('corrAns', u'x')])
2406.0079 	EXP 	text_2: autoDraw = False
2406.0079 	EXP 	text_2: autoDraw = False
2406.0079 	EXP 	image: image = u'images/radish01.jpg'
2406.0079 	EXP 	image: size = array([ 300.,  300.])
2406.0079 	EXP 	text: text = u'raisin'
2406.0079 	EXP 	image: autoDraw = True
2406.0079 	EXP 	text: autoDraw = True
2407.2918 	DATA 	Keypress: x
2407.3082 	EXP 	image: autoDraw = False
2407.3082 	EXP 	text: autoDraw = False
2407.3082 	EXP 	text_2: text = 'Correct!'
2407.3082 	EXP 	text_2: autoDraw = True
2408.2923 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
2408.4085 	EXP 	text_2: autoDraw = False
2408.4085 	EXP 	text_2: autoDraw = False
2408.4085 	EXP 	image: image = u'images/lollipop03b.jpg'
2408.4085 	EXP 	image: size = array([ 300.,  300.])
2408.4085 	EXP 	text: text = u'lollipop'
2408.4085 	EXP 	image: autoDraw = True
2408.4085 	EXP 	text: autoDraw = True
2409.5590 	DATA 	Keypress: z
2409.5755 	EXP 	image: autoDraw = False
2409.5755 	EXP 	text: autoDraw = False
2409.5755 	EXP 	text_2: text = 'Correct!'
2409.5755 	EXP 	text_2: autoDraw = True
2410.5595 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
2410.6925 	EXP 	text_2: autoDraw = False
2410.6925 	EXP 	text_2: autoDraw = False
2410.6925 	EXP 	image: image = u'images/charcoalbarbecue.jpg'
2410.6925 	EXP 	image: size = array([ 300.,  300.])
2410.6925 	EXP 	text: text = u'charcoal barbecue'
2410.6925 	EXP 	image: autoDraw = True
2410.6925 	EXP 	text: autoDraw = True
2412.2430 	DATA 	Keypress: z
2412.2595 	EXP 	image: autoDraw = False
2412.2595 	EXP 	text: autoDraw = False
2412.2595 	EXP 	text_2: text = 'Correct!'
2412.2595 	EXP 	text_2: autoDraw = True
2413.2435 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/toothbrush03a.jpg'), ('name', u'parrot'), ('corrAns', u'x')])
2413.3431 	EXP 	text_2: autoDraw = False
2413.3431 	EXP 	text_2: autoDraw = False
2413.3431 	EXP 	image: image = u'images/toothbrush03a.jpg'
2413.3431 	EXP 	image: size = array([ 300.,  300.])
2413.3431 	EXP 	text: text = u'parrot'
2413.3431 	EXP 	image: autoDraw = True
2413.3431 	EXP 	text: autoDraw = True
2414.5769 	DATA 	Keypress: z
2414.5935 	EXP 	image: autoDraw = False
2414.5935 	EXP 	text: autoDraw = False
2414.5935 	EXP 	text_2: text = 'Wrong.'
2414.5935 	EXP 	text_2: autoDraw = True
2415.5775 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/sportshorts02.jpg'), ('name', u'tape'), ('corrAns', u'x')])
2415.6937 	EXP 	text_2: autoDraw = False
2415.6937 	EXP 	text_2: autoDraw = False
2415.6937 	EXP 	image: image = u'images/sportshorts02.jpg'
2415.6937 	EXP 	image: size = array([ 300.,  300.])
2415.6937 	EXP 	text: text = u'tape'
2415.6937 	EXP 	image: autoDraw = True
2415.6937 	EXP 	text: autoDraw = True
2417.0776 	DATA 	Keypress: x
2417.0941 	EXP 	image: autoDraw = False
2417.0941 	EXP 	text: autoDraw = False
2417.0941 	EXP 	text_2: text = 'Correct!'
2417.0941 	EXP 	text_2: autoDraw = True
2418.0781 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
2418.2111 	EXP 	text_2: autoDraw = False
2418.2111 	EXP 	text_2: autoDraw = False
2418.2111 	EXP 	image: image = u'images/doll.jpg'
2418.2111 	EXP 	image: size = array([ 300.,  300.])
2418.2111 	EXP 	text: text = u'carrot'
2418.2111 	EXP 	image: autoDraw = True
2418.2111 	EXP 	text: autoDraw = True
2419.3949 	DATA 	Keypress: x
2419.4114 	EXP 	image: autoDraw = False
2419.4114 	EXP 	text: autoDraw = False
2419.4114 	EXP 	text_2: text = 'Correct!'
2419.4114 	EXP 	text_2: autoDraw = True
2420.3954 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/lightswitch02a.jpg'), ('name', u'fork'), ('corrAns', u'x')])
2420.5283 	EXP 	text_2: autoDraw = False
2420.5283 	EXP 	text_2: autoDraw = False
2420.5283 	EXP 	image: image = u'images/lightswitch02a.jpg'
2420.5283 	EXP 	image: size = array([ 300.,  300.])
2420.5283 	EXP 	text: text = u'fork'
2420.5283 	EXP 	image: autoDraw = True
2420.5283 	EXP 	text: autoDraw = True
2421.3787 	DATA 	Keypress: x
2421.3952 	EXP 	image: autoDraw = False
2421.3952 	EXP 	text: autoDraw = False
2421.3952 	EXP 	text_2: text = 'Correct!'
2421.3952 	EXP 	text_2: autoDraw = True
2422.3792 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/puzzle.jpg'), ('name', u'puzzle'), ('corrAns', u'z')])
2422.5122 	EXP 	text_2: autoDraw = False
2422.5122 	EXP 	text_2: autoDraw = False
2422.5122 	EXP 	image: image = u'images/puzzle.jpg'
2422.5122 	EXP 	image: size = array([ 300.,  300.])
2422.5122 	EXP 	text: text = u'puzzle'
2422.5122 	EXP 	image: autoDraw = True
2422.5122 	EXP 	text: autoDraw = True
2423.9460 	DATA 	Keypress: z
2423.9625 	EXP 	image: autoDraw = False
2423.9625 	EXP 	text: autoDraw = False
2423.9625 	EXP 	text_2: text = 'Correct!'
2423.9625 	EXP 	text_2: autoDraw = True
2424.9465 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/eyedrops.jpg'), ('name', u'bicycle'), ('corrAns', u'x')])
2425.0628 	EXP 	text_2: autoDraw = False
2425.0628 	EXP 	text_2: autoDraw = False
2425.0628 	EXP 	image: image = u'images/eyedrops.jpg'
2425.0628 	EXP 	image: size = array([ 300.,  300.])
2425.0628 	EXP 	text: text = u'bicycle'
2425.0628 	EXP 	image: autoDraw = True
2425.0628 	EXP 	text: autoDraw = True
2426.0299 	DATA 	Keypress: x
2426.0464 	EXP 	image: autoDraw = False
2426.0464 	EXP 	text: autoDraw = False
2426.0464 	EXP 	text_2: text = 'Correct!'
2426.0464 	EXP 	text_2: autoDraw = True
2427.0304 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
2427.1467 	EXP 	text_2: autoDraw = False
2427.1467 	EXP 	text_2: autoDraw = False
2427.1467 	EXP 	image: image = u'images/electricguitar02.jpg'
2427.1467 	EXP 	image: size = array([ 300.,  300.])
2427.1467 	EXP 	text: text = u'electric guitar'
2427.1467 	EXP 	image: autoDraw = True
2427.1467 	EXP 	text: autoDraw = True
2429.3474 	DATA 	Keypress: z
2429.3639 	EXP 	image: autoDraw = False
2429.3639 	EXP 	text: autoDraw = False
2429.3639 	EXP 	text_2: text = 'Correct!'
2429.3639 	EXP 	text_2: autoDraw = True
2430.3481 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
2430.4642 	EXP 	text_2: autoDraw = False
2430.4642 	EXP 	text_2: autoDraw = False
2430.4642 	EXP 	image: image = u'images/doorhandle.jpg'
2430.4642 	EXP 	image: size = array([ 300.,  300.])
2430.4642 	EXP 	text: text = u'doll'
2430.4642 	EXP 	image: autoDraw = True
2430.4642 	EXP 	text: autoDraw = True
2432.2483 	DATA 	Keypress: x
2432.2647 	EXP 	image: autoDraw = False
2432.2647 	EXP 	text: autoDraw = False
2432.2647 	EXP 	text_2: text = 'Correct!'
2432.2647 	EXP 	text_2: autoDraw = True
2433.2487 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/carrot02.jpg'), ('name', u'corkscrew'), ('corrAns', u'x')])
2433.3650 	EXP 	text_2: autoDraw = False
2433.3650 	EXP 	text_2: autoDraw = False
2433.3650 	EXP 	image: image = u'images/carrot02.jpg'
2433.3650 	EXP 	image: size = array([ 300.,  300.])
2433.3650 	EXP 	text: text = u'corkscrew'
2433.3650 	EXP 	image: autoDraw = True
2433.3650 	EXP 	text: autoDraw = True
2434.3487 	DATA 	Keypress: x
2434.3652 	EXP 	image: autoDraw = False
2434.3652 	EXP 	text: autoDraw = False
2434.3652 	EXP 	text_2: text = 'Correct!'
2434.3652 	EXP 	text_2: autoDraw = True
2435.3493 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
2435.4822 	EXP 	text_2: autoDraw = False
2435.4822 	EXP 	text_2: autoDraw = False
2435.4822 	EXP 	image: image = u'images/candle08a.jpg'
2435.4822 	EXP 	image: size = array([ 300.,  300.])
2435.4822 	EXP 	text: text = u'screw driver'
2435.4822 	EXP 	image: autoDraw = True
2435.4822 	EXP 	text: autoDraw = True
2437.5162 	DATA 	Keypress: x
2437.5327 	EXP 	image: autoDraw = False
2437.5327 	EXP 	text: autoDraw = False
2437.5327 	EXP 	text_2: text = 'Correct!'
2437.5327 	EXP 	text_2: autoDraw = True
2438.5167 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/cactus.jpg'), ('name', u'cactus'), ('corrAns', u'z')])
2438.6497 	EXP 	text_2: autoDraw = False
2438.6497 	EXP 	text_2: autoDraw = False
2438.6497 	EXP 	image: image = u'images/cactus.jpg'
2438.6497 	EXP 	image: size = array([ 300.,  300.])
2438.6497 	EXP 	text: text = u'cactus'
2438.6497 	EXP 	image: autoDraw = True
2438.6497 	EXP 	text: autoDraw = True
2439.6168 	DATA 	Keypress: z
2439.6333 	EXP 	image: autoDraw = False
2439.6333 	EXP 	text: autoDraw = False
2439.6333 	EXP 	text_2: text = 'Correct!'
2439.6333 	EXP 	text_2: autoDraw = True
2440.6173 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
2440.7336 	EXP 	text_2: autoDraw = False
2440.7336 	EXP 	text_2: autoDraw = False
2440.7336 	EXP 	image: image = u'images/ladybug03.jpg'
2440.7336 	EXP 	image: size = array([ 300.,  300.])
2440.7336 	EXP 	text: text = u'giraffe'
2440.7336 	EXP 	image: autoDraw = True
2440.7336 	EXP 	text: autoDraw = True
2441.7507 	DATA 	Keypress: x
2441.7672 	EXP 	image: autoDraw = False
2441.7672 	EXP 	text: autoDraw = False
2441.7672 	EXP 	text_2: text = 'Correct!'
2441.7672 	EXP 	text_2: autoDraw = True
