images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/birthdaycandle.jpg,birthday candle,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,194,194,55,505.952139649,9.30088572204e-06,506.803821888,0.851692501688,,,,z,1,0.833806929411,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/flamingo.jpg,flamingo,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,195,195,52,507.904749794,8.98004509509e-06,508.954332089,1.0495925576,,,,z,1,1.03384458181,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/panda.jpg,panda,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,196,196,83,510.065754262,9.30088572204e-06,510.871469037,0.805724717444,,,,z,1,0.783751252573,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/doorhandle.jpg,doll,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,197,197,168,511.976426786,9.3006528914e-06,512.805295274,0.828878751257,,,,x,1,0.817141695181,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/plant01.jpg,plant,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,198,198,47,513.919007386,9.62149351835e-06,514.755771671,0.836773906602,,,,z,1,0.817127583548,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/knife04.jpg,tooth brush,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,199,199,233,515.854080901,8.98027792573e-06,517.156355637,1.30228531989,,,,x,1,1.28389589698,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,200,200,97,518.272504577,9.30088572204e-06,518.940132226,0.667637591949,,,,z,1,0.650419437094,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/table02.jpg,table,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,201,201,49,520.057571421,8.98004509509e-06,520.890617603,0.833055483177,,,,z,1,0.817134639481,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/chessknight02b (1).jpg,cockroach,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,202,202,155,522.002496482,8.65943729877e-06,523.257880402,1.25539386296,,,,x,1,1.23390949564,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/nailclipper03a.jpg,aquarium,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,203,203,123,524.359412224,9.30088572204e-06,525.37505789,1.01565560885,,,,x,1,1.00050898199,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/envelope02a.jpg,grand piano,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,204,204,182,526.500433292,9.30088572204e-06,527.325538136,0.825114785694,,,,x,1,0.817138808779,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/saltshaker03c.jpg,salt shaker,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,205,205,63,528.439043063,9.94233414531e-06,529.159315879,0.720282759285,,,,x,0,0.700428288896,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/razor04a.jpg,razor,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,206,206,36,530.261327176,9.62149351835e-06,531.026451994,0.765134118497,,,,z,1,0.750444838079,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/lychee02a.jpg,lychee,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,207,207,62,532.152944463,9.30088572204e-06,533.427043337,1.27410881617,,,,z,1,1.25056959805,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/hammer02a.jpg,flower,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,208,208,176,534.524660775,8.98004509509e-06,536.027700876,1.503051006,,,,x,1,1.48397107353,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/bowl02b (1).jpg,bowl,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,209,209,24,537.147276064,8.98004509509e-06,537.778107228,0.630841106409,,,,z,1,0.617039578035,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/bed.jpg,bed,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,210,210,103,538.900027839,9.62149351835e-06,539.545227243,0.645209346432,,,,z,1,0.633750995854,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/drink.jpg,drink,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,211,211,117,540.647842455,9.30088572204e-06,541.712413903,1.06458139047,,,,z,1,1.0505123816,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/beachumbrella01.jpg,beach umbrella,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,212,212,92,542.822975906,9.621726349e-06,543.696253802,0.873287838185,,,,z,1,0.850484030088,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/aloe02.jpg,broad sword,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,213,213,137,544.819735034,8.65943729877e-06,546.280228788,1.46050305525,,,,x,1,1.4506377189,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/cat.jpg,black olive,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,214,214,133,547.413615126,9.30088572204e-06,548.880854256,1.46724843071,,,,x,1,1.45061238226,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/flipflop01b.jpg,flip flop,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,215,215,27,550.000007377,8.98027792573e-06,551.38145753,1.38146009552,,,,z,1,1.36725862953,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/lamp04b.jpg,parking meter,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,216,216,209,552.505304062,9.621726349e-06,555.498985884,2.99369272753,,,,None,0,,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/tank.jpg,wallet,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,217,217,237,556.606442039,8.98027792573e-06,557.799734316,1.19330254011,,,,x,1,1.18389390851,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/ladder.jpg,ladder,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,218,218,113,558.895332824,1.53945293278e-05,559.650181463,0.754858581815,,,,z,1,0.733772868989,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/corn01.jpg,corn,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,219,219,22,560.75241085,9.30088572204e-06,561.667339323,0.914938736241,,,,z,1,0.900479091099,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/dreamcatcher.jpg,dream catcher,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,220,220,48,562.769455174,8.98027792573e-06,563.651168638,0.881723406259,,,,z,1,0.867150226375,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
,,,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/hairdryer03a.jpg,hairdryer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,0,0,119,584.776117804,9.30088572204e-06,586.673523759,1.89741621842,,,574.654044852,z,1,1.88407909195,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/diaper01a.jpg,camera,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,1,1,143,587.793244554,9.30088572204e-06,588.557293357,0.764058424858,,,,x,1,0.750438744435,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/dolphin01.jpg,dolphin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,2,2,99,589.657435821,9.30088572204e-06,590.441106893,0.783681014786,,,,z,1,0.767118731514,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/gluestick.jpg,squirrel,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,3,3,226,591.548648038,8.65943729877e-06,592.158184701,0.609546284424,,,,x,1,0.600383324316,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/dresser02.jpg,dresser,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,4,4,87,593.281452975,9.30088572204e-06,593.941997852,0.660554819508,,,,z,1,0.650455999188,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/dreamcatcher.jpg,dream catcher,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,5,5,48,595.040148326,8.98004509509e-06,595.859101767,0.818963062018,,,,z,1,0.800454972778,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/marker01a.jpg,marker,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,6,6,95,596.957606957,8.98027792573e-06,597.642884771,0.685287756147,,,,z,1,0.66709750006,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/aquarium.jpg,computer mouse,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,7,7,159,598.779505245,9.30088572204e-06,599.676806646,0.897337321425,,,,x,1,0.883838872891,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/bat.jpg,hand,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,8,8,185,600.775051091,8.65943729877e-06,601.610500104,0.835458956193,,,,x,1,0.817104491638,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/safe.jpg,safe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,9,9,78,602.721643573,9.62149351835e-06,603.344275539,0.622641908703,,,,z,1,0.600400963798,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/lily.jpg,kiwi,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,10,10,190,604.443926019,9.62149351835e-06,605.111380159,0.667464082595,,,,x,1,0.650408211863,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/broadsword.jpg,teapot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,11,11,231,606.204212781,9.94233414531e-06,606.811800751,0.607598874718,,,,x,1,0.583729635924,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/hammer02a.jpg,flower,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,12,12,176,607.907587521,9.94233414531e-06,608.678927244,0.771349665243,,,,x,1,0.750439065276,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/camera01a.jpg,bull,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,13,13,138,609.790018435,8.98027792573e-06,610.429370158,0.639361023903,,,,x,1,0.617088968866,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/battery03b.jpg,battery,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,14,14,34,611.53896872,8.98004509509e-06,612.263136035,0.724176616408,,,,z,1,0.700423798757,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/computermouse02a.jpg,world map,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,15,15,239,613.364949448,9.3006528914e-06,614.3136497,0.948710514465,,,,x,1,0.93381565297,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/binder03b.jpg,dj mixer,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,16,16,167,615.426317228,8.98004509509e-06,616.130774397,0.7044671115,,,,z,0,0.683764979243,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/birthdaycandle.jpg,birthday candle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,17,17,55,617.227006647,8.65943729877e-06,617.947874398,0.72087705275,,,,z,1,0.700419308851,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/mitten01.jpg,mitten,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,18,18,102,619.068434195,8.98004509509e-06,619.848350924,0.779926670482,,,,z,1,0.767119052587,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/dice05a.jpg,band aid,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,19,19,126,620.961015244,8.98004509509e-06,622.132245859,1.17124119774,,,,x,1,1.15053874487,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/mattress.jpg,cat,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,20,20,147,623.236550301,9.621726349e-06,623.999371069,0.762830710039,,,,z,0,0.750440027332,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/hairpin.jpg,hair pin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,21,21,28,625.090605224,9.30088572204e-06,625.949854842,0.859259560937,,,,z,1,0.850471201353,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/puzzle.jpg,puzzle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,22,22,57,627.068355298,9.62149351835e-06,628.100385248,1.032040213,,,,z,1,1.01717966842,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/parrot01.jpg,chameleon,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,23,23,150,629.213607301,8.33882950246e-06,630.050691023,0.837093022885,,,,x,1,0.816947339103,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/bench02.jpg,electric toothbrush,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,24,24,172,631.159551929,9.3006528914e-06,632.785124574,1.62558900146,,,,x,1,1.60087306285,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/bracelet02a.jpg,chess knight,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,25,25,152,633.893649366,9.30088572204e-06,635.318861394,1.42522261152,,,,x,1,1.40062598046,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/wallet01.jpg,lamp,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,26,26,193,636.424146276,9.94233414531e-06,637.135956906,0.711820892291,,,,x,1,0.700386595447,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/giraffe.jpg,lettuce,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,27,27,195,638.238690784,9.30088572204e-06,639.703244849,1.46456368663,,,,x,1,1.45061366493,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,28,28,97,640.817013728,9.62149351835e-06,642.270559412,1.45355594694,,,,z,1,1.43395869387,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/screw03c.jpg,screw,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,29,29,84,643.365091848,9.30088572204e-06,644.137671794,0.772590208799,,,,z,1,0.750445158919,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/butterfly.jpg,butterfly,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,30,30,91,645.245979779,9.94233414531e-06,645.821416567,0.575447051087,,,,z,1,0.567041951232,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/printer03a.jpg,printer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,31,31,72,646.930825263,8.98027792573e-06,647.605187704,0.674372704467,,,,z,1,0.650411098264,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/chessknight02b (1).jpg,cockroach,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,32,32,155,648.714199349,1.02629419416e-05,649.555672761,0.841483995318,,,,x,1,0.817110585282,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/pipe.jpg,icecube,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,33,33,188,650.665493902,9.62149351835e-06,652.68977751,2.02429323015,,,,x,1,2.00074599381,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/swallow.jpg,mattress,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,34,34,202,653.792423512,9.30088572204e-06,654.623609841,0.831196271349,,,,x,1,0.817141374573,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/mailbox01.jpg,mail box,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,35,35,73,655.743080474,8.98027792573e-06,657.15755128,1.41448074859,,,,x,0,1.40059839864,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/fork01.jpg,cooking pot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,36,36,160,658.251478197,8.98004509509e-06,659.624659877,1.37319226353,,,,x,1,1.35042181052,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/lighter02b.jpg,stapler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,37,37,227,660.726874189,9.30088572204e-06,661.958736531,1.23187260493,,,,x,1,1.2172253388,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/handfan01b.jpg,handfan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,38,38,69,663.073664491,8.98004509509e-06,663.975899843,0.902245614678,,,,z,1,0.88379044435,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/paperclip04.jpg,eye drops,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,39,39,174,665.08219403,9.30088572204e-06,666.57654295,1.49435886228,,,,x,1,1.48395183054,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/straw.jpg,straw,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,40,40,109,667.668127331,8.98027792573e-06,669.543935384,1.87581767491,,,,z,1,1.86738274805,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/weight01.jpg,weight,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,41,41,67,670.649028476,9.30088572204e-06,671.311057002,0.662038789131,,,,z,1,0.650405325694,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/arrow02.jpg,hammer,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,42,42,184,672.408502214,8.98004509509e-06,673.061482277,0.652989363531,,,,x,1,0.633755165152,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/cheetah.jpg,cheetah,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,43,43,82,674.164906023,9.621726349e-06,674.895257134,0.730361053487,,,,z,1,0.717098654713,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/blackolive.jpg,tank,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,44,44,229,676.010220052,8.65943729877e-06,678.046034494,2.03582406347,,,,x,1,2.01741860458,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/snowman.jpg,globe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,45,45,180,679.157832872,9.62149351835e-06,680.229918781,1.07209585141,,,,x,1,1.05052136187,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/lettuce.jpg,mushroom,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,46,46,205,681.353684171,8.98004509509e-06,681.896988699,0.543314791285,,,,x,1,0.533729122719,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/calculator02b.jpg,dice,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,47,47,165,682.99920205,9.30088572204e-06,683.697432126,0.698240339523,,,,x,1,0.683757282095,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,48,48,61,684.816468184,8.98004509509e-06,685.797955284,0.981497042347,,,,z,1,0.967159591382,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/coin01b.jpg,arrow,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,49,49,124,686.901742085,8.98004509509e-06,687.66507408,0.763341616374,,,,x,1,0.750443234574,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/eyedrops.jpg,bicycle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,50,50,131,688.766171967,8.98004509509e-06,689.432204999,0.666042332305,,,,x,1,0.650399873266,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/showerhead01.jpg,skateboard,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,51,51,223,690.540042489,8.65943729877e-06,691.065914301,0.5258817547,,,,x,1,0.517055870732,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/boxingglove02a.jpg,bracelet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,52,52,135,692.178691515,8.65943729877e-06,692.749655868,0.570973974187,,,,x,1,0.550385697512,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/treadmill.jpg,lily,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,53,53,199,693.856031197,8.98027792573e-06,694.450081912,0.59406065708,,,,x,1,0.583731239429,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/lipstick04.jpg,lipstick,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,54,54,56,695.550852024,8.98004509509e-06,696.133856833,0.583015072392,,,,z,1,0.567094228696,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/scissors04a.jpg,leek,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,55,55,194,697.228455658,8.98004509509e-06,697.850932396,0.622487001121,,,,x,1,0.600416037487,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/cola.jpg,comb,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,56,56,157,698.972176929,9.62149351835e-06,699.93478134,0.96261499403,,,,x,1,0.950507506728,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/carrot02.jpg,corkscrew,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,57,57,161,701.037570061,9.30088572204e-06,701.868579674,0.831019875593,,,,x,1,0.817125338595,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/atm.jpg,atm,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,58,58,96,703.007917285,9.30088572204e-06,703.719037726,0.711130382726,,,,z,1,0.700432458427,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/flipflop01b.jpg,flip flop,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,59,59,27,704.836604888,8.98004509509e-06,705.569491929,0.732897625072,,,,z,1,0.717102824012,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/antelope.jpg,antelope,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,60,60,12,706.674424982,8.98004509509e-06,707.486630802,0.812215762213,,,,z,1,0.800458821468,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/lamp04b.jpg,parking meter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,61,61,209,708.608029601,8.98027792573e-06,709.33709623,0.729077212745,,,,x,1,0.717095768312,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/bottleofredwine02.jpg,pipe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,62,62,213,710.436353828,9.62149351835e-06,711.287565892,0.851222647354,,,,x,1,0.833790893434,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/beachumbrella01.jpg,beach umbrella,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,63,63,92,712.393848533,9.30088572204e-06,713.221206432,0.827367841033,,,,z,1,0.816955357092,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/bullet (2).jpg,rubber glove,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,64,64,217,714.328245972,9.621726349e-06,715.07184569,0.743609661236,,,,x,1,0.733783773379,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/globe.jpg,cloud,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,65,65,154,716.200960684,8.98027792573e-06,716.939143448,0.738192706369,,,,x,1,0.717264145846,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/notebook02b.jpg,notebook,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,66,66,7,718.046431866,9.62149351835e-06,718.606033121,0.559611518634,,,,z,1,0.550384094007,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/parkfountain.jpg,park fountain,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,67,67,93,719.725255517,9.94233414531e-06,720.506508684,0.781263430137,,,,z,1,0.767103978666,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/8ball.jpg,nail clipper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,68,68,206,721.623703812,9.30088572204e-06,722.340284504,0.716590955621,,,,x,1,0.70042636455,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/highlighter03b.jpg,coin,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,69,69,156,723.442958408,9.30088572204e-06,724.574188868,1.13124040258,,,,x,1,1.11721180449,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/ear.jpg,bullet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,70,70,139,725.678869514,8.98004509509e-06,726.324631782,0.645772209391,,,,x,1,0.633768314729,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/radish01.jpg,raisin,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,71,71,214,727.436467042,9.3006528914e-06,728.208409077,0.771952297306,,,,x,1,0.750395447249,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/knife04.jpg,tooth brush,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,72,72,233,729.305880908,9.621726349e-06,730.542317353,1.23644735012,,,,x,1,1.21721411357,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
images/nametag01a.jpg,name tag,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,73,73,108,731.663800502,9.94233414531e-06,734.093195676,2.42940704082,,,,x,0,2.41752437782,2018_Nov_29_1541,59.9880716268,spanish_cond1,001,1067,
