15.1558 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
17.6635 	EXP 	Created text_22 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_22', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
17.6978 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
17.7407 	EXP 	Created text_23 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_23', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
17.7563 	EXP 	Created text_24 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_24', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Okay! Let's get going.", units=u'norm', win=Window(...), wrapWidth=1)
17.7741 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
17.7758 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
17.7833 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
17.7908 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
17.8044 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
17.8188 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
17.8472 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
17.8686 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
17.8771 	EXP 	text_8: autoDraw = True
20.8778 	EXP 	text_8: autoDraw = False
20.8945 	EXP 	text_9: autoDraw = True
26.8793 	EXP 	text_9: autoDraw = False
26.8960 	EXP 	text_10: autoDraw = True
32.8809 	EXP 	text_10: autoDraw = False
32.8976 	EXP 	text_13: autoDraw = True
38.8936 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
38.8939 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
38.8942 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
39.1492 	EXP 	text_13: autoDraw = False
39.1492 	EXP 	text_8: autoDraw = False
39.1492 	EXP 	text_9: autoDraw = False
39.1492 	EXP 	text_10: autoDraw = False
39.1492 	EXP 	text_13: autoDraw = False
39.1492 	EXP 	image_2: image = u'images/volleyball.jpg'
39.1492 	EXP 	text_12: text = u'volley ball'
39.1492 	EXP 	image_2: autoDraw = True
39.1492 	EXP 	text_12: autoDraw = True
41.8999 	EXP 	image_2: autoDraw = False
41.8999 	EXP 	text_12: autoDraw = False
41.8999 	EXP 	text_14: autoDraw = True
47.9015 	EXP 	text_14: autoDraw = False
47.9015 	EXP 	text_15: autoDraw = True
53.9030 	EXP 	text_15: autoDraw = False
53.9030 	EXP 	text_16: autoDraw = True
59.8879 	EXP 	text_16: autoDraw = False
59.9046 	EXP 	text_17: autoDraw = True
65.8924 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
65.8927 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
65.8930 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
66.1229 	EXP 	text_14: autoDraw = False
66.1229 	EXP 	text_15: autoDraw = False
66.1229 	EXP 	text_16: autoDraw = False
66.1229 	EXP 	text_17: autoDraw = False
66.1229 	EXP 	image_3: image = u'images/puma.jpg'
66.1229 	EXP 	text_18: text = u'puma'
66.1229 	EXP 	image_3: autoDraw = True
66.1229 	EXP 	text_18: autoDraw = True
67.6734 	DATA 	Keypress: z
67.6899 	EXP 	image_3: autoDraw = False
67.6899 	EXP 	text_18: autoDraw = False
67.6899 	EXP 	text_20: autoDraw = True
73.6915 	EXP 	text_20: autoDraw = False
73.6915 	EXP 	text_22: autoDraw = True
79.6930 	EXP 	text_22: autoDraw = False
79.6930 	EXP 	text_21: autoDraw = True
85.6946 	EXP 	text_21: autoDraw = False
85.6946 	EXP 	text_23: autoDraw = True
93.6800 	EXP 	text_23: autoDraw = False
93.6967 	EXP 	text_24: autoDraw = True
99.6697 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
99.6700 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
99.6702 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds/greatgatsby_english.wav')])
100.7818 	EXP 	text_24: autoDraw = False
100.7818 	EXP 	text_20: autoDraw = False
100.7818 	EXP 	text_22: autoDraw = False
100.7818 	EXP 	text_21: autoDraw = False
100.7818 	EXP 	text_23: autoDraw = False
100.7818 	EXP 	text_24: autoDraw = False
100.7818 	EXP 	text_3: autoDraw = True
109.6877 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
109.6887 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
109.6890 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/grasshopper.jpg'), ('name', u'cauliflower'), ('corrAns', u'x')])
109.9342 	EXP 	text_3: autoDraw = False
109.9342 	EXP 	text_3: autoDraw = False
109.9342 	EXP 	image: image = u'images/grasshopper.jpg'
109.9342 	EXP 	image: size = array([ 300.,  300.])
109.9342 	EXP 	text: text = u'cauliflower'
109.9342 	EXP 	image: autoDraw = True
109.9342 	EXP 	text: autoDraw = True
112.4017 	DATA 	Keypress: x
112.4182 	EXP 	image: autoDraw = False
112.4182 	EXP 	text: autoDraw = False
112.4182 	EXP 	text_2: text = 'Correct!'
112.4182 	EXP 	text_2: autoDraw = True
113.4022 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/hammer02a.jpg'), ('name', u'flower'), ('corrAns', u'x')])
113.5852 	EXP 	text_2: autoDraw = False
113.5852 	EXP 	text_2: autoDraw = False
113.5852 	EXP 	image: image = u'images/hammer02a.jpg'
113.5852 	EXP 	image: size = array([ 300.,  300.])
113.5852 	EXP 	text: text = u'flower'
113.5852 	EXP 	image: autoDraw = True
113.5852 	EXP 	text: autoDraw = True
116.6026 	EXP 	image: autoDraw = False
116.6026 	EXP 	text: autoDraw = False
116.6026 	EXP 	image: autoDraw = False
116.6026 	EXP 	text: autoDraw = False
116.6026 	EXP 	text_2: text = 'Failed to respond'
116.6026 	EXP 	text_2: autoDraw = True
116.7362 	DATA 	Keypress: x
117.5699 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/masquerademask02b.jpg'), ('name', u'mirror'), ('corrAns', u'x')])
117.7696 	EXP 	text_2: autoDraw = False
117.7696 	EXP 	text_2: autoDraw = False
117.7696 	EXP 	image: image = u'images/masquerademask02b.jpg'
117.7696 	EXP 	image: size = array([ 300.,  300.])
117.7696 	EXP 	text: text = u'mirror'
117.7696 	EXP 	image: autoDraw = True
117.7696 	EXP 	text: autoDraw = True
119.2034 	DATA 	Keypress: z
119.2200 	EXP 	image: autoDraw = False
119.2200 	EXP 	text: autoDraw = False
119.2200 	EXP 	text_2: text = 'Wrong.'
119.2200 	EXP 	text_2: autoDraw = True
120.2040 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/banana04a.jpg'), ('name', u'banana'), ('corrAns', u'z')])
120.4036 	EXP 	text_2: autoDraw = False
120.4036 	EXP 	text_2: autoDraw = False
120.4036 	EXP 	image: image = u'images/banana04a.jpg'
120.4036 	EXP 	image: size = array([ 300.,  300.])
120.4036 	EXP 	text: text = u'banana'
120.4036 	EXP 	image: autoDraw = True
120.4036 	EXP 	text: autoDraw = True
121.2040 	DATA 	Keypress: z
121.2205 	EXP 	image: autoDraw = False
121.2205 	EXP 	text: autoDraw = False
121.2205 	EXP 	text_2: text = 'Correct!'
121.2205 	EXP 	text_2: autoDraw = True
122.2045 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
122.3874 	EXP 	text_2: autoDraw = False
122.3874 	EXP 	text_2: autoDraw = False
122.3874 	EXP 	image: image = u'images/razor04a.jpg'
122.3874 	EXP 	image: size = array([ 300.,  300.])
122.3874 	EXP 	text: text = u'razor'
122.3874 	EXP 	image: autoDraw = True
122.3874 	EXP 	text: autoDraw = True
123.6714 	DATA 	Keypress: z
123.6878 	EXP 	image: autoDraw = False
123.6878 	EXP 	text: autoDraw = False
123.6878 	EXP 	text_2: text = 'Correct!'
123.6878 	EXP 	text_2: autoDraw = True
124.6718 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/cocktailshrimp01.jpg'), ('name', u'cocktail shrimp'), ('corrAns', u'z')])
124.8381 	EXP 	text_2: autoDraw = False
124.8381 	EXP 	text_2: autoDraw = False
124.8381 	EXP 	image: image = u'images/cocktailshrimp01.jpg'
124.8381 	EXP 	image: size = array([ 300.,  300.])
124.8381 	EXP 	text: text = u'cocktail shrimp'
124.8381 	EXP 	image: autoDraw = True
124.8381 	EXP 	text: autoDraw = True
126.4387 	DATA 	Keypress: z
126.4552 	EXP 	image: autoDraw = False
126.4552 	EXP 	text: autoDraw = False
126.4552 	EXP 	text_2: text = 'Correct!'
126.4552 	EXP 	text_2: autoDraw = True
127.4392 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/ceilingfan02.jpg'), ('name', u'paper clip'), ('corrAns', u'x')])
127.6222 	EXP 	text_2: autoDraw = False
127.6222 	EXP 	text_2: autoDraw = False
127.6222 	EXP 	image: image = u'images/ceilingfan02.jpg'
127.6222 	EXP 	image: size = array([ 300.,  300.])
127.6222 	EXP 	text: text = u'paper clip'
127.6222 	EXP 	image: autoDraw = True
127.6222 	EXP 	text: autoDraw = True
129.4228 	DATA 	Keypress: x
129.4393 	EXP 	image: autoDraw = False
129.4393 	EXP 	text: autoDraw = False
129.4393 	EXP 	text_2: text = 'Correct!'
129.4393 	EXP 	text_2: autoDraw = True
130.4233 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
130.6229 	EXP 	text_2: autoDraw = False
130.6229 	EXP 	text_2: autoDraw = False
130.6229 	EXP 	image: image = u'images/hairband.jpg'
130.6229 	EXP 	image: size = array([ 300.,  300.])
130.6229 	EXP 	text: text = u'hairband'
130.6229 	EXP 	image: autoDraw = True
130.6229 	EXP 	text: autoDraw = True
132.1068 	DATA 	Keypress: z
132.1233 	EXP 	image: autoDraw = False
132.1233 	EXP 	text: autoDraw = False
132.1233 	EXP 	text_2: text = 'Correct!'
132.1233 	EXP 	text_2: autoDraw = True
133.1073 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
133.2903 	EXP 	text_2: autoDraw = False
133.2903 	EXP 	text_2: autoDraw = False
133.2903 	EXP 	image: image = u'images/sock03.jpg'
133.2903 	EXP 	image: size = array([ 300.,  300.])
133.2903 	EXP 	text: text = u'sock'
133.2903 	EXP 	image: autoDraw = True
133.2903 	EXP 	text: autoDraw = True
134.2740 	DATA 	Keypress: z
134.2905 	EXP 	image: autoDraw = False
134.2905 	EXP 	text: autoDraw = False
134.2905 	EXP 	text_2: text = 'Correct!'
134.2905 	EXP 	text_2: autoDraw = True
135.2745 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
135.4408 	EXP 	text_2: autoDraw = False
135.4408 	EXP 	text_2: autoDraw = False
135.4408 	EXP 	image: image = u'images/aloe02.jpg'
135.4408 	EXP 	image: size = array([ 300.,  300.])
135.4408 	EXP 	text: text = u'broad sword'
135.4408 	EXP 	image: autoDraw = True
135.4408 	EXP 	text: autoDraw = True
137.6249 	DATA 	Keypress: z
137.6414 	EXP 	image: autoDraw = False
137.6414 	EXP 	text: autoDraw = False
137.6414 	EXP 	text_2: text = 'Wrong.'
137.6414 	EXP 	text_2: autoDraw = True
138.6254 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
138.8084 	EXP 	text_2: autoDraw = False
138.8084 	EXP 	text_2: autoDraw = False
138.8084 	EXP 	image: image = u'images/graduationcap.jpg'
138.8084 	EXP 	image: size = array([ 300.,  300.])
138.8084 	EXP 	text: text = u'graduation cap'
138.8084 	EXP 	image: autoDraw = True
138.8084 	EXP 	text: autoDraw = True
139.9088 	DATA 	Keypress: z
139.9253 	EXP 	image: autoDraw = False
139.9253 	EXP 	text: autoDraw = False
139.9253 	EXP 	text_2: text = 'Correct!'
139.9253 	EXP 	text_2: autoDraw = True
140.9095 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
141.0590 	EXP 	text_2: autoDraw = False
141.0590 	EXP 	text_2: autoDraw = False
141.0590 	EXP 	image: image = u'images/volleyball.jpg'
141.0590 	EXP 	image: size = array([ 300.,  300.])
141.0590 	EXP 	text: text = u'volley ball'
141.0590 	EXP 	image: autoDraw = True
141.0590 	EXP 	text: autoDraw = True
141.8760 	DATA 	Keypress: z
141.8925 	EXP 	image: autoDraw = False
141.8925 	EXP 	text: autoDraw = False
141.8925 	EXP 	text_2: text = 'Correct!'
141.8925 	EXP 	text_2: autoDraw = True
142.8765 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/swan.jpg'), ('name', u'swan'), ('corrAns', u'z')])
143.0428 	EXP 	text_2: autoDraw = False
143.0428 	EXP 	text_2: autoDraw = False
143.0428 	EXP 	image: image = u'images/swan.jpg'
143.0428 	EXP 	image: size = array([ 300.,  300.])
143.0428 	EXP 	text: text = u'swan'
143.0428 	EXP 	image: autoDraw = True
143.0428 	EXP 	text: autoDraw = True
144.8934 	DATA 	Keypress: z
144.9102 	EXP 	image: autoDraw = False
144.9102 	EXP 	text: autoDraw = False
144.9102 	EXP 	text_2: text = 'Correct!'
144.9102 	EXP 	text_2: autoDraw = True
145.8939 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/bench02.jpg'), ('name', u'electric toothbrush'), ('corrAns', u'x')])
146.0937 	EXP 	text_2: autoDraw = False
146.0937 	EXP 	text_2: autoDraw = False
146.0937 	EXP 	image: image = u'images/bench02.jpg'
146.0937 	EXP 	image: size = array([ 300.,  300.])
146.0937 	EXP 	text: text = u'electric toothbrush'
146.0937 	EXP 	image: autoDraw = True
146.0937 	EXP 	text: autoDraw = True
149.0278 	DATA 	Keypress: x
149.0443 	EXP 	image: autoDraw = False
149.0443 	EXP 	text: autoDraw = False
149.0443 	EXP 	text_2: text = 'Correct!'
149.0443 	EXP 	text_2: autoDraw = True
150.0284 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/drink.jpg'), ('name', u'drink'), ('corrAns', u'z')])
150.2280 	EXP 	text_2: autoDraw = False
150.2280 	EXP 	text_2: autoDraw = False
150.2280 	EXP 	image: image = u'images/drink.jpg'
150.2280 	EXP 	image: size = array([ 300.,  300.])
150.2280 	EXP 	text: text = u'drink'
150.2280 	EXP 	image: autoDraw = True
150.2280 	EXP 	text: autoDraw = True
150.9950 	DATA 	Keypress: z
151.0115 	EXP 	image: autoDraw = False
151.0115 	EXP 	text: autoDraw = False
151.0115 	EXP 	text_2: text = 'Correct!'
151.0115 	EXP 	text_2: autoDraw = True
151.9955 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/magnifyingglass01b.jpg'), ('name', u'magnifying glass'), ('corrAns', u'z')])
152.1452 	EXP 	text_2: autoDraw = False
152.1452 	EXP 	text_2: autoDraw = False
152.1452 	EXP 	image: image = u'images/magnifyingglass01b.jpg'
152.1452 	EXP 	image: size = array([ 300.,  300.])
152.1452 	EXP 	text: text = u'magnifying glass'
152.1452 	EXP 	image: autoDraw = True
152.1452 	EXP 	text: autoDraw = True
154.8295 	DATA 	Keypress: z
154.8458 	EXP 	image: autoDraw = False
154.8458 	EXP 	text: autoDraw = False
154.8458 	EXP 	text_2: text = 'Correct!'
154.8458 	EXP 	text_2: autoDraw = True
155.8299 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/coffeepot03b.jpg'), ('name', u'coffee pot'), ('corrAns', u'z')])
156.0462 	EXP 	text_2: autoDraw = False
156.0462 	EXP 	text_2: autoDraw = False
156.0462 	EXP 	image: image = u'images/coffeepot03b.jpg'
156.0462 	EXP 	image: size = array([ 300.,  300.])
156.0462 	EXP 	text: text = u'coffee pot'
156.0462 	EXP 	image: autoDraw = True
156.0462 	EXP 	text: autoDraw = True
157.3133 	DATA 	Keypress: z
157.3298 	EXP 	image: autoDraw = False
157.3298 	EXP 	text: autoDraw = False
157.3298 	EXP 	text_2: text = 'Correct!'
157.3298 	EXP 	text_2: autoDraw = True
158.3138 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
158.4968 	EXP 	text_2: autoDraw = False
158.4968 	EXP 	text_2: autoDraw = False
158.4968 	EXP 	image: image = u'images/raisin.jpg'
158.4968 	EXP 	image: size = array([ 300.,  300.])
158.4968 	EXP 	text: text = u'ruler'
158.4968 	EXP 	image: autoDraw = True
158.4968 	EXP 	text: autoDraw = True
159.5973 	DATA 	Keypress: z
159.6138 	EXP 	image: autoDraw = False
159.6138 	EXP 	text: autoDraw = False
159.6138 	EXP 	text_2: text = 'Wrong.'
159.6138 	EXP 	text_2: autoDraw = True
160.5978 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/umbrella01.jpg'), ('name', u'umbrella'), ('corrAns', u'z')])
160.8141 	EXP 	text_2: autoDraw = False
160.8141 	EXP 	text_2: autoDraw = False
160.8141 	EXP 	image: image = u'images/umbrella01.jpg'
160.8141 	EXP 	image: size = array([ 300.,  300.])
160.8141 	EXP 	text: text = u'umbrella'
160.8141 	EXP 	image: autoDraw = True
160.8141 	EXP 	text: autoDraw = True
161.8645 	DATA 	Keypress: z
