13.8173 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
16.0056 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Great job!', units=u'norm', win=Window(...), wrapWidth=1)
16.0353 	EXP 	Created text_22 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_22', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
16.0699 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
16.1121 	EXP 	Created text_23 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_23', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
16.1267 	EXP 	Created text_24 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_24', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Okay! Let's get going.", units=u'norm', win=Window(...), wrapWidth=1)
16.1440 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
16.1456 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
16.1532 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
16.1606 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
16.1741 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
16.1890 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
16.2178 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
16.2393 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
16.2485 	EXP 	text_8: autoDraw = True
19.2491 	EXP 	text_8: autoDraw = False
19.2658 	EXP 	text_9: autoDraw = True
25.2506 	EXP 	text_9: autoDraw = False
25.2673 	EXP 	text_10: autoDraw = True
31.2522 	EXP 	text_10: autoDraw = False
31.2688 	EXP 	text_13: autoDraw = True
37.2647 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
37.2650 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
37.2652 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images\\volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
37.5705 	EXP 	text_13: autoDraw = False
37.5705 	EXP 	text_8: autoDraw = False
37.5705 	EXP 	text_9: autoDraw = False
37.5705 	EXP 	text_10: autoDraw = False
37.5705 	EXP 	text_13: autoDraw = False
37.5705 	EXP 	image_2: image = u'images\\volleyball.jpg'
37.5705 	EXP 	text_12: text = u'volley ball'
37.5705 	EXP 	image_2: autoDraw = True
37.5705 	EXP 	text_12: autoDraw = True
40.2711 	EXP 	image_2: autoDraw = False
40.2711 	EXP 	text_12: autoDraw = False
40.2711 	EXP 	text_14: autoDraw = True
46.2727 	EXP 	text_14: autoDraw = False
46.2727 	EXP 	text_15: autoDraw = True
52.2742 	EXP 	text_15: autoDraw = False
52.2742 	EXP 	text_16: autoDraw = True
58.2591 	EXP 	text_16: autoDraw = False
58.2758 	EXP 	text_17: autoDraw = True
64.2634 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
64.2637 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
64.2640 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images\\puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
64.4940 	EXP 	text_14: autoDraw = False
64.4940 	EXP 	text_15: autoDraw = False
64.4940 	EXP 	text_16: autoDraw = False
64.4940 	EXP 	text_17: autoDraw = False
64.4940 	EXP 	image_3: image = u'images\\puma.jpg'
64.4940 	EXP 	text_18: text = u'puma'
64.4940 	EXP 	image_3: autoDraw = True
64.4940 	EXP 	text_18: autoDraw = True
67.2614 	EXP 	image_3: autoDraw = False
67.2614 	EXP 	text_18: autoDraw = False
67.2614 	EXP 	text_20: autoDraw = True
73.2629 	EXP 	text_20: autoDraw = False
73.2629 	EXP 	text_22: autoDraw = True
79.2645 	EXP 	text_22: autoDraw = False
79.2645 	EXP 	text_21: autoDraw = True
85.2660 	EXP 	text_21: autoDraw = False
85.2660 	EXP 	text_23: autoDraw = True
93.2514 	EXP 	text_23: autoDraw = False
93.2681 	EXP 	text_24: autoDraw = True
99.2410 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
99.2413 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
99.2415 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds\\animalfarm_english.wav')])
100.1365 	EXP 	text_24: autoDraw = False
100.1365 	EXP 	text_20: autoDraw = False
100.1365 	EXP 	text_22: autoDraw = False
100.1365 	EXP 	text_21: autoDraw = False
100.1365 	EXP 	text_23: autoDraw = False
100.1365 	EXP 	text_24: autoDraw = False
100.1365 	EXP 	text_3: autoDraw = True
109.2587 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
109.2596 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
109.2599 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images\\notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
109.5056 	EXP 	text_3: autoDraw = False
109.5056 	EXP 	text_3: autoDraw = False
109.5056 	EXP 	image: image = u'images\\notebook02b.jpg'
109.5056 	EXP 	image: size = array([ 300.,  300.])
109.5056 	EXP 	text: text = u'notebook'
109.5056 	EXP 	image: autoDraw = True
109.5056 	EXP 	text: autoDraw = True
111.3062 	DATA 	Keypress: z
111.3227 	EXP 	image: autoDraw = False
111.3227 	EXP 	text: autoDraw = False
111.3227 	EXP 	text_2: text = 'Correct!'
111.3227 	EXP 	text_2: autoDraw = True
112.3067 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images\\pouch01b.jpg'), ('name', u'pouch'), ('corrAns', u'z')])
112.5230 	EXP 	text_2: autoDraw = False
112.5230 	EXP 	text_2: autoDraw = False
112.5230 	EXP 	image: image = u'images\\pouch01b.jpg'
112.5230 	EXP 	image: size = array([ 300.,  300.])
112.5230 	EXP 	text: text = u'pouch'
112.5230 	EXP 	image: autoDraw = True
112.5230 	EXP 	text: autoDraw = True
114.8404 	DATA 	Keypress: z
114.8569 	EXP 	image: autoDraw = False
114.8569 	EXP 	text: autoDraw = False
114.8569 	EXP 	text_2: text = 'Correct!'
114.8569 	EXP 	text_2: autoDraw = True
115.8409 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images\\battery03b.jpg'), ('name', u'battery'), ('corrAns', u'z')])
116.0072 	EXP 	text_2: autoDraw = False
116.0072 	EXP 	text_2: autoDraw = False
116.0072 	EXP 	image: image = u'images\\battery03b.jpg'
116.0072 	EXP 	image: size = array([ 300.,  300.])
116.0072 	EXP 	text: text = u'battery'
116.0072 	EXP 	image: autoDraw = True
116.0072 	EXP 	text: autoDraw = True
117.4077 	DATA 	Keypress: z
117.4243 	EXP 	image: autoDraw = False
117.4243 	EXP 	text: autoDraw = False
117.4243 	EXP 	text_2: text = 'Correct!'
117.4243 	EXP 	text_2: autoDraw = True
118.4082 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images\\clothespin02a.jpg'), ('name', u'clothes pin'), ('corrAns', u'z')])
118.5912 	EXP 	text_2: autoDraw = False
118.5912 	EXP 	text_2: autoDraw = False
118.5912 	EXP 	image: image = u'images\\clothespin02a.jpg'
118.5912 	EXP 	image: size = array([ 300.,  300.])
118.5912 	EXP 	text: text = u'clothes pin'
118.5912 	EXP 	image: autoDraw = True
118.5912 	EXP 	text: autoDraw = True
120.7253 	DATA 	Keypress: z
120.7418 	EXP 	image: autoDraw = False
120.7418 	EXP 	text: autoDraw = False
120.7418 	EXP 	text_2: text = 'Correct!'
120.7418 	EXP 	text_2: autoDraw = True
121.7258 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images\\cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
121.9087 	EXP 	text_2: autoDraw = False
121.9087 	EXP 	text_2: autoDraw = False
121.9087 	EXP 	image: image = u'images\\cockroach02.jpg'
121.9087 	EXP 	image: size = array([ 300.,  300.])
121.9087 	EXP 	text: text = u'belt'
121.9087 	EXP 	image: autoDraw = True
121.9087 	EXP 	text: autoDraw = True
123.8594 	DATA 	Keypress: x
123.8759 	EXP 	image: autoDraw = False
123.8759 	EXP 	text: autoDraw = False
123.8759 	EXP 	text_2: text = 'Correct!'
123.8759 	EXP 	text_2: autoDraw = True
124.8599 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images\\pingpongpaddle01c (1).jpg'), ('name', u'ping pong paddle'), ('corrAns', u'z')])
125.0596 	EXP 	text_2: autoDraw = False
125.0596 	EXP 	text_2: autoDraw = False
125.0596 	EXP 	image: image = u'images\\pingpongpaddle01c (1).jpg'
125.0596 	EXP 	image: size = array([ 300.,  300.])
125.0596 	EXP 	text: text = u'ping pong paddle'
125.0596 	EXP 	image: autoDraw = True
125.0596 	EXP 	text: autoDraw = True
127.7771 	DATA 	Keypress: z
127.7936 	EXP 	image: autoDraw = False
127.7936 	EXP 	text: autoDraw = False
127.7936 	EXP 	text_2: text = 'Correct!'
127.7936 	EXP 	text_2: autoDraw = True
128.7778 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images\\coffeepot03b.jpg'), ('name', u'coffee pot'), ('corrAns', u'z')])
128.9939 	EXP 	text_2: autoDraw = False
128.9939 	EXP 	text_2: autoDraw = False
128.9939 	EXP 	image: image = u'images\\coffeepot03b.jpg'
128.9939 	EXP 	image: size = array([ 300.,  300.])
128.9939 	EXP 	text: text = u'coffee pot'
128.9939 	EXP 	image: autoDraw = True
128.9939 	EXP 	text: autoDraw = True
131.5281 	DATA 	Keypress: z
131.5445 	EXP 	image: autoDraw = False
131.5445 	EXP 	text: autoDraw = False
131.5445 	EXP 	text_2: text = 'Correct!'
131.5445 	EXP 	text_2: autoDraw = True
132.5285 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images\\fryingpan01.jpg'), ('name', u'frying pan'), ('corrAns', u'z')])
132.7449 	EXP 	text_2: autoDraw = False
132.7449 	EXP 	text_2: autoDraw = False
132.7449 	EXP 	image: image = u'images\\fryingpan01.jpg'
132.7449 	EXP 	image: size = array([ 300.,  300.])
132.7449 	EXP 	text: text = u'frying pan'
132.7449 	EXP 	image: autoDraw = True
132.7449 	EXP 	text: autoDraw = True
135.3624 	DATA 	Keypress: z
135.3789 	EXP 	image: autoDraw = False
135.3789 	EXP 	text: autoDraw = False
135.3789 	EXP 	text_2: text = 'Correct!'
135.3789 	EXP 	text_2: autoDraw = True
136.3628 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images\\seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
136.5125 	EXP 	text_2: autoDraw = False
136.5125 	EXP 	text_2: autoDraw = False
136.5125 	EXP 	image: image = u'images\\seagull.jpg'
136.5125 	EXP 	image: size = array([ 300.,  300.])
136.5125 	EXP 	text: text = u'seagull'
136.5125 	EXP 	image: autoDraw = True
136.5125 	EXP 	text: autoDraw = True
138.2298 	DATA 	Keypress: z
138.2463 	EXP 	image: autoDraw = False
138.2463 	EXP 	text: autoDraw = False
138.2463 	EXP 	text_2: text = 'Correct!'
138.2463 	EXP 	text_2: autoDraw = True
139.2302 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images\\watermelon01.jpg'), ('name', u'orange'), ('corrAns', u'x')])
139.4466 	EXP 	text_2: autoDraw = False
139.4466 	EXP 	text_2: autoDraw = False
139.4466 	EXP 	image: image = u'images\\watermelon01.jpg'
139.4466 	EXP 	image: size = array([ 300.,  300.])
139.4466 	EXP 	text: text = u'orange'
139.4466 	EXP 	image: autoDraw = True
139.4466 	EXP 	text: autoDraw = True
142.4640 	EXP 	image: autoDraw = False
142.4640 	EXP 	text: autoDraw = False
142.4640 	EXP 	image: autoDraw = False
142.4640 	EXP 	text: autoDraw = False
142.4640 	EXP 	text_2: text = 'Failed to respond'
142.4640 	EXP 	text_2: autoDraw = True
142.6976 	DATA 	Keypress: x
143.4313 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images\\table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
143.6477 	EXP 	text_2: autoDraw = False
143.6477 	EXP 	text_2: autoDraw = False
143.6477 	EXP 	image: image = u'images\\table02.jpg'
143.6477 	EXP 	image: size = array([ 300.,  300.])
143.6477 	EXP 	text: text = u'table'
143.6477 	EXP 	image: autoDraw = True
143.6477 	EXP 	text: autoDraw = True
144.8815 	DATA 	Keypress: z
144.8980 	EXP 	image: autoDraw = False
144.8980 	EXP 	text: autoDraw = False
144.8980 	EXP 	text_2: text = 'Correct!'
144.8980 	EXP 	text_2: autoDraw = True
145.8820 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images\\lighter02b.jpg'), ('name', u'stapler'), ('corrAns', u'x')])
146.0816 	EXP 	text_2: autoDraw = False
146.0816 	EXP 	text_2: autoDraw = False
146.0816 	EXP 	image: image = u'images\\lighter02b.jpg'
146.0816 	EXP 	image: size = array([ 300.,  300.])
146.0816 	EXP 	text: text = u'stapler'
146.0816 	EXP 	image: autoDraw = True
146.0816 	EXP 	text: autoDraw = True
147.7489 	DATA 	Keypress: z
147.7654 	EXP 	image: autoDraw = False
147.7654 	EXP 	text: autoDraw = False
147.7654 	EXP 	text_2: text = 'Wrong.'
147.7654 	EXP 	text_2: autoDraw = True
148.7493 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images\\bull.jpg'), ('name', u'button'), ('corrAns', u'x')])
148.9490 	EXP 	text_2: autoDraw = False
148.9490 	EXP 	text_2: autoDraw = False
148.9490 	EXP 	image: image = u'images\\bull.jpg'
148.9490 	EXP 	image: size = array([ 300.,  300.])
148.9490 	EXP 	text: text = u'button'
148.9490 	EXP 	image: autoDraw = True
148.9490 	EXP 	text: autoDraw = True
150.4662 	DATA 	Keypress: z
150.4827 	EXP 	image: autoDraw = False
150.4827 	EXP 	text: autoDraw = False
150.4827 	EXP 	text_2: text = 'Wrong.'
150.4827 	EXP 	text_2: autoDraw = True
151.4667 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images\\tent.jpg'), ('name', u'tent'), ('corrAns', u'z')])
151.6664 	EXP 	text_2: autoDraw = False
151.6664 	EXP 	text_2: autoDraw = False
151.6664 	EXP 	image: image = u'images\\tent.jpg'
151.6664 	EXP 	image: size = array([ 300.,  300.])
151.6664 	EXP 	text: text = u'tent'
151.6664 	EXP 	image: autoDraw = True
151.6664 	EXP 	text: autoDraw = True
152.9835 	DATA 	Keypress: x
153.0000 	EXP 	image: autoDraw = False
153.0000 	EXP 	text: autoDraw = False
153.0000 	EXP 	text_2: text = 'Wrong.'
153.0000 	EXP 	text_2: autoDraw = True
153.9840 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images\\diaper01a.jpg'), ('name', u'camera'), ('corrAns', u'x')])
154.1670 	EXP 	text_2: autoDraw = False
154.1670 	EXP 	text_2: autoDraw = False
154.1670 	EXP 	image: image = u'images\\diaper01a.jpg'
154.1670 	EXP 	image: size = array([ 300.,  300.])
154.1670 	EXP 	text: text = u'camera'
154.1670 	EXP 	image: autoDraw = True
154.1670 	EXP 	text: autoDraw = True
155.0508 	DATA 	Keypress: x
155.0672 	EXP 	image: autoDraw = False
155.0672 	EXP 	text: autoDraw = False
155.0672 	EXP 	text_2: text = 'Correct!'
155.0672 	EXP 	text_2: autoDraw = True
156.0512 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images\\panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
156.2509 	EXP 	text_2: autoDraw = False
156.2509 	EXP 	text_2: autoDraw = False
156.2509 	EXP 	image: image = u'images\\panda.jpg'
156.2509 	EXP 	image: size = array([ 300.,  300.])
156.2509 	EXP 	text: text = u'panda'
156.2509 	EXP 	image: autoDraw = True
156.2509 	EXP 	text: autoDraw = True
158.0848 	DATA 	Keypress: z
158.1013 	EXP 	image: autoDraw = False
158.1013 	EXP 	text: autoDraw = False
158.1013 	EXP 	text_2: text = 'Correct!'
158.1013 	EXP 	text_2: autoDraw = True
159.0855 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images\\scooter.jpg'), ('name', u'pen'), ('corrAns', u'x')])
159.2683 	EXP 	text_2: autoDraw = False
159.2683 	EXP 	text_2: autoDraw = False
159.2683 	EXP 	image: image = u'images\\scooter.jpg'
159.2683 	EXP 	image: size = array([ 300.,  300.])
159.2683 	EXP 	text: text = u'pen'
159.2683 	EXP 	image: autoDraw = True
159.2683 	EXP 	text: autoDraw = True
160.1020 	DATA 	Keypress: x
160.1185 	EXP 	image: autoDraw = False
160.1185 	EXP 	text: autoDraw = False
160.1185 	EXP 	text_2: text = 'Correct!'
160.1185 	EXP 	text_2: autoDraw = True
161.1025 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images\\cocktailshrimp01.jpg'), ('name', u'cocktail shrimp'), ('corrAns', u'z')])
161.3189 	EXP 	text_2: autoDraw = False
161.3189 	EXP 	text_2: autoDraw = False
161.3189 	EXP 	image: image = u'images\\cocktailshrimp01.jpg'
161.3189 	EXP 	image: size = array([ 300.,  300.])
161.3189 	EXP 	text: text = u'cocktail shrimp'
161.3189 	EXP 	image: autoDraw = True
161.3189 	EXP 	text: autoDraw = True
164.1697 	DATA 	Keypress: x
164.1862 	EXP 	image: autoDraw = False
164.1862 	EXP 	text: autoDraw = False
164.1862 	EXP 	text_2: text = 'Wrong.'
164.1862 	EXP 	text_2: autoDraw = True
165.1702 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images\\globe.jpg'), ('name', u'cloud'), ('corrAns', u'x')])
165.3866 	EXP 	text_2: autoDraw = False
165.3866 	EXP 	text_2: autoDraw = False
165.3866 	EXP 	image: image = u'images\\globe.jpg'
165.3866 	EXP 	image: size = array([ 300.,  300.])
165.3866 	EXP 	text: text = u'cloud'
165.3866 	EXP 	image: autoDraw = True
165.3866 	EXP 	text: autoDraw = True
166.7704 	DATA 	Keypress: x
