10.7001 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
12.2021 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
12.2098 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
12.2173 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
12.2309 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
12.2453 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
12.2739 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
12.2961 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
12.3187 	EXP 	text_8: autoDraw = True
15.3026 	EXP 	text_8: autoDraw = False
15.3193 	EXP 	text_9: autoDraw = True
21.3042 	EXP 	text_9: autoDraw = False
21.3208 	EXP 	text_10: autoDraw = True
27.3057 	EXP 	text_10: autoDraw = False
27.3224 	EXP 	text_13: autoDraw = True
33.3186 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
33.3190 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
33.3192 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
33.5073 	EXP 	text_13: autoDraw = False
33.5073 	EXP 	text_8: autoDraw = False
33.5073 	EXP 	text_9: autoDraw = False
33.5073 	EXP 	text_10: autoDraw = False
33.5073 	EXP 	text_13: autoDraw = False
33.5073 	EXP 	image_2: image = u'images/volleyball.jpg'
33.5073 	EXP 	text_12: text = u'volley ball'
33.5073 	EXP 	image_2: autoDraw = True
33.5073 	EXP 	text_12: autoDraw = True
36.3247 	EXP 	image_2: autoDraw = False
36.3247 	EXP 	text_12: autoDraw = False
36.3247 	EXP 	text_14: autoDraw = True
42.3262 	EXP 	text_14: autoDraw = False
42.3262 	EXP 	text_15: autoDraw = True
48.3277 	EXP 	text_15: autoDraw = False
48.3277 	EXP 	text_16: autoDraw = True
54.3126 	EXP 	text_16: autoDraw = False
54.3293 	EXP 	text_17: autoDraw = True
60.3173 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
60.3176 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
60.3179 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
60.4642 	EXP 	text_14: autoDraw = False
60.4642 	EXP 	text_15: autoDraw = False
60.4642 	EXP 	text_16: autoDraw = False
60.4642 	EXP 	text_17: autoDraw = False
60.4642 	EXP 	image_3: image = u'images/puma.jpg'
60.4642 	EXP 	text_18: text = u'puma'
60.4642 	EXP 	image_3: autoDraw = True
60.4642 	EXP 	text_18: autoDraw = True
63.3149 	EXP 	image_3: autoDraw = False
63.3149 	EXP 	text_18: autoDraw = False
63.3149 	EXP 	text_20: autoDraw = True
69.3165 	EXP 	text_20: autoDraw = False
69.3165 	EXP 	text_22: autoDraw = True
75.3180 	EXP 	text_22: autoDraw = False
75.3180 	EXP 	text_21: autoDraw = True
81.3195 	EXP 	text_21: autoDraw = False
81.3195 	EXP 	text_23: autoDraw = True
89.3049 	EXP 	text_23: autoDraw = False
89.3216 	EXP 	text_24: autoDraw = True
95.2947 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
95.2950 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
95.2952 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds/greatgatsby_english.wav')])
95.5732 	EXP 	text_24: autoDraw = False
95.5732 	EXP 	text_20: autoDraw = False
95.5732 	EXP 	text_22: autoDraw = False
95.5732 	EXP 	text_21: autoDraw = False
95.5732 	EXP 	text_23: autoDraw = False
95.5732 	EXP 	text_24: autoDraw = False
95.5732 	EXP 	text_3: autoDraw = True
105.3122 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
105.3135 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
105.3138 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/tissuebox03.jpg'), ('name', u'tissue box'), ('corrAns', u'z')])
105.5091 	EXP 	text_3: autoDraw = False
105.5091 	EXP 	text_3: autoDraw = False
105.5091 	EXP 	image: image = u'images/tissuebox03.jpg'
105.5091 	EXP 	image: size = array([ 300.,  300.])
105.5091 	EXP 	text: text = u'tissue box'
105.5091 	EXP 	image: autoDraw = True
105.5091 	EXP 	text: autoDraw = True
107.2097 	DATA 	Keypress: z
107.2262 	EXP 	image: autoDraw = False
107.2262 	EXP 	text: autoDraw = False
107.2262 	EXP 	text_2: text = 'Correct!'
107.2262 	EXP 	text_2: autoDraw = True
108.2101 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/mitten01.jpg'), ('name', u'mitten'), ('corrAns', u'z')])
108.3598 	EXP 	text_2: autoDraw = False
108.3598 	EXP 	text_2: autoDraw = False
108.3598 	EXP 	image: image = u'images/mitten01.jpg'
108.3598 	EXP 	image: size = array([ 300.,  300.])
108.3598 	EXP 	text: text = u'mitten'
108.3598 	EXP 	image: autoDraw = True
108.3598 	EXP 	text: autoDraw = True
109.8103 	DATA 	Keypress: z
109.8269 	EXP 	image: autoDraw = False
109.8269 	EXP 	text: autoDraw = False
109.8269 	EXP 	text_2: text = 'Correct!'
109.8269 	EXP 	text_2: autoDraw = True
110.8109 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/bowl02b (1).jpg'), ('name', u'bowl'), ('corrAns', u'z')])
110.9438 	EXP 	text_2: autoDraw = False
110.9438 	EXP 	text_2: autoDraw = False
110.9438 	EXP 	image: image = u'images/bowl02b (1).jpg'
110.9438 	EXP 	image: size = array([ 300.,  300.])
110.9438 	EXP 	text: text = u'bowl'
110.9438 	EXP 	image: autoDraw = True
110.9438 	EXP 	text: autoDraw = True
111.8775 	DATA 	Keypress: z
111.8940 	EXP 	image: autoDraw = False
111.8940 	EXP 	text: autoDraw = False
111.8940 	EXP 	text_2: text = 'Correct!'
111.8940 	EXP 	text_2: autoDraw = True
112.8780 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
113.0110 	EXP 	text_2: autoDraw = False
113.0110 	EXP 	text_2: autoDraw = False
113.0110 	EXP 	image: image = u'images/bicycle.jpg'
113.0110 	EXP 	image: size = array([ 300.,  300.])
113.0110 	EXP 	text: text = u'hand bag'
113.0110 	EXP 	image: autoDraw = True
113.0110 	EXP 	text: autoDraw = True
114.0948 	DATA 	Keypress: x
114.1113 	EXP 	image: autoDraw = False
114.1113 	EXP 	text: autoDraw = False
114.1113 	EXP 	text_2: text = 'Correct!'
114.1113 	EXP 	text_2: autoDraw = True
115.0953 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/aquarium.jpg'), ('name', u'computer mouse'), ('corrAns', u'x')])
115.2449 	EXP 	text_2: autoDraw = False
115.2449 	EXP 	text_2: autoDraw = False
115.2449 	EXP 	image: image = u'images/aquarium.jpg'
115.2449 	EXP 	image: size = array([ 300.,  300.])
115.2449 	EXP 	text: text = u'computer mouse'
115.2449 	EXP 	image: autoDraw = True
115.2449 	EXP 	text: autoDraw = True
116.9455 	DATA 	Keypress: z
116.9620 	EXP 	image: autoDraw = False
116.9620 	EXP 	text: autoDraw = False
116.9620 	EXP 	text_2: text = 'Wrong.'
116.9620 	EXP 	text_2: autoDraw = True
117.9460 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/grasshopper.jpg'), ('name', u'cauliflower'), ('corrAns', u'x')])
118.0623 	EXP 	text_2: autoDraw = False
118.0623 	EXP 	text_2: autoDraw = False
118.0623 	EXP 	image: image = u'images/grasshopper.jpg'
118.0623 	EXP 	image: size = array([ 300.,  300.])
118.0623 	EXP 	text: text = u'cauliflower'
118.0623 	EXP 	image: autoDraw = True
118.0623 	EXP 	text: autoDraw = True
119.5462 	DATA 	Keypress: x
119.5627 	EXP 	image: autoDraw = False
119.5627 	EXP 	text: autoDraw = False
119.5627 	EXP 	text_2: text = 'Correct!'
119.5627 	EXP 	text_2: autoDraw = True
120.5467 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
120.6630 	EXP 	text_2: autoDraw = False
120.6630 	EXP 	text_2: autoDraw = False
120.6630 	EXP 	image: image = u'images/bottleofredwine02.jpg'
120.6630 	EXP 	image: size = array([ 300.,  300.])
120.6630 	EXP 	text: text = u'pipe'
120.6630 	EXP 	image: autoDraw = True
120.6630 	EXP 	text: autoDraw = True
122.8303 	DATA 	Keypress: z
122.8468 	EXP 	image: autoDraw = False
122.8468 	EXP 	text: autoDraw = False
122.8468 	EXP 	text_2: text = 'Wrong.'
122.8468 	EXP 	text_2: autoDraw = True
123.8309 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
123.9638 	EXP 	text_2: autoDraw = False
123.9638 	EXP 	text_2: autoDraw = False
123.9638 	EXP 	image: image = u'images/dresser02.jpg'
123.9638 	EXP 	image: size = array([ 300.,  300.])
123.9638 	EXP 	text: text = u'dresser'
123.9638 	EXP 	image: autoDraw = True
123.9638 	EXP 	text: autoDraw = True
125.1309 	DATA 	Keypress: z
125.1474 	EXP 	image: autoDraw = False
125.1474 	EXP 	text: autoDraw = False
125.1474 	EXP 	text_2: text = 'Correct!'
125.1474 	EXP 	text_2: autoDraw = True
126.1314 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/globe.jpg'), ('name', u'cloud'), ('corrAns', u'x')])
126.2811 	EXP 	text_2: autoDraw = False
126.2811 	EXP 	text_2: autoDraw = False
126.2811 	EXP 	image: image = u'images/globe.jpg'
126.2811 	EXP 	image: size = array([ 300.,  300.])
126.2811 	EXP 	text: text = u'cloud'
126.2811 	EXP 	image: autoDraw = True
126.2811 	EXP 	text: autoDraw = True
127.3148 	DATA 	Keypress: x
127.3313 	EXP 	image: autoDraw = False
127.3313 	EXP 	text: autoDraw = False
127.3313 	EXP 	text_2: text = 'Correct!'
127.3313 	EXP 	text_2: autoDraw = True
128.3153 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/medal01.jpg'), ('name', u'medal'), ('corrAns', u'z')])
128.4316 	EXP 	text_2: autoDraw = False
128.4316 	EXP 	text_2: autoDraw = False
128.4316 	EXP 	image: image = u'images/medal01.jpg'
128.4316 	EXP 	image: size = array([ 300.,  300.])
128.4316 	EXP 	text: text = u'medal'
128.4316 	EXP 	image: autoDraw = True
128.4316 	EXP 	text: autoDraw = True
129.8655 	DATA 	Keypress: z
129.8820 	EXP 	image: autoDraw = False
129.8820 	EXP 	text: autoDraw = False
129.8820 	EXP 	text_2: text = 'Correct!'
129.8820 	EXP 	text_2: autoDraw = True
130.8660 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
130.9989 	EXP 	text_2: autoDraw = False
130.9989 	EXP 	text_2: autoDraw = False
130.9989 	EXP 	image: image = u'images/bed.jpg'
130.9989 	EXP 	image: size = array([ 300.,  300.])
130.9989 	EXP 	text: text = u'bed'
130.9989 	EXP 	image: autoDraw = True
130.9989 	EXP 	text: autoDraw = True
132.1832 	DATA 	Keypress: z
132.2159 	EXP 	image: autoDraw = False
132.2159 	EXP 	text: autoDraw = False
132.2159 	EXP 	text_2: text = 'Correct!'
132.2159 	EXP 	text_2: autoDraw = True
133.1999 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/kiwi03.jpg'), ('name', u'backpack'), ('corrAns', u'x')])
133.3495 	EXP 	text_2: autoDraw = False
133.3495 	EXP 	text_2: autoDraw = False
133.3495 	EXP 	image: image = u'images/kiwi03.jpg'
133.3495 	EXP 	image: size = array([ 300.,  300.])
133.3495 	EXP 	text: text = u'backpack'
133.3495 	EXP 	image: autoDraw = True
133.3495 	EXP 	text: autoDraw = True
134.4166 	DATA 	Keypress: x
134.4332 	EXP 	image: autoDraw = False
134.4332 	EXP 	text: autoDraw = False
134.4332 	EXP 	text_2: text = 'Correct!'
134.4332 	EXP 	text_2: autoDraw = True
135.4171 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
135.5334 	EXP 	text_2: autoDraw = False
135.5334 	EXP 	text_2: autoDraw = False
135.5334 	EXP 	image: image = u'images/straw.jpg'
135.5334 	EXP 	image: size = array([ 300.,  300.])
135.5334 	EXP 	text: text = u'straw'
135.5334 	EXP 	image: autoDraw = True
135.5334 	EXP 	text: autoDraw = True
136.9511 	DATA 	Keypress: z
136.9838 	EXP 	image: autoDraw = False
136.9838 	EXP 	text: autoDraw = False
136.9838 	EXP 	text_2: text = 'Correct!'
136.9838 	EXP 	text_2: autoDraw = True
137.9678 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/remotecontrol01c.jpg'), ('name', u'remote control'), ('corrAns', u'z')])
138.1008 	EXP 	text_2: autoDraw = False
138.1008 	EXP 	text_2: autoDraw = False
138.1008 	EXP 	image: image = u'images/remotecontrol01c.jpg'
138.1008 	EXP 	image: size = array([ 300.,  300.])
138.1008 	EXP 	text: text = u'remote control'
138.1008 	EXP 	image: autoDraw = True
138.1008 	EXP 	text: autoDraw = True
139.0512 	DATA 	Keypress: z
139.0677 	EXP 	image: autoDraw = False
139.0677 	EXP 	text: autoDraw = False
139.0677 	EXP 	text_2: text = 'Correct!'
139.0677 	EXP 	text_2: autoDraw = True
140.0517 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
140.1680 	EXP 	text_2: autoDraw = False
140.1680 	EXP 	text_2: autoDraw = False
140.1680 	EXP 	image: image = u'images/puma.jpg'
140.1680 	EXP 	image: size = array([ 300.,  300.])
140.1680 	EXP 	text: text = u'puma'
140.1680 	EXP 	image: autoDraw = True
140.1680 	EXP 	text: autoDraw = True
141.0017 	DATA 	Keypress: z
141.0182 	EXP 	image: autoDraw = False
141.0182 	EXP 	text: autoDraw = False
141.0182 	EXP 	text_2: text = 'Correct!'
141.0182 	EXP 	text_2: autoDraw = True
142.0022 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/ladder.jpg'), ('name', u'ladder'), ('corrAns', u'z')])
142.1184 	EXP 	text_2: autoDraw = False
142.1184 	EXP 	text_2: autoDraw = False
142.1184 	EXP 	image: image = u'images/ladder.jpg'
142.1184 	EXP 	image: size = array([ 300.,  300.])
142.1184 	EXP 	text: text = u'ladder'
142.1184 	EXP 	image: autoDraw = True
142.1184 	EXP 	text: autoDraw = True
143.1689 	DATA 	Keypress: z
143.1854 	EXP 	image: autoDraw = False
143.1854 	EXP 	text: autoDraw = False
143.1854 	EXP 	text_2: text = 'Correct!'
143.1854 	EXP 	text_2: autoDraw = True
144.1694 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
144.3023 	EXP 	text_2: autoDraw = False
144.3023 	EXP 	text_2: autoDraw = False
144.3023 	EXP 	image: image = u'images/table02.jpg'
144.3023 	EXP 	image: size = array([ 300.,  300.])
144.3023 	EXP 	text: text = u'table'
144.3023 	EXP 	image: autoDraw = True
144.3023 	EXP 	text: autoDraw = True
145.0194 	DATA 	Keypress: z
145.0359 	EXP 	image: autoDraw = False
145.0359 	EXP 	text: autoDraw = False
145.0359 	EXP 	text_2: text = 'Correct!'
145.0359 	EXP 	text_2: autoDraw = True
146.0199 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/screw03c.jpg'), ('name', u'screw'), ('corrAns', u'z')])
146.1361 	EXP 	text_2: autoDraw = False
146.1361 	EXP 	text_2: autoDraw = False
146.1361 	EXP 	image: image = u'images/screw03c.jpg'
146.1361 	EXP 	image: size = array([ 300.,  300.])
146.1361 	EXP 	text: text = u'screw'
146.1361 	EXP 	image: autoDraw = True
146.1361 	EXP 	text: autoDraw = True
148.0535 	DATA 	Keypress: x
148.0700 	EXP 	image: autoDraw = False
148.0700 	EXP 	text: autoDraw = False
148.0700 	EXP 	text_2: text = 'Wrong.'
148.0700 	EXP 	text_2: autoDraw = True
149.0540 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/flipflop01b.jpg'), ('name', u'flip flop'), ('corrAns', u'z')])
149.1869 	EXP 	text_2: autoDraw = False
149.1869 	EXP 	text_2: autoDraw = False
149.1869 	EXP 	image: image = u'images/flipflop01b.jpg'
149.1869 	EXP 	image: size = array([ 300.,  300.])
149.1869 	EXP 	text: text = u'flip flop'
149.1869 	EXP 	image: autoDraw = True
149.1869 	EXP 	text: autoDraw = True
150.1374 	DATA 	Keypress: x
150.1538 	EXP 	image: autoDraw = False
150.1538 	EXP 	text: autoDraw = False
150.1538 	EXP 	text_2: text = 'Wrong.'
150.1538 	EXP 	text_2: autoDraw = True
