231.3491 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
451.2680 	EXP 	text_2: autoDraw = False
451.2680 	EXP 	image: image = u'images/mattress.jpg'
451.2680 	EXP 	image: size = array([ 300.,  300.])
451.2680 	EXP 	text: text = u'cat'
451.2680 	EXP 	image: autoDraw = True
451.2680 	EXP 	text: autoDraw = True
452.1853 	DATA 	Keypress: x
452.2016 	EXP 	image: autoDraw = False
452.2016 	EXP 	text: autoDraw = False
452.2016 	EXP 	text_2: text = 'Correct!'
452.2016 	EXP 	text_2: autoDraw = True
453.1855 	EXP 	New trial (rep=0, index=60): OrderedDict([('images', u'images/eraser.jpg'), ('name', u'eraser'), ('corrAns', u'z')])
453.3018 	EXP 	text_2: autoDraw = False
453.3018 	EXP 	text_2: autoDraw = False
453.3018 	EXP 	image: image = u'images/eraser.jpg'
453.3018 	EXP 	image: size = array([ 300.,  300.])
453.3018 	EXP 	text: text = u'eraser'
453.3018 	EXP 	image: autoDraw = True
453.3018 	EXP 	text: autoDraw = True
454.3189 	DATA 	Keypress: z
454.3355 	EXP 	image: autoDraw = False
454.3355 	EXP 	text: autoDraw = False
454.3355 	EXP 	text_2: text = 'Correct!'
454.3355 	EXP 	text_2: autoDraw = True
455.3194 	EXP 	New trial (rep=0, index=61): OrderedDict([('images', u'images/feather03b.jpg'), ('name', u'feather'), ('corrAns', u'z')])
455.4357 	EXP 	text_2: autoDraw = False
455.4357 	EXP 	text_2: autoDraw = False
455.4357 	EXP 	image: image = u'images/feather03b.jpg'
455.4357 	EXP 	image: size = array([ 300.,  300.])
455.4357 	EXP 	text: text = u'feather'
455.4357 	EXP 	image: autoDraw = True
455.4357 	EXP 	text: autoDraw = True
456.3861 	DATA 	Keypress: z
456.4026 	EXP 	image: autoDraw = False
456.4026 	EXP 	text: autoDraw = False
456.4026 	EXP 	text_2: text = 'Correct!'
456.4026 	EXP 	text_2: autoDraw = True
457.3865 	EXP 	New trial (rep=0, index=62): OrderedDict([('images', u'images/parkfountain.jpg'), ('name', u'park fountain'), ('corrAns', u'z')])
457.5195 	EXP 	text_2: autoDraw = False
457.5195 	EXP 	text_2: autoDraw = False
457.5195 	EXP 	image: image = u'images/parkfountain.jpg'
457.5195 	EXP 	image: size = array([ 300.,  300.])
457.5195 	EXP 	text: text = u'park fountain'
457.5195 	EXP 	image: autoDraw = True
457.5195 	EXP 	text: autoDraw = True
458.7366 	DATA 	Keypress: z
458.7531 	EXP 	image: autoDraw = False
458.7531 	EXP 	text: autoDraw = False
458.7531 	EXP 	text_2: text = 'Correct!'
458.7531 	EXP 	text_2: autoDraw = True
459.7371 	EXP 	New trial (rep=0, index=63): OrderedDict([('images', u'images/plant01.jpg'), ('name', u'plant'), ('corrAns', u'z')])
459.8701 	EXP 	text_2: autoDraw = False
459.8701 	EXP 	text_2: autoDraw = False
459.8701 	EXP 	image: image = u'images/plant01.jpg'
459.8701 	EXP 	image: size = array([ 300.,  300.])
459.8701 	EXP 	text: text = u'plant'
459.8701 	EXP 	image: autoDraw = True
459.8701 	EXP 	text: autoDraw = True
460.8372 	DATA 	Keypress: z
460.8537 	EXP 	image: autoDraw = False
460.8537 	EXP 	text: autoDraw = False
460.8537 	EXP 	text_2: text = 'Correct!'
460.8537 	EXP 	text_2: autoDraw = True
461.8376 	EXP 	New trial (rep=0, index=64): OrderedDict([('images', u'images/cake.jpg'), ('name', u'cake'), ('corrAns', u'z')])
461.9706 	EXP 	text_2: autoDraw = False
461.9706 	EXP 	text_2: autoDraw = False
461.9706 	EXP 	image: image = u'images/cake.jpg'
461.9706 	EXP 	image: size = array([ 300.,  300.])
461.9706 	EXP 	text: text = u'cake'
461.9706 	EXP 	image: autoDraw = True
461.9706 	EXP 	text: autoDraw = True
463.2048 	DATA 	Keypress: z
463.2376 	EXP 	image: autoDraw = False
463.2376 	EXP 	text: autoDraw = False
463.2376 	EXP 	text_2: text = 'Correct!'
463.2376 	EXP 	text_2: autoDraw = True
464.2216 	EXP 	New trial (rep=0, index=65): OrderedDict([('images', u'images/electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
464.3378 	EXP 	text_2: autoDraw = False
464.3378 	EXP 	text_2: autoDraw = False
464.3378 	EXP 	image: image = u'images/electricguitar02.jpg'
464.3378 	EXP 	image: size = array([ 300.,  300.])
464.3378 	EXP 	text: text = u'electric guitar'
464.3378 	EXP 	image: autoDraw = True
464.3378 	EXP 	text: autoDraw = True
465.1215 	DATA 	Keypress: z
465.1380 	EXP 	image: autoDraw = False
465.1380 	EXP 	text: autoDraw = False
465.1380 	EXP 	text_2: text = 'Correct!'
465.1380 	EXP 	text_2: autoDraw = True
466.1220 	EXP 	New trial (rep=0, index=66): OrderedDict([('images', u'images/leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
466.2383 	EXP 	text_2: autoDraw = False
466.2383 	EXP 	text_2: autoDraw = False
466.2383 	EXP 	image: image = u'images/leek.jpg'
466.2383 	EXP 	image: size = array([ 300.,  300.])
466.2383 	EXP 	text: text = u'donut'
466.2383 	EXP 	image: autoDraw = True
466.2383 	EXP 	text: autoDraw = True
466.9724 	DATA 	Keypress: x
467.0052 	EXP 	image: autoDraw = False
467.0052 	EXP 	text: autoDraw = False
467.0052 	EXP 	text_2: text = 'Correct!'
467.0052 	EXP 	text_2: autoDraw = True
467.9891 	EXP 	New trial (rep=0, index=67): OrderedDict([('images', u'images/hanger02a.jpg'), ('name', u'hanger'), ('corrAns', u'z')])
468.1054 	EXP 	text_2: autoDraw = False
468.1054 	EXP 	text_2: autoDraw = False
468.1054 	EXP 	image: image = u'images/hanger02a.jpg'
468.1054 	EXP 	image: size = array([ 300.,  300.])
468.1054 	EXP 	text: text = u'hanger'
468.1054 	EXP 	image: autoDraw = True
468.1054 	EXP 	text: autoDraw = True
469.2892 	DATA 	Keypress: z
469.3057 	EXP 	image: autoDraw = False
469.3057 	EXP 	text: autoDraw = False
469.3057 	EXP 	text_2: text = 'Correct!'
469.3057 	EXP 	text_2: autoDraw = True
470.2897 	EXP 	New trial (rep=0, index=68): OrderedDict([('images', u'images/acousticguitar02.jpg'), ('name', u'acoustic guitar'), ('corrAns', u'z')])
470.4226 	EXP 	text_2: autoDraw = False
470.4226 	EXP 	text_2: autoDraw = False
470.4226 	EXP 	image: image = u'images/acousticguitar02.jpg'
470.4226 	EXP 	image: size = array([ 300.,  300.])
470.4226 	EXP 	text: text = u'acoustic guitar'
470.4226 	EXP 	image: autoDraw = True
470.4226 	EXP 	text: autoDraw = True
471.0897 	DATA 	Keypress: z
471.1062 	EXP 	image: autoDraw = False
471.1062 	EXP 	text: autoDraw = False
471.1062 	EXP 	text_2: text = 'Correct!'
471.1062 	EXP 	text_2: autoDraw = True
472.0901 	EXP 	New trial (rep=0, index=69): OrderedDict([('images', u'images/grasshopper.jpg'), ('name', u'cauliflower'), ('corrAns', u'x')])
472.2064 	EXP 	text_2: autoDraw = False
472.2064 	EXP 	text_2: autoDraw = False
472.2064 	EXP 	image: image = u'images/grasshopper.jpg'
472.2064 	EXP 	image: size = array([ 300.,  300.])
472.2064 	EXP 	text: text = u'cauliflower'
472.2064 	EXP 	image: autoDraw = True
472.2064 	EXP 	text: autoDraw = True
472.8901 	DATA 	Keypress: x
472.9066 	EXP 	image: autoDraw = False
472.9066 	EXP 	text: autoDraw = False
472.9066 	EXP 	text_2: text = 'Correct!'
472.9066 	EXP 	text_2: autoDraw = True
473.8906 	EXP 	New trial (rep=0, index=70): OrderedDict([('images', u'images/key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
474.0069 	EXP 	text_2: autoDraw = False
474.0069 	EXP 	text_2: autoDraw = False
474.0069 	EXP 	image: image = u'images/key03b.jpg'
474.0069 	EXP 	image: size = array([ 300.,  300.])
474.0069 	EXP 	text: text = u'cigar'
474.0069 	EXP 	image: autoDraw = True
474.0069 	EXP 	text: autoDraw = True
474.7241 	DATA 	Keypress: x
474.7404 	EXP 	image: autoDraw = False
474.7404 	EXP 	text: autoDraw = False
474.7404 	EXP 	text_2: text = 'Correct!'
474.7404 	EXP 	text_2: autoDraw = True
475.7243 	EXP 	New trial (rep=0, index=71): OrderedDict([('images', u'images/beermug01b.jpg'), ('name', u'beer mug'), ('corrAns', u'z')])
475.8573 	EXP 	text_2: autoDraw = False
475.8573 	EXP 	text_2: autoDraw = False
475.8573 	EXP 	image: image = u'images/beermug01b.jpg'
475.8573 	EXP 	image: size = array([ 300.,  300.])
475.8573 	EXP 	text: text = u'beer mug'
475.8573 	EXP 	image: autoDraw = True
475.8573 	EXP 	text: autoDraw = True
477.2245 	DATA 	Keypress: z
477.2410 	EXP 	image: autoDraw = False
477.2410 	EXP 	text: autoDraw = False
477.2410 	EXP 	text_2: text = 'Correct!'
477.2410 	EXP 	text_2: autoDraw = True
478.2249 	EXP 	New trial (rep=0, index=72): OrderedDict([('images', u'images/flipflop01b.jpg'), ('name', u'flip flop'), ('corrAns', u'z')])
478.3579 	EXP 	text_2: autoDraw = False
478.3579 	EXP 	text_2: autoDraw = False
478.3579 	EXP 	image: image = u'images/flipflop01b.jpg'
478.3579 	EXP 	image: size = array([ 300.,  300.])
478.3579 	EXP 	text: text = u'flip flop'
478.3579 	EXP 	image: autoDraw = True
478.3579 	EXP 	text: autoDraw = True
479.6084 	DATA 	Keypress: z
479.6249 	EXP 	image: autoDraw = False
479.6249 	EXP 	text: autoDraw = False
479.6249 	EXP 	text_2: text = 'Correct!'
479.6249 	EXP 	text_2: autoDraw = True
480.6089 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images/crocodile.jpg'), ('name', u'triangle ruler'), ('corrAns', u'x')])
480.7252 	EXP 	text_2: autoDraw = False
480.7252 	EXP 	text_2: autoDraw = False
480.7252 	EXP 	image: image = u'images/crocodile.jpg'
480.7252 	EXP 	image: size = array([ 300.,  300.])
480.7252 	EXP 	text: text = u'triangle ruler'
480.7252 	EXP 	image: autoDraw = True
480.7252 	EXP 	text: autoDraw = True
481.6589 	DATA 	Keypress: x
481.6754 	EXP 	image: autoDraw = False
481.6754 	EXP 	text: autoDraw = False
481.6754 	EXP 	text_2: text = 'Correct!'
481.6754 	EXP 	text_2: autoDraw = True
482.6594 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images/electrictoothbrush01a.jpg'), ('name', u'banjo'), ('corrAns', u'x')])
482.7757 	EXP 	text_2: autoDraw = False
482.7757 	EXP 	text_2: autoDraw = False
482.7757 	EXP 	image: image = u'images/electrictoothbrush01a.jpg'
482.7757 	EXP 	image: size = array([ 300.,  300.])
482.7757 	EXP 	text: text = u'banjo'
482.7757 	EXP 	image: autoDraw = True
482.7757 	EXP 	text: autoDraw = True
483.5594 	DATA 	Keypress: x
483.5759 	EXP 	image: autoDraw = False
483.5759 	EXP 	text: autoDraw = False
483.5759 	EXP 	text_2: text = 'Correct!'
483.5759 	EXP 	text_2: autoDraw = True
484.5599 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images/battery03b.jpg'), ('name', u'battery'), ('corrAns', u'z')])
484.6928 	EXP 	text_2: autoDraw = False
484.6928 	EXP 	text_2: autoDraw = False
484.6928 	EXP 	image: image = u'images/battery03b.jpg'
484.6928 	EXP 	image: size = array([ 300.,  300.])
484.6928 	EXP 	text: text = u'battery'
484.6928 	EXP 	image: autoDraw = True
484.6928 	EXP 	text: autoDraw = True
485.6765 	DATA 	Keypress: z
485.6930 	EXP 	image: autoDraw = False
485.6930 	EXP 	text: autoDraw = False
485.6930 	EXP 	text_2: text = 'Correct!'
485.6930 	EXP 	text_2: autoDraw = True
486.6770 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images/croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
486.8100 	EXP 	text_2: autoDraw = False
486.8100 	EXP 	text_2: autoDraw = False
486.8100 	EXP 	image: image = u'images/croissant02b.jpg'
486.8100 	EXP 	image: size = array([ 300.,  300.])
486.8100 	EXP 	text: text = u'croissant'
486.8100 	EXP 	image: autoDraw = True
486.8100 	EXP 	text: autoDraw = True
487.5270 	DATA 	Keypress: z
487.5435 	EXP 	image: autoDraw = False
487.5435 	EXP 	text: autoDraw = False
487.5435 	EXP 	text_2: text = 'Correct!'
487.5435 	EXP 	text_2: autoDraw = True
488.5275 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images/notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
488.6438 	EXP 	text_2: autoDraw = False
488.6438 	EXP 	text_2: autoDraw = False
488.6438 	EXP 	image: image = u'images/notebook02b.jpg'
488.6438 	EXP 	image: size = array([ 300.,  300.])
488.6438 	EXP 	text: text = u'notebook'
488.6438 	EXP 	image: autoDraw = True
488.6438 	EXP 	text: autoDraw = True
489.5108 	DATA 	Keypress: z
489.5273 	EXP 	image: autoDraw = False
489.5273 	EXP 	text: autoDraw = False
489.5273 	EXP 	text_2: text = 'Correct!'
489.5273 	EXP 	text_2: autoDraw = True
490.5113 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images/paperclip04.jpg'), ('name', u'eye drops'), ('corrAns', u'x')])
490.6276 	EXP 	text_2: autoDraw = False
490.6276 	EXP 	text_2: autoDraw = False
490.6276 	EXP 	image: image = u'images/paperclip04.jpg'
490.6276 	EXP 	image: size = array([ 300.,  300.])
490.6276 	EXP 	text: text = u'eye drops'
490.6276 	EXP 	image: autoDraw = True
490.6276 	EXP 	text: autoDraw = True
491.6613 	DATA 	Keypress: x
491.6778 	EXP 	image: autoDraw = False
491.6778 	EXP 	text: autoDraw = False
491.6778 	EXP 	text_2: text = 'Correct!'
491.6778 	EXP 	text_2: autoDraw = True
492.6618 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/banana04a.jpg'), ('name', u'banana'), ('corrAns', u'z')])
492.7781 	EXP 	text_2: autoDraw = False
492.7781 	EXP 	text_2: autoDraw = False
492.7781 	EXP 	image: image = u'images/banana04a.jpg'
492.7781 	EXP 	image: size = array([ 300.,  300.])
492.7781 	EXP 	text: text = u'banana'
492.7781 	EXP 	image: autoDraw = True
492.7781 	EXP 	text: autoDraw = True
493.7285 	DATA 	Keypress: z
493.7450 	EXP 	image: autoDraw = False
493.7450 	EXP 	text: autoDraw = False
493.7450 	EXP 	text_2: text = 'Correct!'
493.7450 	EXP 	text_2: autoDraw = True
494.7290 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
494.8619 	EXP 	text_2: autoDraw = False
494.8619 	EXP 	text_2: autoDraw = False
494.8619 	EXP 	image: image = u'images/charcoalbarbecue.jpg'
494.8619 	EXP 	image: size = array([ 300.,  300.])
494.8619 	EXP 	text: text = u'charcoal barbecue'
494.8619 	EXP 	image: autoDraw = True
494.8619 	EXP 	text: autoDraw = True
496.0291 	DATA 	Keypress: z
496.0456 	EXP 	image: autoDraw = False
496.0456 	EXP 	text: autoDraw = False
496.0456 	EXP 	text_2: text = 'Correct!'
496.0456 	EXP 	text_2: autoDraw = True
497.0295 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
497.1625 	EXP 	text_2: autoDraw = False
497.1625 	EXP 	text_2: autoDraw = False
497.1625 	EXP 	image: image = u'images/apricot.jpg'
497.1625 	EXP 	image: size = array([ 300.,  300.])
497.1625 	EXP 	text: text = u'apricot'
497.1625 	EXP 	image: autoDraw = True
497.1625 	EXP 	text: autoDraw = True
497.9962 	DATA 	Keypress: z
498.0127 	EXP 	image: autoDraw = False
498.0127 	EXP 	text: autoDraw = False
498.0127 	EXP 	text_2: text = 'Correct!'
498.0127 	EXP 	text_2: autoDraw = True
498.9967 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
499.1463 	EXP 	text_2: autoDraw = False
499.1463 	EXP 	text_2: autoDraw = False
499.1463 	EXP 	image: image = u'images/tape01a.jpg'
499.1463 	EXP 	image: size = array([ 300.,  300.])
499.1463 	EXP 	text: text = u'tie'
499.1463 	EXP 	image: autoDraw = True
499.1463 	EXP 	text: autoDraw = True
500.3968 	DATA 	Keypress: x
500.4133 	EXP 	image: autoDraw = False
500.4133 	EXP 	text: autoDraw = False
500.4133 	EXP 	text_2: text = 'Correct!'
500.4133 	EXP 	text_2: autoDraw = True
501.3973 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/lily.jpg'), ('name', u'kiwi'), ('corrAns', u'x')])
501.5136 	EXP 	text_2: autoDraw = False
501.5136 	EXP 	text_2: autoDraw = False
501.5136 	EXP 	image: image = u'images/lily.jpg'
501.5136 	EXP 	image: size = array([ 300.,  300.])
501.5136 	EXP 	text: text = u'kiwi'
501.5136 	EXP 	image: autoDraw = True
501.5136 	EXP 	text: autoDraw = True
503.0641 	DATA 	Keypress: x
503.0806 	EXP 	image: autoDraw = False
503.0806 	EXP 	text: autoDraw = False
503.0806 	EXP 	text_2: text = 'Correct!'
503.0806 	EXP 	text_2: autoDraw = True
504.0646 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/clothespin02a.jpg'), ('name', u'clothes pin'), ('corrAns', u'z')])
504.1809 	EXP 	text_2: autoDraw = False
504.1809 	EXP 	text_2: autoDraw = False
504.1809 	EXP 	image: image = u'images/clothespin02a.jpg'
504.1809 	EXP 	image: size = array([ 300.,  300.])
504.1809 	EXP 	text: text = u'clothes pin'
504.1809 	EXP 	image: autoDraw = True
504.1809 	EXP 	text: autoDraw = True
505.8317 	DATA 	Keypress: x
505.8480 	EXP 	image: autoDraw = False
505.8480 	EXP 	text: autoDraw = False
505.8480 	EXP 	text_2: text = 'Wrong.'
505.8480 	EXP 	text_2: autoDraw = True
506.8319 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/bowl02b (1).jpg'), ('name', u'bowl'), ('corrAns', u'z')])
506.9649 	EXP 	text_2: autoDraw = False
506.9649 	EXP 	text_2: autoDraw = False
506.9649 	EXP 	image: image = u'images/bowl02b (1).jpg'
506.9649 	EXP 	image: size = array([ 300.,  300.])
506.9649 	EXP 	text: text = u'bowl'
506.9649 	EXP 	image: autoDraw = True
506.9649 	EXP 	text: autoDraw = True
508.1153 	DATA 	Keypress: z
508.1318 	EXP 	image: autoDraw = False
508.1318 	EXP 	text: autoDraw = False
508.1318 	EXP 	text_2: text = 'Correct!'
508.1318 	EXP 	text_2: autoDraw = True
509.1158 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
509.2321 	EXP 	text_2: autoDraw = False
509.2321 	EXP 	text_2: autoDraw = False
509.2321 	EXP 	image: image = u'images/computermouse02a.jpg'
509.2321 	EXP 	image: size = array([ 300.,  300.])
509.2321 	EXP 	text: text = u'world map'
509.2321 	EXP 	image: autoDraw = True
509.2321 	EXP 	text: autoDraw = True
510.3992 	DATA 	Keypress: x
510.4157 	EXP 	image: autoDraw = False
510.4157 	EXP 	text: autoDraw = False
510.4157 	EXP 	text_2: text = 'Correct!'
510.4157 	EXP 	text_2: autoDraw = True
511.3997 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/printer03a.jpg'), ('name', u'printer'), ('corrAns', u'z')])
511.5327 	EXP 	text_2: autoDraw = False
511.5327 	EXP 	text_2: autoDraw = False
511.5327 	EXP 	image: image = u'images/printer03a.jpg'
511.5327 	EXP 	image: size = array([ 300.,  300.])
511.5327 	EXP 	text: text = u'printer'
511.5327 	EXP 	image: autoDraw = True
511.5327 	EXP 	text: autoDraw = True
512.3497 	DATA 	Keypress: z
512.3662 	EXP 	image: autoDraw = False
512.3662 	EXP 	text: autoDraw = False
512.3662 	EXP 	text_2: text = 'Correct!'
512.3662 	EXP 	text_2: autoDraw = True
513.3502 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
513.4831 	EXP 	text_2: autoDraw = False
513.4831 	EXP 	text_2: autoDraw = False
513.4831 	EXP 	image: image = u'images/lock02a.jpg'
513.4831 	EXP 	image: size = array([ 300.,  300.])
513.4831 	EXP 	text: text = u'lock'
513.4831 	EXP 	image: autoDraw = True
513.4831 	EXP 	text: autoDraw = True
514.4836 	DATA 	Keypress: z
514.5001 	EXP 	image: autoDraw = False
514.5001 	EXP 	text: autoDraw = False
514.5001 	EXP 	text_2: text = 'Correct!'
514.5001 	EXP 	text_2: autoDraw = True
515.4840 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/daisy.jpg'), ('name', u'daisy'), ('corrAns', u'z')])
515.6003 	EXP 	text_2: autoDraw = False
515.6003 	EXP 	text_2: autoDraw = False
515.6003 	EXP 	image: image = u'images/daisy.jpg'
515.6003 	EXP 	image: size = array([ 300.,  300.])
515.6003 	EXP 	text: text = u'daisy'
515.6003 	EXP 	image: autoDraw = True
515.6003 	EXP 	text: autoDraw = True
516.4340 	DATA 	Keypress: z
516.4505 	EXP 	image: autoDraw = False
516.4505 	EXP 	text: autoDraw = False
516.4505 	EXP 	text_2: text = 'Correct!'
516.4505 	EXP 	text_2: autoDraw = True
517.4345 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/orange.jpg'), ('name', u'bat'), ('corrAns', u'x')])
517.5841 	EXP 	text_2: autoDraw = False
517.5841 	EXP 	text_2: autoDraw = False
517.5841 	EXP 	image: image = u'images/orange.jpg'
517.5841 	EXP 	image: size = array([ 300.,  300.])
517.5841 	EXP 	text: text = u'bat'
517.5841 	EXP 	image: autoDraw = True
517.5841 	EXP 	text: autoDraw = True
518.7013 	DATA 	Keypress: x
518.7177 	EXP 	image: autoDraw = False
518.7177 	EXP 	text: autoDraw = False
518.7177 	EXP 	text_2: text = 'Correct!'
518.7177 	EXP 	text_2: autoDraw = True
519.7017 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
519.8347 	EXP 	text_2: autoDraw = False
519.8347 	EXP 	text_2: autoDraw = False
519.8347 	EXP 	image: image = u'images/bed.jpg'
519.8347 	EXP 	image: size = array([ 300.,  300.])
519.8347 	EXP 	text: text = u'bed'
519.8347 	EXP 	image: autoDraw = True
519.8347 	EXP 	text: autoDraw = True
521.0018 	DATA 	Keypress: z
521.0183 	EXP 	image: autoDraw = False
521.0183 	EXP 	text: autoDraw = False
521.0183 	EXP 	text_2: text = 'Correct!'
521.0183 	EXP 	text_2: autoDraw = True
522.0023 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/bull.jpg'), ('name', u'button'), ('corrAns', u'x')])
522.1186 	EXP 	text_2: autoDraw = False
522.1186 	EXP 	text_2: autoDraw = False
522.1186 	EXP 	image: image = u'images/bull.jpg'
522.1186 	EXP 	image: size = array([ 300.,  300.])
522.1186 	EXP 	text: text = u'button'
522.1186 	EXP 	image: autoDraw = True
522.1186 	EXP 	text: autoDraw = True
522.8856 	DATA 	Keypress: x
522.9021 	EXP 	image: autoDraw = False
522.9021 	EXP 	text: autoDraw = False
522.9021 	EXP 	text_2: text = 'Correct!'
522.9021 	EXP 	text_2: autoDraw = True
523.8861 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/hand01a.jpg'), ('name', u'cupcake'), ('corrAns', u'x')])
524.0190 	EXP 	text_2: autoDraw = False
524.0190 	EXP 	text_2: autoDraw = False
524.0190 	EXP 	image: image = u'images/hand01a.jpg'
524.0190 	EXP 	image: size = array([ 300.,  300.])
524.0190 	EXP 	text: text = u'cupcake'
524.0190 	EXP 	image: autoDraw = True
524.0190 	EXP 	text: autoDraw = True
525.3862 	DATA 	Keypress: x
525.4027 	EXP 	image: autoDraw = False
525.4027 	EXP 	text: autoDraw = False
525.4027 	EXP 	text_2: text = 'Correct!'
525.4027 	EXP 	text_2: autoDraw = True
526.3867 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images/nailpolish02b.jpg'), ('name', u'nail polish'), ('corrAns', u'z')])
526.5197 	EXP 	text_2: autoDraw = False
526.5197 	EXP 	text_2: autoDraw = False
526.5197 	EXP 	image: image = u'images/nailpolish02b.jpg'
526.5197 	EXP 	image: size = array([ 300.,  300.])
526.5197 	EXP 	text: text = u'nail polish'
526.5197 	EXP 	image: autoDraw = True
526.5197 	EXP 	text: autoDraw = True
527.4367 	DATA 	Keypress: z
527.4532 	EXP 	image: autoDraw = False
527.4532 	EXP 	text: autoDraw = False
527.4532 	EXP 	text_2: text = 'Correct!'
527.4532 	EXP 	text_2: autoDraw = True
528.4372 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images/pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
528.5701 	EXP 	text_2: autoDraw = False
528.5701 	EXP 	text_2: autoDraw = False
528.5701 	EXP 	image: image = u'images/pictureframe04.jpg'
528.5701 	EXP 	image: size = array([ 300.,  300.])
528.5701 	EXP 	text: text = u'picture frame'
528.5701 	EXP 	image: autoDraw = True
528.5701 	EXP 	text: autoDraw = True
529.3872 	DATA 	Keypress: z
529.4037 	EXP 	image: autoDraw = False
529.4037 	EXP 	text: autoDraw = False
529.4037 	EXP 	text_2: text = 'Correct!'
529.4037 	EXP 	text_2: autoDraw = True
530.3877 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images/highlighter03b.jpg'), ('name', u'coin'), ('corrAns', u'x')])
530.5039 	EXP 	text_2: autoDraw = False
530.5039 	EXP 	text_2: autoDraw = False
530.5039 	EXP 	image: image = u'images/highlighter03b.jpg'
530.5039 	EXP 	image: size = array([ 300.,  300.])
530.5039 	EXP 	text: text = u'coin'
530.5039 	EXP 	image: autoDraw = True
530.5039 	EXP 	text: autoDraw = True
531.9211 	DATA 	Keypress: x
531.9377 	EXP 	image: autoDraw = False
531.9377 	EXP 	text: autoDraw = False
531.9377 	EXP 	text_2: text = 'Correct!'
531.9377 	EXP 	text_2: autoDraw = True
532.9216 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images/doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
533.0379 	EXP 	text_2: autoDraw = False
533.0379 	EXP 	text_2: autoDraw = False
533.0379 	EXP 	image: image = u'images/doorhandle.jpg'
533.0379 	EXP 	image: size = array([ 300.,  300.])
533.0379 	EXP 	text: text = u'doll'
533.0379 	EXP 	image: autoDraw = True
533.0379 	EXP 	text: autoDraw = True
534.1717 	DATA 	Keypress: x
534.1882 	EXP 	image: autoDraw = False
534.1882 	EXP 	text: autoDraw = False
534.1882 	EXP 	text_2: text = 'Correct!'
534.1882 	EXP 	text_2: autoDraw = True
535.1721 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images/cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
535.2884 	EXP 	text_2: autoDraw = False
535.2884 	EXP 	text_2: autoDraw = False
535.2884 	EXP 	image: image = u'images/cockroach02.jpg'
535.2884 	EXP 	image: size = array([ 300.,  300.])
535.2884 	EXP 	text: text = u'belt'
535.2884 	EXP 	image: autoDraw = True
535.2884 	EXP 	text: autoDraw = True
536.4222 	DATA 	Keypress: x
536.4387 	EXP 	image: autoDraw = False
536.4387 	EXP 	text: autoDraw = False
536.4387 	EXP 	text_2: text = 'Correct!'
536.4387 	EXP 	text_2: autoDraw = True
537.4227 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
537.5557 	EXP 	text_2: autoDraw = False
537.5557 	EXP 	text_2: autoDraw = False
