images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/giraffe.jpg,lettuce,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,1,1,195,585.991310606,1.05838989839e-05,586.692856403,0.701557663502,,,,,x,1,0.68375519861,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/notebook02b.jpg,notebook,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,2,2,7,587.798648402,9.621726349e-06,589.143519485,1.34488134633,,,,,z,1,1.33394559671,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/pen03c.jpg,pepper,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,3,3,211,590.236667234,9.30100213736e-06,591.027415867,0.790758254007,,,,,x,1,0.767201026087,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/microphone01.jpg,diaper,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,4,4,164,592.124980636,9.94245056063e-06,592.977861337,0.852890643524,,,,,x,1,0.833812014898,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/desktopcomputer.jpg,desktop computer,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,5,5,16,594.113393495,9.30100213736e-06,594.878349127,0.764964933507,,,,,z,1,0.750437708921,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/seagull.jpg,seagull,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,6,6,50,595.983922072,9.30100213736e-06,596.812184587,0.828272458166,,,,,z,1,0.817106428323,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/glasses01b.jpg,calculator,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,7,7,142,597.904478247,9.621726349e-06,598.779378301,0.874910317361,,,,,x,1,0.850477831671,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/handbag02a.jpg,candle,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,8,8,144,599.895381212,6.12584408373e-05,600.846609251,0.951264922158,,,,,x,1,0.933853741153,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/parkfountain.jpg,park fountain,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,9,9,93,601.966762018,1.05838989839e-05,602.94697555,0.980224436731,,,,,z,1,0.967006730963,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/redfox.jpg,red fox,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,10,10,1,604.059302315,9.30111855268e-06,604.814283089,0.754990716698,,,,,z,1,0.733769326471,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/8ball.jpg,nail clipper,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,11,11,206,605.929889905,9.621726349e-06,606.731466844,0.801586881513,,,,,x,1,0.783802697901,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/bull.jpg,button,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,12,12,141,607.836119308,9.621726349e-06,608.53192253,0.695813163766,,,,,x,1,0.68371991883,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/mattress.jpg,cat,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,13,13,147,609.635711924,9.94245056063e-06,610.28239616,0.646694499184,,,,,x,1,0.63375454105,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/bed.jpg,bed,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,14,14,103,611.401875405,9.30100213736e-06,612.21622745,0.81436198717,,,,,z,1,0.800461138017,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/gluestick.jpg,squirrel,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,15,15,226,613.323390227,9.94245056063e-06,614.750228917,1.42684895382,,,,,x,1,1.41729392391,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/knife04.jpg,tooth brush,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,16,16,233,615.845673697,9.621726349e-06,616.96749744,1.12183368567,,,,,x,1,1.10055648943,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/parkingmeter.jpg,ear,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,17,17,171,618.069605274,9.30100213736e-06,619.051354757,0.981759104296,,,,,x,1,0.967157150852,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/envelope02a.jpg,grand piano,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,18,18,182,620.174155428,9.621726349e-06,621.668728926,1.49458408263,,,,,x,1,1.48397226492,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/tape01a.jpg,tie,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,19,19,232,622.794757049,9.94245056063e-06,623.869282882,1.07453641645,,,,,x,1,1.0505218351,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/bicycle.jpg,hand bag,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,20,20,186,624.978744292,9.30100213736e-06,625.786448676,0.807714326656,,,,,x,1,0.783787303022,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/snowman.jpg,globe,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,21,21,180,626.897189137,8.98027792573e-06,627.636950562,0.739770726766,,,,,x,1,0.717121149646,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/umbrella01.jpg,umbrella,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,22,22,53,628.749979714,9.94256697595e-06,629.587450556,0.837480784627,,,,,z,1,0.817124709603,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/showerhead01.jpg,skateboard,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,23,23,223,630.694586071,9.621726349e-06,632.138125217,1.44354908797,,,,,x,1,1.43393312057,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/mushroom01.jpg,shower head,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,24,24,222,633.254650267,9.30100213736e-06,634.038713714,0.784073710209,,,,,x,1,0.767201346811,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/camera01a.jpg,bull,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,25,25,138,635.149362768,9.62184276432e-06,635.98912583,0.839772683219,,,,,x,1,0.817127275397,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/flipflop01b.jpg,flip flop,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,26,26,27,637.106576171,9.94245056063e-06,638.02300911,0.91644320183,,,,,z,1,0.900490676751,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/banjo.jpg,knife,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,27,27,191,639.119956163,9.30100213736e-06,639.890152116,0.770205895533,,,,,x,1,0.750434501795,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/cherry01.jpg,highlighter,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,28,28,187,640.997338306,9.30100213736e-06,641.523918524,0.526589840301,,,,,x,1,0.517054374679,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/remotecontrol01c.jpg,remote control,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,29,29,85,642.633573652,9.621726349e-06,644.0245627,1.39099866932,,,,,x,0,1.36726472201,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/baseball01a.jpg,baseball,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,30,30,74,645.157010127,9.30100213736e-06,647.908925094,2.75192490942,,,,,z,1,2.7343007673,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/kiwi03.jpg,backpack,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,31,31,125,649.037377896,9.621726349e-06,649.976135838,0.938768205582,,,,,x,1,0.917151041096,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/rhinoceros01.jpg,envelope,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,32,32,173,651.08798312,8.98027792573e-06,652.576823985,1.48885080824,,,,,x,1,1.46730901406,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/hanger02a.jpg,hanger,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,33,33,88,653.669950567,9.30100213736e-06,655.077479707,1.40753876197,,,,,z,1,1.38394914079,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/apricot.jpg,apricot,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,34,34,32,656.194131123,9.94245056063e-06,656.927967481,0.733846300398,,,,,z,1,0.717118263012,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/tank.jpg,wallet,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,35,35,237,658.032671261,9.94245056063e-06,658.845118522,0.812457203283,,,,,x,1,0.800444460241,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/boxingglove02a.jpg,bracelet,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,36,36,135,659.956259247,9.30100213736e-06,660.912188468,0.955938842962,,,,,x,1,0.933681832743,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/worldmap.jpg,scooter,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,37,37,220,662.043782127,9.621726349e-06,662.846173386,0.802401522291,,,,,x,1,0.783764531719,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/dryingmachine01.jpg,drying machine,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,38,38,18,663.967352152,1.05838989839e-05,665.863641976,1.89630137081,,,,,x,0,1.88408304332,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/lightbulb03b.jpg,treadmill,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,39,39,234,666.965794071,8.98027792573e-06,667.830815484,0.865031034919,,,,,x,1,0.850472058635,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/axe01.jpg,axe,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,40,40,104,668.934055798,8.98039434105e-06,669.848061813,0.914015636663,,,,,z,1,0.900517296745,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/bandaid01.jpg,door handle,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,41,41,170,670.955213364,9.30100213736e-06,673.098871723,2.1436683014,,,,,x,1,2.13415175851,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/donut.jpg,rhinoceros,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,42,42,216,674.225240776,9.30100213736e-06,676.883195598,2.65796412306,,,,,z,0,2.63428149174,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/wallet01.jpg,lamp,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,43,43,193,677.988110736,9.621726349e-06,678.850388991,0.862288838835,,,,,x,1,0.850484887604,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/drink.jpg,drink,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,44,44,117,679.950338669,9.94245056063e-06,681.184315344,1.23398661753,,,,,z,1,1.21721624443,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/diaper01a.jpg,camera,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,45,45,143,682.304898524,8.98039434105e-06,683.018130246,0.713241343154,,,,,x,1,0.700432561338,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/plant01.jpg,plant,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,46,46,47,684.129804656,9.621726349e-06,685.068685436,0.938890722347,,,,,z,1,0.917143985163,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/teapot.jpg,light switch,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,47,47,197,686.185612034,9.94245056063e-06,687.035863755,0.850261663203,,,,,x,1,0.833805279806,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/bottleofredwine02.jpg,pipe,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,48,48,213,688.134402244,9.94245056063e-06,688.802997749,0.668605447398,,,,,x,1,0.650434469804,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/broadsword.jpg,teapot,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,49,49,231,689.895665053,9.621726349e-06,690.653472695,0.757817263249,,,,,x,1,0.733774778782,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/cat.jpg,black olive,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,50,50,133,691.784678918,9.621726349e-06,692.970764021,1.18609536625,,,,,x,1,1.16723643406,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/raisin.jpg,ruler,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,51,51,218,694.076053123,9.94245056063e-06,694.771238308,0.695195768727,,,,,x,1,0.683781497995,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/eyedrops.jpg,bicycle,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,52,52,131,695.872246699,9.621726349e-06,696.638389333,0.766152897733,,,,,x,1,0.750447010039,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/coffeepot03b.jpg,coffee pot,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,53,53,107,697.759706973,9.62184276432e-06,698.622244053,0.862547022291,,,,,z,1,0.850482001202,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/tent.jpg,tent,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,54,54,11,699.749110871,9.62184276432e-06,700.60592077,0.856820162386,,,,,z,1,0.833625994623,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/lily.jpg,kiwi,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,55,55,190,701.705476598,9.94245056063e-06,702.906680342,1.20121368626,,,,,x,1,1.18388204521,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/eraser.jpg,eraser,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,56,56,110,704.013817461,9.30100213736e-06,704.807458068,0.793650549254,,,,,z,1,0.784052542411,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/sportshorts02.jpg,tape,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,57,57,230,705.914589734,9.30100213736e-06,706.791052038,0.8764722466,,,,,x,1,0.867157760309,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/swan.jpg,swan,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,58,58,54,707.883086872,9.621726349e-06,708.924938236,1.04186130641,,,,,z,1,1.03384351009,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/clothespin02a.jpg,clothes pin,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,59,59,79,710.029434187,9.621726349e-06,711.592300555,1.56287663092,,,,,z,1,1.55064900243,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/bench02.jpg,electric toothbrush,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,60,60,172,712.70086586,9.621726349e-06,714.026273766,1.32541881036,,,,,x,1,1.317263423,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/straw.jpg,straw,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,61,61,109,715.117316599,9.30100213736e-06,716.160178567,1.04287158919,,,,,z,1,1.03387205466,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/ashtray02b.jpg,ashtray,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,62,62,43,717.272869995,9.30111855268e-06,718.144020457,0.871160404407,,,,,z,1,0.850470454898,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/hairpin.jpg,hair pin,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,63,63,28,719.234713059,9.30100213736e-06,719.994504382,0.759801266133,,,,,z,1,0.75045085873,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/feather03b.jpg,feather,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,64,64,114,721.094876134,9.94245056063e-06,722.645269199,1.55040396878,,,,,z,1,1.53404604772,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/parkbench03.jpg,park bench,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,65,65,71,723.750948623,9.30100213736e-06,725.279237663,1.52829866135,,,,,z,1,1.51732955652,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/dreamcatcher.jpg,dream catcher,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,66,66,48,726.377707518,9.621726349e-06,727.663177503,1.28547992767,,,,,x,0,1.26724095631,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/radish01.jpg,raisin,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,67,67,214,728.77431951,8.6595537141e-06,730.197198213,1.42288832471,,,,,x,1,1.40063195594,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/battery03b.jpg,battery,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,68,68,34,731.306352049,8.98027792573e-06,732.081012169,0.77467006247,,,,,x,0,0.750453745248,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/medal01.jpg,medal,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,69,69,115,733.182048141,9.621726349e-06,733.981506053,0.79946785362,,,,,z,1,0.783785699401,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/printer03a.jpg,printer,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,70,70,72,735.090889847,9.621726349e-06,735.848703583,0.757823677734,,,,,z,1,0.733811982907,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/leek.jpg,donut,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,71,71,169,736.949234414,9.94256697595e-06,737.782509215,0.83328506432,,,,,x,1,0.817128558294,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/ruler02b.jpg,watermelon,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,72,72,238,738.960300699,9.30100213736e-06,739.899727673,0.939436916495,,,,,x,1,0.917150399648,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,73,73,61,741.016517963,9.30100213736e-06,741.883579826,0.86707148538,,,,,z,1,0.850462757633,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/pictureframe04.jpg,picture frame,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,74,74,41,743.005351291,9.621726349e-06,743.750746888,0.745405538706,,,,,z,1,0.7337471965,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/floorlamp.jpg,floor lamp,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,75,75,26,744.843300655,9.30100213736e-06,745.784602906,0.941312193638,,,,,z,1,0.91714141937,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/bowtie.jpg,bowtie,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,76,76,89,746.895162157,9.621726349e-06,747.968521193,1.07336929929,,,,,z,1,1.05053755059,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/gorilla.jpg,gorilla,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,77,77,80,749.079553833,9.30100213736e-06,749.869054847,0.789510314236,,,,,z,1,0.767161897616,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/electrictoothbrush01a.jpg,banjo,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,78,78,127,750.963531358,8.98027792573e-06,752.019565168,1.05604343128,,,,,x,1,1.03385377326,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/lemon02.jpg,lemon,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,79,79,14,753.131401544,9.30100213736e-06,754.020109438,0.888717194321,,,,,z,1,0.867154232343,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/lock02a.jpg,lock,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,80,80,65,755.13053238,9.30100213736e-06,755.820559992,0.690037553664,,,,,z,1,0.667077835766,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/tissuebox03.jpg,tissue box,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,81,81,58,756.946113442,9.621726349e-06,757.921115198,0.97501201916,,,,,z,1,0.950487806113,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/cockroach02.jpg,belt,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,82,82,129,759.019914437,9.621726349e-06,759.888322382,0.868418208323,,,,,x,1,0.850485849776,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/globe.jpg,cloud,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,83,83,154,761.014595218,9.30100213736e-06,762.355629151,1.34104355471,,,,,x,1,1.31726823398,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/safe.jpg,safe,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,84,84,78,763.465096334,9.94245056063e-06,764.322799452,0.857713059755,,,,,z,1,0.833802072448,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/cupcake.jpg,scissors,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,85,85,219,765.44007564,8.98027792573e-06,766.239965246,0.799899228266,,,,,x,1,0.783784737345,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/weight01.jpg,weight,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,86,86,67,767.344924003,9.621726349e-06,768.140461055,0.795546994312,,,,,z,1,0.783729893272,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/broom02.jpg,broom,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,87,87,116,769.233210784,9.621726349e-06,770.45778734,1.22458649764,,,,,x,0,1.2005905183,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/orange.jpg,bat,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,88,88,128,771.582964259,9.30100213736e-06,772.90838756,1.32543324295,,,,,x,1,1.3172621401,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/mirror02.jpg,8 ball,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,89,89,121,774.011255833,9.621726349e-06,775.292336701,1.28109145176,,,,,x,1,1.2672435221,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/nailpolish02b.jpg,nail polish,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,90,90,94,776.401378603,8.98027792573e-06,777.576434305,1.17506532359,,,,,z,1,1.15071430197,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/honeycomb.jpg,honey comb,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,91,91,59,778.689494246,9.62184276432e-06,780.34366163,1.65417764755,,,,,z,1,1.63400181977,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/squirrel.jpg,binder,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,92,92,132,781.445465097,9.30100213736e-06,782.49423353,1.048778055,,,,,x,1,1.03385249048,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/triangleruler02.jpg,bottle of red wine,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,93,93,134,783.604829344,9.94245056063e-06,784.678155666,1.07333594398,,,,,x,1,1.05052824959,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,94,94,64,785.785241148,8.6595537141e-06,786.611982787,0.826751261018,,,,,z,1,0.81711605005,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/50dollarbill.jpg,cherry,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,95,95,151,787.732152553,9.30100213736e-06,789.262677685,1.53053507465,,,,,x,1,1.51731127512,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/tie01.jpg,bench,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,96,96,130,790.361348314,9.62184276432e-06,792.380157533,2.01881916227,,,,,x,1,2.00076909782,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/dresser02.jpg,dresser,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,97,97,87,793.502637479,9.621726349e-06,794.397359602,0.894732065033,,,,,z,1,0.883818124654,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/sunglasses03a.jpg,sun glasses,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,98,98,17,795.506007334,9.30100213736e-06,797.914943493,2.40894642263,,,,,z,1,2.40087827248,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,99,99,77,799.035136351,1.09046231955e-05,800.08218121,1.04705576343,,,,,z,1,1.03379989148,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
images/cola.jpg,comb,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,100,100,157,801.204255119,1.02631747723e-05,802.382776571,1.178531716,,,,,x,1,1.16719345702,2018_Nov_14_1534,59.9860901603,chinese_cond2,001,1034,
