2107.4988 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
2356.4203 	EXP 	text_2: autoDraw = False
2356.4203 	EXP 	text_2: autoDraw = False
2356.4203 	EXP 	image: image = u'images/belt02a.jpg'
2356.4203 	EXP 	image: size = array([ 300.,  300.])
2356.4203 	EXP 	text: text = u'snowman'
2356.4203 	EXP 	image: autoDraw = True
2356.4203 	EXP 	text: autoDraw = True
2357.7542 	DATA 	Keypress: x
2357.7707 	EXP 	image: autoDraw = False
2357.7707 	EXP 	text: autoDraw = False
2357.7707 	EXP 	text_2: text = 'Correct!'
2357.7707 	EXP 	text_2: autoDraw = True
2358.7547 	EXP 	New trial (rep=0, index=60): OrderedDict([('images', u'images/handbag02a.jpg'), ('name', u'candle'), ('corrAns', u'x')])
2358.8876 	EXP 	text_2: autoDraw = False
2358.8876 	EXP 	text_2: autoDraw = False
2358.8876 	EXP 	image: image = u'images/handbag02a.jpg'
2358.8876 	EXP 	image: size = array([ 300.,  300.])
2358.8876 	EXP 	text: text = u'candle'
2358.8876 	EXP 	image: autoDraw = True
2358.8876 	EXP 	text: autoDraw = True
2360.2381 	DATA 	Keypress: x
2360.2546 	EXP 	image: autoDraw = False
2360.2546 	EXP 	text: autoDraw = False
2360.2546 	EXP 	text_2: text = 'Correct!'
2360.2546 	EXP 	text_2: autoDraw = True
2361.2386 	EXP 	New trial (rep=0, index=61): OrderedDict([('images', u'images/daisy.jpg'), ('name', u'daisy'), ('corrAns', u'z')])
2361.3549 	EXP 	text_2: autoDraw = False
2361.3549 	EXP 	text_2: autoDraw = False
2361.3549 	EXP 	image: image = u'images/daisy.jpg'
2361.3549 	EXP 	image: size = array([ 300.,  300.])
2361.3549 	EXP 	text: text = u'daisy'
2361.3549 	EXP 	image: autoDraw = True
2361.3549 	EXP 	text: autoDraw = True
2362.2386 	DATA 	Keypress: z
2362.2551 	EXP 	image: autoDraw = False
2362.2551 	EXP 	text: autoDraw = False
2362.2551 	EXP 	text_2: text = 'Correct!'
2362.2551 	EXP 	text_2: autoDraw = True
2363.2394 	EXP 	New trial (rep=0, index=62): OrderedDict([('images', u'images/scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
2363.3554 	EXP 	text_2: autoDraw = False
2363.3554 	EXP 	text_2: autoDraw = False
2363.3554 	EXP 	image: image = u'images/scissors04a.jpg'
2363.3554 	EXP 	image: size = array([ 300.,  300.])
2363.3554 	EXP 	text: text = u'leek'
2363.3554 	EXP 	image: autoDraw = True
2363.3554 	EXP 	text: autoDraw = True
2364.4225 	DATA 	Keypress: x
2364.4390 	EXP 	image: autoDraw = False
2364.4390 	EXP 	text: autoDraw = False
2364.4390 	EXP 	text_2: text = 'Correct!'
2364.4390 	EXP 	text_2: autoDraw = True
2365.4229 	EXP 	New trial (rep=0, index=63): OrderedDict([('images', u'images/backpack01b.jpg'), ('name', u'swallow'), ('corrAns', u'x')])
2365.5726 	EXP 	text_2: autoDraw = False
2365.5726 	EXP 	text_2: autoDraw = False
2365.5726 	EXP 	image: image = u'images/backpack01b.jpg'
2365.5726 	EXP 	image: size = array([ 300.,  300.])
2365.5726 	EXP 	text: text = u'swallow'
2365.5726 	EXP 	image: autoDraw = True
2365.5726 	EXP 	text: autoDraw = True
2366.8564 	DATA 	Keypress: x
2366.8729 	EXP 	image: autoDraw = False
2366.8729 	EXP 	text: autoDraw = False
2366.8729 	EXP 	text_2: text = 'Correct!'
2366.8729 	EXP 	text_2: autoDraw = True
2367.8569 	EXP 	New trial (rep=0, index=64): OrderedDict([('images', u'images/tank.jpg'), ('name', u'wallet'), ('corrAns', u'x')])
2367.9731 	EXP 	text_2: autoDraw = False
2367.9731 	EXP 	text_2: autoDraw = False
2367.9731 	EXP 	image: image = u'images/tank.jpg'
2367.9731 	EXP 	image: size = array([ 300.,  300.])
2367.9731 	EXP 	text: text = u'wallet'
2367.9731 	EXP 	image: autoDraw = True
2367.9731 	EXP 	text: autoDraw = True
2369.2403 	DATA 	Keypress: x
2369.2568 	EXP 	image: autoDraw = False
2369.2568 	EXP 	text: autoDraw = False
2369.2568 	EXP 	text_2: text = 'Correct!'
2369.2568 	EXP 	text_2: autoDraw = True
2370.2408 	EXP 	New trial (rep=0, index=65): OrderedDict([('images', u'images/screw03c.jpg'), ('name', u'screw'), ('corrAns', u'z')])
2370.3571 	EXP 	text_2: autoDraw = False
2370.3571 	EXP 	text_2: autoDraw = False
2370.3571 	EXP 	image: image = u'images/screw03c.jpg'
2370.3571 	EXP 	image: size = array([ 300.,  300.])
2370.3571 	EXP 	text: text = u'screw'
2370.3571 	EXP 	image: autoDraw = True
2370.3571 	EXP 	text: autoDraw = True
2371.6242 	DATA 	Keypress: z
2371.6407 	EXP 	image: autoDraw = False
2371.6407 	EXP 	text: autoDraw = False
2371.6407 	EXP 	text_2: text = 'Correct!'
2371.6407 	EXP 	text_2: autoDraw = True
2372.6247 	EXP 	New trial (rep=0, index=66): OrderedDict([('images', u'images/dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
2372.7576 	EXP 	text_2: autoDraw = False
2372.7576 	EXP 	text_2: autoDraw = False
2372.7576 	EXP 	image: image = u'images/dresser02.jpg'
2372.7576 	EXP 	image: size = array([ 300.,  300.])
2372.7576 	EXP 	text: text = u'dresser'
2372.7576 	EXP 	image: autoDraw = True
2372.7576 	EXP 	text: autoDraw = True
2375.7750 	EXP 	image: autoDraw = False
2375.7750 	EXP 	text: autoDraw = False
2375.7750 	EXP 	image: autoDraw = False
2375.7750 	EXP 	text: autoDraw = False
2375.7750 	EXP 	text_2: text = 'Failed to respond'
2375.7750 	EXP 	text_2: autoDraw = True
2375.9423 	DATA 	Keypress: z
2376.7424 	EXP 	New trial (rep=0, index=67): OrderedDict([('images', u'images/arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
2376.8586 	EXP 	text_2: autoDraw = False
2376.8586 	EXP 	text_2: autoDraw = False
2376.8586 	EXP 	image: image = u'images/arrow02.jpg'
2376.8586 	EXP 	image: size = array([ 300.,  300.])
2376.8586 	EXP 	text: text = u'hammer'
2376.8586 	EXP 	image: autoDraw = True
2376.8586 	EXP 	text: autoDraw = True
2377.9758 	DATA 	Keypress: x
2377.9923 	EXP 	image: autoDraw = False
2377.9923 	EXP 	text: autoDraw = False
2377.9923 	EXP 	text_2: text = 'Correct!'
2377.9923 	EXP 	text_2: autoDraw = True
2378.9762 	EXP 	New trial (rep=0, index=68): OrderedDict([('images', u'images/cola.jpg'), ('name', u'comb'), ('corrAns', u'x')])
2379.1092 	EXP 	text_2: autoDraw = False
2379.1092 	EXP 	text_2: autoDraw = False
2379.1092 	EXP 	image: image = u'images/cola.jpg'
2379.1092 	EXP 	image: size = array([ 300.,  300.])
2379.1092 	EXP 	text: text = u'comb'
2379.1092 	EXP 	image: autoDraw = True
2379.1092 	EXP 	text: autoDraw = True
2380.3263 	DATA 	Keypress: x
2380.3428 	EXP 	image: autoDraw = False
2380.3428 	EXP 	text: autoDraw = False
2380.3428 	EXP 	text_2: text = 'Correct!'
2380.3428 	EXP 	text_2: autoDraw = True
2381.3268 	EXP 	New trial (rep=0, index=69): OrderedDict([('images', u'images/desktopcomputer.jpg'), ('name', u'desktop computer'), ('corrAns', u'z')])
2381.4764 	EXP 	text_2: autoDraw = False
2381.4764 	EXP 	text_2: autoDraw = False
2381.4764 	EXP 	image: image = u'images/desktopcomputer.jpg'
2381.4764 	EXP 	image: size = array([ 300.,  300.])
2381.4764 	EXP 	text: text = u'desktop computer'
2381.4764 	EXP 	image: autoDraw = True
2381.4764 	EXP 	text: autoDraw = True
2382.5769 	DATA 	Keypress: z
2382.5934 	EXP 	image: autoDraw = False
2382.5934 	EXP 	text: autoDraw = False
2382.5934 	EXP 	text_2: text = 'Correct!'
2382.5934 	EXP 	text_2: autoDraw = True
2383.5774 	EXP 	New trial (rep=0, index=70): OrderedDict([('images', u'images/medal01.jpg'), ('name', u'medal'), ('corrAns', u'z')])
2383.6936 	EXP 	text_2: autoDraw = False
2383.6936 	EXP 	text_2: autoDraw = False
2383.6936 	EXP 	image: image = u'images/medal01.jpg'
2383.6936 	EXP 	image: size = array([ 300.,  300.])
2383.6936 	EXP 	text: text = u'medal'
2383.6936 	EXP 	image: autoDraw = True
2383.6936 	EXP 	text: autoDraw = True
2384.8776 	DATA 	Keypress: z
2384.8939 	EXP 	image: autoDraw = False
2384.8939 	EXP 	text: autoDraw = False
2384.8939 	EXP 	text_2: text = 'Correct!'
2384.8939 	EXP 	text_2: autoDraw = True
2385.8779 	EXP 	New trial (rep=0, index=71): OrderedDict([('images', u'images/tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
2385.9942 	EXP 	text_2: autoDraw = False
2385.9942 	EXP 	text_2: autoDraw = False
2385.9942 	EXP 	image: image = u'images/tie01.jpg'
2385.9942 	EXP 	image: size = array([ 300.,  300.])
2385.9942 	EXP 	text: text = u'bench'
2385.9942 	EXP 	image: autoDraw = True
2385.9942 	EXP 	text: autoDraw = True
2387.3281 	DATA 	Keypress: x
2387.3445 	EXP 	image: autoDraw = False
2387.3445 	EXP 	text: autoDraw = False
2387.3445 	EXP 	text_2: text = 'Correct!'
2387.3445 	EXP 	text_2: autoDraw = True
2388.3285 	EXP 	New trial (rep=0, index=72): OrderedDict([('images', u'images/puzzle.jpg'), ('name', u'puzzle'), ('corrAns', u'z')])
2388.4615 	EXP 	text_2: autoDraw = False
2388.4615 	EXP 	text_2: autoDraw = False
2388.4615 	EXP 	image: image = u'images/puzzle.jpg'
2388.4615 	EXP 	image: size = array([ 300.,  300.])
2388.4615 	EXP 	text: text = u'puzzle'
2388.4615 	EXP 	image: autoDraw = True
2388.4615 	EXP 	text: autoDraw = True
2389.5453 	DATA 	Keypress: x
2389.5617 	EXP 	image: autoDraw = False
2389.5617 	EXP 	text: autoDraw = False
2389.5617 	EXP 	text_2: text = 'Wrong.'
2389.5617 	EXP 	text_2: autoDraw = True
2390.5457 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images/peach01.jpg'), ('name', u'peach'), ('corrAns', u'z')])
2390.6953 	EXP 	text_2: autoDraw = False
2390.6953 	EXP 	text_2: autoDraw = False
2390.6953 	EXP 	image: image = u'images/peach01.jpg'
2390.6953 	EXP 	image: size = array([ 300.,  300.])
2390.6953 	EXP 	text: text = u'peach'
2390.6953 	EXP 	image: autoDraw = True
2390.6953 	EXP 	text: autoDraw = True
2391.5457 	DATA 	Keypress: z
2391.5622 	EXP 	image: autoDraw = False
2391.5622 	EXP 	text: autoDraw = False
2391.5622 	EXP 	text_2: text = 'Correct!'
2391.5622 	EXP 	text_2: autoDraw = True
2392.5462 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images/aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
2392.6792 	EXP 	text_2: autoDraw = False
2392.6792 	EXP 	text_2: autoDraw = False
2392.6792 	EXP 	image: image = u'images/aloe02.jpg'
2392.6792 	EXP 	image: size = array([ 300.,  300.])
2392.6792 	EXP 	text: text = u'broad sword'
2392.6792 	EXP 	image: autoDraw = True
2392.6792 	EXP 	text: autoDraw = True
2394.0297 	DATA 	Keypress: x
2394.0462 	EXP 	image: autoDraw = False
2394.0462 	EXP 	text: autoDraw = False
2394.0462 	EXP 	text_2: text = 'Correct!'
2394.0462 	EXP 	text_2: autoDraw = True
2395.0302 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images/clothespin02a.jpg'), ('name', u'clothes pin'), ('corrAns', u'z')])
2395.1465 	EXP 	text_2: autoDraw = False
2395.1465 	EXP 	text_2: autoDraw = False
2395.1465 	EXP 	image: image = u'images/clothespin02a.jpg'
2395.1465 	EXP 	image: size = array([ 300.,  300.])
2395.1465 	EXP 	text: text = u'clothes pin'
2395.1465 	EXP 	image: autoDraw = True
2395.1465 	EXP 	text: autoDraw = True
2396.2802 	DATA 	Keypress: z
2396.2968 	EXP 	image: autoDraw = False
2396.2968 	EXP 	text: autoDraw = False
2396.2968 	EXP 	text_2: text = 'Correct!'
2396.2968 	EXP 	text_2: autoDraw = True
2397.2807 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images/acousticguitar02.jpg'), ('name', u'acoustic guitar'), ('corrAns', u'z')])
2397.4136 	EXP 	text_2: autoDraw = False
2397.4136 	EXP 	text_2: autoDraw = False
2397.4136 	EXP 	image: image = u'images/acousticguitar02.jpg'
2397.4136 	EXP 	image: size = array([ 300.,  300.])
2397.4136 	EXP 	text: text = u'acoustic guitar'
2397.4136 	EXP 	image: autoDraw = True
2397.4136 	EXP 	text: autoDraw = True
2398.4141 	DATA 	Keypress: z
2398.4306 	EXP 	image: autoDraw = False
2398.4306 	EXP 	text: autoDraw = False
2398.4306 	EXP 	text_2: text = 'Correct!'
2398.4306 	EXP 	text_2: autoDraw = True
2399.4146 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images/icecube02 (2).jpg'), ('name', u'aloe'), ('corrAns', u'x')])
2399.5475 	EXP 	text_2: autoDraw = False
2399.5475 	EXP 	text_2: autoDraw = False
2399.5475 	EXP 	image: image = u'images/icecube02 (2).jpg'
2399.5475 	EXP 	image: size = array([ 300.,  300.])
2399.5475 	EXP 	text: text = u'aloe'
2399.5475 	EXP 	image: autoDraw = True
2399.5475 	EXP 	text: autoDraw = True
2400.5979 	DATA 	Keypress: x
2400.6144 	EXP 	image: autoDraw = False
2400.6144 	EXP 	text: autoDraw = False
2400.6144 	EXP 	text_2: text = 'Correct!'
2400.6144 	EXP 	text_2: autoDraw = True
2401.5984 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images/charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
2401.7314 	EXP 	text_2: autoDraw = False
2401.7314 	EXP 	text_2: autoDraw = False
2401.7314 	EXP 	image: image = u'images/charcoalbarbecue.jpg'
2401.7314 	EXP 	image: size = array([ 300.,  300.])
2401.7314 	EXP 	text: text = u'charcoal barbecue'
2401.7314 	EXP 	image: autoDraw = True
2401.7314 	EXP 	text: autoDraw = True
2403.0985 	DATA 	Keypress: z
2403.1150 	EXP 	image: autoDraw = False
2403.1150 	EXP 	text: autoDraw = False
2403.1150 	EXP 	text_2: text = 'Correct!'
2403.1150 	EXP 	text_2: autoDraw = True
2404.0990 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/hanger02a.jpg'), ('name', u'hanger'), ('corrAns', u'z')])
2404.2153 	EXP 	text_2: autoDraw = False
2404.2153 	EXP 	text_2: autoDraw = False
2404.2153 	EXP 	image: image = u'images/hanger02a.jpg'
2404.2153 	EXP 	image: size = array([ 300.,  300.])
2404.2153 	EXP 	text: text = u'hanger'
2404.2153 	EXP 	image: autoDraw = True
2404.2153 	EXP 	text: autoDraw = True
2405.1165 	DATA 	Keypress: z
2405.1489 	EXP 	image: autoDraw = False
2405.1489 	EXP 	text: autoDraw = False
2405.1489 	EXP 	text_2: text = 'Correct!'
2405.1489 	EXP 	text_2: autoDraw = True
2406.1329 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/lightbulb03b.jpg'), ('name', u'treadmill'), ('corrAns', u'x')])
2406.2491 	EXP 	text_2: autoDraw = False
2406.2491 	EXP 	text_2: autoDraw = False
2406.2491 	EXP 	image: image = u'images/lightbulb03b.jpg'
2406.2491 	EXP 	image: size = array([ 300.,  300.])
2406.2491 	EXP 	text: text = u'treadmill'
2406.2491 	EXP 	image: autoDraw = True
2406.2491 	EXP 	text: autoDraw = True
2407.8664 	DATA 	Keypress: x
2407.8829 	EXP 	image: autoDraw = False
2407.8829 	EXP 	text: autoDraw = False
2407.8829 	EXP 	text_2: text = 'Correct!'
2407.8829 	EXP 	text_2: autoDraw = True
2408.8669 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/axe01.jpg'), ('name', u'axe'), ('corrAns', u'z')])
2408.9831 	EXP 	text_2: autoDraw = False
2408.9831 	EXP 	text_2: autoDraw = False
2408.9831 	EXP 	image: image = u'images/axe01.jpg'
2408.9831 	EXP 	image: size = array([ 300.,  300.])
2408.9831 	EXP 	text: text = u'axe'
2408.9831 	EXP 	image: autoDraw = True
2408.9831 	EXP 	text: autoDraw = True
2410.0669 	DATA 	Keypress: z
2410.0834 	EXP 	image: autoDraw = False
2410.0834 	EXP 	text: autoDraw = False
2410.0834 	EXP 	text_2: text = 'Correct!'
2410.0834 	EXP 	text_2: autoDraw = True
2411.0674 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
2411.1837 	EXP 	text_2: autoDraw = False
2411.1837 	EXP 	text_2: autoDraw = False
2411.1837 	EXP 	image: image = u'images/graduationcap.jpg'
2411.1837 	EXP 	image: size = array([ 300.,  300.])
2411.1837 	EXP 	text: text = u'graduation cap'
2411.1837 	EXP 	image: autoDraw = True
2411.1837 	EXP 	text: autoDraw = True
2413.1343 	DATA 	Keypress: z
2413.1508 	EXP 	image: autoDraw = False
2413.1508 	EXP 	text: autoDraw = False
2413.1508 	EXP 	text_2: text = 'Correct!'
2413.1508 	EXP 	text_2: autoDraw = True
2414.1348 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/paperclip04.jpg'), ('name', u'eye drops'), ('corrAns', u'x')])
2414.2511 	EXP 	text_2: autoDraw = False
2414.2511 	EXP 	text_2: autoDraw = False
2414.2511 	EXP 	image: image = u'images/paperclip04.jpg'
2414.2511 	EXP 	image: size = array([ 300.,  300.])
2414.2511 	EXP 	text: text = u'eye drops'
2414.2511 	EXP 	image: autoDraw = True
2414.2511 	EXP 	text: autoDraw = True
2416.7519 	DATA 	Keypress: x
2416.7684 	EXP 	image: autoDraw = False
2416.7684 	EXP 	text: autoDraw = False
2416.7684 	EXP 	text_2: text = 'Correct!'
2416.7684 	EXP 	text_2: autoDraw = True
2417.7524 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/teapot.jpg'), ('name', u'light switch'), ('corrAns', u'x')])
2417.8853 	EXP 	text_2: autoDraw = False
2417.8853 	EXP 	text_2: autoDraw = False
2417.8853 	EXP 	image: image = u'images/teapot.jpg'
2417.8853 	EXP 	image: size = array([ 300.,  300.])
2417.8853 	EXP 	text: text = u'light switch'
2417.8853 	EXP 	image: autoDraw = True
2417.8853 	EXP 	text: autoDraw = True
2419.0524 	DATA 	Keypress: x
2419.0689 	EXP 	image: autoDraw = False
2419.0689 	EXP 	text: autoDraw = False
2419.0689 	EXP 	text_2: text = 'Correct!'
2419.0689 	EXP 	text_2: autoDraw = True
2420.0529 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/dragonfly02.jpg'), ('name', u'dragon fly'), ('corrAns', u'z')])
2420.1692 	EXP 	text_2: autoDraw = False
2420.1692 	EXP 	text_2: autoDraw = False
2420.1692 	EXP 	image: image = u'images/dragonfly02.jpg'
2420.1692 	EXP 	image: size = array([ 300.,  300.])
2420.1692 	EXP 	text: text = u'dragon fly'
2420.1692 	EXP 	image: autoDraw = True
2420.1692 	EXP 	text: autoDraw = True
2422.0032 	DATA 	Keypress: z
2422.0196 	EXP 	image: autoDraw = False
2422.0196 	EXP 	text: autoDraw = False
2422.0196 	EXP 	text_2: text = 'Correct!'
2422.0196 	EXP 	text_2: autoDraw = True
2423.0036 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/remotecontrol01c.jpg'), ('name', u'remote control'), ('corrAns', u'z')])
2423.1199 	EXP 	text_2: autoDraw = False
2423.1199 	EXP 	text_2: autoDraw = False
2423.1199 	EXP 	image: image = u'images/remotecontrol01c.jpg'
2423.1199 	EXP 	image: size = array([ 300.,  300.])
2423.1199 	EXP 	text: text = u'remote control'
2423.1199 	EXP 	image: autoDraw = True
2423.1199 	EXP 	text: autoDraw = True
2424.4871 	DATA 	Keypress: z
2424.5036 	EXP 	image: autoDraw = False
2424.5036 	EXP 	text: autoDraw = False
2424.5036 	EXP 	text_2: text = 'Correct!'
2424.5036 	EXP 	text_2: autoDraw = True
2425.4876 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/bowtie.jpg'), ('name', u'bowtie'), ('corrAns', u'z')])
2425.6205 	EXP 	text_2: autoDraw = False
2425.6205 	EXP 	text_2: autoDraw = False
2425.6205 	EXP 	image: image = u'images/bowtie.jpg'
2425.6205 	EXP 	image: size = array([ 300.,  300.])
2425.6205 	EXP 	text: text = u'bowtie'
2425.6205 	EXP 	image: autoDraw = True
2425.6205 	EXP 	text: autoDraw = True
2426.8877 	DATA 	Keypress: z
2426.9042 	EXP 	image: autoDraw = False
2426.9042 	EXP 	text: autoDraw = False
2426.9042 	EXP 	text_2: text = 'Correct!'
2426.9042 	EXP 	text_2: autoDraw = True
2427.8881 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
2428.0045 	EXP 	text_2: autoDraw = False
2428.0045 	EXP 	text_2: autoDraw = False
2428.0045 	EXP 	image: image = u'images/puma.jpg'
2428.0045 	EXP 	image: size = array([ 300.,  300.])
2428.0045 	EXP 	text: text = u'puma'
2428.0045 	EXP 	image: autoDraw = True
2428.0045 	EXP 	text: autoDraw = True
2429.2049 	DATA 	Keypress: z
2429.2214 	EXP 	image: autoDraw = False
2429.2214 	EXP 	text: autoDraw = False
2429.2214 	EXP 	text_2: text = 'Correct!'
2429.2214 	EXP 	text_2: autoDraw = True
2430.2054 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
2430.3383 	EXP 	text_2: autoDraw = False
2430.3383 	EXP 	text_2: autoDraw = False
2430.3383 	EXP 	image: image = u'images/lock02a.jpg'
2430.3383 	EXP 	image: size = array([ 300.,  300.])
2430.3383 	EXP 	text: text = u'lock'
2430.3383 	EXP 	image: autoDraw = True
2430.3383 	EXP 	text: autoDraw = True
2431.7722 	DATA 	Keypress: z
2431.7887 	EXP 	image: autoDraw = False
2431.7887 	EXP 	text: autoDraw = False
2431.7887 	EXP 	text_2: text = 'Correct!'
2431.7887 	EXP 	text_2: autoDraw = True
2432.7727 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
2432.9056 	EXP 	text_2: autoDraw = False
2432.9056 	EXP 	text_2: autoDraw = False
2432.9056 	EXP 	image: image = u'images/doll.jpg'
2432.9056 	EXP 	image: size = array([ 300.,  300.])
2432.9056 	EXP 	text: text = u'carrot'
2432.9056 	EXP 	image: autoDraw = True
2432.9056 	EXP 	text: autoDraw = True
2434.6562 	DATA 	Keypress: x
2434.6727 	EXP 	image: autoDraw = False
2434.6727 	EXP 	text: autoDraw = False
2434.6727 	EXP 	text_2: text = 'Correct!'
2434.6727 	EXP 	text_2: autoDraw = True
2435.6567 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
2435.8063 	EXP 	text_2: autoDraw = False
2435.8063 	EXP 	text_2: autoDraw = False
2435.8063 	EXP 	image: image = u'images/barrel01.jpg'
2435.8063 	EXP 	image: size = array([ 300.,  300.])
2435.8063 	EXP 	text: text = u'barrel'
2435.8063 	EXP 	image: autoDraw = True
2435.8063 	EXP 	text: autoDraw = True
2437.0401 	DATA 	Keypress: x
2437.0566 	EXP 	image: autoDraw = False
2437.0566 	EXP 	text: autoDraw = False
2437.0566 	EXP 	text_2: text = 'Wrong.'
2437.0566 	EXP 	text_2: autoDraw = True
2438.0406 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
2438.1569 	EXP 	text_2: autoDraw = False
2438.1569 	EXP 	text_2: autoDraw = False
2438.1569 	EXP 	image: image = u'images/ant.jpg'
2438.1569 	EXP 	image: size = array([ 300.,  300.])
2438.1569 	EXP 	text: text = u'ant'
2438.1569 	EXP 	image: autoDraw = True
2438.1569 	EXP 	text: autoDraw = True
2439.0240 	DATA 	Keypress: z
2439.0405 	EXP 	image: autoDraw = False
2439.0405 	EXP 	text: autoDraw = False
2439.0405 	EXP 	text_2: text = 'Correct!'
2439.0405 	EXP 	text_2: autoDraw = True
2440.0244 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/diaper01a.jpg'), ('name', u'camera'), ('corrAns', u'x')])
2440.1574 	EXP 	text_2: autoDraw = False
2440.1574 	EXP 	text_2: autoDraw = False
2440.1574 	EXP 	image: image = u'images/diaper01a.jpg'
2440.1574 	EXP 	image: size = array([ 300.,  300.])
2440.1574 	EXP 	text: text = u'camera'
2440.1574 	EXP 	image: autoDraw = True
2440.1574 	EXP 	text: autoDraw = True
2441.9080 	DATA 	Keypress: z
2441.9245 	EXP 	image: autoDraw = False
2441.9245 	EXP 	text: autoDraw = False
2441.9245 	EXP 	text_2: text = 'Wrong.'
2441.9245 	EXP 	text_2: autoDraw = True
2442.9085 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images/bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
2443.0247 	EXP 	text_2: autoDraw = False
2443.0247 	EXP 	text_2: autoDraw = False
2443.0247 	EXP 	image: image = u'images/bullet (2).jpg'
2443.0247 	EXP 	image: size = array([ 300.,  300.])
2443.0247 	EXP 	text: text = u'rubber glove'
2443.0247 	EXP 	image: autoDraw = True
2443.0247 	EXP 	text: autoDraw = True
2444.4253 	DATA 	Keypress: x
2444.4418 	EXP 	image: autoDraw = False
2444.4418 	EXP 	text: autoDraw = False
2444.4418 	EXP 	text_2: text = 'Correct!'
2444.4418 	EXP 	text_2: autoDraw = True
2445.4258 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images/dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
2445.5420 	EXP 	text_2: autoDraw = False
2445.5420 	EXP 	text_2: autoDraw = False
2445.5420 	EXP 	image: image = u'images/dreamcatcher.jpg'
2445.5420 	EXP 	image: size = array([ 300.,  300.])
2445.5420 	EXP 	text: text = u'dream catcher'
2445.5420 	EXP 	image: autoDraw = True
2445.5420 	EXP 	text: autoDraw = True
2446.8925 	DATA 	Keypress: z
2446.9090 	EXP 	image: autoDraw = False
2446.9090 	EXP 	text: autoDraw = False
2446.9090 	EXP 	text_2: text = 'Correct!'
2446.9090 	EXP 	text_2: autoDraw = True
2447.8933 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images/aquarium.jpg'), ('name', u'computer mouse'), ('corrAns', u'x')])
2448.0426 	EXP 	text_2: autoDraw = False
2448.0426 	EXP 	text_2: autoDraw = False
2448.0426 	EXP 	image: image = u'images/aquarium.jpg'
2448.0426 	EXP 	image: size = array([ 300.,  300.])
2448.0426 	EXP 	text: text = u'computer mouse'
2448.0426 	EXP 	image: autoDraw = True
2448.0426 	EXP 	text: autoDraw = True
2450.3434 	DATA 	Keypress: x
2450.3599 	EXP 	image: autoDraw = False
2450.3599 	EXP 	text: autoDraw = False
2450.3599 	EXP 	text_2: text = 'Correct!'
2450.3599 	EXP 	text_2: autoDraw = True
2451.3439 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images/nailpolish02b.jpg'), ('name', u'nail polish'), ('corrAns', u'z')])
2451.4601 	EXP 	text_2: autoDraw = False
2451.4601 	EXP 	text_2: autoDraw = False
2451.4601 	EXP 	image: image = u'images/nailpolish02b.jpg'
2451.4601 	EXP 	image: size = array([ 300.,  300.])
2451.4601 	EXP 	text: text = u'nail polish'
2451.4601 	EXP 	image: autoDraw = True
2451.4601 	EXP 	text: autoDraw = True
