9.0774 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
10.3637 	EXP 	Created text_14 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_14', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
10.3877 	EXP 	Created text_15 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='green', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_15', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([   0.,  128.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
10.4108 	EXP 	Created text_16 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='red', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_16', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,    0.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
10.4276 	EXP 	Created text_17 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_17', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Let's do a practice round.", units=u'norm', win=Window(...), wrapWidth=1)
10.4293 	EXP 	Created image_3 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 300.,  300.]), texRes=128, units='pix', win=Window(...))
10.4368 	EXP 	Created text_18 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_18', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
10.4466 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Great job!', units=u'norm', win=Window(...), wrapWidth=1)
10.4763 	EXP 	Created text_22 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_22', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
10.5120 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
10.5548 	EXP 	Created text_23 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_23', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
10.5692 	EXP 	Created text_24 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_24', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Okay! Let's get going.", units=u'norm', win=Window(...), wrapWidth=1)
10.5865 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
10.5882 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
10.5958 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
10.6033 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
10.6169 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
10.6313 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
10.6597 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
10.6810 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
10.6895 	EXP 	text_8: autoDraw = True
13.6899 	EXP 	text_8: autoDraw = False
13.7066 	EXP 	text_9: autoDraw = True
19.6915 	EXP 	text_9: autoDraw = False
19.7081 	EXP 	text_10: autoDraw = True
25.6930 	EXP 	text_10: autoDraw = False
25.7097 	EXP 	text_13: autoDraw = True
31.7061 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
31.7064 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
31.7067 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
31.8947 	EXP 	text_13: autoDraw = False
31.8947 	EXP 	text_8: autoDraw = False
31.8947 	EXP 	text_9: autoDraw = False
31.8947 	EXP 	text_10: autoDraw = False
31.8947 	EXP 	text_13: autoDraw = False
31.8947 	EXP 	image_2: image = u'images/volleyball.jpg'
31.8947 	EXP 	text_12: text = u'volley ball'
31.8947 	EXP 	image_2: autoDraw = True
31.8947 	EXP 	text_12: autoDraw = True
34.7121 	EXP 	image_2: autoDraw = False
34.7121 	EXP 	text_12: autoDraw = False
34.7121 	EXP 	text_14: autoDraw = True
40.7137 	EXP 	text_14: autoDraw = False
40.7137 	EXP 	text_15: autoDraw = True
46.7153 	EXP 	text_15: autoDraw = False
46.7153 	EXP 	text_16: autoDraw = True
52.7001 	EXP 	text_16: autoDraw = False
52.7168 	EXP 	text_17: autoDraw = True
58.7047 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
58.7050 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
58.7053 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
58.8517 	EXP 	text_14: autoDraw = False
58.8517 	EXP 	text_15: autoDraw = False
58.8517 	EXP 	text_16: autoDraw = False
58.8517 	EXP 	text_17: autoDraw = False
58.8517 	EXP 	image_3: image = u'images/puma.jpg'
58.8517 	EXP 	text_18: text = u'puma'
58.8517 	EXP 	image_3: autoDraw = True
58.8517 	EXP 	text_18: autoDraw = True
61.6360 	DATA 	Keypress: x
61.6525 	EXP 	image_3: autoDraw = False
61.6525 	EXP 	text_18: autoDraw = False
61.6525 	EXP 	text_20: autoDraw = True
67.6541 	EXP 	text_20: autoDraw = False
67.6541 	EXP 	text_22: autoDraw = True
73.6556 	EXP 	text_22: autoDraw = False
73.6556 	EXP 	text_21: autoDraw = True
79.6572 	EXP 	text_21: autoDraw = False
79.6572 	EXP 	text_23: autoDraw = True
87.6426 	EXP 	text_23: autoDraw = False
87.6593 	EXP 	text_24: autoDraw = True
93.6324 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
93.6327 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
93.6329 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds/greatgatsby_chinese.wav')])
94.4944 	EXP 	text_24: autoDraw = False
94.4944 	EXP 	text_20: autoDraw = False
94.4944 	EXP 	text_22: autoDraw = False
94.4944 	EXP 	text_21: autoDraw = False
94.4944 	EXP 	text_23: autoDraw = False
94.4944 	EXP 	text_24: autoDraw = False
94.4944 	EXP 	text_3: autoDraw = True
103.6508 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
103.6518 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
103.6521 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
103.9803 	EXP 	text_3: autoDraw = False
103.9803 	EXP 	text_3: autoDraw = False
103.9803 	EXP 	image: image = u'images/razor04a.jpg'
103.9803 	EXP 	image: size = array([ 300.,  300.])
103.9803 	EXP 	text: text = u'razor'
103.9803 	EXP 	image: autoDraw = True
103.9803 	EXP 	text: autoDraw = True
106.7310 	EXP 	image: autoDraw = False
106.7310 	EXP 	text: autoDraw = False
106.7310 	EXP 	text_2: text = 'Failed to respond'
106.7310 	EXP 	text_2: autoDraw = True
107.6816 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/broom02.jpg'), ('name', u'broom'), ('corrAns', u'z')])
107.8813 	EXP 	text_2: autoDraw = False
107.8813 	EXP 	image: image = u'images/broom02.jpg'
107.8813 	EXP 	image: size = array([ 300.,  300.])
107.8813 	EXP 	text: text = u'broom'
107.8813 	EXP 	image: autoDraw = True
107.8813 	EXP 	text: autoDraw = True
110.5488 	DATA 	Keypress: z
110.5653 	EXP 	image: autoDraw = False
110.5653 	EXP 	text: autoDraw = False
110.5653 	EXP 	text_2: text = 'Correct!'
110.5653 	EXP 	text_2: autoDraw = True
111.5493 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/lettuce.jpg'), ('name', u'mushroom'), ('corrAns', u'x')])
111.7657 	EXP 	text_2: autoDraw = False
111.7657 	EXP 	text_2: autoDraw = False
111.7657 	EXP 	image: image = u'images/lettuce.jpg'
111.7657 	EXP 	image: size = array([ 300.,  300.])
111.7657 	EXP 	text: text = u'mushroom'
111.7657 	EXP 	image: autoDraw = True
111.7657 	EXP 	text: autoDraw = True
112.8332 	DATA 	Keypress: x
112.8659 	EXP 	image: autoDraw = False
112.8659 	EXP 	text: autoDraw = False
112.8659 	EXP 	text_2: text = 'Correct!'
112.8659 	EXP 	text_2: autoDraw = True
113.8499 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/shotglass.jpg'), ('name', u'shot glass'), ('corrAns', u'z')])
114.0329 	EXP 	text_2: autoDraw = False
114.0329 	EXP 	text_2: autoDraw = False
114.0329 	EXP 	image: image = u'images/shotglass.jpg'
114.0329 	EXP 	image: size = array([ 300.,  300.])
114.0329 	EXP 	text: text = u'shot glass'
114.0329 	EXP 	image: autoDraw = True
114.0329 	EXP 	text: autoDraw = True
116.3837 	DATA 	Keypress: z
116.4002 	EXP 	image: autoDraw = False
116.4002 	EXP 	text: autoDraw = False
116.4002 	EXP 	text_2: text = 'Correct!'
116.4002 	EXP 	text_2: autoDraw = True
117.3842 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/electrictoothbrush01a.jpg'), ('name', u'banjo'), ('corrAns', u'x')])
117.5838 	EXP 	text_2: autoDraw = False
117.5838 	EXP 	text_2: autoDraw = False
117.5838 	EXP 	image: image = u'images/electrictoothbrush01a.jpg'
117.5838 	EXP 	image: size = array([ 300.,  300.])
117.5838 	EXP 	text: text = u'banjo'
117.5838 	EXP 	image: autoDraw = True
117.5838 	EXP 	text: autoDraw = True
119.5850 	DATA 	Keypress: x
119.6177 	EXP 	image: autoDraw = False
119.6177 	EXP 	text: autoDraw = False
119.6177 	EXP 	text_2: text = 'Correct!'
119.6177 	EXP 	text_2: autoDraw = True
120.6017 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/watermelon01.jpg'), ('name', u'orange'), ('corrAns', u'x')])
120.8347 	EXP 	text_2: autoDraw = False
120.8347 	EXP 	text_2: autoDraw = False
120.8347 	EXP 	image: image = u'images/watermelon01.jpg'
120.8347 	EXP 	image: size = array([ 300.,  300.])
120.8347 	EXP 	text: text = u'orange'
120.8347 	EXP 	image: autoDraw = True
120.8347 	EXP 	text: autoDraw = True
121.7684 	DATA 	Keypress: x
121.7849 	EXP 	image: autoDraw = False
121.7849 	EXP 	text: autoDraw = False
121.7849 	EXP 	text_2: text = 'Correct!'
121.7849 	EXP 	text_2: autoDraw = True
122.7689 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
123.0186 	EXP 	text_2: autoDraw = False
123.0186 	EXP 	text_2: autoDraw = False
123.0186 	EXP 	image: image = u'images/binder03b.jpg'
123.0186 	EXP 	image: size = array([ 300.,  300.])
123.0186 	EXP 	text: text = u'dj mixer'
123.0186 	EXP 	image: autoDraw = True
123.0186 	EXP 	text: autoDraw = True
125.4694 	DATA 	Keypress: x
125.4859 	EXP 	image: autoDraw = False
125.4859 	EXP 	text: autoDraw = False
125.4859 	EXP 	text_2: text = 'Correct!'
125.4859 	EXP 	text_2: autoDraw = True
126.4699 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/coffeepot03b.jpg'), ('name', u'coffee pot'), ('corrAns', u'z')])
126.6862 	EXP 	text_2: autoDraw = False
126.6862 	EXP 	text_2: autoDraw = False
126.6862 	EXP 	image: image = u'images/coffeepot03b.jpg'
126.6862 	EXP 	image: size = array([ 300.,  300.])
126.6862 	EXP 	text: text = u'coffee pot'
126.6862 	EXP 	image: autoDraw = True
126.6862 	EXP 	text: autoDraw = True
128.5369 	DATA 	Keypress: z
128.5534 	EXP 	image: autoDraw = False
128.5534 	EXP 	text: autoDraw = False
128.5534 	EXP 	text_2: text = 'Correct!'
128.5534 	EXP 	text_2: autoDraw = True
129.5374 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/beermug01b.jpg'), ('name', u'beer mug'), ('corrAns', u'z')])
129.7703 	EXP 	text_2: autoDraw = False
129.7703 	EXP 	text_2: autoDraw = False
129.7703 	EXP 	image: image = u'images/beermug01b.jpg'
129.7703 	EXP 	image: size = array([ 300.,  300.])
129.7703 	EXP 	text: text = u'beer mug'
129.7703 	EXP 	image: autoDraw = True
129.7703 	EXP 	text: autoDraw = True
132.7878 	EXP 	image: autoDraw = False
132.7878 	EXP 	text: autoDraw = False
132.7878 	EXP 	image: autoDraw = False
132.7878 	EXP 	text: autoDraw = False
132.7878 	EXP 	text_2: text = 'Failed to respond'
132.7878 	EXP 	text_2: autoDraw = True
132.9380 	DATA 	Keypress: z
133.7551 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
133.9881 	EXP 	text_2: autoDraw = False
133.9881 	EXP 	text_2: autoDraw = False
133.9881 	EXP 	image: image = u'images/aloe02.jpg'
133.9881 	EXP 	image: size = array([ 300.,  300.])
133.9881 	EXP 	text: text = u'broad sword'
133.9881 	EXP 	image: autoDraw = True
133.9881 	EXP 	text: autoDraw = True
135.6887 	DATA 	Keypress: x
135.7053 	EXP 	image: autoDraw = False
135.7053 	EXP 	text: autoDraw = False
135.7053 	EXP 	text_2: text = 'Correct!'
135.7053 	EXP 	text_2: autoDraw = True
136.6892 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/crocodile.jpg'), ('name', u'triangle ruler'), ('corrAns', u'x')])
136.8889 	EXP 	text_2: autoDraw = False
136.8889 	EXP 	text_2: autoDraw = False
136.8889 	EXP 	image: image = u'images/crocodile.jpg'
136.8889 	EXP 	image: size = array([ 300.,  300.])
136.8889 	EXP 	text: text = u'triangle ruler'
136.8889 	EXP 	image: autoDraw = True
136.8889 	EXP 	text: autoDraw = True
138.9063 	DATA 	Keypress: x
138.9228 	EXP 	image: autoDraw = False
138.9228 	EXP 	text: autoDraw = False
138.9228 	EXP 	text_2: text = 'Correct!'
138.9228 	EXP 	text_2: autoDraw = True
139.9068 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
140.1397 	EXP 	text_2: autoDraw = False
140.1397 	EXP 	text_2: autoDraw = False
140.1397 	EXP 	image: image = u'images/dresser02.jpg'
140.1397 	EXP 	image: size = array([ 300.,  300.])
140.1397 	EXP 	text: text = u'dresser'
140.1397 	EXP 	image: autoDraw = True
140.1397 	EXP 	text: autoDraw = True
141.3069 	DATA 	Keypress: x
141.3234 	EXP 	image: autoDraw = False
141.3234 	EXP 	text: autoDraw = False
141.3234 	EXP 	text_2: text = 'Wrong.'
141.3234 	EXP 	text_2: autoDraw = True
142.3074 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
142.4570 	EXP 	text_2: autoDraw = False
142.4570 	EXP 	text_2: autoDraw = False
142.4570 	EXP 	image: image = u'images/tie01.jpg'
142.4570 	EXP 	image: size = array([ 300.,  300.])
142.4570 	EXP 	text: text = u'bench'
142.4570 	EXP 	image: autoDraw = True
142.4570 	EXP 	text: autoDraw = True
143.5408 	DATA 	Keypress: x
143.5573 	EXP 	image: autoDraw = False
143.5573 	EXP 	text: autoDraw = False
143.5573 	EXP 	text_2: text = 'Correct!'
143.5573 	EXP 	text_2: autoDraw = True
144.5413 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/atm.jpg'), ('name', u'atm'), ('corrAns', u'z')])
144.8243 	EXP 	text_2: autoDraw = False
144.8243 	EXP 	text_2: autoDraw = False
144.8243 	EXP 	image: image = u'images/atm.jpg'
144.8243 	EXP 	image: size = array([ 300.,  300.])
144.8243 	EXP 	text: text = u'atm'
144.8243 	EXP 	image: autoDraw = True
144.8243 	EXP 	text: autoDraw = True
145.7580 	DATA 	Keypress: z
145.7746 	EXP 	image: autoDraw = False
145.7746 	EXP 	text: autoDraw = False
145.7746 	EXP 	text_2: text = 'Correct!'
145.7746 	EXP 	text_2: autoDraw = True
146.7585 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/eyedrops.jpg'), ('name', u'bicycle'), ('corrAns', u'x')])
146.9415 	EXP 	text_2: autoDraw = False
146.9415 	EXP 	text_2: autoDraw = False
146.9415 	EXP 	image: image = u'images/eyedrops.jpg'
146.9415 	EXP 	image: size = array([ 300.,  300.])
146.9415 	EXP 	text: text = u'bicycle'
146.9415 	EXP 	image: autoDraw = True
146.9415 	EXP 	text: autoDraw = True
148.0753 	DATA 	Keypress: x
148.0918 	EXP 	image: autoDraw = False
148.0918 	EXP 	text: autoDraw = False
148.0918 	EXP 	text_2: text = 'Correct!'
148.0918 	EXP 	text_2: autoDraw = True
149.0758 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/basketball01.jpg'), ('name', u'basket ball'), ('corrAns', u'z')])
149.2755 	EXP 	text_2: autoDraw = False
149.2755 	EXP 	text_2: autoDraw = False
149.2755 	EXP 	image: image = u'images/basketball01.jpg'
149.2755 	EXP 	image: size = array([ 300.,  300.])
149.2755 	EXP 	text: text = u'basket ball'
149.2755 	EXP 	image: autoDraw = True
149.2755 	EXP 	text: autoDraw = True
151.5929 	DATA 	Keypress: z
151.6094 	EXP 	image: autoDraw = False
151.6094 	EXP 	text: autoDraw = False
151.6094 	EXP 	text_2: text = 'Correct!'
151.6094 	EXP 	text_2: autoDraw = True
152.5934 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
152.8264 	EXP 	text_2: autoDraw = False
152.8264 	EXP 	text_2: autoDraw = False
152.8264 	EXP 	image: image = u'images/dryingmachine01.jpg'
152.8264 	EXP 	image: size = array([ 300.,  300.])
152.8264 	EXP 	text: text = u'drying machine'
152.8264 	EXP 	image: autoDraw = True
152.8264 	EXP 	text: autoDraw = True
154.7271 	DATA 	Keypress: z
154.7436 	EXP 	image: autoDraw = False
154.7436 	EXP 	text: autoDraw = False
154.7436 	EXP 	text_2: text = 'Correct!'
154.7436 	EXP 	text_2: autoDraw = True
155.7276 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
155.9272 	EXP 	text_2: autoDraw = False
155.9272 	EXP 	text_2: autoDraw = False
155.9272 	EXP 	image: image = u'images/sock03.jpg'
155.9272 	EXP 	image: size = array([ 300.,  300.])
155.9272 	EXP 	text: text = u'sock'
155.9272 	EXP 	image: autoDraw = True
155.9272 	EXP 	text: autoDraw = True
156.9110 	DATA 	Keypress: z
156.9275 	EXP 	image: autoDraw = False
156.9275 	EXP 	text: autoDraw = False
156.9275 	EXP 	text_2: text = 'Correct!'
156.9275 	EXP 	text_2: autoDraw = True
157.9115 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/lip.jpg'), ('name', u'boxing glove'), ('corrAns', u'x')])
158.1278 	EXP 	text_2: autoDraw = False
158.1278 	EXP 	text_2: autoDraw = False
158.1278 	EXP 	image: image = u'images/lip.jpg'
158.1278 	EXP 	image: size = array([ 300.,  300.])
158.1278 	EXP 	text: text = u'boxing glove'
158.1278 	EXP 	image: autoDraw = True
158.1278 	EXP 	text: autoDraw = True
159.6951 	DATA 	Keypress: x
159.7115 	EXP 	image: autoDraw = False
159.7115 	EXP 	text: autoDraw = False
159.7115 	EXP 	text_2: text = 'Correct!'
