846.3865 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1186.4235 	EXP 	text_2: autoDraw = True
1187.4075 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images/broadsword.jpg'), ('name', u'teapot'), ('corrAns', u'x')])
1187.5237 	EXP 	text_2: autoDraw = False
1187.5237 	EXP 	text_2: autoDraw = False
1187.5237 	EXP 	image: image = u'images/broadsword.jpg'
1187.5237 	EXP 	image: size = array([ 300.,  300.])
1187.5237 	EXP 	text: text = u'teapot'
1187.5237 	EXP 	image: autoDraw = True
1187.5237 	EXP 	text: autoDraw = True
1188.6742 	DATA 	Keypress: x
1188.6907 	EXP 	image: autoDraw = False
1188.6907 	EXP 	text: autoDraw = False
1188.6907 	EXP 	text_2: text = 'Correct!'
1188.6907 	EXP 	text_2: autoDraw = True
1189.6747 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images/bracelet02a.jpg'), ('name', u'chess knight'), ('corrAns', u'x')])
1189.8076 	EXP 	text_2: autoDraw = False
1189.8076 	EXP 	text_2: autoDraw = False
1189.8076 	EXP 	image: image = u'images/bracelet02a.jpg'
1189.8076 	EXP 	image: size = array([ 300.,  300.])
1189.8076 	EXP 	text: text = u'chess knight'
1189.8076 	EXP 	image: autoDraw = True
1189.8076 	EXP 	text: autoDraw = True
1191.1748 	DATA 	Keypress: x
1191.1913 	EXP 	image: autoDraw = False
1191.1913 	EXP 	text: autoDraw = False
1191.1913 	EXP 	text_2: text = 'Correct!'
1191.1913 	EXP 	text_2: autoDraw = True
1192.1753 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images/marker01a.jpg'), ('name', u'marker'), ('corrAns', u'z')])
1192.2916 	EXP 	text_2: autoDraw = False
1192.2916 	EXP 	text_2: autoDraw = False
1192.2916 	EXP 	image: image = u'images/marker01a.jpg'
1192.2916 	EXP 	image: size = array([ 300.,  300.])
1192.2916 	EXP 	text: text = u'marker'
1192.2916 	EXP 	image: autoDraw = True
1192.2916 	EXP 	text: autoDraw = True
1193.9095 	DATA 	Keypress: z
1193.9419 	EXP 	image: autoDraw = False
1193.9419 	EXP 	text: autoDraw = False
1193.9419 	EXP 	text_2: text = 'Correct!'
1193.9419 	EXP 	text_2: autoDraw = True
1194.9259 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images/cola.jpg'), ('name', u'comb'), ('corrAns', u'x')])
1195.0589 	EXP 	text_2: autoDraw = False
1195.0589 	EXP 	text_2: autoDraw = False
1195.0589 	EXP 	image: image = u'images/cola.jpg'
1195.0589 	EXP 	image: size = array([ 300.,  300.])
1195.0589 	EXP 	text: text = u'comb'
1195.0589 	EXP 	image: autoDraw = True
1195.0589 	EXP 	text: autoDraw = True
1196.0093 	DATA 	Keypress: x
1196.0258 	EXP 	image: autoDraw = False
1196.0258 	EXP 	text: autoDraw = False
1196.0258 	EXP 	text_2: text = 'Correct!'
1196.0258 	EXP 	text_2: autoDraw = True
1197.0098 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images/bandaid01.jpg'), ('name', u'door handle'), ('corrAns', u'x')])
1197.1260 	EXP 	text_2: autoDraw = False
1197.1260 	EXP 	text_2: autoDraw = False
1197.1260 	EXP 	image: image = u'images/bandaid01.jpg'
1197.1260 	EXP 	image: size = array([ 300.,  300.])
1197.1260 	EXP 	text: text = u'door handle'
1197.1260 	EXP 	image: autoDraw = True
1197.1260 	EXP 	text: autoDraw = True
1198.5599 	DATA 	Keypress: x
1198.5764 	EXP 	image: autoDraw = False
1198.5764 	EXP 	text: autoDraw = False
1198.5764 	EXP 	text_2: text = 'Correct!'
1198.5764 	EXP 	text_2: autoDraw = True
1199.5604 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images/microphone01.jpg'), ('name', u'diaper'), ('corrAns', u'x')])
1199.6767 	EXP 	text_2: autoDraw = False
1199.6767 	EXP 	text_2: autoDraw = False
1199.6767 	EXP 	image: image = u'images/microphone01.jpg'
1199.6767 	EXP 	image: size = array([ 300.,  300.])
1199.6767 	EXP 	text: text = u'diaper'
1199.6767 	EXP 	image: autoDraw = True
1199.6767 	EXP 	text: autoDraw = True
1200.9438 	DATA 	Keypress: z
1200.9603 	EXP 	image: autoDraw = False
1200.9603 	EXP 	text: autoDraw = False
1200.9603 	EXP 	text_2: text = 'Wrong.'
1200.9603 	EXP 	text_2: autoDraw = True
1201.9443 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images/parrot01.jpg'), ('name', u'chameleon'), ('corrAns', u'x')])
1202.0772 	EXP 	text_2: autoDraw = False
1202.0772 	EXP 	text_2: autoDraw = False
1202.0772 	EXP 	image: image = u'images/parrot01.jpg'
1202.0772 	EXP 	image: size = array([ 300.,  300.])
1202.0772 	EXP 	text: text = u'chameleon'
1202.0772 	EXP 	image: autoDraw = True
1202.0772 	EXP 	text: autoDraw = True
1204.0612 	DATA 	Keypress: x
1204.0777 	EXP 	image: autoDraw = False
1204.0777 	EXP 	text: autoDraw = False
1204.0777 	EXP 	text_2: text = 'Correct!'
1204.0777 	EXP 	text_2: autoDraw = True
1205.0617 	EXP 	New trial (rep=0, index=109): OrderedDict([('images', u'images/fireextinguisher02.jpg'), ('name', u'fire extinguisher'), ('corrAns', u'z')])
1205.1946 	EXP 	text_2: autoDraw = False
1205.1946 	EXP 	text_2: autoDraw = False
1205.1946 	EXP 	image: image = u'images/fireextinguisher02.jpg'
1205.1946 	EXP 	image: size = array([ 300.,  300.])
1205.1946 	EXP 	text: text = u'fire extinguisher'
1205.1946 	EXP 	image: autoDraw = True
1205.1946 	EXP 	text: autoDraw = True
1206.6118 	DATA 	Keypress: z
1206.6284 	EXP 	image: autoDraw = False
1206.6284 	EXP 	text: autoDraw = False
1206.6284 	EXP 	text_2: text = 'Correct!'
1206.6284 	EXP 	text_2: autoDraw = True
1207.6124 	EXP 	New trial (rep=0, index=110): OrderedDict([('images', u'images/snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
1207.7453 	EXP 	text_2: autoDraw = False
1207.7453 	EXP 	text_2: autoDraw = False
1207.7453 	EXP 	image: image = u'images/snowman.jpg'
1207.7453 	EXP 	image: size = array([ 300.,  300.])
1207.7453 	EXP 	text: text = u'globe'
1207.7453 	EXP 	image: autoDraw = True
1207.7453 	EXP 	text: autoDraw = True
1209.3125 	DATA 	Keypress: x
1209.3290 	EXP 	image: autoDraw = False
1209.3290 	EXP 	text: autoDraw = False
1209.3290 	EXP 	text_2: text = 'Correct!'
1209.3290 	EXP 	text_2: autoDraw = True
1210.3130 	EXP 	New trial (rep=0, index=111): OrderedDict([('images', u'images/clothespin02a.jpg'), ('name', u'clothes pin'), ('corrAns', u'z')])
1210.4293 	EXP 	text_2: autoDraw = False
1210.4293 	EXP 	text_2: autoDraw = False
1210.4293 	EXP 	image: image = u'images/clothespin02a.jpg'
1210.4293 	EXP 	image: size = array([ 300.,  300.])
1210.4293 	EXP 	text: text = u'clothes pin'
1210.4293 	EXP 	image: autoDraw = True
1210.4293 	EXP 	text: autoDraw = True
1211.6297 	DATA 	Keypress: z
1211.6462 	EXP 	image: autoDraw = False
1211.6462 	EXP 	text: autoDraw = False
1211.6462 	EXP 	text_2: text = 'Correct!'
1211.6462 	EXP 	text_2: autoDraw = True
1212.6302 	EXP 	New trial (rep=0, index=112): OrderedDict([('images', u'images/baseball01a.jpg'), ('name', u'baseball'), ('corrAns', u'z')])
1212.7798 	EXP 	text_2: autoDraw = False
1212.7798 	EXP 	text_2: autoDraw = False
1212.7798 	EXP 	image: image = u'images/baseball01a.jpg'
1212.7798 	EXP 	image: size = array([ 300.,  300.])
1212.7798 	EXP 	text: text = u'baseball'
1212.7798 	EXP 	image: autoDraw = True
1212.7798 	EXP 	text: autoDraw = True
1213.8969 	DATA 	Keypress: z
1213.9134 	EXP 	image: autoDraw = False
1213.9134 	EXP 	text: autoDraw = False
1213.9134 	EXP 	text_2: text = 'Correct!'
1213.9134 	EXP 	text_2: autoDraw = True
1214.8974 	EXP 	New trial (rep=0, index=113): OrderedDict([('images', u'images/bull.jpg'), ('name', u'button'), ('corrAns', u'x')])
1215.0137 	EXP 	text_2: autoDraw = False
1215.0137 	EXP 	text_2: autoDraw = False
1215.0137 	EXP 	image: image = u'images/bull.jpg'
1215.0137 	EXP 	image: size = array([ 300.,  300.])
1215.0137 	EXP 	text: text = u'button'
1215.0137 	EXP 	image: autoDraw = True
1215.0137 	EXP 	text: autoDraw = True
1215.9476 	DATA 	Keypress: x
1215.9639 	EXP 	image: autoDraw = False
1215.9639 	EXP 	text: autoDraw = False
1215.9639 	EXP 	text_2: text = 'Correct!'
1215.9639 	EXP 	text_2: autoDraw = True
1216.9479 	EXP 	New trial (rep=0, index=114): OrderedDict([('images', u'images/arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
1217.0642 	EXP 	text_2: autoDraw = False
1217.0642 	EXP 	text_2: autoDraw = False
1217.0642 	EXP 	image: image = u'images/arrow02.jpg'
1217.0642 	EXP 	image: size = array([ 300.,  300.])
1217.0642 	EXP 	text: text = u'hammer'
1217.0642 	EXP 	image: autoDraw = True
1217.0642 	EXP 	text: autoDraw = True
1218.4480 	DATA 	Keypress: z
1218.4645 	EXP 	image: autoDraw = False
1218.4645 	EXP 	text: autoDraw = False
1218.4645 	EXP 	text_2: text = 'Wrong.'
1218.4645 	EXP 	text_2: autoDraw = True
1219.4485 	EXP 	New trial (rep=0, index=115): OrderedDict([('images', u'images/computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
1219.5648 	EXP 	text_2: autoDraw = False
1219.5648 	EXP 	text_2: autoDraw = False
1219.5648 	EXP 	image: image = u'images/computermouse02a.jpg'
1219.5648 	EXP 	image: size = array([ 300.,  300.])
1219.5648 	EXP 	text: text = u'world map'
1219.5648 	EXP 	image: autoDraw = True
1219.5648 	EXP 	text: autoDraw = True
1220.4652 	DATA 	Keypress: x
1220.4817 	EXP 	image: autoDraw = False
1220.4817 	EXP 	text: autoDraw = False
1220.4817 	EXP 	text_2: text = 'Correct!'
1220.4817 	EXP 	text_2: autoDraw = True
1221.4656 	EXP 	New trial (rep=0, index=116): OrderedDict([('images', u'images/axe01.jpg'), ('name', u'axe'), ('corrAns', u'z')])
1221.5819 	EXP 	text_2: autoDraw = False
1221.5819 	EXP 	text_2: autoDraw = False
1221.5819 	EXP 	image: image = u'images/axe01.jpg'
1221.5819 	EXP 	image: size = array([ 300.,  300.])
1221.5819 	EXP 	text: text = u'axe'
1221.5819 	EXP 	image: autoDraw = True
1221.5819 	EXP 	text: autoDraw = True
1222.4823 	DATA 	Keypress: z
1222.4988 	EXP 	image: autoDraw = False
1222.4988 	EXP 	text: autoDraw = False
1222.4988 	EXP 	text_2: text = 'Correct!'
1222.4988 	EXP 	text_2: autoDraw = True
1223.4828 	EXP 	New trial (rep=0, index=117): OrderedDict([('images', u'images/hanger02a.jpg'), ('name', u'hanger'), ('corrAns', u'z')])
1223.5991 	EXP 	text_2: autoDraw = False
1223.5991 	EXP 	text_2: autoDraw = False
1223.5991 	EXP 	image: image = u'images/hanger02a.jpg'
1223.5991 	EXP 	image: size = array([ 300.,  300.])
1223.5991 	EXP 	text: text = u'hanger'
1223.5991 	EXP 	image: autoDraw = True
1223.5991 	EXP 	text: autoDraw = True
1224.9496 	DATA 	Keypress: x
1224.9661 	EXP 	image: autoDraw = False
1224.9661 	EXP 	text: autoDraw = False
1224.9661 	EXP 	text_2: text = 'Wrong.'
1224.9661 	EXP 	text_2: autoDraw = True
1225.9501 	EXP 	New trial (rep=0, index=118): OrderedDict([('images', u'images/butterfly.jpg'), ('name', u'butterfly'), ('corrAns', u'z')])
1226.0664 	EXP 	text_2: autoDraw = False
1226.0664 	EXP 	text_2: autoDraw = False
1226.0664 	EXP 	image: image = u'images/butterfly.jpg'
1226.0664 	EXP 	image: size = array([ 300.,  300.])
1226.0664 	EXP 	text: text = u'butterfly'
1226.0664 	EXP 	image: autoDraw = True
1226.0664 	EXP 	text: autoDraw = True
1227.1001 	DATA 	Keypress: z
1227.1166 	EXP 	image: autoDraw = False
1227.1166 	EXP 	text: autoDraw = False
1227.1166 	EXP 	text_2: text = 'Correct!'
1227.1166 	EXP 	text_2: autoDraw = True
1228.1006 	EXP 	New trial (rep=0, index=119): OrderedDict([('images', u'images/tissuebox03.jpg'), ('name', u'tissue box'), ('corrAns', u'z')])
1228.2502 	EXP 	text_2: autoDraw = False
1228.2502 	EXP 	text_2: autoDraw = False
1228.2502 	EXP 	image: image = u'images/tissuebox03.jpg'
1228.2502 	EXP 	image: size = array([ 300.,  300.])
1228.2502 	EXP 	text: text = u'tissue box'
1228.2502 	EXP 	image: autoDraw = True
1228.2502 	EXP 	text: autoDraw = True
1229.0839 	DATA 	Keypress: z
1229.1004 	EXP 	image: autoDraw = False
1229.1004 	EXP 	text: autoDraw = False
1229.1004 	EXP 	text_2: text = 'Correct!'
1229.1004 	EXP 	text_2: autoDraw = True
1230.0844 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images/nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
1230.2007 	EXP 	text_2: autoDraw = False
1230.2007 	EXP 	text_2: autoDraw = False
1230.2007 	EXP 	image: image = u'images/nailclipper03a.jpg'
1230.2007 	EXP 	image: size = array([ 300.,  300.])
1230.2007 	EXP 	text: text = u'aquarium'
1230.2007 	EXP 	image: autoDraw = True
1230.2007 	EXP 	text: autoDraw = True
1231.7846 	DATA 	Keypress: x
1231.8011 	EXP 	image: autoDraw = False
1231.8011 	EXP 	text: autoDraw = False
1231.8011 	EXP 	text_2: text = 'Correct!'
1231.8011 	EXP 	text_2: autoDraw = True
1232.7850 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images/raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
1232.9013 	EXP 	text_2: autoDraw = False
1232.9013 	EXP 	text_2: autoDraw = False
1232.9013 	EXP 	image: image = u'images/raisin.jpg'
1232.9013 	EXP 	image: size = array([ 300.,  300.])
1232.9013 	EXP 	text: text = u'ruler'
1232.9013 	EXP 	image: autoDraw = True
1232.9013 	EXP 	text: autoDraw = True
1233.9351 	DATA 	Keypress: x
1233.9516 	EXP 	image: autoDraw = False
1233.9516 	EXP 	text: autoDraw = False
1233.9516 	EXP 	text_2: text = 'Correct!'
1233.9516 	EXP 	text_2: autoDraw = True
1234.9356 	EXP 	New trial (rep=0, index=122): OrderedDict([('images', u'images/puzzle.jpg'), ('name', u'puzzle'), ('corrAns', u'z')])
1235.0685 	EXP 	text_2: autoDraw = False
1235.0685 	EXP 	text_2: autoDraw = False
1235.0685 	EXP 	image: image = u'images/puzzle.jpg'
1235.0685 	EXP 	image: size = array([ 300.,  300.])
1235.0685 	EXP 	text: text = u'puzzle'
1235.0685 	EXP 	image: autoDraw = True
1235.0685 	EXP 	text: autoDraw = True
1236.9865 	DATA 	Keypress: x
1237.0190 	EXP 	image: autoDraw = False
1237.0190 	EXP 	text: autoDraw = False
1237.0190 	EXP 	text_2: text = 'Wrong.'
1237.0190 	EXP 	text_2: autoDraw = True
1238.0030 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images/electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
1238.1192 	EXP 	text_2: autoDraw = False
1238.1192 	EXP 	text_2: autoDraw = False
1238.1192 	EXP 	image: image = u'images/electricguitar02.jpg'
1238.1192 	EXP 	image: size = array([ 300.,  300.])
1238.1192 	EXP 	text: text = u'electric guitar'
1238.1192 	EXP 	image: autoDraw = True
1238.1192 	EXP 	text: autoDraw = True
1239.3197 	DATA 	Keypress: z
1239.3362 	EXP 	image: autoDraw = False
1239.3362 	EXP 	text: autoDraw = False
1239.3362 	EXP 	text_2: text = 'Correct!'
1239.3362 	EXP 	text_2: autoDraw = True
1240.3202 	EXP 	New trial (rep=0, index=124): OrderedDict([('images', u'images/floorlamp.jpg'), ('name', u'floor lamp'), ('corrAns', u'z')])
1240.4365 	EXP 	text_2: autoDraw = False
1240.4365 	EXP 	text_2: autoDraw = False
1240.4365 	EXP 	image: image = u'images/floorlamp.jpg'
1240.4365 	EXP 	image: size = array([ 300.,  300.])
1240.4365 	EXP 	text: text = u'floor lamp'
1240.4365 	EXP 	image: autoDraw = True
1240.4365 	EXP 	text: autoDraw = True
1241.7203 	DATA 	Keypress: z
1241.7368 	EXP 	image: autoDraw = False
1241.7368 	EXP 	text: autoDraw = False
1241.7368 	EXP 	text_2: text = 'Correct!'
1241.7368 	EXP 	text_2: autoDraw = True
1242.7208 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images/fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
1242.8370 	EXP 	text_2: autoDraw = False
1242.8370 	EXP 	text_2: autoDraw = False
1242.8370 	EXP 	image: image = u'images/fork01.jpg'
1242.8370 	EXP 	image: size = array([ 300.,  300.])
1242.8370 	EXP 	text: text = u'cooking pot'
1242.8370 	EXP 	image: autoDraw = True
1242.8370 	EXP 	text: autoDraw = True
1244.7043 	DATA 	Keypress: x
1244.7208 	EXP 	image: autoDraw = False
1244.7208 	EXP 	text: autoDraw = False
1244.7208 	EXP 	text_2: text = 'Correct!'
1244.7208 	EXP 	text_2: autoDraw = True
1245.7048 	EXP 	New trial (rep=0, index=126): OrderedDict([('images', u'images/nailpolish02b.jpg'), ('name', u'nail polish'), ('corrAns', u'z')])
1245.9045 	EXP 	text_2: autoDraw = False
1245.9045 	EXP 	text_2: autoDraw = False
1245.9045 	EXP 	image: image = u'images/nailpolish02b.jpg'
1245.9045 	EXP 	image: size = array([ 300.,  300.])
1245.9045 	EXP 	text: text = u'nail polish'
1245.9045 	EXP 	image: autoDraw = True
1245.9045 	EXP 	text: autoDraw = True
1247.2549 	DATA 	Keypress: z
1247.2714 	EXP 	image: autoDraw = False
1247.2714 	EXP 	text: autoDraw = False
1247.2714 	EXP 	text_2: text = 'Correct!'
1247.2714 	EXP 	text_2: autoDraw = True
1248.2556 	EXP 	New trial (rep=0, index=127): OrderedDict([('images', u'images/shotglass.jpg'), ('name', u'shot glass'), ('corrAns', u'z')])
1248.3884 	EXP 	text_2: autoDraw = False
1248.3884 	EXP 	text_2: autoDraw = False
1248.3884 	EXP 	image: image = u'images/shotglass.jpg'
1248.3884 	EXP 	image: size = array([ 300.,  300.])
1248.3884 	EXP 	text: text = u'shot glass'
1248.3884 	EXP 	image: autoDraw = True
1248.3884 	EXP 	text: autoDraw = True
1250.2390 	DATA 	Keypress: x
1250.2555 	EXP 	image: autoDraw = False
1250.2555 	EXP 	text: autoDraw = False
1250.2555 	EXP 	text_2: text = 'Wrong.'
1250.2555 	EXP 	text_2: autoDraw = True
1251.2395 	EXP 	New trial (rep=0, index=128): OrderedDict([('images', u'images/thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
1251.3724 	EXP 	text_2: autoDraw = False
1251.3724 	EXP 	text_2: autoDraw = False
1251.3724 	EXP 	image: image = u'images/thumbtack02a.jpg'
1251.3724 	EXP 	image: size = array([ 300.,  300.])
1251.3724 	EXP 	text: text = u'thumb tack'
1251.3724 	EXP 	image: autoDraw = True
1251.3724 	EXP 	text: autoDraw = True
1252.9063 	DATA 	Keypress: z
1252.9228 	EXP 	image: autoDraw = False
1252.9228 	EXP 	text: autoDraw = False
1252.9228 	EXP 	text_2: text = 'Correct!'
1252.9228 	EXP 	text_2: autoDraw = True
1253.9068 	EXP 	New trial (rep=0, index=129): OrderedDict([('images', u'images/donut.jpg'), ('name', u'rhinoceros'), ('corrAns', u'x')])
1254.0564 	EXP 	text_2: autoDraw = False
1254.0564 	EXP 	text_2: autoDraw = False
1254.0564 	EXP 	image: image = u'images/donut.jpg'
1254.0564 	EXP 	image: size = array([ 300.,  300.])
1254.0564 	EXP 	text: text = u'rhinoceros'
1254.0564 	EXP 	image: autoDraw = True
1254.0564 	EXP 	text: autoDraw = True
1255.2736 	DATA 	Keypress: x
1255.2900 	EXP 	image: autoDraw = False
1255.2900 	EXP 	text: autoDraw = False
1255.2900 	EXP 	text_2: text = 'Correct!'
1255.2900 	EXP 	text_2: autoDraw = True
1256.2740 	EXP 	New trial (rep=0, index=130): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
1256.4236 	EXP 	text_2: autoDraw = False
1256.4236 	EXP 	text_2: autoDraw = False
1256.4236 	EXP 	image: image = u'images/volleyball.jpg'
1256.4236 	EXP 	image: size = array([ 300.,  300.])
1256.4236 	EXP 	text: text = u'volley ball'
1256.4236 	EXP 	image: autoDraw = True
1256.4236 	EXP 	text: autoDraw = True
1257.1907 	DATA 	Keypress: z
1257.2072 	EXP 	image: autoDraw = False
1257.2072 	EXP 	text: autoDraw = False
1257.2072 	EXP 	text_2: text = 'Correct!'
1257.2072 	EXP 	text_2: autoDraw = True
1258.1912 	EXP 	New trial (rep=0, index=131): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
1258.3241 	EXP 	text_2: autoDraw = False
1258.3241 	EXP 	text_2: autoDraw = False
1258.3241 	EXP 	image: image = u'images/candle08a.jpg'
1258.3241 	EXP 	image: size = array([ 300.,  300.])
1258.3241 	EXP 	text: text = u'screw driver'
1258.3241 	EXP 	image: autoDraw = True
1258.3241 	EXP 	text: autoDraw = True
1259.4746 	DATA 	Keypress: x
1259.4910 	EXP 	image: autoDraw = False
1259.4910 	EXP 	text: autoDraw = False
1259.4910 	EXP 	text_2: text = 'Correct!'
1259.4910 	EXP 	text_2: autoDraw = True
1260.4750 	EXP 	New trial (rep=0, index=132): OrderedDict([('images', u'images/tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
1260.5913 	EXP 	text_2: autoDraw = False
1260.5913 	EXP 	text_2: autoDraw = False
1260.5913 	EXP 	image: image = u'images/tulip02.jpg'
1260.5913 	EXP 	image: size = array([ 300.,  300.])
1260.5913 	EXP 	text: text = u'sport shorts'
1260.5913 	EXP 	image: autoDraw = True
1260.5913 	EXP 	text: autoDraw = True
1261.8585 	DATA 	Keypress: x
1261.8750 	EXP 	image: autoDraw = False
1261.8750 	EXP 	text: autoDraw = False
1261.8750 	EXP 	text_2: text = 'Correct!'
1261.8750 	EXP 	text_2: autoDraw = True
1262.8589 	EXP 	New trial (rep=0, index=133): OrderedDict([('images', u'images/pineapple01a.jpg'), ('name', u'pineapple'), ('corrAns', u'z')])
1262.9919 	EXP 	text_2: autoDraw = False
1262.9919 	EXP 	text_2: autoDraw = False
1262.9919 	EXP 	image: image = u'images/pineapple01a.jpg'
1262.9919 	EXP 	image: size = array([ 300.,  300.])
1262.9919 	EXP 	text: text = u'pineapple'
1262.9919 	EXP 	image: autoDraw = True
1262.9919 	EXP 	text: autoDraw = True
1263.8923 	DATA 	Keypress: z
1263.9088 	EXP 	image: autoDraw = False
1263.9088 	EXP 	text: autoDraw = False
1263.9088 	EXP 	text_2: text = 'Correct!'
1263.9088 	EXP 	text_2: autoDraw = True
1264.8928 	EXP 	New trial (rep=0, index=134): OrderedDict([('images', u'images/lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
1265.0257 	EXP 	text_2: autoDraw = False
1265.0257 	EXP 	text_2: autoDraw = False
1265.0257 	EXP 	image: image = u'images/lychee02a.jpg'
1265.0257 	EXP 	image: size = array([ 300.,  300.])
1265.0257 	EXP 	text: text = u'lychee'
1265.0257 	EXP 	image: autoDraw = True
1265.0257 	EXP 	text: autoDraw = True
1266.8930 	DATA 	Keypress: x
1266.9095 	EXP 	image: autoDraw = False
1266.9095 	EXP 	text: autoDraw = False
1266.9095 	EXP 	text_2: text = 'Wrong.'
1266.9095 	EXP 	text_2: autoDraw = True
1267.8935 	EXP 	New trial (rep=0, index=135): OrderedDict([('images', u'images/battery03b.jpg'), ('name', u'battery'), ('corrAns', u'z')])
1268.0264 	EXP 	text_2: autoDraw = False
1268.0264 	EXP 	text_2: autoDraw = False
1268.0264 	EXP 	image: image = u'images/battery03b.jpg'
1268.0264 	EXP 	image: size = array([ 300.,  300.])
1268.0264 	EXP 	text: text = u'battery'
1268.0264 	EXP 	image: autoDraw = True
1268.0264 	EXP 	text: autoDraw = True
1268.8268 	DATA 	Keypress: z
1268.8433 	EXP 	image: autoDraw = False
1268.8433 	EXP 	text: autoDraw = False
1268.8433 	EXP 	text_2: text = 'Correct!'
1268.8433 	EXP 	text_2: autoDraw = True
1269.8273 	EXP 	New trial (rep=0, index=136): OrderedDict([('images', u'images/masquerademask02b.jpg'), ('name', u'mirror'), ('corrAns', u'x')])
1269.9436 	EXP 	text_2: autoDraw = False
1269.9436 	EXP 	text_2: autoDraw = False
1269.9436 	EXP 	image: image = u'images/masquerademask02b.jpg'
1269.9436 	EXP 	image: size = array([ 300.,  300.])
1269.9436 	EXP 	text: text = u'mirror'
1269.9436 	EXP 	image: autoDraw = True
1269.9436 	EXP 	text: autoDraw = True
1271.0773 	DATA 	Keypress: x
1271.0939 	EXP 	image: autoDraw = False
1271.0939 	EXP 	text: autoDraw = False
1271.0939 	EXP 	text_2: text = 'Correct!'
1271.0939 	EXP 	text_2: autoDraw = True
1272.0778 	EXP 	New trial (rep=0, index=137): OrderedDict([('images', u'images/cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
1272.2108 	EXP 	text_2: autoDraw = False
1272.2108 	EXP 	text_2: autoDraw = False
1272.2108 	EXP 	image: image = u'images/cherry01.jpg'
1272.2108 	EXP 	image: size = array([ 300.,  300.])
1272.2108 	EXP 	text: text = u'highlighter'
1272.2108 	EXP 	image: autoDraw = True
1272.2108 	EXP 	text: autoDraw = True
1273.3279 	DATA 	Keypress: x
1273.3444 	EXP 	image: autoDraw = False
1273.3444 	EXP 	text: autoDraw = False
1273.3444 	EXP 	text_2: text = 'Correct!'
1273.3444 	EXP 	text_2: autoDraw = True
1274.3284 	EXP 	New trial (rep=0, index=138): OrderedDict([('images', u'images/dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
1274.4446 	EXP 	text_2: autoDraw = False
1274.4446 	EXP 	text_2: autoDraw = False
1274.4446 	EXP 	image: image = u'images/dreamcatcher.jpg'
1274.4446 	EXP 	image: size = array([ 300.,  300.])
1274.4446 	EXP 	text: text = u'dream catcher'
1274.4446 	EXP 	image: autoDraw = True
1274.4446 	EXP 	text: autoDraw = True
1276.7954 	DATA 	Keypress: z
1276.8119 	EXP 	image: autoDraw = False
1276.8119 	EXP 	text: autoDraw = False
1276.8119 	EXP 	text_2: text = 'Correct!'
1276.8119 	EXP 	text_2: autoDraw = True
1277.7959 	EXP 	New trial (rep=0, index=139): OrderedDict([('images', u'images/mitten01.jpg'), ('name', u'mitten'), ('corrAns', u'z')])
1277.9288 	EXP 	text_2: autoDraw = False
1277.9288 	EXP 	text_2: autoDraw = False
1277.9288 	EXP 	image: image = u'images/mitten01.jpg'
1277.9288 	EXP 	image: size = array([ 300.,  300.])
1277.9288 	EXP 	text: text = u'mitten'
1277.9288 	EXP 	image: autoDraw = True
1277.9288 	EXP 	text: autoDraw = True
1279.0626 	DATA 	Keypress: x
1279.1291 	EXP 	image: autoDraw = False
1279.1291 	EXP 	text: autoDraw = False
1279.1291 	EXP 	text_2: text = 'Wrong.'
1279.1291 	EXP 	text_2: autoDraw = True
1280.0631 	EXP 	New trial (rep=0, index=140): OrderedDict([('images', u'images/calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
1280.1794 	EXP 	text_2: autoDraw = False
1280.1794 	EXP 	text_2: autoDraw = False
1280.1794 	EXP 	image: image = u'images/calculator02b.jpg'
