583.8227 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
585.1429 	EXP 	Created text_14 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_14', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
585.1674 	EXP 	Created text_15 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='green', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_15', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([   0.,  128.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
585.1916 	EXP 	Created text_16 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='red', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_16', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,    0.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
585.2074 	EXP 	Created text_17 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_17', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Let's do a practice round.", units=u'norm', win=Window(...), wrapWidth=1)
585.2090 	EXP 	Created image_3 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 300.,  300.]), texRes=128, units='pix', win=Window(...))
585.2165 	EXP 	Created text_18 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_18', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
585.2264 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Great job!', units=u'norm', win=Window(...), wrapWidth=1)
585.2560 	EXP 	Created text_22 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_22', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
585.2903 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
585.3329 	EXP 	Created text_23 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_23', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
585.3472 	EXP 	Created text_24 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_24', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Okay! Let's get going.", units=u'norm', win=Window(...), wrapWidth=1)
585.3655 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
585.3672 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
585.3747 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
585.3822 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
585.3960 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
585.4103 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
585.4397 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
585.4613 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
585.4833 	EXP 	text_8: autoDraw = True
588.4672 	EXP 	text_8: autoDraw = False
588.4839 	EXP 	text_9: autoDraw = True
594.4687 	EXP 	text_9: autoDraw = False
594.4854 	EXP 	text_10: autoDraw = True
600.4702 	EXP 	text_10: autoDraw = False
600.4869 	EXP 	text_13: autoDraw = True
606.4867 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
606.4871 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
606.4873 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
606.6718 	EXP 	text_13: autoDraw = False
606.6718 	EXP 	text_8: autoDraw = False
606.6718 	EXP 	text_9: autoDraw = False
606.6718 	EXP 	text_10: autoDraw = False
606.6718 	EXP 	text_13: autoDraw = False
606.6718 	EXP 	image_2: image = u'images/volleyball.jpg'
606.6718 	EXP 	text_12: text = u'volley ball'
606.6718 	EXP 	image_2: autoDraw = True
606.6718 	EXP 	text_12: autoDraw = True
609.4892 	EXP 	image_2: autoDraw = False
609.4892 	EXP 	text_12: autoDraw = False
609.4892 	EXP 	text_14: autoDraw = True
615.4907 	EXP 	text_14: autoDraw = False
615.4907 	EXP 	text_15: autoDraw = True
621.4922 	EXP 	text_15: autoDraw = False
621.4922 	EXP 	text_16: autoDraw = True
627.4771 	EXP 	text_16: autoDraw = False
627.4937 	EXP 	text_17: autoDraw = True
633.4829 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
633.4832 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
633.4835 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
633.6286 	EXP 	text_14: autoDraw = False
633.6286 	EXP 	text_15: autoDraw = False
633.6286 	EXP 	text_16: autoDraw = False
633.6286 	EXP 	text_17: autoDraw = False
633.6286 	EXP 	image_3: image = u'images/puma.jpg'
633.6286 	EXP 	text_18: text = u'puma'
633.6286 	EXP 	image_3: autoDraw = True
633.6286 	EXP 	text_18: autoDraw = True
636.4794 	EXP 	image_3: autoDraw = False
636.4794 	EXP 	text_18: autoDraw = False
636.4794 	EXP 	text_20: autoDraw = True
642.4809 	EXP 	text_20: autoDraw = False
642.4809 	EXP 	text_22: autoDraw = True
648.4824 	EXP 	text_22: autoDraw = False
648.4824 	EXP 	text_21: autoDraw = True
654.4839 	EXP 	text_21: autoDraw = False
654.4839 	EXP 	text_23: autoDraw = True
662.4693 	EXP 	text_23: autoDraw = False
662.4859 	EXP 	text_24: autoDraw = True
668.4624 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
668.4626 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
668.4629 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds/greatgatsby_english.wav')])
669.1876 	EXP 	text_24: autoDraw = False
669.1876 	EXP 	text_20: autoDraw = False
669.1876 	EXP 	text_22: autoDraw = False
669.1876 	EXP 	text_21: autoDraw = False
669.1876 	EXP 	text_23: autoDraw = False
669.1876 	EXP 	text_24: autoDraw = False
669.1876 	EXP 	text_3: autoDraw = True
678.4769 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
678.4779 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
678.4782 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
678.6567 	EXP 	text_3: autoDraw = False
678.6567 	EXP 	text_3: autoDraw = False
678.6567 	EXP 	image: image = u'images/leek.jpg'
678.6567 	EXP 	image: size = array([ 300.,  300.])
678.6567 	EXP 	text: text = u'donut'
678.6567 	EXP 	image: autoDraw = True
678.6567 	EXP 	text: autoDraw = True
681.5074 	EXP 	image: autoDraw = False
681.5074 	EXP 	text: autoDraw = False
681.5074 	EXP 	text_2: text = 'Failed to respond'
681.5074 	EXP 	text_2: autoDraw = True
681.8577 	DATA 	Keypress: x
682.4747 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/comb02a.jpg'), ('name', u'diploma'), ('corrAns', u'x')])
682.6077 	EXP 	text_2: autoDraw = False
682.6077 	EXP 	image: image = u'images/comb02a.jpg'
682.6077 	EXP 	image: size = array([ 300.,  300.])
682.6077 	EXP 	text: text = u'diploma'
682.6077 	EXP 	image: autoDraw = True
682.6077 	EXP 	text: autoDraw = True
683.7748 	DATA 	Keypress: x
683.7913 	EXP 	image: autoDraw = False
683.7913 	EXP 	text: autoDraw = False
683.7913 	EXP 	text_2: text = 'Correct!'
683.7913 	EXP 	text_2: autoDraw = True
684.7753 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
684.8916 	EXP 	text_2: autoDraw = False
684.8916 	EXP 	text_2: autoDraw = False
684.8916 	EXP 	image: image = u'images/scissors04a.jpg'
684.8916 	EXP 	image: size = array([ 300.,  300.])
684.8916 	EXP 	text: text = u'leek'
684.8916 	EXP 	image: autoDraw = True
684.8916 	EXP 	text: autoDraw = True
686.1921 	DATA 	Keypress: x
686.2086 	EXP 	image: autoDraw = False
686.2086 	EXP 	text: autoDraw = False
686.2086 	EXP 	text_2: text = 'Correct!'
686.2086 	EXP 	text_2: autoDraw = True
687.1926 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/boxingglove02a.jpg'), ('name', u'bracelet'), ('corrAns', u'x')])
687.3255 	EXP 	text_2: autoDraw = False
687.3255 	EXP 	text_2: autoDraw = False
687.3255 	EXP 	image: image = u'images/boxingglove02a.jpg'
687.3255 	EXP 	image: size = array([ 300.,  300.])
687.3255 	EXP 	text: text = u'bracelet'
687.3255 	EXP 	image: autoDraw = True
687.3255 	EXP 	text: autoDraw = True
688.2926 	DATA 	Keypress: x
688.3091 	EXP 	image: autoDraw = False
688.3091 	EXP 	text: autoDraw = False
688.3091 	EXP 	text_2: text = 'Correct!'
688.3091 	EXP 	text_2: autoDraw = True
689.2931 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
689.4094 	EXP 	text_2: autoDraw = False
689.4094 	EXP 	text_2: autoDraw = False
689.4094 	EXP 	image: image = u'images/dreamcatcher.jpg'
689.4094 	EXP 	image: size = array([ 300.,  300.])
689.4094 	EXP 	text: text = u'dream catcher'
689.4094 	EXP 	image: autoDraw = True
689.4094 	EXP 	text: autoDraw = True
690.4765 	DATA 	Keypress: z
690.4930 	EXP 	image: autoDraw = False
690.4930 	EXP 	text: autoDraw = False
690.4930 	EXP 	text_2: text = 'Correct!'
690.4930 	EXP 	text_2: autoDraw = True
691.4770 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/parkfountain.jpg'), ('name', u'park fountain'), ('corrAns', u'z')])
691.6100 	EXP 	text_2: autoDraw = False
691.6100 	EXP 	text_2: autoDraw = False
691.6100 	EXP 	image: image = u'images/parkfountain.jpg'
691.6100 	EXP 	image: size = array([ 300.,  300.])
691.6100 	EXP 	text: text = u'park fountain'
691.6100 	EXP 	image: autoDraw = True
691.6100 	EXP 	text: autoDraw = True
692.4937 	DATA 	Keypress: z
692.5102 	EXP 	image: autoDraw = False
692.5102 	EXP 	text: autoDraw = False
692.5102 	EXP 	text_2: text = 'Correct!'
692.5102 	EXP 	text_2: autoDraw = True
693.4942 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/toothbrush03a.jpg'), ('name', u'parrot'), ('corrAns', u'x')])
693.6105 	EXP 	text_2: autoDraw = False
693.6105 	EXP 	text_2: autoDraw = False
693.6105 	EXP 	image: image = u'images/toothbrush03a.jpg'
693.6105 	EXP 	image: size = array([ 300.,  300.])
693.6105 	EXP 	text: text = u'parrot'
693.6105 	EXP 	image: autoDraw = True
693.6105 	EXP 	text: autoDraw = True
694.5609 	DATA 	Keypress: x
694.5774 	EXP 	image: autoDraw = False
694.5774 	EXP 	text: autoDraw = False
694.5774 	EXP 	text_2: text = 'Correct!'
694.5774 	EXP 	text_2: autoDraw = True
695.5613 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/headphones02b.jpg'), ('name', u'headphones'), ('corrAns', u'z')])
695.6777 	EXP 	text_2: autoDraw = False
695.6777 	EXP 	text_2: autoDraw = False
695.6777 	EXP 	image: image = u'images/headphones02b.jpg'
695.6777 	EXP 	image: size = array([ 300.,  300.])
695.6777 	EXP 	text: text = u'headphones'
695.6777 	EXP 	image: autoDraw = True
695.6777 	EXP 	text: autoDraw = True
696.7614 	DATA 	Keypress: z
696.7779 	EXP 	image: autoDraw = False
696.7779 	EXP 	text: autoDraw = False
696.7779 	EXP 	text_2: text = 'Correct!'
696.7779 	EXP 	text_2: autoDraw = True
697.7619 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/highlighter03b.jpg'), ('name', u'coin'), ('corrAns', u'x')])
697.8782 	EXP 	text_2: autoDraw = False
697.8782 	EXP 	text_2: autoDraw = False
697.8782 	EXP 	image: image = u'images/highlighter03b.jpg'
697.8782 	EXP 	image: size = array([ 300.,  300.])
697.8782 	EXP 	text: text = u'coin'
697.8782 	EXP 	image: autoDraw = True
697.8782 	EXP 	text: autoDraw = True
698.9453 	DATA 	Keypress: x
698.9618 	EXP 	image: autoDraw = False
698.9618 	EXP 	text: autoDraw = False
698.9618 	EXP 	text_2: text = 'Correct!'
698.9618 	EXP 	text_2: autoDraw = True
699.9458 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/cocktailshrimp01.jpg'), ('name', u'cocktail shrimp'), ('corrAns', u'z')])
700.0788 	EXP 	text_2: autoDraw = False
700.0788 	EXP 	text_2: autoDraw = False
700.0788 	EXP 	image: image = u'images/cocktailshrimp01.jpg'
700.0788 	EXP 	image: size = array([ 300.,  300.])
700.0788 	EXP 	text: text = u'cocktail shrimp'
700.0788 	EXP 	image: autoDraw = True
700.0788 	EXP 	text: autoDraw = True
701.3293 	DATA 	Keypress: z
701.3458 	EXP 	image: autoDraw = False
701.3458 	EXP 	text: autoDraw = False
701.3458 	EXP 	text_2: text = 'Correct!'
701.3458 	EXP 	text_2: autoDraw = True
702.3297 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/axe01.jpg'), ('name', u'axe'), ('corrAns', u'z')])
702.4460 	EXP 	text_2: autoDraw = False
702.4460 	EXP 	text_2: autoDraw = False
702.4460 	EXP 	image: image = u'images/axe01.jpg'
702.4460 	EXP 	image: size = array([ 300.,  300.])
702.4460 	EXP 	text: text = u'axe'
702.4460 	EXP 	image: autoDraw = True
702.4460 	EXP 	text: autoDraw = True
703.4299 	DATA 	Keypress: z
703.4463 	EXP 	image: autoDraw = False
703.4463 	EXP 	text: autoDraw = False
703.4463 	EXP 	text_2: text = 'Correct!'
703.4463 	EXP 	text_2: autoDraw = True
704.4305 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/atm.jpg'), ('name', u'atm'), ('corrAns', u'z')])
704.5799 	EXP 	text_2: autoDraw = False
704.5799 	EXP 	text_2: autoDraw = False
704.5799 	EXP 	image: image = u'images/atm.jpg'
704.5799 	EXP 	image: size = array([ 300.,  300.])
704.5799 	EXP 	text: text = u'atm'
704.5799 	EXP 	image: autoDraw = True
704.5799 	EXP 	text: autoDraw = True
705.4636 	DATA 	Keypress: z
705.4802 	EXP 	image: autoDraw = False
705.4802 	EXP 	text: autoDraw = False
705.4802 	EXP 	text_2: text = 'Correct!'
705.4802 	EXP 	text_2: autoDraw = True
706.4641 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/bus.jpg'), ('name', u'microphone'), ('corrAns', u'x')])
706.5971 	EXP 	text_2: autoDraw = False
706.5971 	EXP 	text_2: autoDraw = False
706.5971 	EXP 	image: image = u'images/bus.jpg'
706.5971 	EXP 	image: size = array([ 300.,  300.])
706.5971 	EXP 	text: text = u'microphone'
706.5971 	EXP 	image: autoDraw = True
706.5971 	EXP 	text: autoDraw = True
707.5308 	DATA 	Keypress: x
707.5473 	EXP 	image: autoDraw = False
707.5473 	EXP 	text: autoDraw = False
707.5473 	EXP 	text_2: text = 'Correct!'
707.5473 	EXP 	text_2: autoDraw = True
708.5313 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/licenseplate.jpg'), ('name', u'license plate'), ('corrAns', u'z')])
708.6643 	EXP 	text_2: autoDraw = False
708.6643 	EXP 	text_2: autoDraw = False
708.6643 	EXP 	image: image = u'images/licenseplate.jpg'
708.6643 	EXP 	image: size = array([ 300.,  300.])
708.6643 	EXP 	text: text = u'license plate'
708.6643 	EXP 	image: autoDraw = True
708.6643 	EXP 	text: autoDraw = True
709.7480 	DATA 	Keypress: z
709.7646 	EXP 	image: autoDraw = False
709.7646 	EXP 	text: autoDraw = False
709.7646 	EXP 	text_2: text = 'Correct!'
709.7646 	EXP 	text_2: autoDraw = True
710.7485 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
710.8648 	EXP 	text_2: autoDraw = False
710.8648 	EXP 	text_2: autoDraw = False
710.8648 	EXP 	image: image = u'images/puma.jpg'
710.8648 	EXP 	image: size = array([ 300.,  300.])
710.8648 	EXP 	text: text = u'puma'
710.8648 	EXP 	image: autoDraw = True
710.8648 	EXP 	text: autoDraw = True
711.6485 	DATA 	Keypress: z
711.6650 	EXP 	image: autoDraw = False
711.6650 	EXP 	text: autoDraw = False
711.6650 	EXP 	text_2: text = 'Correct!'
711.6650 	EXP 	text_2: autoDraw = True
712.6492 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/icecube02 (2).jpg'), ('name', u'aloe'), ('corrAns', u'x')])
712.7820 	EXP 	text_2: autoDraw = False
712.7820 	EXP 	text_2: autoDraw = False
712.7820 	EXP 	image: image = u'images/icecube02 (2).jpg'
712.7820 	EXP 	image: size = array([ 300.,  300.])
712.7820 	EXP 	text: text = u'aloe'
712.7820 	EXP 	image: autoDraw = True
712.7820 	EXP 	text: autoDraw = True
713.7824 	DATA 	Keypress: x
713.7989 	EXP 	image: autoDraw = False
713.7989 	EXP 	text: autoDraw = False
713.7989 	EXP 	text_2: text = 'Correct!'
713.7989 	EXP 	text_2: autoDraw = True
714.7829 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/chessknight02b (1).jpg'), ('name', u'cockroach'), ('corrAns', u'x')])
714.8992 	EXP 	text_2: autoDraw = False
714.8992 	EXP 	text_2: autoDraw = False
714.8992 	EXP 	image: image = u'images/chessknight02b (1).jpg'
714.8992 	EXP 	image: size = array([ 300.,  300.])
714.8992 	EXP 	text: text = u'cockroach'
714.8992 	EXP 	image: autoDraw = True
714.8992 	EXP 	text: autoDraw = True
716.0496 	DATA 	Keypress: z
716.0662 	EXP 	image: autoDraw = False
716.0662 	EXP 	text: autoDraw = False
716.0662 	EXP 	text_2: text = 'Wrong.'
716.0662 	EXP 	text_2: autoDraw = True
717.0501 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
717.1664 	EXP 	text_2: autoDraw = False
717.1664 	EXP 	text_2: autoDraw = False
717.1664 	EXP 	image: image = u'images/tie01.jpg'
717.1664 	EXP 	image: size = array([ 300.,  300.])
717.1664 	EXP 	text: text = u'bench'
717.1664 	EXP 	image: autoDraw = True
717.1664 	EXP 	text: autoDraw = True
717.9501 	DATA 	Keypress: x
717.9666 	EXP 	image: autoDraw = False
717.9666 	EXP 	text: autoDraw = False
717.9666 	EXP 	text_2: text = 'Correct!'
717.9666 	EXP 	text_2: autoDraw = True
718.9506 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/donut.jpg'), ('name', u'rhinoceros'), ('corrAns', u'x')])
719.0836 	EXP 	text_2: autoDraw = False
719.0836 	EXP 	text_2: autoDraw = False
719.0836 	EXP 	image: image = u'images/donut.jpg'
719.0836 	EXP 	image: size = array([ 300.,  300.])
719.0836 	EXP 	text: text = u'rhinoceros'
719.0836 	EXP 	image: autoDraw = True
719.0836 	EXP 	text: autoDraw = True
720.0340 	DATA 	Keypress: x
720.0505 	EXP 	image: autoDraw = False
720.0505 	EXP 	text: autoDraw = False
720.0505 	EXP 	text_2: text = 'Correct!'
720.0505 	EXP 	text_2: autoDraw = True
