23.3048 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
25.7496 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
25.7572 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
25.7707 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
25.7852 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
25.8137 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
25.8352 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
25.8461 	EXP 	text_8: autoDraw = True
28.8467 	EXP 	text_8: autoDraw = False
28.8634 	EXP 	text_9: autoDraw = True
34.8482 	EXP 	text_9: autoDraw = False
34.8649 	EXP 	text_10: autoDraw = True
40.8497 	EXP 	text_10: autoDraw = False
40.8664 	EXP 	text_13: autoDraw = True
46.8622 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
46.8625 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
46.8628 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
47.1180 	EXP 	text_13: autoDraw = False
47.1180 	EXP 	text_8: autoDraw = False
47.1180 	EXP 	text_9: autoDraw = False
47.1180 	EXP 	text_10: autoDraw = False
47.1180 	EXP 	text_13: autoDraw = False
47.1180 	EXP 	image_2: image = u'images/volleyball.jpg'
47.1180 	EXP 	text_12: text = u'volley ball'
47.1180 	EXP 	image_2: autoDraw = True
47.1180 	EXP 	text_12: autoDraw = True
49.8519 	EXP 	image_2: autoDraw = False
49.8519 	EXP 	text_12: autoDraw = False
49.8519 	EXP 	text_14: autoDraw = True
55.8534 	EXP 	text_14: autoDraw = False
55.8534 	EXP 	text_15: autoDraw = True
61.8549 	EXP 	text_15: autoDraw = False
61.8549 	EXP 	text_16: autoDraw = True
67.8397 	EXP 	text_16: autoDraw = False
67.8564 	EXP 	text_17: autoDraw = True
73.8442 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
73.8444 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
73.8447 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
74.0579 	EXP 	text_17: autoDraw = False
74.0579 	EXP 	text_14: autoDraw = False
74.0579 	EXP 	text_15: autoDraw = False
74.0579 	EXP 	text_16: autoDraw = False
74.0579 	EXP 	text_17: autoDraw = False
74.0579 	EXP 	image_3: image = u'images/puma.jpg'
74.0579 	EXP 	text_18: text = u'puma'
74.0579 	EXP 	image_3: autoDraw = True
74.0579 	EXP 	text_18: autoDraw = True
75.8752 	DATA 	Keypress: z
75.8917 	EXP 	image_3: autoDraw = False
75.8917 	EXP 	text_18: autoDraw = False
75.8917 	EXP 	text_20: autoDraw = True
81.8932 	EXP 	text_20: autoDraw = False
81.8932 	EXP 	text_22: autoDraw = True
87.8946 	EXP 	text_22: autoDraw = False
87.8946 	EXP 	text_21: autoDraw = True
93.8961 	EXP 	text_21: autoDraw = False
93.8961 	EXP 	text_23: autoDraw = True
101.8814 	EXP 	text_23: autoDraw = False
101.8981 	EXP 	text_24: autoDraw = True
107.8710 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
107.8713 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
107.8716 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds/greatgatsby_english.wav')])
108.9498 	EXP 	text_24: autoDraw = False
108.9498 	EXP 	text_20: autoDraw = False
108.9498 	EXP 	text_22: autoDraw = False
108.9498 	EXP 	text_21: autoDraw = False
108.9498 	EXP 	text_23: autoDraw = False
108.9498 	EXP 	text_24: autoDraw = False
108.9498 	EXP 	text_3: autoDraw = True
117.8888 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
117.8899 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
117.8902 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/parkfountain.jpg'), ('name', u'park fountain'), ('corrAns', u'z')])
118.1521 	EXP 	text_3: autoDraw = False
118.1521 	EXP 	text_3: autoDraw = False
118.1521 	EXP 	image: image = u'images/parkfountain.jpg'
118.1521 	EXP 	image: size = array([ 300.,  300.])
118.1521 	EXP 	text: text = u'park fountain'
118.1521 	EXP 	image: autoDraw = True
118.1521 	EXP 	text: autoDraw = True
119.2025 	DATA 	Keypress: z
119.2190 	EXP 	image: autoDraw = False
119.2190 	EXP 	text: autoDraw = False
119.2190 	EXP 	text_2: text = 'Correct!'
119.2190 	EXP 	text_2: autoDraw = True
120.2030 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
120.4027 	EXP 	text_2: autoDraw = False
120.4027 	EXP 	text_2: autoDraw = False
120.4027 	EXP 	image: image = u'images/binder03b.jpg'
120.4027 	EXP 	image: size = array([ 300.,  300.])
120.4027 	EXP 	text: text = u'dj mixer'
120.4027 	EXP 	image: autoDraw = True
120.4027 	EXP 	text: autoDraw = True
121.3364 	DATA 	Keypress: x
121.3529 	EXP 	image: autoDraw = False
121.3529 	EXP 	text: autoDraw = False
121.3529 	EXP 	text_2: text = 'Correct!'
121.3529 	EXP 	text_2: autoDraw = True
122.3369 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/cupcake.jpg'), ('name', u'scissors'), ('corrAns', u'x')])
122.5532 	EXP 	text_2: autoDraw = False
122.5532 	EXP 	text_2: autoDraw = False
122.5532 	EXP 	image: image = u'images/cupcake.jpg'
122.5532 	EXP 	image: size = array([ 300.,  300.])
122.5532 	EXP 	text: text = u'scissors'
122.5532 	EXP 	image: autoDraw = True
122.5532 	EXP 	text: autoDraw = True
123.4536 	DATA 	Keypress: x
123.4701 	EXP 	image: autoDraw = False
123.4701 	EXP 	text: autoDraw = False
123.4701 	EXP 	text_2: text = 'Correct!'
123.4701 	EXP 	text_2: autoDraw = True
124.4540 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/cloud.jpg'), ('name', u'ceiling fan'), ('corrAns', u'x')])
124.6871 	EXP 	text_2: autoDraw = False
124.6871 	EXP 	text_2: autoDraw = False
124.6871 	EXP 	image: image = u'images/cloud.jpg'
124.6871 	EXP 	image: size = array([ 300.,  300.])
124.6871 	EXP 	text: text = u'ceiling fan'
124.6871 	EXP 	image: autoDraw = True
124.6871 	EXP 	text: autoDraw = True
125.7708 	DATA 	Keypress: x
125.7873 	EXP 	image: autoDraw = False
125.7873 	EXP 	text: autoDraw = False
125.7873 	EXP 	text_2: text = 'Correct!'
125.7873 	EXP 	text_2: autoDraw = True
126.7713 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
126.9209 	EXP 	text_2: autoDraw = False
126.9209 	EXP 	text_2: autoDraw = False
126.9209 	EXP 	image: image = u'images/candle08a.jpg'
126.9209 	EXP 	image: size = array([ 300.,  300.])
126.9209 	EXP 	text: text = u'screw driver'
126.9209 	EXP 	image: autoDraw = True
126.9209 	EXP 	text: autoDraw = True
127.9380 	DATA 	Keypress: x
127.9545 	EXP 	image: autoDraw = False
127.9545 	EXP 	text: autoDraw = False
127.9545 	EXP 	text_2: text = 'Correct!'
127.9545 	EXP 	text_2: autoDraw = True
128.9385 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
129.1215 	EXP 	text_2: autoDraw = False
129.1215 	EXP 	text_2: autoDraw = False
129.1215 	EXP 	image: image = u'images/cherry01.jpg'
129.1215 	EXP 	image: size = array([ 300.,  300.])
129.1215 	EXP 	text: text = u'highlighter'
129.1215 	EXP 	image: autoDraw = True
129.1215 	EXP 	text: autoDraw = True
130.0885 	DATA 	Keypress: x
130.1051 	EXP 	image: autoDraw = False
130.1051 	EXP 	text: autoDraw = False
130.1051 	EXP 	text_2: text = 'Correct!'
130.1051 	EXP 	text_2: autoDraw = True
131.0890 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
131.3387 	EXP 	text_2: autoDraw = False
131.3387 	EXP 	text_2: autoDraw = False
131.3387 	EXP 	image: image = u'images/mailbox01.jpg'
131.3387 	EXP 	image: size = array([ 300.,  300.])
131.3387 	EXP 	text: text = u'mail box'
131.3387 	EXP 	image: autoDraw = True
131.3387 	EXP 	text: autoDraw = True
132.2224 	DATA 	Keypress: z
132.2389 	EXP 	image: autoDraw = False
132.2389 	EXP 	text: autoDraw = False
132.2389 	EXP 	text_2: text = 'Correct!'
132.2389 	EXP 	text_2: autoDraw = True
133.2229 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
133.4392 	EXP 	text_2: autoDraw = False
133.4392 	EXP 	text_2: autoDraw = False
133.4392 	EXP 	image: image = u'images/dryingmachine01.jpg'
133.4392 	EXP 	image: size = array([ 300.,  300.])
133.4392 	EXP 	text: text = u'drying machine'
133.4392 	EXP 	image: autoDraw = True
133.4392 	EXP 	text: autoDraw = True
134.8897 	DATA 	Keypress: z
134.9062 	EXP 	image: autoDraw = False
134.9062 	EXP 	text: autoDraw = False
134.9062 	EXP 	text_2: text = 'Correct!'
134.9062 	EXP 	text_2: autoDraw = True
135.8902 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
136.1232 	EXP 	text_2: autoDraw = False
136.1232 	EXP 	text_2: autoDraw = False
136.1232 	EXP 	image: image = u'images/cat.jpg'
136.1232 	EXP 	image: size = array([ 300.,  300.])
136.1232 	EXP 	text: text = u'black olive'
136.1232 	EXP 	image: autoDraw = True
136.1232 	EXP 	text: autoDraw = True
137.2403 	DATA 	Keypress: x
137.2568 	EXP 	image: autoDraw = False
137.2568 	EXP 	text: autoDraw = False
137.2568 	EXP 	text_2: text = 'Correct!'
137.2568 	EXP 	text_2: autoDraw = True
138.2408 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
138.4404 	EXP 	text_2: autoDraw = False
138.4404 	EXP 	text_2: autoDraw = False
138.4404 	EXP 	image: image = u'images/bicycle.jpg'
138.4404 	EXP 	image: size = array([ 300.,  300.])
138.4404 	EXP 	text: text = u'hand bag'
138.4404 	EXP 	image: autoDraw = True
138.4404 	EXP 	text: autoDraw = True
139.3075 	DATA 	Keypress: x
139.3240 	EXP 	image: autoDraw = False
139.3240 	EXP 	text: autoDraw = False
139.3240 	EXP 	text_2: text = 'Correct!'
139.3240 	EXP 	text_2: autoDraw = True
140.3080 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/gorilla.jpg'), ('name', u'gorilla'), ('corrAns', u'z')])
140.5076 	EXP 	text_2: autoDraw = False
140.5076 	EXP 	text_2: autoDraw = False
140.5076 	EXP 	image: image = u'images/gorilla.jpg'
140.5076 	EXP 	image: size = array([ 300.,  300.])
140.5076 	EXP 	text: text = u'gorilla'
140.5076 	EXP 	image: autoDraw = True
140.5076 	EXP 	text: autoDraw = True
141.6749 	DATA 	Keypress: z
141.6912 	EXP 	image: autoDraw = False
141.6912 	EXP 	text: autoDraw = False
141.6912 	EXP 	text_2: text = 'Correct!'
141.6912 	EXP 	text_2: autoDraw = True
142.6752 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/stapler03a.jpg'), ('name', u'candy cane'), ('corrAns', u'x')])
142.8915 	EXP 	text_2: autoDraw = False
142.8915 	EXP 	text_2: autoDraw = False
142.8915 	EXP 	image: image = u'images/stapler03a.jpg'
142.8915 	EXP 	image: size = array([ 300.,  300.])
142.8915 	EXP 	text: text = u'candy cane'
142.8915 	EXP 	image: autoDraw = True
142.8915 	EXP 	text: autoDraw = True
143.7252 	DATA 	Keypress: x
143.7417 	EXP 	image: autoDraw = False
143.7417 	EXP 	text: autoDraw = False
143.7417 	EXP 	text_2: text = 'Correct!'
143.7417 	EXP 	text_2: autoDraw = True
144.7257 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/fireextinguisher02.jpg'), ('name', u'fire extinguisher'), ('corrAns', u'x')])
144.9254 	EXP 	text_2: autoDraw = False
144.9254 	EXP 	text_2: autoDraw = False
144.9254 	EXP 	image: image = u'images/fireextinguisher02.jpg'
144.9254 	EXP 	image: size = array([ 300.,  300.])
144.9254 	EXP 	text: text = u'fire extinguisher'
144.9254 	EXP 	image: autoDraw = True
144.9254 	EXP 	text: autoDraw = True
145.8091 	DATA 	Keypress: z
145.8256 	EXP 	image: autoDraw = False
145.8256 	EXP 	text: autoDraw = False
145.8256 	EXP 	text_2: text = 'Wrong.'
145.8256 	EXP 	text_2: autoDraw = True
146.8096 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
146.9926 	EXP 	text_2: autoDraw = False
146.9926 	EXP 	text_2: autoDraw = False
146.9926 	EXP 	image: image = u'images/spoon02b.jpg'
146.9926 	EXP 	image: size = array([ 300.,  300.])
146.9926 	EXP 	text: text = u'spoon'
146.9926 	EXP 	image: autoDraw = True
146.9926 	EXP 	text: autoDraw = True
148.3097 	DATA 	Keypress: z
148.3262 	EXP 	image: autoDraw = False
148.3262 	EXP 	text: autoDraw = False
148.3262 	EXP 	text_2: text = 'Correct!'
148.3262 	EXP 	text_2: autoDraw = True
149.3102 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
149.4598 	EXP 	text_2: autoDraw = False
149.4598 	EXP 	text_2: autoDraw = False
149.4598 	EXP 	image: image = u'images/belt02a.jpg'
149.4598 	EXP 	image: size = array([ 300.,  300.])
149.4598 	EXP 	text: text = u'snowman'
149.4598 	EXP 	image: autoDraw = True
149.4598 	EXP 	text: autoDraw = True
150.5440 	DATA 	Keypress: x
150.5768 	EXP 	image: autoDraw = False
150.5768 	EXP 	text: autoDraw = False
150.5768 	EXP 	text_2: text = 'Correct!'
150.5768 	EXP 	text_2: autoDraw = True
151.5607 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/hammer02a.jpg'), ('name', u'flower'), ('corrAns', u'x')])
151.6937 	EXP 	text_2: autoDraw = False
151.6937 	EXP 	text_2: autoDraw = False
151.6937 	EXP 	image: image = u'images/hammer02a.jpg'
151.6937 	EXP 	image: size = array([ 300.,  300.])
151.6937 	EXP 	text: text = u'flower'
151.6937 	EXP 	image: autoDraw = True
151.6937 	EXP 	text: autoDraw = True
153.0275 	DATA 	Keypress: x
153.0442 	EXP 	image: autoDraw = False
153.0442 	EXP 	text: autoDraw = False
153.0442 	EXP 	text_2: text = 'Correct!'
153.0442 	EXP 	text_2: autoDraw = True
154.0280 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/shotglass.jpg'), ('name', u'shot glass'), ('corrAns', u'z')])
154.2277 	EXP 	text_2: autoDraw = False
154.2277 	EXP 	text_2: autoDraw = False
154.2277 	EXP 	image: image = u'images/shotglass.jpg'
154.2277 	EXP 	image: size = array([ 300.,  300.])
154.2277 	EXP 	text: text = u'shot glass'
154.2277 	EXP 	image: autoDraw = True
154.2277 	EXP 	text: autoDraw = True
155.0614 	DATA 	Keypress: z
155.0779 	EXP 	image: autoDraw = False
155.0779 	EXP 	text: autoDraw = False
155.0779 	EXP 	text_2: text = 'Correct!'
155.0779 	EXP 	text_2: autoDraw = True
156.0618 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/leaf01a.jpg'), ('name', u'leaf'), ('corrAns', u'z')])
156.2615 	EXP 	text_2: autoDraw = False
156.2615 	EXP 	text_2: autoDraw = False
156.2615 	EXP 	image: image = u'images/leaf01a.jpg'
156.2615 	EXP 	image: size = array([ 300.,  300.])
156.2615 	EXP 	text: text = u'leaf'
156.2615 	EXP 	image: autoDraw = True
156.2615 	EXP 	text: autoDraw = True
157.3786 	DATA 	Keypress: z
157.3951 	EXP 	image: autoDraw = False
157.3951 	EXP 	text: autoDraw = False
157.3951 	EXP 	text_2: text = 'Correct!'
157.3951 	EXP 	text_2: autoDraw = True
158.3791 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
158.5787 	EXP 	text_2: autoDraw = False
158.5787 	EXP 	text_2: autoDraw = False
158.5787 	EXP 	image: image = u'images/raisin.jpg'
158.5787 	EXP 	image: size = array([ 300.,  300.])
158.5787 	EXP 	text: text = u'ruler'
158.5787 	EXP 	image: autoDraw = True
158.5787 	EXP 	text: autoDraw = True
159.5458 	DATA 	Keypress: x
159.5623 	EXP 	image: autoDraw = False
159.5623 	EXP 	text: autoDraw = False
