314.0589 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
315.4842 	EXP 	Created text_22 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_22', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
315.5185 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
315.5613 	EXP 	Created text_23 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_23', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
315.5764 	EXP 	Created text_24 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_24', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Okay! Let's get going.", units=u'norm', win=Window(...), wrapWidth=1)
315.5942 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
315.5959 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
315.6035 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
315.6112 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
315.6248 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
315.6392 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
315.6676 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
315.6889 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
315.6966 	EXP 	text_8: autoDraw = True
318.6972 	EXP 	text_8: autoDraw = False
318.7139 	EXP 	text_9: autoDraw = True
324.6987 	EXP 	text_9: autoDraw = False
324.7154 	EXP 	text_10: autoDraw = True
330.7002 	EXP 	text_10: autoDraw = False
330.7169 	EXP 	text_13: autoDraw = True
336.7129 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
336.7132 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
336.7135 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
336.9185 	EXP 	text_13: autoDraw = False
336.9185 	EXP 	text_8: autoDraw = False
336.9185 	EXP 	text_9: autoDraw = False
336.9185 	EXP 	text_10: autoDraw = False
336.9185 	EXP 	text_13: autoDraw = False
336.9185 	EXP 	image_2: image = u'images/volleyball.jpg'
336.9185 	EXP 	text_12: text = u'volley ball'
336.9185 	EXP 	image_2: autoDraw = True
336.9185 	EXP 	text_12: autoDraw = True
339.7192 	EXP 	image_2: autoDraw = False
339.7192 	EXP 	text_12: autoDraw = False
339.7192 	EXP 	text_14: autoDraw = True
345.7207 	EXP 	text_14: autoDraw = False
345.7207 	EXP 	text_15: autoDraw = True
351.7222 	EXP 	text_15: autoDraw = False
351.7222 	EXP 	text_16: autoDraw = True
357.7071 	EXP 	text_16: autoDraw = False
357.7237 	EXP 	text_17: autoDraw = True
363.7121 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
363.7124 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
363.7127 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
363.8920 	EXP 	text_14: autoDraw = False
363.8920 	EXP 	text_15: autoDraw = False
363.8920 	EXP 	text_16: autoDraw = False
363.8920 	EXP 	text_17: autoDraw = False
363.8920 	EXP 	image_3: image = u'images/puma.jpg'
363.8920 	EXP 	text_18: text = u'puma'
363.8920 	EXP 	image_3: autoDraw = True
363.8920 	EXP 	text_18: autoDraw = True
365.4259 	DATA 	Keypress: z
365.4423 	EXP 	image_3: autoDraw = False
365.4423 	EXP 	text_18: autoDraw = False
365.4423 	EXP 	text_20: autoDraw = True
371.4439 	EXP 	text_20: autoDraw = False
371.4439 	EXP 	text_22: autoDraw = True
377.4454 	EXP 	text_22: autoDraw = False
377.4454 	EXP 	text_21: autoDraw = True
383.4469 	EXP 	text_21: autoDraw = False
383.4469 	EXP 	text_23: autoDraw = True
391.4323 	EXP 	text_23: autoDraw = False
391.4489 	EXP 	text_24: autoDraw = True
397.4219 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
397.4221 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
397.4224 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds/greatgatsby_english.wav')])
397.9839 	EXP 	text_24: autoDraw = False
397.9839 	EXP 	text_20: autoDraw = False
397.9839 	EXP 	text_22: autoDraw = False
397.9839 	EXP 	text_21: autoDraw = False
397.9839 	EXP 	text_23: autoDraw = False
397.9839 	EXP 	text_24: autoDraw = False
397.9839 	EXP 	text_3: autoDraw = True
407.4398 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
407.4408 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
407.4411 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
407.6364 	EXP 	text_3: autoDraw = False
407.6364 	EXP 	text_3: autoDraw = False
407.6364 	EXP 	image: image = u'images/lychee02a.jpg'
407.6364 	EXP 	image: size = array([ 300.,  300.])
407.6364 	EXP 	text: text = u'lychee'
407.6364 	EXP 	image: autoDraw = True
407.6364 	EXP 	text: autoDraw = True
408.9869 	DATA 	Keypress: z
409.0034 	EXP 	image: autoDraw = False
409.0034 	EXP 	text: autoDraw = False
409.0034 	EXP 	text_2: text = 'Correct!'
409.0034 	EXP 	text_2: autoDraw = True
409.9874 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
410.1370 	EXP 	text_2: autoDraw = False
410.1370 	EXP 	text_2: autoDraw = False
410.1370 	EXP 	image: image = u'images/cat.jpg'
410.1370 	EXP 	image: size = array([ 300.,  300.])
410.1370 	EXP 	text: text = u'black olive'
410.1370 	EXP 	image: autoDraw = True
410.1370 	EXP 	text: autoDraw = True
411.1374 	DATA 	Keypress: x
411.1539 	EXP 	image: autoDraw = False
411.1539 	EXP 	text: autoDraw = False
411.1539 	EXP 	text_2: text = 'Correct!'
411.1539 	EXP 	text_2: autoDraw = True
412.1379 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
412.2542 	EXP 	text_2: autoDraw = False
412.2542 	EXP 	text_2: autoDraw = False
412.2542 	EXP 	image: image = u'images/bottleofredwine02.jpg'
412.2542 	EXP 	image: size = array([ 300.,  300.])
412.2542 	EXP 	text: text = u'pipe'
412.2542 	EXP 	image: autoDraw = True
412.2542 	EXP 	text: autoDraw = True
413.0712 	DATA 	Keypress: x
413.0877 	EXP 	image: autoDraw = False
413.0877 	EXP 	text: autoDraw = False
413.0877 	EXP 	text_2: text = 'Correct!'
413.0877 	EXP 	text_2: autoDraw = True
414.0717 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
414.1880 	EXP 	text_2: autoDraw = False
414.1880 	EXP 	text_2: autoDraw = False
414.1880 	EXP 	image: image = u'images/ant.jpg'
414.1880 	EXP 	image: size = array([ 300.,  300.])
414.1880 	EXP 	text: text = u'ant'
414.1880 	EXP 	image: autoDraw = True
414.1880 	EXP 	text: autoDraw = True
415.0551 	DATA 	Keypress: z
415.0716 	EXP 	image: autoDraw = False
415.0716 	EXP 	text: autoDraw = False
415.0716 	EXP 	text_2: text = 'Correct!'
415.0716 	EXP 	text_2: autoDraw = True
416.0556 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/cupcake.jpg'), ('name', u'scissors'), ('corrAns', u'x')])
416.1885 	EXP 	text_2: autoDraw = False
416.1885 	EXP 	text_2: autoDraw = False
416.1885 	EXP 	image: image = u'images/cupcake.jpg'
416.1885 	EXP 	image: size = array([ 300.,  300.])
416.1885 	EXP 	text: text = u'scissors'
416.1885 	EXP 	image: autoDraw = True
416.1885 	EXP 	text: autoDraw = True
416.9223 	DATA 	Keypress: x
416.9388 	EXP 	image: autoDraw = False
416.9388 	EXP 	text: autoDraw = False
416.9388 	EXP 	text_2: text = 'Correct!'
416.9388 	EXP 	text_2: autoDraw = True
417.9228 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/battery03b.jpg'), ('name', u'battery'), ('corrAns', u'z')])
418.0557 	EXP 	text_2: autoDraw = False
418.0557 	EXP 	text_2: autoDraw = False
418.0557 	EXP 	image: image = u'images/battery03b.jpg'
418.0557 	EXP 	image: size = array([ 300.,  300.])
418.0557 	EXP 	text: text = u'battery'
418.0557 	EXP 	image: autoDraw = True
418.0557 	EXP 	text: autoDraw = True
418.8894 	DATA 	Keypress: z
418.9059 	EXP 	image: autoDraw = False
418.9059 	EXP 	text: autoDraw = False
418.9059 	EXP 	text_2: text = 'Correct!'
418.9059 	EXP 	text_2: autoDraw = True
419.8899 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
420.0062 	EXP 	text_2: autoDraw = False
420.0062 	EXP 	text_2: autoDraw = False
420.0062 	EXP 	image: image = u'images/dreamcatcher.jpg'
420.0062 	EXP 	image: size = array([ 300.,  300.])
420.0062 	EXP 	text: text = u'dream catcher'
420.0062 	EXP 	image: autoDraw = True
420.0062 	EXP 	text: autoDraw = True
420.9570 	DATA 	Keypress: z
420.9897 	EXP 	image: autoDraw = False
420.9897 	EXP 	text: autoDraw = False
420.9897 	EXP 	text_2: text = 'Correct!'
420.9897 	EXP 	text_2: autoDraw = True
421.9737 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/rubberglove02a.jpg'), ('name', u'lady bug'), ('corrAns', u'x')])
422.0900 	EXP 	text_2: autoDraw = False
422.0900 	EXP 	text_2: autoDraw = False
422.0900 	EXP 	image: image = u'images/rubberglove02a.jpg'
422.0900 	EXP 	image: size = array([ 300.,  300.])
422.0900 	EXP 	text: text = u'lady bug'
422.0900 	EXP 	image: autoDraw = True
422.0900 	EXP 	text: autoDraw = True
422.7404 	DATA 	Keypress: x
422.7569 	EXP 	image: autoDraw = False
422.7569 	EXP 	text: autoDraw = False
422.7569 	EXP 	text_2: text = 'Correct!'
422.7569 	EXP 	text_2: autoDraw = True
423.7408 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/axe01.jpg'), ('name', u'axe'), ('corrAns', u'z')])
423.8571 	EXP 	text_2: autoDraw = False
423.8571 	EXP 	text_2: autoDraw = False
423.8571 	EXP 	image: image = u'images/axe01.jpg'
423.8571 	EXP 	image: size = array([ 300.,  300.])
423.8571 	EXP 	text: text = u'axe'
423.8571 	EXP 	image: autoDraw = True
423.8571 	EXP 	text: autoDraw = True
424.6075 	DATA 	Keypress: z
424.6240 	EXP 	image: autoDraw = False
424.6240 	EXP 	text: autoDraw = False
424.6240 	EXP 	text_2: text = 'Correct!'
424.6240 	EXP 	text_2: autoDraw = True
425.6080 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
425.7243 	EXP 	text_2: autoDraw = False
425.7243 	EXP 	text_2: autoDraw = False
425.7243 	EXP 	image: image = u'images/puma.jpg'
425.7243 	EXP 	image: size = array([ 300.,  300.])
425.7243 	EXP 	text: text = u'puma'
425.7243 	EXP 	image: autoDraw = True
425.7243 	EXP 	text: autoDraw = True
426.3413 	DATA 	Keypress: z
426.3578 	EXP 	image: autoDraw = False
426.3578 	EXP 	text: autoDraw = False
426.3578 	EXP 	text_2: text = 'Correct!'
426.3578 	EXP 	text_2: autoDraw = True
427.3417 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
427.4580 	EXP 	text_2: autoDraw = False
427.4580 	EXP 	text_2: autoDraw = False
427.4580 	EXP 	image: image = u'images/key03b.jpg'
427.4580 	EXP 	image: size = array([ 300.,  300.])
427.4580 	EXP 	text: text = u'cigar'
427.4580 	EXP 	image: autoDraw = True
427.4580 	EXP 	text: autoDraw = True
428.1751 	DATA 	Keypress: x
428.1916 	EXP 	image: autoDraw = False
428.1916 	EXP 	text: autoDraw = False
428.1916 	EXP 	text_2: text = 'Correct!'
428.1916 	EXP 	text_2: autoDraw = True
429.1756 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
429.3085 	EXP 	text_2: autoDraw = False
429.3085 	EXP 	text_2: autoDraw = False
429.3085 	EXP 	image: image = u'images/elbow.jpg'
429.3085 	EXP 	image: size = array([ 300.,  300.])
429.3085 	EXP 	text: text = u'elbow'
429.3085 	EXP 	image: autoDraw = True
429.3085 	EXP 	text: autoDraw = True
430.1922 	DATA 	Keypress: z
430.2087 	EXP 	image: autoDraw = False
430.2087 	EXP 	text: autoDraw = False
430.2087 	EXP 	text_2: text = 'Correct!'
430.2087 	EXP 	text_2: autoDraw = True
431.1928 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
431.3257 	EXP 	text_2: autoDraw = False
431.3257 	EXP 	text_2: autoDraw = False
431.3257 	EXP 	image: image = u'images/thumbtack02a.jpg'
431.3257 	EXP 	image: size = array([ 300.,  300.])
431.3257 	EXP 	text: text = u'thumb tack'
431.3257 	EXP 	image: autoDraw = True
431.3257 	EXP 	text: autoDraw = True
432.2928 	DATA 	Keypress: z
432.3093 	EXP 	image: autoDraw = False
432.3093 	EXP 	text: autoDraw = False
432.3093 	EXP 	text_2: text = 'Correct!'
432.3093 	EXP 	text_2: autoDraw = True
433.2933 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
433.4262 	EXP 	text_2: autoDraw = False
433.4262 	EXP 	text_2: autoDraw = False
433.4262 	EXP 	image: image = u'images/table02.jpg'
433.4262 	EXP 	image: size = array([ 300.,  300.])
433.4262 	EXP 	text: text = u'table'
433.4262 	EXP 	image: autoDraw = True
433.4262 	EXP 	text: autoDraw = True
434.1933 	DATA 	Keypress: z
434.2097 	EXP 	image: autoDraw = False
434.2097 	EXP 	text: autoDraw = False
434.2097 	EXP 	text_2: text = 'Correct!'
434.2097 	EXP 	text_2: autoDraw = True
435.1938 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
435.3100 	EXP 	text_2: autoDraw = False
435.3100 	EXP 	text_2: autoDraw = False
435.3100 	EXP 	image: image = u'images/seagull.jpg'
435.3100 	EXP 	image: size = array([ 300.,  300.])
435.3100 	EXP 	text: text = u'seagull'
435.3100 	EXP 	image: autoDraw = True
435.3100 	EXP 	text: autoDraw = True
435.9937 	DATA 	Keypress: z
436.0102 	EXP 	image: autoDraw = False
436.0102 	EXP 	text: autoDraw = False
436.0102 	EXP 	text_2: text = 'Correct!'
436.0102 	EXP 	text_2: autoDraw = True
436.9944 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/diaper01a.jpg'), ('name', u'camera'), ('corrAns', u'x')])
437.1271 	EXP 	text_2: autoDraw = False
437.1271 	EXP 	text_2: autoDraw = False
437.1271 	EXP 	image: image = u'images/diaper01a.jpg'
437.1271 	EXP 	image: size = array([ 300.,  300.])
437.1271 	EXP 	text: text = u'camera'
437.1271 	EXP 	image: autoDraw = True
437.1271 	EXP 	text: autoDraw = True
437.8444 	DATA 	Keypress: x
437.8607 	EXP 	image: autoDraw = False
437.8607 	EXP 	text: autoDraw = False
437.8607 	EXP 	text_2: text = 'Correct!'
437.8607 	EXP 	text_2: autoDraw = True
438.8447 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/dice05a.jpg'), ('name', u'band aid'), ('corrAns', u'x')])
438.9776 	EXP 	text_2: autoDraw = False
438.9776 	EXP 	text_2: autoDraw = False
438.9776 	EXP 	image: image = u'images/dice05a.jpg'
438.9776 	EXP 	image: size = array([ 300.,  300.])
438.9776 	EXP 	text: text = u'band aid'
438.9776 	EXP 	image: autoDraw = True
438.9776 	EXP 	text: autoDraw = True
439.6613 	DATA 	Keypress: x
439.6778 	EXP 	image: autoDraw = False
439.6778 	EXP 	text: autoDraw = False
439.6778 	EXP 	text_2: text = 'Correct!'
439.6778 	EXP 	text_2: autoDraw = True
440.6618 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/lettuce.jpg'), ('name', u'mushroom'), ('corrAns', u'x')])
440.7948 	EXP 	text_2: autoDraw = False
440.7948 	EXP 	text_2: autoDraw = False
440.7948 	EXP 	image: image = u'images/lettuce.jpg'
440.7948 	EXP 	image: size = array([ 300.,  300.])
440.7948 	EXP 	text: text = u'mushroom'
440.7948 	EXP 	image: autoDraw = True
440.7948 	EXP 	text: autoDraw = True
441.7452 	DATA 	Keypress: x
441.7617 	EXP 	image: autoDraw = False
441.7617 	EXP 	text: autoDraw = False
441.7617 	EXP 	text_2: text = 'Correct!'
441.7617 	EXP 	text_2: autoDraw = True
442.7457 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/antelope.jpg'), ('name', u'antelope'), ('corrAns', u'z')])
442.8619 	EXP 	text_2: autoDraw = False
442.8619 	EXP 	text_2: autoDraw = False
442.8619 	EXP 	image: image = u'images/antelope.jpg'
442.8619 	EXP 	image: size = array([ 300.,  300.])
442.8619 	EXP 	text: text = u'antelope'
442.8619 	EXP 	image: autoDraw = True
442.8619 	EXP 	text: autoDraw = True
443.5289 	DATA 	Keypress: z
443.5454 	EXP 	image: autoDraw = False
443.5454 	EXP 	text: autoDraw = False
443.5454 	EXP 	text_2: text = 'Correct!'
443.5454 	EXP 	text_2: autoDraw = True
