11.9066 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
279.6705 	EXP 	text: text = u'handfan'
279.6705 	EXP 	image: autoDraw = True
279.6705 	EXP 	text: autoDraw = True
281.1211 	DATA 	Keypress: z
281.1376 	EXP 	image: autoDraw = False
281.1376 	EXP 	text: autoDraw = False
281.1376 	EXP 	text_2: text = 'Correct!'
281.1376 	EXP 	text_2: autoDraw = True
282.1216 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/bracelet02a.jpg'), ('name', u'chess knight'), ('corrAns', u'x')])
282.3379 	EXP 	text_2: autoDraw = False
282.3379 	EXP 	text_2: autoDraw = False
282.3379 	EXP 	image: image = u'images/bracelet02a.jpg'
282.3379 	EXP 	image: size = array([ 300.,  300.])
282.3379 	EXP 	text: text = u'chess knight'
282.3379 	EXP 	image: autoDraw = True
282.3379 	EXP 	text: autoDraw = True
283.3050 	DATA 	Keypress: x
283.3215 	EXP 	image: autoDraw = False
283.3215 	EXP 	text: autoDraw = False
283.3215 	EXP 	text_2: text = 'Correct!'
283.3215 	EXP 	text_2: autoDraw = True
284.3055 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/swan.jpg'), ('name', u'swan'), ('corrAns', u'z')])
284.4551 	EXP 	text_2: autoDraw = False
284.4551 	EXP 	text_2: autoDraw = False
284.4551 	EXP 	image: image = u'images/swan.jpg'
284.4551 	EXP 	image: size = array([ 300.,  300.])
284.4551 	EXP 	text: text = u'swan'
284.4551 	EXP 	image: autoDraw = True
284.4551 	EXP 	text: autoDraw = True
285.8390 	DATA 	Keypress: z
285.8555 	EXP 	image: autoDraw = False
285.8555 	EXP 	text: autoDraw = False
285.8555 	EXP 	text_2: text = 'Correct!'
285.8555 	EXP 	text_2: autoDraw = True
286.8395 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/highheelshoe02a.jpg'), ('name', u'high heel shoe'), ('corrAns', u'z')])
287.0391 	EXP 	text_2: autoDraw = False
287.0391 	EXP 	text_2: autoDraw = False
287.0391 	EXP 	image: image = u'images/highheelshoe02a.jpg'
287.0391 	EXP 	image: size = array([ 300.,  300.])
287.0391 	EXP 	text: text = u'high heel shoe'
287.0391 	EXP 	image: autoDraw = True
287.0391 	EXP 	text: autoDraw = True
287.8562 	DATA 	Keypress: z
287.8730 	EXP 	image: autoDraw = False
287.8730 	EXP 	text: autoDraw = False
287.8730 	EXP 	text_2: text = 'Correct!'
287.8730 	EXP 	text_2: autoDraw = True
288.8567 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/acousticguitar02.jpg'), ('name', u'acoustic guitar'), ('corrAns', u'z')])
289.0563 	EXP 	text_2: autoDraw = False
289.0563 	EXP 	text_2: autoDraw = False
289.0563 	EXP 	image: image = u'images/acousticguitar02.jpg'
289.0563 	EXP 	image: size = array([ 300.,  300.])
289.0563 	EXP 	text: text = u'acoustic guitar'
289.0563 	EXP 	image: autoDraw = True
289.0563 	EXP 	text: autoDraw = True
289.8567 	DATA 	Keypress: z
289.8735 	EXP 	image: autoDraw = False
289.8735 	EXP 	text: autoDraw = False
289.8735 	EXP 	text_2: text = 'Correct!'
289.8735 	EXP 	text_2: autoDraw = True
290.8572 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
291.0902 	EXP 	text_2: autoDraw = False
291.0902 	EXP 	text_2: autoDraw = False
291.0902 	EXP 	image: image = u'images/pictureframe04.jpg'
291.0902 	EXP 	image: size = array([ 300.,  300.])
291.0902 	EXP 	text: text = u'picture frame'
291.0902 	EXP 	image: autoDraw = True
291.0902 	EXP 	text: autoDraw = True
291.9906 	DATA 	Keypress: z
292.0071 	EXP 	image: autoDraw = False
292.0071 	EXP 	text: autoDraw = False
292.0071 	EXP 	text_2: text = 'Correct!'
292.0071 	EXP 	text_2: autoDraw = True
292.9911 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
293.2074 	EXP 	text_2: autoDraw = False
293.2074 	EXP 	text_2: autoDraw = False
293.2074 	EXP 	image: image = u'images/blueberry02.jpg'
293.2074 	EXP 	image: size = array([ 300.,  300.])
293.2074 	EXP 	text: text = u'blueberry'
293.2074 	EXP 	image: autoDraw = True
293.2074 	EXP 	text: autoDraw = True
293.9744 	DATA 	Keypress: z
293.9909 	EXP 	image: autoDraw = False
293.9909 	EXP 	text: autoDraw = False
293.9909 	EXP 	text_2: text = 'Correct!'
293.9909 	EXP 	text_2: autoDraw = True
294.9749 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
295.1746 	EXP 	text_2: autoDraw = False
295.1746 	EXP 	text_2: autoDraw = False
295.1746 	EXP 	image: image = u'images/belt02a.jpg'
295.1746 	EXP 	image: size = array([ 300.,  300.])
295.1746 	EXP 	text: text = u'snowman'
295.1746 	EXP 	image: autoDraw = True
295.1746 	EXP 	text: autoDraw = True
296.0583 	DATA 	Keypress: x
296.0748 	EXP 	image: autoDraw = False
296.0748 	EXP 	text: autoDraw = False
296.0748 	EXP 	text_2: text = 'Correct!'
296.0748 	EXP 	text_2: autoDraw = True
297.0588 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/diaper01a.jpg'), ('name', u'camera'), ('corrAns', u'x')])
297.2585 	EXP 	text_2: autoDraw = False
297.2585 	EXP 	text_2: autoDraw = False
297.2585 	EXP 	image: image = u'images/diaper01a.jpg'
297.2585 	EXP 	image: size = array([ 300.,  300.])
297.2585 	EXP 	text: text = u'camera'
297.2585 	EXP 	image: autoDraw = True
297.2585 	EXP 	text: autoDraw = True
298.3756 	DATA 	Keypress: x
298.3921 	EXP 	image: autoDraw = False
298.3921 	EXP 	text: autoDraw = False
298.3921 	EXP 	text_2: text = 'Correct!'
298.3921 	EXP 	text_2: autoDraw = True
299.3761 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
299.5591 	EXP 	text_2: autoDraw = False
299.5591 	EXP 	text_2: autoDraw = False
299.5591 	EXP 	image: image = u'images/mushroom01.jpg'
299.5591 	EXP 	image: size = array([ 300.,  300.])
299.5591 	EXP 	text: text = u'shower head'
299.5591 	EXP 	image: autoDraw = True
299.5591 	EXP 	text: autoDraw = True
300.5762 	DATA 	Keypress: x
300.5928 	EXP 	image: autoDraw = False
300.5928 	EXP 	text: autoDraw = False
300.5928 	EXP 	text_2: text = 'Correct!'
300.5928 	EXP 	text_2: autoDraw = True
301.5767 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/corn01.jpg'), ('name', u'corn'), ('corrAns', u'z')])
301.7763 	EXP 	text_2: autoDraw = False
301.7763 	EXP 	text_2: autoDraw = False
301.7763 	EXP 	image: image = u'images/corn01.jpg'
301.7763 	EXP 	image: size = array([ 300.,  300.])
301.7763 	EXP 	text: text = u'corn'
301.7763 	EXP 	image: autoDraw = True
301.7763 	EXP 	text: autoDraw = True
303.0268 	DATA 	Keypress: z
303.0433 	EXP 	image: autoDraw = False
303.0433 	EXP 	text: autoDraw = False
303.0433 	EXP 	text_2: text = 'Correct!'
303.0433 	EXP 	text_2: autoDraw = True
304.0273 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/bowlingball.jpg'), ('name', u'bowling ball'), ('corrAns', u'z')])
304.2103 	EXP 	text_2: autoDraw = False
304.2103 	EXP 	text_2: autoDraw = False
304.2103 	EXP 	image: image = u'images/bowlingball.jpg'
304.2103 	EXP 	image: size = array([ 300.,  300.])
304.2103 	EXP 	text: text = u'bowling ball'
304.2103 	EXP 	image: autoDraw = True
304.2103 	EXP 	text: autoDraw = True
305.2941 	DATA 	Keypress: z
305.3106 	EXP 	image: autoDraw = False
305.3106 	EXP 	text: autoDraw = False
305.3106 	EXP 	text_2: text = 'Correct!'
305.3106 	EXP 	text_2: autoDraw = True
306.2946 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
306.4776 	EXP 	text_2: autoDraw = False
306.4776 	EXP 	text_2: autoDraw = False
306.4776 	EXP 	image: image = u'images/bottleofredwine02.jpg'
306.4776 	EXP 	image: size = array([ 300.,  300.])
306.4776 	EXP 	text: text = u'pipe'
306.4776 	EXP 	image: autoDraw = True
306.4776 	EXP 	text: autoDraw = True
307.3280 	DATA 	Keypress: x
307.3444 	EXP 	image: autoDraw = False
307.3444 	EXP 	text: autoDraw = False
307.3444 	EXP 	text_2: text = 'Correct!'
307.3444 	EXP 	text_2: autoDraw = True
308.3285 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/comb02a.jpg'), ('name', u'diploma'), ('corrAns', u'x')])
308.5281 	EXP 	text_2: autoDraw = False
308.5281 	EXP 	text_2: autoDraw = False
308.5281 	EXP 	image: image = u'images/comb02a.jpg'
308.5281 	EXP 	image: size = array([ 300.,  300.])
308.5281 	EXP 	text: text = u'diploma'
308.5281 	EXP 	image: autoDraw = True
308.5281 	EXP 	text: autoDraw = True
309.3952 	DATA 	Keypress: x
309.4119 	EXP 	image: autoDraw = False
309.4119 	EXP 	text: autoDraw = False
309.4119 	EXP 	text_2: text = 'Correct!'
309.4119 	EXP 	text_2: autoDraw = True
310.3957 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/globe.jpg'), ('name', u'cloud'), ('corrAns', u'x')])
310.6453 	EXP 	text_2: autoDraw = False
310.6453 	EXP 	text_2: autoDraw = False
310.6453 	EXP 	image: image = u'images/globe.jpg'
310.6453 	EXP 	image: size = array([ 300.,  300.])
310.6453 	EXP 	text: text = u'cloud'
310.6453 	EXP 	image: autoDraw = True
310.6453 	EXP 	text: autoDraw = True
311.5624 	DATA 	Keypress: x
311.5789 	EXP 	image: autoDraw = False
311.5789 	EXP 	text: autoDraw = False
311.5789 	EXP 	text_2: text = 'Correct!'
311.5789 	EXP 	text_2: autoDraw = True
312.5629 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/leaf01a.jpg'), ('name', u'leaf'), ('corrAns', u'z')])
312.7459 	EXP 	text_2: autoDraw = False
312.7459 	EXP 	text_2: autoDraw = False
312.7459 	EXP 	image: image = u'images/leaf01a.jpg'
312.7459 	EXP 	image: size = array([ 300.,  300.])
312.7459 	EXP 	text: text = u'leaf'
312.7459 	EXP 	image: autoDraw = True
312.7459 	EXP 	text: autoDraw = True
313.7630 	DATA 	Keypress: z
313.7795 	EXP 	image: autoDraw = False
313.7795 	EXP 	text: autoDraw = False
313.7795 	EXP 	text_2: text = 'Correct!'
313.7795 	EXP 	text_2: autoDraw = True
314.7635 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images/gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
314.9631 	EXP 	text_2: autoDraw = False
314.9631 	EXP 	text_2: autoDraw = False
314.9631 	EXP 	image: image = u'images/gps.jpg'
314.9631 	EXP 	image: size = array([ 300.,  300.])
314.9631 	EXP 	text: text = u'gps'
314.9631 	EXP 	image: autoDraw = True
314.9631 	EXP 	text: autoDraw = True
315.9636 	DATA 	Keypress: z
315.9800 	EXP 	image: autoDraw = False
315.9800 	EXP 	text: autoDraw = False
315.9800 	EXP 	text_2: text = 'Correct!'
315.9800 	EXP 	text_2: autoDraw = True
316.9641 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images/cake.jpg'), ('name', u'cake'), ('corrAns', u'z')])
317.1804 	EXP 	text_2: autoDraw = False
317.1804 	EXP 	text_2: autoDraw = False
317.1804 	EXP 	image: image = u'images/cake.jpg'
317.1804 	EXP 	image: size = array([ 300.,  300.])
317.1804 	EXP 	text: text = u'cake'
317.1804 	EXP 	image: autoDraw = True
317.1804 	EXP 	text: autoDraw = True
318.6811 	DATA 	Keypress: z
318.6974 	EXP 	image: autoDraw = False
318.6974 	EXP 	text: autoDraw = False
318.6974 	EXP 	text_2: text = 'Correct!'
318.6974 	EXP 	text_2: autoDraw = True
319.6814 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images/panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
319.8978 	EXP 	text_2: autoDraw = False
319.8978 	EXP 	text_2: autoDraw = False
319.8978 	EXP 	image: image = u'images/panda.jpg'
319.8978 	EXP 	image: size = array([ 300.,  300.])
319.8978 	EXP 	text: text = u'panda'
319.8978 	EXP 	image: autoDraw = True
319.8978 	EXP 	text: autoDraw = True
320.9649 	DATA 	Keypress: z
320.9814 	EXP 	image: autoDraw = False
320.9814 	EXP 	text: autoDraw = False
320.9814 	EXP 	text_2: text = 'Correct!'
320.9814 	EXP 	text_2: autoDraw = True
321.9654 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images/feather03b.jpg'), ('name', u'feather'), ('corrAns', u'z')])
322.1150 	EXP 	text_2: autoDraw = False
322.1150 	EXP 	text_2: autoDraw = False
322.1150 	EXP 	image: image = u'images/feather03b.jpg'
322.1150 	EXP 	image: size = array([ 300.,  300.])
322.1150 	EXP 	text: text = u'feather'
322.1150 	EXP 	image: autoDraw = True
322.1150 	EXP 	text: autoDraw = True
323.1321 	DATA 	Keypress: z
323.1486 	EXP 	image: autoDraw = False
323.1486 	EXP 	text: autoDraw = False
323.1486 	EXP 	text_2: text = 'Correct!'
323.1486 	EXP 	text_2: autoDraw = True
324.1326 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images/charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
324.3322 	EXP 	text_2: autoDraw = False
324.3322 	EXP 	text_2: autoDraw = False
324.3322 	EXP 	image: image = u'images/charcoalbarbecue.jpg'
324.3322 	EXP 	image: size = array([ 300.,  300.])
324.3322 	EXP 	text: text = u'charcoal barbecue'
324.3322 	EXP 	image: autoDraw = True
324.3322 	EXP 	text: autoDraw = True
325.4827 	DATA 	Keypress: z
325.4992 	EXP 	image: autoDraw = False
325.4992 	EXP 	text: autoDraw = False
325.4992 	EXP 	text_2: text = 'Correct!'
325.4992 	EXP 	text_2: autoDraw = True
326.4832 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images/computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
326.6829 	EXP 	text_2: autoDraw = False
326.6829 	EXP 	text_2: autoDraw = False
326.6829 	EXP 	image: image = u'images/computerkeyboard01a.jpg'
326.6829 	EXP 	image: size = array([ 300.,  300.])
326.6829 	EXP 	text: text = u'computer keyboard'
326.6829 	EXP 	image: autoDraw = True
326.6829 	EXP 	text: autoDraw = True
327.4499 	DATA 	Keypress: z
327.4664 	EXP 	image: autoDraw = False
327.4664 	EXP 	text: autoDraw = False
327.4664 	EXP 	text_2: text = 'Correct!'
327.4664 	EXP 	text_2: autoDraw = True
328.4504 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images/floorlamp.jpg'), ('name', u'floor lamp'), ('corrAns', u'z')])
328.6167 	EXP 	text_2: autoDraw = False
328.6167 	EXP 	text_2: autoDraw = False
328.6167 	EXP 	image: image = u'images/floorlamp.jpg'
328.6167 	EXP 	image: size = array([ 300.,  300.])
328.6167 	EXP 	text: text = u'floor lamp'
328.6167 	EXP 	image: autoDraw = True
328.6167 	EXP 	text: autoDraw = True
331.4343 	DATA 	Keypress: z
331.4508 	EXP 	image: autoDraw = False
331.4508 	EXP 	text: autoDraw = False
331.4508 	EXP 	text_2: text = 'Correct!'
331.4508 	EXP 	text_2: autoDraw = True
332.4348 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images/atm.jpg'), ('name', u'atm'), ('corrAns', u'z')])
332.6678 	EXP 	text_2: autoDraw = False
332.6678 	EXP 	text_2: autoDraw = False
332.6678 	EXP 	image: image = u'images/atm.jpg'
332.6678 	EXP 	image: size = array([ 300.,  300.])
332.6678 	EXP 	text: text = u'atm'
332.6678 	EXP 	image: autoDraw = True
332.6678 	EXP 	text: autoDraw = True
333.6182 	DATA 	Keypress: z
333.6347 	EXP 	image: autoDraw = False
333.6347 	EXP 	text: autoDraw = False
333.6347 	EXP 	text_2: text = 'Correct!'
333.6347 	EXP 	text_2: autoDraw = True
334.6188 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images/screwdriver02b.jpg'), ('name', u'cola'), ('corrAns', u'x')])
334.8017 	EXP 	text_2: autoDraw = False
334.8017 	EXP 	text_2: autoDraw = False
334.8017 	EXP 	image: image = u'images/screwdriver02b.jpg'
334.8017 	EXP 	image: size = array([ 300.,  300.])
334.8017 	EXP 	text: text = u'cola'
334.8017 	EXP 	image: autoDraw = True
334.8017 	EXP 	text: autoDraw = True
335.6020 	DATA 	Keypress: x
335.6185 	EXP 	image: autoDraw = False
335.6185 	EXP 	text: autoDraw = False
335.6185 	EXP 	text_2: text = 'Correct!'
335.6185 	EXP 	text_2: autoDraw = True
336.6025 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images/banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
336.8022 	EXP 	text_2: autoDraw = False
336.8022 	EXP 	text_2: autoDraw = False
336.8022 	EXP 	image: image = u'images/banjo.jpg'
336.8022 	EXP 	image: size = array([ 300.,  300.])
336.8022 	EXP 	text: text = u'knife'
336.8022 	EXP 	image: autoDraw = True
336.8022 	EXP 	text: autoDraw = True
337.7026 	DATA 	Keypress: x
337.7191 	EXP 	image: autoDraw = False
337.7191 	EXP 	text: autoDraw = False
337.7191 	EXP 	text_2: text = 'Correct!'
337.7191 	EXP 	text_2: autoDraw = True
338.7031 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images/wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
338.9027 	EXP 	text_2: autoDraw = False
338.9027 	EXP 	text_2: autoDraw = False
338.9027 	EXP 	image: image = u'images/wallet01.jpg'
338.9027 	EXP 	image: size = array([ 300.,  300.])
338.9027 	EXP 	text: text = u'lamp'
338.9027 	EXP 	image: autoDraw = True
338.9027 	EXP 	text: autoDraw = True
340.6034 	DATA 	Keypress: x
340.6198 	EXP 	image: autoDraw = False
340.6198 	EXP 	text: autoDraw = False
340.6198 	EXP 	text_2: text = 'Correct!'
340.6198 	EXP 	text_2: autoDraw = True
341.6039 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images/nailpolish02b.jpg'), ('name', u'nail polish'), ('corrAns', u'z')])
341.7535 	EXP 	text_2: autoDraw = False
341.7535 	EXP 	text_2: autoDraw = False
341.7535 	EXP 	image: image = u'images/nailpolish02b.jpg'
341.7535 	EXP 	image: size = array([ 300.,  300.])
341.7535 	EXP 	text: text = u'nail polish'
341.7535 	EXP 	image: autoDraw = True
341.7535 	EXP 	text: autoDraw = True
342.8873 	DATA 	Keypress: z
342.9038 	EXP 	image: autoDraw = False
342.9038 	EXP 	text: autoDraw = False
342.9038 	EXP 	text_2: text = 'Correct!'
342.9038 	EXP 	text_2: autoDraw = True
343.8878 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images/snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
344.0541 	EXP 	text_2: autoDraw = False
344.0541 	EXP 	text_2: autoDraw = False
344.0541 	EXP 	image: image = u'images/snowman.jpg'
344.0541 	EXP 	image: size = array([ 300.,  300.])
344.0541 	EXP 	text: text = u'globe'
344.0541 	EXP 	image: autoDraw = True
344.0541 	EXP 	text: autoDraw = True
345.5880 	DATA 	Keypress: x
345.6045 	EXP 	image: autoDraw = False
345.6045 	EXP 	text: autoDraw = False
345.6045 	EXP 	text_2: text = 'Correct!'
345.6045 	EXP 	text_2: autoDraw = True
346.5885 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images/bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
346.8048 	EXP 	text_2: autoDraw = False
346.8048 	EXP 	text_2: autoDraw = False
346.8048 	EXP 	image: image = u'images/bicycle.jpg'
346.8048 	EXP 	image: size = array([ 300.,  300.])
346.8048 	EXP 	text: text = u'hand bag'
346.8048 	EXP 	image: autoDraw = True
346.8048 	EXP 	text: autoDraw = True
347.8219 	DATA 	Keypress: x
347.8384 	EXP 	image: autoDraw = False
347.8384 	EXP 	text: autoDraw = False
347.8384 	EXP 	text_2: text = 'Correct!'
347.8384 	EXP 	text_2: autoDraw = True
348.8224 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images/microphone01.jpg'), ('name', u'diaper'), ('corrAns', u'x')])
349.0054 	EXP 	text_2: autoDraw = False
349.0054 	EXP 	text_2: autoDraw = False
349.0054 	EXP 	image: image = u'images/microphone01.jpg'
349.0054 	EXP 	image: size = array([ 300.,  300.])
349.0054 	EXP 	text: text = u'diaper'
349.0054 	EXP 	image: autoDraw = True
349.0054 	EXP 	text: autoDraw = True
350.2559 	DATA 	Keypress: x
350.2724 	EXP 	image: autoDraw = False
350.2724 	EXP 	text: autoDraw = False
350.2724 	EXP 	text_2: text = 'Correct!'
350.2724 	EXP 	text_2: autoDraw = True
351.2564 	EXP 	New trial (rep=0, index=109): OrderedDict([('images', u'images/cactus.jpg'), ('name', u'cactus'), ('corrAns', u'z')])
351.4560 	EXP 	text_2: autoDraw = False
351.4560 	EXP 	text_2: autoDraw = False
351.4560 	EXP 	image: image = u'images/cactus.jpg'
351.4560 	EXP 	image: size = array([ 300.,  300.])
351.4560 	EXP 	text: text = u'cactus'
351.4560 	EXP 	image: autoDraw = True
351.4560 	EXP 	text: autoDraw = True
352.3064 	DATA 	Keypress: z
352.3229 	EXP 	image: autoDraw = False
352.3229 	EXP 	text: autoDraw = False
352.3229 	EXP 	text_2: text = 'Correct!'
352.3229 	EXP 	text_2: autoDraw = True
353.3069 	EXP 	New trial (rep=0, index=110): OrderedDict([('images', u'images/tent.jpg'), ('name', u'tent'), ('corrAns', u'z')])
353.5066 	EXP 	text_2: autoDraw = False
353.5066 	EXP 	text_2: autoDraw = False
353.5066 	EXP 	image: image = u'images/tent.jpg'
353.5066 	EXP 	image: size = array([ 300.,  300.])
353.5066 	EXP 	text: text = u'tent'
353.5066 	EXP 	image: autoDraw = True
353.5066 	EXP 	text: autoDraw = True
354.3405 	DATA 	Keypress: z
354.3568 	EXP 	image: autoDraw = False
354.3568 	EXP 	text: autoDraw = False
354.3568 	EXP 	text_2: text = 'Correct!'
354.3568 	EXP 	text_2: autoDraw = True
355.3408 	EXP 	New trial (rep=0, index=111): OrderedDict([('images', u'images/thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
355.5571 	EXP 	text_2: autoDraw = False
355.5571 	EXP 	text_2: autoDraw = False
355.5571 	EXP 	image: image = u'images/thumbtack02a.jpg'
355.5571 	EXP 	image: size = array([ 300.,  300.])
355.5571 	EXP 	text: text = u'thumb tack'
355.5571 	EXP 	image: autoDraw = True
355.5571 	EXP 	text: autoDraw = True
356.8743 	DATA 	Keypress: x
356.8908 	EXP 	image: autoDraw = False
356.8908 	EXP 	text: autoDraw = False
356.8908 	EXP 	text_2: text = 'Wrong.'
356.8908 	EXP 	text_2: autoDraw = True
357.8748 	EXP 	New trial (rep=0, index=112): OrderedDict([('images', u'images/honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
358.0244 	EXP 	text_2: autoDraw = False
358.0244 	EXP 	text_2: autoDraw = False
358.0244 	EXP 	image: image = u'images/honeycomb.jpg'
358.0244 	EXP 	image: size = array([ 300.,  300.])
358.0244 	EXP 	text: text = u'honey comb'
358.0244 	EXP 	image: autoDraw = True
358.0244 	EXP 	text: autoDraw = True
358.9415 	DATA 	Keypress: z
358.9580 	EXP 	image: autoDraw = False
358.9580 	EXP 	text: autoDraw = False
358.9580 	EXP 	text_2: text = 'Correct!'
358.9580 	EXP 	text_2: autoDraw = True
359.9420 	EXP 	New trial (rep=0, index=113): OrderedDict([('images', u'images/showerhead01.jpg'), ('name', u'skateboard'), ('corrAns', u'x')])
360.1917 	EXP 	text_2: autoDraw = False
360.1917 	EXP 	text_2: autoDraw = False
360.1917 	EXP 	image: image = u'images/showerhead01.jpg'
360.1917 	EXP 	image: size = array([ 300.,  300.])
360.1917 	EXP 	text: text = u'skateboard'
360.1917 	EXP 	image: autoDraw = True
360.1917 	EXP 	text: autoDraw = True
361.1254 	DATA 	Keypress: z
361.1419 	EXP 	image: autoDraw = False
361.1419 	EXP 	text: autoDraw = False
361.1419 	EXP 	text_2: text = 'Wrong.'
361.1419 	EXP 	text_2: autoDraw = True
361.6591 	DATA 	Keypress: x
362.1259 	EXP 	New trial (rep=0, index=114): OrderedDict([('images', u'images/hairdryer03a.jpg'), ('name', u'hairdryer'), ('corrAns', u'z')])
362.3089 	EXP 	text_2: autoDraw = False
362.3089 	EXP 	text_2: autoDraw = False
362.3089 	EXP 	image: image = u'images/hairdryer03a.jpg'
362.3089 	EXP 	image: size = array([ 300.,  300.])
362.3089 	EXP 	text: text = u'hairdryer'
362.3089 	EXP 	image: autoDraw = True
362.3089 	EXP 	text: autoDraw = True
363.1593 	DATA 	Keypress: z
363.1758 	EXP 	image: autoDraw = False
363.1758 	EXP 	text: autoDraw = False
363.1758 	EXP 	text_2: text = 'Correct!'
363.1758 	EXP 	text_2: autoDraw = True
364.1598 	EXP 	New trial (rep=0, index=115): OrderedDict([('images', u'images/cloud.jpg'), ('name', u'ceiling fan'), ('corrAns', u'x')])
364.3761 	EXP 	text_2: autoDraw = False
364.3761 	EXP 	text_2: autoDraw = False
364.3761 	EXP 	image: image = u'images/cloud.jpg'
364.3761 	EXP 	image: size = array([ 300.,  300.])
364.3761 	EXP 	text: text = u'ceiling fan'
364.3761 	EXP 	image: autoDraw = True
364.3761 	EXP 	text: autoDraw = True
365.2598 	DATA 	Keypress: x
365.2763 	EXP 	image: autoDraw = False
365.2763 	EXP 	text: autoDraw = False
365.2763 	EXP 	text_2: text = 'Correct!'
365.2763 	EXP 	text_2: autoDraw = True
366.2603 	EXP 	New trial (rep=0, index=116): OrderedDict([('images', u'images/gluestick.jpg'), ('name', u'squirrel'), ('corrAns', u'x')])
366.4600 	EXP 	text_2: autoDraw = False
366.4600 	EXP 	text_2: autoDraw = False
366.4600 	EXP 	image: image = u'images/gluestick.jpg'
366.4600 	EXP 	image: size = array([ 300.,  300.])
366.4600 	EXP 	text: text = u'squirrel'
366.4600 	EXP 	image: autoDraw = True
366.4600 	EXP 	text: autoDraw = True
367.4271 	DATA 	Keypress: x
367.4435 	EXP 	image: autoDraw = False
367.4435 	EXP 	text: autoDraw = False
367.4435 	EXP 	text_2: text = 'Correct!'
367.4435 	EXP 	text_2: autoDraw = True
368.4276 	EXP 	New trial (rep=0, index=117): OrderedDict([('images', u'images/ruler02b.jpg'), ('name', u'watermelon'), ('corrAns', u'x')])
368.6439 	EXP 	text_2: autoDraw = False
368.6439 	EXP 	text_2: autoDraw = False
368.6439 	EXP 	image: image = u'images/ruler02b.jpg'
368.6439 	EXP 	image: size = array([ 300.,  300.])
368.6439 	EXP 	text: text = u'watermelon'
368.6439 	EXP 	image: autoDraw = True
368.6439 	EXP 	text: autoDraw = True
369.5610 	DATA 	Keypress: x
369.5774 	EXP 	image: autoDraw = False
369.5774 	EXP 	text: autoDraw = False
369.5774 	EXP 	text_2: text = 'Correct!'
369.5774 	EXP 	text_2: autoDraw = True
370.5615 	EXP 	New trial (rep=0, index=118): OrderedDict([('images', u'images/sportshorts02.jpg'), ('name', u'tape'), ('corrAns', u'x')])
370.8278 	EXP 	text_2: autoDraw = False
370.8278 	EXP 	text_2: autoDraw = False
370.8278 	EXP 	image: image = u'images/sportshorts02.jpg'
