images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/ruler02b.jpg,watermelon,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,202,202,238,548.296570278,9.30088572204e-06,549.310552546,1.01399221085,,,,,x,1,1.00048653781,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/electricguitar02.jpg,electric guitar,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,203,203,100,550.440417082,9.30111855268e-06,551.227706098,0.787298958516,,,,,z,1,0.767094971845,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/graduationcap.jpg,graduation cap,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,204,204,35,552.393458649,8.98027792573e-06,553.078192106,0.68474307959,,,,,z,1,0.667072168319,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/radio03a.jpg,radio,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,205,205,37,554.245854567,9.621726349e-06,554.895326062,0.649481437868,,,,,z,1,0.633726209169,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/hand01a.jpg,cupcake,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,206,206,163,556.086740354,9.30111855268e-06,556.779155143,0.692424411187,,,,,x,1,0.683741459623,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/cigar.jpg,crocodile,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,207,207,162,557.940753681,9.30111855268e-06,558.696455587,0.755711847916,,,,,x,1,0.733898149105,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/tank.jpg,wallet,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,208,208,237,559.869781706,9.94233414531e-06,560.59680354,0.727031455608,,,,,x,1,0.717082286952,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/beachumbrella01.jpg,beach umbrella,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,209,209,92,561.773598606,8.98027792573e-06,562.664001239,0.890411934117,,,,,z,1,0.867119058268,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
,,,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/candle08a.jpg,screw driver,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,0,0,221,583.804489426,9.62149351835e-06,585.453258857,1.64877969446,,,,573.66701989,x,1,1.63400074863,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/bowlingball.jpg,bowling ball,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,1,1,20,586.584052529,9.30111855268e-06,587.570520878,0.986477969913,,,,,z,1,0.967208892806,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/eraser.jpg,eraser,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,2,2,110,588.676664051,9.62149351835e-06,589.687669683,1.01101525384,,,,,z,1,1.00048685842,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/pepper05a.jpg,lighter,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,3,3,198,590.807813085,8.98027792573e-06,592.838510508,2.03070640354,,,,,x,1,2.01743742428,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/lantern03.jpg,lantern,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,4,4,5,593.942943262,8.98027792573e-06,594.688979518,0.74604587839,,,,,z,1,0.733761199983,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/raisin.jpg,ruler,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,5,5,218,595.793345561,9.30111855268e-06,597.306315145,1.51297920523,,,,,x,1,1.5006114596,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,6,6,97,598.493485621,9.30088572204e-06,599.290148428,0.796672748635,,,,,z,1,0.783754320582,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/gorilla.jpg,gorilla,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,7,7,80,600.400425408,8.98027792573e-06,601.290670887,0.890254458878,,,,,z,1,0.867110398598,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,8,8,175,602.470884546,9.621726349e-06,604.308126592,1.83725230908,,,,,z,1,1.81736712158,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/cupcake.jpg,scissors,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,9,9,219,605.508448342,8.98027792573e-06,607.442263167,1.93382444675,,,,,x,1,1.91737837926,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/headphones02b.jpg,headphones,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,10,10,101,608.548089465,8.98027792573e-06,610.026279776,1.47819961119,,,,,z,1,1.46728249895,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/lion.jpg,lion,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,11,11,44,611.136704609,9.30088572204e-06,611.910103084,0.773408096051,,,,,z,1,0.750428566942,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/wallet01.jpg,lamp,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,12,12,193,613.013048321,8.98027792573e-06,614.260703751,1.24766505184,,,,,x,1,1.23387810378,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/ostrich.jpg,ostrich,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,13,13,76,615.360318915,9.30088572204e-06,616.678014618,1.31770532485,,,,,z,1,1.30057098437,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/cockroach02.jpg,belt,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,14,14,129,617.775627504,9.621726349e-06,618.578505934,0.802888693754,,,,,x,1,0.783779657679,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/razor04a.jpg,razor,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,15,15,36,619.676045375,9.30111855268e-06,620.595677158,0.919641084503,,,,,z,1,0.900453471346,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/electrictoothbrush01a.jpg,banjo,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,16,16,127,621.688427553,9.30111855268e-06,622.546186612,0.857768680668,,,,,x,1,0.833778872155,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/gamecontroller01.jpg,game controller,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,17,17,112,623.665522432,9.30088572204e-06,625.080188932,1.4146761219,,,,,z,1,1.40059924009,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/nametag01a.jpg,name tag,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,18,18,108,626.199463814,9.621726349e-06,626.897311662,0.697857469786,,,,,z,1,0.68374145939,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/daisy.jpg,daisy,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,19,19,6,627.998972081,9.30111855268e-06,629.49798794,1.49902548129,,,,,z,1,1.48394505493,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/scooter.jpg,pen,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,20,20,212,630.588584355,9.621726349e-06,632.015306537,1.42673180369,,,,,z,0,1.41725281579,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/apricot.jpg,apricot,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,21,21,32,633.130113418,9.30111855268e-06,634.249214147,1.1191106718,,,,,z,1,1.10050132312,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/mushroom01.jpg,shower head,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,22,22,222,635.365357484,8.98027792573e-06,636.216394495,0.851046633441,,,,,x,1,0.833769250195,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/honeycomb.jpg,honey comb,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,23,23,59,637.327498942,8.98027792573e-06,638.06687441,0.739385089371,,,,,z,1,0.717073627748,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/leek.jpg,donut,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,24,24,169,639.16773783,8.65943729877e-06,640.067406491,0.899677961366,,,,,x,1,0.883800857468,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/chessknight02b (1).jpg,cockroach,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,25,25,155,641.174456991,8.98027792573e-06,642.334653646,1.16020563501,,,,,x,1,1.15052908193,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/bed.jpg,bed,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,26,26,103,643.452587262,8.98027792573e-06,644.185135164,0.732557203621,,,,,z,1,0.717086135643,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/antelope.jpg,antelope,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,27,27,12,645.288268346,9.30111855268e-06,646.485730523,1.19747179956,,,,,z,1,1.18387055071,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/djmixer01.jpg,light bulb,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,28,28,196,647.606747577,9.30088572204e-06,648.336201137,0.729463823838,,,,,x,1,0.717079721158,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/lychee02a.jpg,lychee,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,29,29,62,649.4602362,9.30111855268e-06,650.236693737,0.776467158459,,,,,z,1,0.767067389563,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/parkbench03.jpg,park bench,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,30,30,71,651.341523546,8.98027792573e-06,652.270553816,0.929040211951,,,,,z,1,0.917124366155,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/hand01a.jpg,cupcake,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,31,31,163,653.382177836,8.98027792573e-06,654.587822636,1.20565442205,,,,,x,1,1.18386766431,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/parkingmeter.jpg,ear,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,32,32,171,655.764286074,8.98027792573e-06,657.271892517,1.50761542283,,,,,x,1,1.48397937231,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/screw03c.jpg,screw,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,33,33,84,658.366000534,9.621726349e-06,659.639127516,1.27313692425,,,,,z,1,1.25054579158,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/coin01b.jpg,arrow,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,34,34,124,660.741988083,8.98027792573e-06,661.956412052,1.21443359088,,,,,x,1,1.20055427472,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/battery03b.jpg,battery,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,35,35,34,663.146301303,8.98004509509e-06,664.82381463,1.67752230703,,,,,z,1,1.66733195446,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/fork01.jpg,cooking pot,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,36,36,160,665.917322253,9.94256697595e-06,667.341136754,1.42382412287,,,,,x,1,1.40059859841,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/flower01.jpg,bus,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,37,37,140,668.455035025,8.98027792573e-06,669.241476368,0.786451285705,,,,,x,1,0.766938458662,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/nailpolish02b.jpg,nail polish,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,38,38,94,670.349850174,9.30088572204e-06,671.30881679,0.958976237336,,,,,z,1,0.950468400726,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/bus.jpg,microphone,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,39,39,203,672.427008909,9.30111855268e-06,673.942843517,1.51584422984,,,,,x,1,1.50061755325,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/drink.jpg,drink,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,40,40,117,675.041207217,9.621726349e-06,675.843333871,0.80213627615,,,,,z,1,0.783771960298,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/binder03b.jpg,dj mixer,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,41,41,167,676.955798828,9.30111855268e-06,678.110592572,1.15480336593,,,,,x,1,1.13385626255,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/envelope02a.jpg,grand piano,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,42,42,182,679.233857257,8.65943729877e-06,680.094464342,0.860616385937,,,,,x,1,0.850481518544,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/hairdryer03a.jpg,hairdryer,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,43,43,119,681.193367178,8.98027792573e-06,682.611750545,1.41839330923,,,,,z,1,1.40059282561,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/watermelon01.jpg,orange,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,44,44,207,683.740784407,9.30088572204e-06,685.412469543,1.67169475835,,,,,x,1,1.65065079648,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/lighter02b.jpg,stapler,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,45,45,227,686.513704682,8.98027792573e-06,688.263218866,1.74952380545,,,,,x,1,1.73401040235,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/teapot.jpg,light switch,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,46,46,197,689.380239061,9.621726349e-06,690.347086177,0.966857058927,,,,,x,1,0.95047096652,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/computermouse02a.jpg,world map,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,47,47,239,691.446937073,9.621726349e-06,692.330946722,0.884019911755,,,,,x,1,0.867119699484,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/dreamcatcher.jpg,dream catcher,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,48,48,48,693.429420751,9.30088572204e-06,694.231435793,0.802024984965,,,,,z,1,0.783772601746,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/electricguitar02.jpg,electric guitar,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,49,49,100,695.331647182,9.30111855268e-06,696.331984263,1.00034702313,,,,,z,1,0.983822378097,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/ear.jpg,bullet,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,50,50,139,697.435274919,9.30111855268e-06,698.215812061,0.780546763446,,,,,x,1,0.767096254742,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/belt02a.jpg,snowman,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,51,51,224,699.31737979,9.30088572204e-06,700.249658028,0.932288180338,,,,,x,1,0.917131742695,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/lettuce.jpg,mushroom,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,52,52,205,701.373124769,8.98027792573e-06,702.300200869,0.92708540149,,,,,x,1,0.917144892504,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/bowtie.jpg,bowtie,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,53,53,89,703.408758129,9.621726349e-06,704.250687872,0.841939364793,,,,,z,1,0.833775343839,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/dolphin01.jpg,dolphin,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,54,54,99,705.350909524,9.30111855268e-06,706.484611198,1.13371097483,,,,,z,1,1.11717863241,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/pineapple01a.jpg,pineapple,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,55,55,51,707.595844255,9.621726349e-06,708.301751889,0.705917255254,,,,,z,1,0.683744025417,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/peach01.jpg,peach,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,56,56,106,709.430481704,9.30111855268e-06,710.318930169,0.888458085945,,,,,z,1,0.867119058035,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/lightswitch02a.jpg,fork,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,57,57,177,711.432028875,8.65967012942e-06,712.102730673,0.670711098937,,,,,x,1,0.65040383907,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/spoon02b.jpg,spoon,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,58,58,38,713.193940953,8.98027792573e-06,713.903038183,0.709106531227,,,,,z,1,0.700256482698,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/tank.jpg,wallet,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,59,59,237,715.006104013,9.30111855268e-06,715.603634312,0.59754088358,,,,,x,1,0.583714486565,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/bat.jpg,hand,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,60,60,185,716.70141622,8.98027792573e-06,717.40410026,0.702693982515,,,,,x,1,0.683740176726,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/gps.jpg,gps,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,61,61,21,718.520691326,9.30088572204e-06,719.187889539,0.667207513703,,,,,z,1,0.650390368653,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/ceilingfan02.jpg,paper clip,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,62,62,208,720.285853297,9.30111855268e-06,721.005044021,0.719200346153,,,,,x,1,0.700408185134,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/gluestick.jpg,squirrel,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,63,63,226,722.112149044,9.30088572204e-06,722.888863801,0.776724057971,,,,,x,1,0.76710042404,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/toucan.jpg,toucan,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,64,64,81,723.987764713,8.98027792573e-06,724.689318523,0.701562469592,,,,,z,1,0.683738893829,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/boxingglove02a.jpg,bracelet,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,65,65,135,725.799269648,9.30088572204e-06,726.439777238,0.640517532593,,,,,x,1,0.617054352071,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/cheetah.jpg,cheetah,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,66,66,82,727.61359631,8.65943729877e-06,729.190486118,1.57689975039,,,,,z,1,1.56729535991,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/butterfly.jpg,butterfly,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,67,67,91,730.296486248,9.621726349e-06,731.641129794,1.3446534886,,,,,z,1,1.33388583316,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/carrot02.jpg,corkscrew,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,68,68,161,732.742336388,9.621726349e-06,733.408248499,0.66592173255,,,,,x,1,0.650387161644,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/camera01a.jpg,bull,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,69,69,138,734.517793588,9.621726349e-06,735.542142928,1.0243589615,,,,,x,1,1.00049391459,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/tie01.jpg,bench,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,70,70,130,736.639193265,8.98027792573e-06,738.059450299,1.42026665621,,,,,x,1,1.40058833547,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/triangleruler02.jpg,bottle of red wine,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,71,71,134,739.168574278,8.98027792573e-06,739.809909655,0.641344999662,,,,,z,0,0.617052427726,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/screwdriver02b.jpg,cola,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,72,72,158,740.901905067,9.30088572204e-06,742.09370551,1.19181038556,,,,,x,1,1.18374162004,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/corkscrew02a.jpg,masquerade mask,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,73,73,201,743.263381473,8.65967012942e-06,743.860968861,0.59759668936,,,,,x,1,0.583702940727,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/dryingmachine01.jpg,drying machine,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,74,74,18,745.054049633,8.98027792573e-06,747.328530069,2.2744890952,,,,,z,1,2.25081359572,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/highlighter03b.jpg,coin,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,75,75,156,748.428766474,8.98027792573e-06,749.362379564,0.93362239073,,,,,x,1,0.917133346433,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/coffeepot03b.jpg,coffee pot,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,76,76,107,750.482123024,9.30088572204e-06,751.79634978,1.31423669844,,,,,z,1,1.30056906003,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/sock03.jpg,sock,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,77,77,90,752.900465659,9.621726349e-06,753.546835436,0.646380040096,,,,,z,1,0.633762771497,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/handbag02a.jpg,candle,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,78,78,144,754.663360433,9.94256697595e-06,755.780717709,1.11736721802,,,,,x,1,1.10046957131,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/umbrella01.jpg,umbrella,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,79,79,53,756.892068793,9.30088572204e-06,758.214683755,1.32262522564,,,,,z,1,1.30057579512,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/baseball01a.jpg,baseball,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,80,80,74,759.345751646,9.30088572204e-06,760.265204787,0.919462762075,,,,,z,1,0.900453150272,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/squirrel.jpg,binder,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,81,81,132,761.438622633,8.98027792573e-06,763.065947198,1.62733386597,,,,,x,1,1.61732440139,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/cauliflower01.jpg,glue stick,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,82,82,181,764.180477615,9.30111855268e-06,765.116306906,0.935839232756,,,,,x,1,0.916973305168,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/globe.jpg,cloud,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,83,83,154,766.242902626,8.33882950246e-06,767.033636535,0.790743530495,,,,,x,1,0.767095292453,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/fryingpan01.jpg,frying pan,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,84,84,45,768.132735654,8.98027792573e-06,769.217527291,1.08480125875,,,,,z,1,1.0671678721,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/bracelet02a.jpg,chess knight,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,85,85,152,770.403814495,9.30088572204e-06,771.401430876,0.997626644792,,,,,x,1,0.983819491463,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/candycane01a.jpg,lip,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,86,86,200,772.565605146,8.98027792573e-06,773.268592912,0.702997066313,,,,,x,1,0.683743383968,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/diaper01a.jpg,camera,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,87,87,143,774.387350787,9.30088572204e-06,775.085711152,0.698369986145,,,,,x,1,0.683737290092,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/showerhead01.jpg,skateboard,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,88,88,223,776.191334752,9.621726349e-06,776.852836913,0.661512102932,,,,,x,1,0.650394217577,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/volleyball.jpg,volley ball,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,89,89,2,777.984418603,9.621726349e-06,778.870041813,0.885633472586,,,,,z,1,0.867125793127,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/banana04a.jpg,banana,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,90,90,118,779.975470734,8.65943729877e-06,781.554075452,1.57861401839,,,,,z,1,1.56731716916,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
images/bowl02b (1).jpg,bowl,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,91,91,24,782.670039183,9.621726349e-06,783.354529532,0.684500291711,,,,,z,1,0.667053566314,2018_Nov_28_1540,59.983743737,chinese_cond2,001,1066,
