5477.0127 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
5697.5375 	EXP 	text: text = u'lipstick'
5697.5375 	EXP 	image: autoDraw = True
5697.5375 	EXP 	text: autoDraw = True
5698.5545 	DATA 	Keypress: z
5698.5710 	EXP 	image: autoDraw = False
5698.5710 	EXP 	text: autoDraw = False
5698.5710 	EXP 	text_2: text = 'Correct!'
5698.5710 	EXP 	text_2: autoDraw = True
5699.5550 	EXP 	New trial (rep=0, index=51): OrderedDict([('images', u'images/sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
5699.6713 	EXP 	text_2: autoDraw = False
5699.6713 	EXP 	text_2: autoDraw = False
5699.6713 	EXP 	image: image = u'images/sock03.jpg'
5699.6713 	EXP 	image: size = array([ 300.,  300.])
5699.6713 	EXP 	text: text = u'sock'
5699.6713 	EXP 	image: autoDraw = True
5699.6713 	EXP 	text: autoDraw = True
5700.9218 	DATA 	Keypress: z
5700.9383 	EXP 	image: autoDraw = False
5700.9383 	EXP 	text: autoDraw = False
5700.9383 	EXP 	text_2: text = 'Correct!'
5700.9383 	EXP 	text_2: autoDraw = True
5701.9223 	EXP 	New trial (rep=0, index=52): OrderedDict([('images', u'images/computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
5702.0553 	EXP 	text_2: autoDraw = False
5702.0553 	EXP 	text_2: autoDraw = False
5702.0553 	EXP 	image: image = u'images/computerkeyboard01a.jpg'
5702.0553 	EXP 	image: size = array([ 300.,  300.])
5702.0553 	EXP 	text: text = u'computer keyboard'
5702.0553 	EXP 	image: autoDraw = True
5702.0553 	EXP 	text: autoDraw = True
5702.7389 	DATA 	Keypress: z
5702.7554 	EXP 	image: autoDraw = False
5702.7554 	EXP 	text: autoDraw = False
5702.7554 	EXP 	text_2: text = 'Correct!'
5702.7554 	EXP 	text_2: autoDraw = True
5703.7394 	EXP 	New trial (rep=0, index=53): OrderedDict([('images', u'images/blackolive.jpg'), ('name', u'tank'), ('corrAns', u'x')])
5703.8724 	EXP 	text_2: autoDraw = False
5703.8724 	EXP 	text_2: autoDraw = False
5703.8724 	EXP 	image: image = u'images/blackolive.jpg'
5703.8724 	EXP 	image: size = array([ 300.,  300.])
5703.8724 	EXP 	text: text = u'tank'
5703.8724 	EXP 	image: autoDraw = True
5703.8724 	EXP 	text: autoDraw = True
5704.8728 	DATA 	Keypress: x
5704.8893 	EXP 	image: autoDraw = False
5704.8893 	EXP 	text: autoDraw = False
5704.8893 	EXP 	text_2: text = 'Correct!'
5704.8893 	EXP 	text_2: autoDraw = True
5705.8733 	EXP 	New trial (rep=0, index=54): OrderedDict([('images', u'images/egg01b (1).jpg'), ('name', u'egg'), ('corrAns', u'z')])
5706.0063 	EXP 	text_2: autoDraw = False
5706.0063 	EXP 	text_2: autoDraw = False
5706.0063 	EXP 	image: image = u'images/egg01b (1).jpg'
5706.0063 	EXP 	image: size = array([ 300.,  300.])
5706.0063 	EXP 	text: text = u'egg'
5706.0063 	EXP 	image: autoDraw = True
5706.0063 	EXP 	text: autoDraw = True
5706.9567 	DATA 	Keypress: z
5706.9732 	EXP 	image: autoDraw = False
5706.9732 	EXP 	text: autoDraw = False
5706.9732 	EXP 	text_2: text = 'Correct!'
5706.9732 	EXP 	text_2: autoDraw = True
5707.9575 	EXP 	New trial (rep=0, index=55): OrderedDict([('images', u'images/tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
5708.0734 	EXP 	text_2: autoDraw = False
5708.0734 	EXP 	text_2: autoDraw = False
5708.0734 	EXP 	image: image = u'images/tie01.jpg'
5708.0734 	EXP 	image: size = array([ 300.,  300.])
5708.0734 	EXP 	text: text = u'bench'
5708.0734 	EXP 	image: autoDraw = True
5708.0734 	EXP 	text: autoDraw = True
5708.8742 	DATA 	Keypress: x
5708.9070 	EXP 	image: autoDraw = False
5708.9070 	EXP 	text: autoDraw = False
5708.9070 	EXP 	text_2: text = 'Correct!'
5708.9070 	EXP 	text_2: autoDraw = True
5709.8910 	EXP 	New trial (rep=0, index=56): OrderedDict([('images', u'images/tank.jpg'), ('name', u'wallet'), ('corrAns', u'x')])
5710.0073 	EXP 	text_2: autoDraw = False
5710.0073 	EXP 	text_2: autoDraw = False
5710.0073 	EXP 	image: image = u'images/tank.jpg'
5710.0073 	EXP 	image: size = array([ 300.,  300.])
5710.0073 	EXP 	text: text = u'wallet'
5710.0073 	EXP 	image: autoDraw = True
5710.0073 	EXP 	text: autoDraw = True
5711.0577 	DATA 	Keypress: x
5711.0742 	EXP 	image: autoDraw = False
5711.0742 	EXP 	text: autoDraw = False
5711.0742 	EXP 	text_2: text = 'Correct!'
5711.0742 	EXP 	text_2: autoDraw = True
5712.0582 	EXP 	New trial (rep=0, index=57): OrderedDict([('images', u'images/eyedrops.jpg'), ('name', u'bicycle'), ('corrAns', u'x')])
5712.1745 	EXP 	text_2: autoDraw = False
5712.1745 	EXP 	text_2: autoDraw = False
5712.1745 	EXP 	image: image = u'images/eyedrops.jpg'
5712.1745 	EXP 	image: size = array([ 300.,  300.])
5712.1745 	EXP 	text: text = u'bicycle'
5712.1745 	EXP 	image: autoDraw = True
5712.1745 	EXP 	text: autoDraw = True
5713.8584 	DATA 	Keypress: x
5713.8749 	EXP 	image: autoDraw = False
5713.8749 	EXP 	text: autoDraw = False
5713.8749 	EXP 	text_2: text = 'Correct!'
5713.8749 	EXP 	text_2: autoDraw = True
5714.8589 	EXP 	New trial (rep=0, index=58): OrderedDict([('images', u'images/licenseplate.jpg'), ('name', u'license plate'), ('corrAns', u'z')])
5714.9919 	EXP 	text_2: autoDraw = False
5714.9919 	EXP 	text_2: autoDraw = False
5714.9919 	EXP 	image: image = u'images/licenseplate.jpg'
5714.9919 	EXP 	image: size = array([ 300.,  300.])
5714.9919 	EXP 	text: text = u'license plate'
5714.9919 	EXP 	image: autoDraw = True
5714.9919 	EXP 	text: autoDraw = True
5717.9263 	DATA 	Keypress: z
5717.9426 	EXP 	image: autoDraw = False
5717.9426 	EXP 	text: autoDraw = False
5717.9426 	EXP 	text_2: text = 'Correct!'
5717.9426 	EXP 	text_2: autoDraw = True
5718.9267 	EXP 	New trial (rep=0, index=59): OrderedDict([('images', u'images/mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
5719.0429 	EXP 	text_2: autoDraw = False
5719.0429 	EXP 	text_2: autoDraw = False
5719.0429 	EXP 	image: image = u'images/mattress.jpg'
5719.0429 	EXP 	image: size = array([ 300.,  300.])
5719.0429 	EXP 	text: text = u'cat'
5719.0429 	EXP 	image: autoDraw = True
5719.0429 	EXP 	text: autoDraw = True
5719.7936 	DATA 	Keypress: x
5719.8264 	EXP 	image: autoDraw = False
5719.8264 	EXP 	text: autoDraw = False
5719.8264 	EXP 	text_2: text = 'Correct!'
5719.8264 	EXP 	text_2: autoDraw = True
5720.8104 	EXP 	New trial (rep=0, index=60): OrderedDict([('images', u'images/aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
5720.9434 	EXP 	text_2: autoDraw = False
5720.9434 	EXP 	text_2: autoDraw = False
5720.9434 	EXP 	image: image = u'images/aloe02.jpg'
5720.9434 	EXP 	image: size = array([ 300.,  300.])
5720.9434 	EXP 	text: text = u'broad sword'
5720.9434 	EXP 	image: autoDraw = True
5720.9434 	EXP 	text: autoDraw = True
5721.7937 	DATA 	Keypress: x
5721.8103 	EXP 	image: autoDraw = False
5721.8103 	EXP 	text: autoDraw = False
5721.8103 	EXP 	text_2: text = 'Correct!'
5721.8103 	EXP 	text_2: autoDraw = True
5722.7942 	EXP 	New trial (rep=0, index=61): OrderedDict([('images', u'images/cookingpot.jpg'), ('name', u'grasshopper'), ('corrAns', u'x')])
5722.9272 	EXP 	text_2: autoDraw = False
5722.9272 	EXP 	text_2: autoDraw = False
5722.9272 	EXP 	image: image = u'images/cookingpot.jpg'
5722.9272 	EXP 	image: size = array([ 300.,  300.])
5722.9272 	EXP 	text: text = u'grasshopper'
5722.9272 	EXP 	image: autoDraw = True
5722.9272 	EXP 	text: autoDraw = True
5723.6776 	DATA 	Keypress: x
5723.6941 	EXP 	image: autoDraw = False
5723.6941 	EXP 	text: autoDraw = False
5723.6941 	EXP 	text_2: text = 'Correct!'
5723.6941 	EXP 	text_2: autoDraw = True
5724.6780 	EXP 	New trial (rep=0, index=62): OrderedDict([('images', u'images/rhinoceros01.jpg'), ('name', u'envelope'), ('corrAns', u'x')])
5724.8110 	EXP 	text_2: autoDraw = False
5724.8110 	EXP 	text_2: autoDraw = False
5724.8110 	EXP 	image: image = u'images/rhinoceros01.jpg'
5724.8110 	EXP 	image: size = array([ 300.,  300.])
5724.8110 	EXP 	text: text = u'envelope'
5724.8110 	EXP 	image: autoDraw = True
5724.8110 	EXP 	text: autoDraw = True
5725.5280 	DATA 	Keypress: x
5725.5445 	EXP 	image: autoDraw = False
5725.5445 	EXP 	text: autoDraw = False
5725.5445 	EXP 	text_2: text = 'Correct!'
5725.5445 	EXP 	text_2: autoDraw = True
5726.5285 	EXP 	New trial (rep=0, index=63): OrderedDict([('images', u'images/sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
5726.6615 	EXP 	text_2: autoDraw = False
5726.6615 	EXP 	text_2: autoDraw = False
5726.6615 	EXP 	image: image = u'images/sunglasses03a.jpg'
5726.6615 	EXP 	image: size = array([ 300.,  300.])
5726.6615 	EXP 	text: text = u'sun glasses'
5726.6615 	EXP 	image: autoDraw = True
5726.6615 	EXP 	text: autoDraw = True
5727.8786 	DATA 	Keypress: z
5727.8951 	EXP 	image: autoDraw = False
5727.8951 	EXP 	text: autoDraw = False
5727.8951 	EXP 	text_2: text = 'Correct!'
5727.8951 	EXP 	text_2: autoDraw = True
5728.8791 	EXP 	New trial (rep=0, index=64): OrderedDict([('images', u'images/hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
5728.9954 	EXP 	text_2: autoDraw = False
5728.9954 	EXP 	text_2: autoDraw = False
5728.9954 	EXP 	image: image = u'images/hat05.jpg'
5728.9954 	EXP 	image: size = array([ 300.,  300.])
5728.9954 	EXP 	text: text = u'hat'
5728.9954 	EXP 	image: autoDraw = True
5728.9954 	EXP 	text: autoDraw = True
5729.7291 	DATA 	Keypress: z
5729.7456 	EXP 	image: autoDraw = False
5729.7456 	EXP 	text: autoDraw = False
5729.7456 	EXP 	text_2: text = 'Correct!'
5729.7456 	EXP 	text_2: autoDraw = True
5730.7296 	EXP 	New trial (rep=0, index=65): OrderedDict([('images', u'images/lion.jpg'), ('name', u'lion'), ('corrAns', u'z')])
5730.8625 	EXP 	text_2: autoDraw = False
5730.8625 	EXP 	text_2: autoDraw = False
5730.8625 	EXP 	image: image = u'images/lion.jpg'
5730.8625 	EXP 	image: size = array([ 300.,  300.])
5730.8625 	EXP 	text: text = u'lion'
5730.8625 	EXP 	image: autoDraw = True
5730.8625 	EXP 	text: autoDraw = True
5731.4795 	DATA 	Keypress: z
5731.4960 	EXP 	image: autoDraw = False
5731.4960 	EXP 	text: autoDraw = False
5731.4960 	EXP 	text_2: text = 'Correct!'
5731.4960 	EXP 	text_2: autoDraw = True
5732.4800 	EXP 	New trial (rep=0, index=66): OrderedDict([('images', u'images/barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
5732.6297 	EXP 	text_2: autoDraw = False
5732.6297 	EXP 	text_2: autoDraw = False
5732.6297 	EXP 	image: image = u'images/barrel01.jpg'
5732.6297 	EXP 	image: size = array([ 300.,  300.])
5732.6297 	EXP 	text: text = u'barrel'
5732.6297 	EXP 	image: autoDraw = True
5732.6297 	EXP 	text: autoDraw = True
5733.4634 	DATA 	Keypress: z
5733.4799 	EXP 	image: autoDraw = False
5733.4799 	EXP 	text: autoDraw = False
5733.4799 	EXP 	text_2: text = 'Correct!'
5733.4799 	EXP 	text_2: autoDraw = True
5734.4639 	EXP 	New trial (rep=0, index=67): OrderedDict([('images', u'images/envelope02a.jpg'), ('name', u'grand piano'), ('corrAns', u'x')])
5734.5968 	EXP 	text_2: autoDraw = False
5734.5968 	EXP 	text_2: autoDraw = False
5734.5968 	EXP 	image: image = u'images/envelope02a.jpg'
5734.5968 	EXP 	image: size = array([ 300.,  300.])
5734.5968 	EXP 	text: text = u'grand piano'
5734.5968 	EXP 	image: autoDraw = True
5734.5968 	EXP 	text: autoDraw = True
5735.7473 	DATA 	Keypress: x
5735.7638 	EXP 	image: autoDraw = False
5735.7638 	EXP 	text: autoDraw = False
5735.7638 	EXP 	text_2: text = 'Correct!'
5735.7638 	EXP 	text_2: autoDraw = True
5736.7478 	EXP 	New trial (rep=0, index=68): OrderedDict([('images', u'images/plate01b.jpg'), ('name', u'plate'), ('corrAns', u'z')])
5736.8641 	EXP 	text_2: autoDraw = False
5736.8641 	EXP 	text_2: autoDraw = False
5736.8641 	EXP 	image: image = u'images/plate01b.jpg'
5736.8641 	EXP 	image: size = array([ 300.,  300.])
5736.8641 	EXP 	text: text = u'plate'
5736.8641 	EXP 	image: autoDraw = True
5736.8641 	EXP 	text: autoDraw = True
5737.8311 	DATA 	Keypress: z
5737.8476 	EXP 	image: autoDraw = False
5737.8476 	EXP 	text: autoDraw = False
5737.8476 	EXP 	text_2: text = 'Correct!'
5737.8476 	EXP 	text_2: autoDraw = True
5738.8316 	EXP 	New trial (rep=0, index=69): OrderedDict([('images', u'images/hanger02a.jpg'), ('name', u'hanger'), ('corrAns', u'z')])
5738.9479 	EXP 	text_2: autoDraw = False
5738.9479 	EXP 	text_2: autoDraw = False
5738.9479 	EXP 	image: image = u'images/hanger02a.jpg'
5738.9479 	EXP 	image: size = array([ 300.,  300.])
5738.9479 	EXP 	text: text = u'hanger'
5738.9479 	EXP 	image: autoDraw = True
5738.9479 	EXP 	text: autoDraw = True
5740.3651 	DATA 	Keypress: z
5740.3816 	EXP 	image: autoDraw = False
5740.3816 	EXP 	text: autoDraw = False
5740.3816 	EXP 	text_2: text = 'Correct!'
5740.3816 	EXP 	text_2: autoDraw = True
5741.3656 	EXP 	New trial (rep=0, index=70): OrderedDict([('images', u'images/screw03c.jpg'), ('name', u'screw'), ('corrAns', u'z')])
5741.4819 	EXP 	text_2: autoDraw = False
5741.4819 	EXP 	text_2: autoDraw = False
5741.4819 	EXP 	image: image = u'images/screw03c.jpg'
5741.4819 	EXP 	image: size = array([ 300.,  300.])
5741.4819 	EXP 	text: text = u'screw'
5741.4819 	EXP 	image: autoDraw = True
5741.4819 	EXP 	text: autoDraw = True
5742.2823 	DATA 	Keypress: z
5742.2988 	EXP 	image: autoDraw = False
5742.2988 	EXP 	text: autoDraw = False
5742.2988 	EXP 	text_2: text = 'Correct!'
5742.2988 	EXP 	text_2: autoDraw = True
5743.2827 	EXP 	New trial (rep=0, index=71): OrderedDict([('images', u'images/apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
5743.4157 	EXP 	text_2: autoDraw = False
5743.4157 	EXP 	text_2: autoDraw = False
5743.4157 	EXP 	image: image = u'images/apricot.jpg'
5743.4157 	EXP 	image: size = array([ 300.,  300.])
5743.4157 	EXP 	text: text = u'apricot'
5743.4157 	EXP 	image: autoDraw = True
5743.4157 	EXP 	text: autoDraw = True
5745.1663 	DATA 	Keypress: x
5745.1828 	EXP 	image: autoDraw = False
5745.1828 	EXP 	text: autoDraw = False
5745.1828 	EXP 	text_2: text = 'Wrong.'
5745.1828 	EXP 	text_2: autoDraw = True
5746.1668 	EXP 	New trial (rep=0, index=72): OrderedDict([('images', u'images/swallow.jpg'), ('name', u'mattress'), ('corrAns', u'x')])
5746.2831 	EXP 	text_2: autoDraw = False
5746.2831 	EXP 	text_2: autoDraw = False
5746.2831 	EXP 	image: image = u'images/swallow.jpg'
5746.2831 	EXP 	image: size = array([ 300.,  300.])
5746.2831 	EXP 	text: text = u'mattress'
5746.2831 	EXP 	image: autoDraw = True
5746.2831 	EXP 	text: autoDraw = True
5747.0335 	DATA 	Keypress: z
5747.0500 	EXP 	image: autoDraw = False
5747.0500 	EXP 	text: autoDraw = False
5747.0500 	EXP 	text_2: text = 'Wrong.'
5747.0500 	EXP 	text_2: autoDraw = True
5748.0340 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images/mitten01.jpg'), ('name', u'mitten'), ('corrAns', u'z')])
5748.1669 	EXP 	text_2: autoDraw = False
5748.1669 	EXP 	text_2: autoDraw = False
5748.1669 	EXP 	image: image = u'images/mitten01.jpg'
5748.1669 	EXP 	image: size = array([ 300.,  300.])
5748.1669 	EXP 	text: text = u'mitten'
5748.1669 	EXP 	image: autoDraw = True
5748.1669 	EXP 	text: autoDraw = True
5749.0507 	DATA 	Keypress: z
5749.0672 	EXP 	image: autoDraw = False
5749.0672 	EXP 	text: autoDraw = False
5749.0672 	EXP 	text_2: text = 'Correct!'
5749.0672 	EXP 	text_2: autoDraw = True
5750.0511 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
5750.1674 	EXP 	text_2: autoDraw = False
5750.1674 	EXP 	text_2: autoDraw = False
5750.1674 	EXP 	image: image = u'images/puma.jpg'
5750.1674 	EXP 	image: size = array([ 300.,  300.])
5750.1674 	EXP 	text: text = u'puma'
5750.1674 	EXP 	image: autoDraw = True
5750.1674 	EXP 	text: autoDraw = True
5751.0512 	DATA 	Keypress: z
5751.0677 	EXP 	image: autoDraw = False
5751.0677 	EXP 	text: autoDraw = False
5751.0677 	EXP 	text_2: text = 'Correct!'
5751.0677 	EXP 	text_2: autoDraw = True
5752.0516 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images/paperclip04.jpg'), ('name', u'eye drops'), ('corrAns', u'x')])
5752.1679 	EXP 	text_2: autoDraw = False
5752.1679 	EXP 	text_2: autoDraw = False
5752.1679 	EXP 	image: image = u'images/paperclip04.jpg'
5752.1679 	EXP 	image: size = array([ 300.,  300.])
5752.1679 	EXP 	text: text = u'eye drops'
5752.1679 	EXP 	image: autoDraw = True
5752.1679 	EXP 	text: autoDraw = True
5753.1684 	DATA 	Keypress: x
5753.1849 	EXP 	image: autoDraw = False
5753.1849 	EXP 	text: autoDraw = False
5753.1849 	EXP 	text_2: text = 'Correct!'
5753.1849 	EXP 	text_2: autoDraw = True
5754.1688 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images/beachumbrella01.jpg'), ('name', u'beach umbrella'), ('corrAns', u'z')])
5754.2852 	EXP 	text_2: autoDraw = False
5754.2852 	EXP 	text_2: autoDraw = False
5754.2852 	EXP 	image: image = u'images/beachumbrella01.jpg'
5754.2852 	EXP 	image: size = array([ 300.,  300.])
5754.2852 	EXP 	text: text = u'beach umbrella'
5754.2852 	EXP 	image: autoDraw = True
5754.2852 	EXP 	text: autoDraw = True
5755.5356 	DATA 	Keypress: z
5755.5521 	EXP 	image: autoDraw = False
5755.5521 	EXP 	text: autoDraw = False
5755.5521 	EXP 	text_2: text = 'Correct!'
5755.5521 	EXP 	text_2: autoDraw = True
5756.5361 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images/plant01.jpg'), ('name', u'plant'), ('corrAns', u'z')])
5756.6691 	EXP 	text_2: autoDraw = False
5756.6691 	EXP 	text_2: autoDraw = False
5756.6691 	EXP 	image: image = u'images/plant01.jpg'
5756.6691 	EXP 	image: size = array([ 300.,  300.])
5756.6691 	EXP 	text: text = u'plant'
5756.6691 	EXP 	image: autoDraw = True
5756.6691 	EXP 	text: autoDraw = True
5757.4694 	DATA 	Keypress: z
5757.4859 	EXP 	image: autoDraw = False
5757.4859 	EXP 	text: autoDraw = False
5757.4859 	EXP 	text_2: text = 'Correct!'
5757.4859 	EXP 	text_2: autoDraw = True
5758.4699 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images/bowtie.jpg'), ('name', u'bowtie'), ('corrAns', u'z')])
5758.6029 	EXP 	text_2: autoDraw = False
5758.6029 	EXP 	text_2: autoDraw = False
5758.6029 	EXP 	image: image = u'images/bowtie.jpg'
5758.6029 	EXP 	image: size = array([ 300.,  300.])
5758.6029 	EXP 	text: text = u'bowtie'
5758.6029 	EXP 	image: autoDraw = True
5758.6029 	EXP 	text: autoDraw = True
5759.3699 	DATA 	Keypress: x
5759.3864 	EXP 	image: autoDraw = False
5759.3864 	EXP 	text: autoDraw = False
5759.3864 	EXP 	text_2: text = 'Wrong.'
5759.3864 	EXP 	text_2: autoDraw = True
5760.3704 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
5760.5034 	EXP 	text_2: autoDraw = False
5760.5034 	EXP 	text_2: autoDraw = False
5760.5034 	EXP 	image: image = u'images/redfox.jpg'
5760.5034 	EXP 	image: size = array([ 300.,  300.])
5760.5034 	EXP 	text: text = u'red fox'
5760.5034 	EXP 	image: autoDraw = True
5760.5034 	EXP 	text: autoDraw = True
5761.6538 	DATA 	Keypress: z
5761.6703 	EXP 	image: autoDraw = False
5761.6703 	EXP 	text: autoDraw = False
5761.6703 	EXP 	text_2: text = 'Correct!'
5761.6703 	EXP 	text_2: autoDraw = True
5762.6543 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/gorilla.jpg'), ('name', u'gorilla'), ('corrAns', u'z')])
5762.7873 	EXP 	text_2: autoDraw = False
5762.7873 	EXP 	text_2: autoDraw = False
5762.7873 	EXP 	image: image = u'images/gorilla.jpg'
5762.7873 	EXP 	image: size = array([ 300.,  300.])
5762.7873 	EXP 	text: text = u'gorilla'
5762.7873 	EXP 	image: autoDraw = True
5762.7873 	EXP 	text: autoDraw = True
5763.4376 	DATA 	Keypress: z
5763.4541 	EXP 	image: autoDraw = False
5763.4541 	EXP 	text: autoDraw = False
5763.4541 	EXP 	text_2: text = 'Correct!'
5763.4541 	EXP 	text_2: autoDraw = True
5764.4381 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/diploma01.jpg'), ('name', u'glasses'), ('corrAns', u'x')])
5764.5877 	EXP 	text_2: autoDraw = False
5764.5877 	EXP 	text_2: autoDraw = False
5764.5877 	EXP 	image: image = u'images/diploma01.jpg'
5764.5877 	EXP 	image: size = array([ 300.,  300.])
5764.5877 	EXP 	text: text = u'glasses'
5764.5877 	EXP 	image: autoDraw = True
5764.5877 	EXP 	text: autoDraw = True
5765.6215 	DATA 	Keypress: x
5765.6380 	EXP 	image: autoDraw = False
5765.6380 	EXP 	text: autoDraw = False
5765.6380 	EXP 	text_2: text = 'Correct!'
5765.6380 	EXP 	text_2: autoDraw = True
5766.6220 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/radio03a.jpg'), ('name', u'radio'), ('corrAns', u'z')])
5766.7550 	EXP 	text_2: autoDraw = False
5766.7550 	EXP 	text_2: autoDraw = False
5766.7550 	EXP 	image: image = u'images/radio03a.jpg'
5766.7550 	EXP 	image: size = array([ 300.,  300.])
5766.7550 	EXP 	text: text = u'radio'
5766.7550 	EXP 	image: autoDraw = True
5766.7550 	EXP 	text: autoDraw = True
5768.0721 	DATA 	Keypress: z
5768.0886 	EXP 	image: autoDraw = False
5768.0886 	EXP 	text: autoDraw = False
5768.0886 	EXP 	text_2: text = 'Correct!'
5768.0886 	EXP 	text_2: autoDraw = True
5769.0726 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
5769.1889 	EXP 	text_2: autoDraw = False
5769.1889 	EXP 	text_2: autoDraw = False
5769.1889 	EXP 	image: image = u'images/notebook02b.jpg'
5769.1889 	EXP 	image: size = array([ 300.,  300.])
5769.1889 	EXP 	text: text = u'notebook'
5769.1889 	EXP 	image: autoDraw = True
5769.1889 	EXP 	text: autoDraw = True
5771.4231 	DATA 	Keypress: z
5771.4395 	EXP 	image: autoDraw = False
5771.4395 	EXP 	text: autoDraw = False
5771.4395 	EXP 	text_2: text = 'Correct!'
5771.4395 	EXP 	text_2: autoDraw = True
5772.4235 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/bus.jpg'), ('name', u'microphone'), ('corrAns', u'x')])
5772.5564 	EXP 	text_2: autoDraw = False
5772.5564 	EXP 	text_2: autoDraw = False
5772.5564 	EXP 	image: image = u'images/bus.jpg'
5772.5564 	EXP 	image: size = array([ 300.,  300.])
5772.5564 	EXP 	text: text = u'microphone'
5772.5564 	EXP 	image: autoDraw = True
5772.5564 	EXP 	text: autoDraw = True
5773.7569 	DATA 	Keypress: x
5773.7734 	EXP 	image: autoDraw = False
5773.7734 	EXP 	text: autoDraw = False
5773.7734 	EXP 	text_2: text = 'Correct!'
5773.7734 	EXP 	text_2: autoDraw = True
5774.7574 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/masquerademask02b.jpg'), ('name', u'mirror'), ('corrAns', u'x')])
5774.8737 	EXP 	text_2: autoDraw = False
5774.8737 	EXP 	text_2: autoDraw = False
5774.8737 	EXP 	image: image = u'images/masquerademask02b.jpg'
5774.8737 	EXP 	image: size = array([ 300.,  300.])
5774.8737 	EXP 	text: text = u'mirror'
5774.8737 	EXP 	image: autoDraw = True
5774.8737 	EXP 	text: autoDraw = True
5776.4076 	DATA 	Keypress: x
5776.4241 	EXP 	image: autoDraw = False
5776.4241 	EXP 	text: autoDraw = False
5776.4241 	EXP 	text_2: text = 'Correct!'
5776.4241 	EXP 	text_2: autoDraw = True
5777.4080 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/lighter02b.jpg'), ('name', u'stapler'), ('corrAns', u'x')])
5777.5244 	EXP 	text_2: autoDraw = False
5777.5244 	EXP 	text_2: autoDraw = False
5777.5244 	EXP 	image: image = u'images/lighter02b.jpg'
5777.5244 	EXP 	image: size = array([ 300.,  300.])
5777.5244 	EXP 	text: text = u'stapler'
5777.5244 	EXP 	image: autoDraw = True
5777.5244 	EXP 	text: autoDraw = True
5779.0916 	DATA 	Keypress: x
5779.1081 	EXP 	image: autoDraw = False
5779.1081 	EXP 	text: autoDraw = False
5779.1081 	EXP 	text_2: text = 'Correct!'
5779.1081 	EXP 	text_2: autoDraw = True
5780.0921 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/giraffe.jpg'), ('name', u'lettuce'), ('corrAns', u'x')])
5780.2084 	EXP 	text_2: autoDraw = False
5780.2084 	EXP 	text_2: autoDraw = False
5780.2084 	EXP 	image: image = u'images/giraffe.jpg'
5780.2084 	EXP 	image: size = array([ 300.,  300.])
5780.2084 	EXP 	text: text = u'lettuce'
5780.2084 	EXP 	image: autoDraw = True
5780.2084 	EXP 	text: autoDraw = True
5780.8420 	DATA 	Keypress: x
5780.8585 	EXP 	image: autoDraw = False
5780.8585 	EXP 	text: autoDraw = False
5780.8585 	EXP 	text_2: text = 'Correct!'
5780.8585 	EXP 	text_2: autoDraw = True
5781.8428 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/cactus.jpg'), ('name', u'cactus'), ('corrAns', u'z')])
5781.9755 	EXP 	text_2: autoDraw = False
5781.9755 	EXP 	text_2: autoDraw = False
5781.9755 	EXP 	image: image = u'images/cactus.jpg'
5781.9755 	EXP 	image: size = array([ 300.,  300.])
5781.9755 	EXP 	text: text = u'cactus'
5781.9755 	EXP 	image: autoDraw = True
5781.9755 	EXP 	text: autoDraw = True
5783.3760 	DATA 	Keypress: z
5783.3925 	EXP 	image: autoDraw = False
5783.3925 	EXP 	text: autoDraw = False
5783.3925 	EXP 	text_2: text = 'Correct!'
5783.3925 	EXP 	text_2: autoDraw = True
5784.3765 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/cheetah.jpg'), ('name', u'cheetah'), ('corrAns', u'z')])
