images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/blackolive.jpg,tank,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,8,8,229,109.015784415,9.30100213736e-06,110.134425226,1.11865107482,,,,,x,1,1.1005183215,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/coffeepot03b.jpg,coffee pot,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,9,9,107,111.25597436,9.94245056063e-06,112.184955238,0.928991462104,,,,,z,1,0.917146495893,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/mailbox01.jpg,mail box,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,10,10,73,113.304910696,9.621726349e-06,114.835632334,1.53073446685,,,,,z,1,1.51728620322,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/bull.jpg,button,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,11,11,141,115.941693402,9.30100213736e-06,116.652805418,0.71112195868,,,,,x,1,0.70044699253,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/cookingpot.jpg,grasshopper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,12,12,183,117.767164889,9.30100213736e-06,118.986700873,1.21954624658,,,,,x,1,1.2005356726,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/parkfountain.jpg,park fountain,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,13,13,93,120.107722416,9.621726349e-06,121.287302647,1.17959081428,,,,,z,1,1.16720542894,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/cake.jpg,cake,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,14,14,23,122.403337258,9.94245056063e-06,123.954673088,1.55134673475,,,,,z,1,1.53397730365,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/handbag02a.jpg,candle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,15,15,144,125.071218291,9.30100213736e-06,125.788468638,0.717260930222,,,,,x,1,0.700417485903,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/basketball01.jpg,basket ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,16,16,33,126.927749941,9.621726349e-06,127.622285034,0.694546318729,,,,,z,1,0.68375011906,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/tulip02.jpg,sport shorts,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,17,17,225,128.717156695,9.30100213736e-06,130.156281581,1.43913514947,,,,,x,1,1.41727719095,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/cherry01.jpg,highlighter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,18,18,187,131.266728866,9.621726349e-06,132.990335313,1.72361703159,,,,,x,1,1.70067598927,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/bullet (2).jpg,rubber glove,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,19,19,217,134.096567327,9.94245056063e-06,135.190917812,1.0943610688,,,,,x,1,1.08386667015,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/electricguitar02.jpg,electric guitar,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,20,20,100,136.294617712,9.62160993367e-06,137.141417323,0.846810515504,,,,,z,1,0.833783362061,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/puzzle.jpg,puzzle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,21,21,57,138.263618488,9.62160993367e-06,139.292039094,1.02843792504,,,,,z,1,1.01716673363,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/table02.jpg,table,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,22,22,49,140.406476501,9.30088572204e-06,141.459208922,1.05274268438,,,,,z,1,1.03385270247,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/tie01.jpg,bench,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,23,23,130,142.559648025,1.02631747723e-05,143.376362153,0.816725032986,,,,,x,1,0.800440289429,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/parkingmeter.jpg,ear,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,24,24,171,144.480769249,8.98027792573e-06,145.210166042,0.729406735045,,,,,x,1,0.717072986183,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/cupcake.jpg,scissors,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,25,25,219,146.330411434,9.30100213736e-06,147.710833949,1.38043277815,,,,,x,1,1.367263544,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/hanger02a.jpg,hanger,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,26,26,88,148.804848957,9.62160993367e-06,149.711342937,0.906504885061,,,,,z,1,0.883799895411,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/key03b.jpg,cigar,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,27,27,153,150.813895288,9.621726349e-06,151.778555711,0.96467132715,,,,,x,1,0.950497266022,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/djmixer01.jpg,light bulb,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,28,28,196,152.901301785,9.30100213736e-06,153.545670567,0.644378724624,,,,,x,1,0.633694778197,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/radio03a.jpg,radio,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,29,29,37,154.659942481,9.94245056063e-06,155.446176637,0.786244419054,,,,,z,1,0.767107800581,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/saltshaker03c.jpg,salt shaker,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,30,30,63,156.558408107,9.30100213736e-06,157.24662719,0.688229345717,,,,,z,1,0.667084034998,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/flashlight05.jpg,flash light,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,31,31,8,158.350477189,9.621726349e-06,159.113771585,0.763304338907,,,,,z,1,0.750426001148,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,32,32,77,160.232167685,9.621726349e-06,161.214327431,0.982169689145,,,,,z,1,0.967146030976,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/ceilingfan02.jpg,paper clip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,33,33,208,162.313553878,9.30100213736e-06,163.181510025,0.867966410005,,,,,x,1,0.850388508639,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/plant01.jpg,plant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,34,34,47,164.293081766,9.94245056063e-06,165.031975507,0.738904324709,,,,,z,1,0.717088060104,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/screwdriver02b.jpg,cola,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,35,35,158,166.125637719,9.621726349e-06,167.182540831,1.05691401626,,,,,x,1,1.03384276002,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,36,36,10,168.297263041,9.621726349e-06,169.083016752,0.785763975,,,,,z,1,0.767086633015,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/dreamcatcher.jpg,dream catcher,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,37,37,48,170.182582204,9.94245056063e-06,170.950192578,0.767621279228,,,,,z,1,0.750447168946,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/masquerademask02b.jpg,mirror,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,38,38,204,172.056415612,9.30088572204e-06,173.01737777,0.960972100496,,,,,x,1,0.950481229811,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/showerhead01.jpg,skateboard,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,39,39,223,174.126516822,9.30100213736e-06,175.017895097,0.891388858436,,,,,x,1,0.86711103993,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,40,40,64,176.125986346,9.621726349e-06,176.935063082,0.809087319882,,,,,z,1,0.800455042743,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/volleyball.jpg,volley ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,41,41,2,178.067261844,8.98027792573e-06,178.818879655,0.751628394122,,,,,z,1,0.733757672133,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/weight01.jpg,weight,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,42,42,67,179.925318855,9.94245056063e-06,180.719362312,0.794054360711,,,,,z,1,0.78376298002,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/battery03b.jpg,battery,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,43,43,34,181.830051742,2.59786611423e-05,182.736565287,0.906540164724,,,,,z,1,0.883799895411,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/fryingpan01.jpg,frying pan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,44,44,45,183.837466232,9.30088572204e-06,184.570384249,0.732928601443,,,,,z,1,0.717098002555,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/backpack01b.jpg,swallow,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,45,45,228,185.702237914,9.30100213736e-06,186.520902362,0.818674391368,,,,,x,1,0.800463060848,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/boxingglove02a.jpg,bracelet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,46,46,135,187.632740305,9.62160993367e-06,188.787969271,1.15523922932,,,,,x,1,1.13369974948,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/honeycomb.jpg,honey comb,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,47,47,59,189.902103274,1.05838989839e-05,190.705299862,0.80320717243,,,,,z,1,0.783780299244,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/blueberry02.jpg,blueberry,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,48,48,46,191.819703273,8.98027792573e-06,192.972578769,1.15288575925,,,,,z,1,1.13389410789,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/sock03.jpg,sock,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,49,49,90,194.080433965,9.62160993367e-06,194.789693481,0.709270100226,,,,,z,1,0.700378357666,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/swan.jpg,swan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,50,50,54,195.883712017,9.621726349e-06,196.623490634,0.73978920118,,,,,z,1,0.71708773938,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/panda.jpg,panda,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,51,51,83,197.73303444,9.94245056063e-06,198.357275889,0.624252032372,,,,,z,1,0.600388588733,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/daisy.jpg,daisy,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,52,52,6,199.46135296,9.621726349e-06,200.29111124,0.829769184813,,,,,z,1,0.817113750032,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/grasshopper.jpg,cauliflower,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,53,53,148,201.385080064,9.94245056063e-06,202.475014184,1.08994438336,,,,,x,1,1.06717621104,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/bracelet02a.jpg,chess knight,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,54,54,152,203.585808491,1.05838989839e-05,204.625585281,1.03978833521,,,,,x,1,1.01717667608,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/mirror02.jpg,8 ball,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,55,55,121,205.729357023,9.621726349e-06,206.476053649,0.746707210317,,,,,x,1,0.733754785615,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/pen03c.jpg,pepper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,56,56,211,207.571615187,9.621726349e-06,208.343204459,0.771600176929,,,,,x,1,0.750436585047,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/cat.jpg,black olive,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,57,57,133,209.475077046,9.94245056063e-06,210.443745231,0.96867909003,,,,,x,1,0.950476098224,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/belt02a.jpg,snowman,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,58,58,224,211.54761287,8.98027792573e-06,212.160866647,0.61326371925,,,,,x,1,0.600396286114,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/radish01.jpg,raisin,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,59,59,214,213.271399564,9.30088572204e-06,213.911331455,0.639942154288,,,,,x,1,0.617083537858,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/gps.jpg,gps,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,60,60,21,215.029829866,9.94245056063e-06,216.078540412,1.04872080975,,,,,z,1,1.03382864827,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/cigar.jpg,crocodile,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,61,61,162,217.25392237,9.621726349e-06,217.962386492,0.708475347143,,,,,x,1,0.683751081233,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/scissors04a.jpg,leek,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,62,62,194,219.058627322,9.94233414531e-06,219.846185746,0.787569328328,,,,,x,1,0.767099141143,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/cheetah.jpg,cheetah,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,63,63,82,220.950666287,9.94245056063e-06,221.88003492,0.929379216977,,,,,z,1,0.917137195007,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/antelope.jpg,antelope,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,64,64,12,222.985588603,9.30100213736e-06,223.913747787,0.928169447347,,,,,z,1,0.916981964721,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/feather03b.jpg,feather,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,65,65,114,225.015921043,1.02631747723e-05,225.847988534,0.832078074454,,,,,z,1,0.817365838913,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/microphone01.jpg,diaper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,66,66,164,226.948066501,9.621726349e-06,227.598192594,0.65013635566,,,,,x,1,0.633740320918,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/aquarium.jpg,computer mouse,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,67,67,159,228.735605682,9.62160993367e-06,229.882112248,1.1465168288,,,,,x,1,1.13383830211,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/pictureframe04.jpg,picture frame,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,68,68,41,231.005724917,9.621726349e-06,231.882636631,0.876922297291,,,,,z,1,0.867133169901,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/eraser.jpg,eraser,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,69,69,110,232.990275017,9.621726349e-06,233.699796886,0.709532452282,,,,,z,1,0.700445068302,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/broom02.jpg,broom,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,70,70,116,234.794888242,9.94245056063e-06,235.400219183,0.605341203511,,,,,z,1,0.583728277707,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/dice05a.jpg,band aid,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,71,71,126,236.514108794,1.02630583569e-05,237.267444079,0.753345869249,,,,,x,1,0.7338490783,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/redfox.jpg,red fox,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,72,72,1,238.380151183,9.621726349e-06,239.267878339,0.887737098965,,,,,z,1,0.867125472636,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/comb02a.jpg,diploma,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,73,73,166,240.372927203,9.62160993367e-06,241.451780962,1.07886402239,,,,,x,1,1.06718070118,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/lettuce.jpg,mushroom,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,74,74,205,242.576198969,9.94245056063e-06,243.385607654,0.809418948134,,,,,x,1,0.800436120015,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/kiwi03.jpg,backpack,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,75,75,125,244.515152429,1.02631747723e-05,245.336115825,0.820973659283,,,,,x,1,0.800436440739,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/electrictoothbrush01a.jpg,banjo,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,76,76,127,246.431771976,1.05837825686e-05,247.603378375,1.17161762423,,,,,x,1,1.15053453413,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/bench02.jpg,electric toothbrush,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,77,77,172,248.714806111,9.62160993367e-06,249.637244548,0.922448378638,,,,,x,1,0.900467582978,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/lipstick04.jpg,lipstick,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,78,78,56,250.738210599,9.94245056063e-06,252.07120001,1.33299967379,,,,,z,1,1.31723931339,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/8ball.jpg,nail clipper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,79,79,206,253.189438955,9.94245056063e-06,256.022219414,2.83279040165,,,,,x,1,2.81762658723,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/bowtie.jpg,bowtie,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,80,80,89,257.133248491,9.94245056063e-06,258.322827602,1.18958969507,,,,,z,1,1.16720639111,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/dryingmachine01.jpg,drying machine,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,81,81,18,259.444907213,9.30100213736e-06,261.490316872,2.04541960114,,,,,z,1,2.03403711866,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/swallow.jpg,mattress,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,82,82,202,262.593564552,9.94245056063e-06,264.107649291,1.5140950029,,,,,x,1,1.50060921453,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/axe01.jpg,axe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,83,83,104,265.212361716,9.621726349e-06,266.041503245,0.829152433318,,,,,z,1,0.817142294487,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/candle08a.jpg,screw driver,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,84,84,221,267.157717782,9.621726349e-06,268.242057519,1.08435032133,,,,,x,1,1.06708159752,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/dresser02.jpg,dresser,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,85,85,87,269.367105107,1.34704168886e-05,270.442631037,1.07553940115,,,,,z,1,1.06715472252,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/mitten01.jpg,mitten,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,86,86,102,271.564941248,9.621726349e-06,274.243620085,2.67868974118,,,,,z,1,2.66757249716,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/razor04a.jpg,razor,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,87,87,36,275.345817395,9.94233414531e-06,276.577552423,1.23174593295,,,,,z,1,1.21722003794,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/banana04a.jpg,banana,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,88,88,118,277.685307874,9.94245056063e-06,279.345124632,1.65983343543,,,,,z,1,1.65082462865,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/raisin.jpg,ruler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,89,89,218,280.451081464,9.94245056063e-06,281.245428646,0.794358085957,,,,,x,1,0.783779336954,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/flipflop01b.jpg,flip flop,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,90,90,27,282.365207064,9.62160993367e-06,283.129246181,0.764049059129,,,,,z,1,0.750423114747,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/triangleruler02.jpg,bottle of red wine,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,91,91,134,284.2417121,9.94245056063e-06,285.029736856,0.78803469846,,,,,x,1,0.767089840141,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/aloe02.jpg,broad sword,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,92,92,137,286.152278629,9.621726349e-06,286.846889093,0.69462072663,,,,,x,1,0.683751401957,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/nailclipper03a.jpg,aquarium,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,93,93,123,287.946799002,9.621726349e-06,288.764222891,0.817434153054,,,,,x,1,0.800619574031,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/barrel01.jpg,barrel,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,94,94,9,289.894867427,9.621726349e-06,290.531163595,0.636306751636,,,,,z,1,0.61703318439,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/envelope02a.jpg,grand piano,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,95,95,182,291.655019694,9.30088572204e-06,292.331626977,0.676617866382,,,,,x,1,0.667001609108,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/beermug01b.jpg,beer mug,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,96,96,111,293.449048076,9.621726349e-06,294.61554631,1.16650881723,,,,,x,0,1.15052298794,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/thumbtack02a.jpg,thumb tack,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,97,97,60,295.7259875,1.02631747723e-05,296.549381661,0.823405386065,,,,,z,1,0.800435478566,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
