728.3591 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
981.1056 	EXP 	text_2: autoDraw = False
981.1056 	EXP 	text_2: autoDraw = False
981.1056 	EXP 	image: image = u'images/panda.jpg'
981.1056 	EXP 	image: size = array([ 300.,  300.])
981.1056 	EXP 	text: text = u'panda'
981.1056 	EXP 	image: autoDraw = True
981.1056 	EXP 	text: autoDraw = True
983.3730 	DATA 	Keypress: z
983.3895 	EXP 	image: autoDraw = False
983.3895 	EXP 	text: autoDraw = False
983.3895 	EXP 	text_2: text = 'Correct!'
983.3895 	EXP 	text_2: autoDraw = True
984.3735 	EXP 	New trial (rep=0, index=71): OrderedDict([('images', u'images/fireextinguisher02.jpg'), ('name', u'fire extinguisher'), ('corrAns', u'z')])
984.5065 	EXP 	text_2: autoDraw = False
984.5065 	EXP 	text_2: autoDraw = False
984.5065 	EXP 	image: image = u'images/fireextinguisher02.jpg'
984.5065 	EXP 	image: size = array([ 300.,  300.])
984.5065 	EXP 	text: text = u'fire extinguisher'
984.5065 	EXP 	image: autoDraw = True
984.5065 	EXP 	text: autoDraw = True
985.5735 	DATA 	Keypress: z
985.5900 	EXP 	image: autoDraw = False
985.5900 	EXP 	text: autoDraw = False
985.5900 	EXP 	text_2: text = 'Correct!'
985.5900 	EXP 	text_2: autoDraw = True
986.5740 	EXP 	New trial (rep=0, index=72): OrderedDict([('images', u'images/pepper05a.jpg'), ('name', u'lighter'), ('corrAns', u'x')])
986.7070 	EXP 	text_2: autoDraw = False
986.7070 	EXP 	text_2: autoDraw = False
986.7070 	EXP 	image: image = u'images/pepper05a.jpg'
986.7070 	EXP 	image: size = array([ 300.,  300.])
986.7070 	EXP 	text: text = u'lighter'
986.7070 	EXP 	image: autoDraw = True
986.7070 	EXP 	text: autoDraw = True
987.9074 	DATA 	Keypress: x
987.9239 	EXP 	image: autoDraw = False
987.9239 	EXP 	text: autoDraw = False
987.9239 	EXP 	text_2: text = 'Correct!'
987.9239 	EXP 	text_2: autoDraw = True
988.9079 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images/highheelshoe02a.jpg'), ('name', u'high heel shoe'), ('corrAns', u'z')])
989.0242 	EXP 	text_2: autoDraw = False
989.0242 	EXP 	text_2: autoDraw = False
989.0242 	EXP 	image: image = u'images/highheelshoe02a.jpg'
989.0242 	EXP 	image: size = array([ 300.,  300.])
989.0242 	EXP 	text: text = u'high heel shoe'
989.0242 	EXP 	image: autoDraw = True
989.0242 	EXP 	text: autoDraw = True
990.0246 	DATA 	Keypress: z
990.0411 	EXP 	image: autoDraw = False
990.0411 	EXP 	text: autoDraw = False
990.0411 	EXP 	text_2: text = 'Correct!'
990.0411 	EXP 	text_2: autoDraw = True
991.0251 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images/pouch01b.jpg'), ('name', u'pouch'), ('corrAns', u'z')])
991.1581 	EXP 	text_2: autoDraw = False
991.1581 	EXP 	text_2: autoDraw = False
991.1581 	EXP 	image: image = u'images/pouch01b.jpg'
991.1581 	EXP 	image: size = array([ 300.,  300.])
991.1581 	EXP 	text: text = u'pouch'
991.1581 	EXP 	image: autoDraw = True
991.1581 	EXP 	text: autoDraw = True
993.3754 	DATA 	Keypress: z
993.3919 	EXP 	image: autoDraw = False
993.3919 	EXP 	text: autoDraw = False
993.3919 	EXP 	text_2: text = 'Correct!'
993.3919 	EXP 	text_2: autoDraw = True
994.3759 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images/mirror02.jpg'), ('name', u'8 ball'), ('corrAns', u'x')])
994.4922 	EXP 	text_2: autoDraw = False
994.4922 	EXP 	text_2: autoDraw = False
994.4922 	EXP 	image: image = u'images/mirror02.jpg'
994.4922 	EXP 	image: size = array([ 300.,  300.])
994.4922 	EXP 	text: text = u'8 ball'
994.4922 	EXP 	image: autoDraw = True
994.4922 	EXP 	text: autoDraw = True
995.4260 	DATA 	Keypress: x
995.4424 	EXP 	image: autoDraw = False
995.4424 	EXP 	text: autoDraw = False
995.4424 	EXP 	text_2: text = 'Correct!'
995.4424 	EXP 	text_2: autoDraw = True
996.4264 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images/thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
996.5594 	EXP 	text_2: autoDraw = False
996.5594 	EXP 	text_2: autoDraw = False
996.5594 	EXP 	image: image = u'images/thumbtack02a.jpg'
996.5594 	EXP 	image: size = array([ 300.,  300.])
996.5594 	EXP 	text: text = u'thumb tack'
996.5594 	EXP 	image: autoDraw = True
996.5594 	EXP 	text: autoDraw = True
997.8765 	DATA 	Keypress: z
997.8930 	EXP 	image: autoDraw = False
997.8930 	EXP 	text: autoDraw = False
997.8930 	EXP 	text_2: text = 'Correct!'
997.8930 	EXP 	text_2: autoDraw = True
998.8770 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images/stapler03a.jpg'), ('name', u'candy cane'), ('corrAns', u'x')])
999.0100 	EXP 	text_2: autoDraw = False
999.0100 	EXP 	text_2: autoDraw = False
999.0100 	EXP 	image: image = u'images/stapler03a.jpg'
999.0100 	EXP 	image: size = array([ 300.,  300.])
999.0100 	EXP 	text: text = u'candy cane'
999.0100 	EXP 	image: autoDraw = True
999.0100 	EXP 	text: autoDraw = True
1000.2271 	DATA 	Keypress: x
1000.2436 	EXP 	image: autoDraw = False
1000.2436 	EXP 	text: autoDraw = False
1000.2436 	EXP 	text_2: text = 'Correct!'
1000.2436 	EXP 	text_2: autoDraw = True
1001.2276 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images/blackolive.jpg'), ('name', u'tank'), ('corrAns', u'x')])
1001.3605 	EXP 	text_2: autoDraw = False
1001.3605 	EXP 	text_2: autoDraw = False
1001.3605 	EXP 	image: image = u'images/blackolive.jpg'
1001.3605 	EXP 	image: size = array([ 300.,  300.])
1001.3605 	EXP 	text: text = u'tank'
1001.3605 	EXP 	image: autoDraw = True
1001.3605 	EXP 	text: autoDraw = True
1002.4777 	DATA 	Keypress: x
1002.4942 	EXP 	image: autoDraw = False
1002.4942 	EXP 	text: autoDraw = False
1002.4942 	EXP 	text_2: text = 'Correct!'
1002.4942 	EXP 	text_2: autoDraw = True
1003.4782 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/plant01.jpg'), ('name', u'plant'), ('corrAns', u'z')])
1003.6111 	EXP 	text_2: autoDraw = False
1003.6111 	EXP 	text_2: autoDraw = False
1003.6111 	EXP 	image: image = u'images/plant01.jpg'
1003.6111 	EXP 	image: size = array([ 300.,  300.])
1003.6111 	EXP 	text: text = u'plant'
1003.6111 	EXP 	image: autoDraw = True
1003.6111 	EXP 	text: autoDraw = True
1004.5448 	DATA 	Keypress: z
1004.5613 	EXP 	image: autoDraw = False
1004.5613 	EXP 	text: autoDraw = False
1004.5613 	EXP 	text_2: text = 'Correct!'
1004.5613 	EXP 	text_2: autoDraw = True
1005.5453 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
1005.6783 	EXP 	text_2: autoDraw = False
1005.6783 	EXP 	text_2: autoDraw = False
1005.6783 	EXP 	image: image = u'images/cherry01.jpg'
1005.6783 	EXP 	image: size = array([ 300.,  300.])
1005.6783 	EXP 	text: text = u'highlighter'
1005.6783 	EXP 	image: autoDraw = True
1005.6783 	EXP 	text: autoDraw = True
1006.7454 	DATA 	Keypress: x
1006.7619 	EXP 	image: autoDraw = False
1006.7619 	EXP 	text: autoDraw = False
1006.7619 	EXP 	text_2: text = 'Correct!'
1006.7619 	EXP 	text_2: autoDraw = True
1007.7458 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
1007.8788 	EXP 	text_2: autoDraw = False
1007.8788 	EXP 	text_2: autoDraw = False
1007.8788 	EXP 	image: image = u'images/candle08a.jpg'
1007.8788 	EXP 	image: size = array([ 300.,  300.])
1007.8788 	EXP 	text: text = u'screw driver'
1007.8788 	EXP 	image: autoDraw = True
1007.8788 	EXP 	text: autoDraw = True
1008.7959 	DATA 	Keypress: x
1008.8124 	EXP 	image: autoDraw = False
1008.8124 	EXP 	text: autoDraw = False
1008.8124 	EXP 	text_2: text = 'Correct!'
1008.8124 	EXP 	text_2: autoDraw = True
1009.7963 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/showerhead01.jpg'), ('name', u'skateboard'), ('corrAns', u'x')])
1009.9293 	EXP 	text_2: autoDraw = False
1009.9293 	EXP 	text_2: autoDraw = False
1009.9293 	EXP 	image: image = u'images/showerhead01.jpg'
1009.9293 	EXP 	image: size = array([ 300.,  300.])
1009.9293 	EXP 	text: text = u'skateboard'
1009.9293 	EXP 	image: autoDraw = True
1009.9293 	EXP 	text: autoDraw = True
1011.5965 	DATA 	Keypress: x
1011.6130 	EXP 	image: autoDraw = False
1011.6130 	EXP 	text: autoDraw = False
1011.6130 	EXP 	text_2: text = 'Correct!'
1011.6130 	EXP 	text_2: autoDraw = True
1012.5970 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/medal01.jpg'), ('name', u'medal'), ('corrAns', u'z')])
1012.7133 	EXP 	text_2: autoDraw = False
1012.7133 	EXP 	text_2: autoDraw = False
1012.7133 	EXP 	image: image = u'images/medal01.jpg'
1012.7133 	EXP 	image: size = array([ 300.,  300.])
1012.7133 	EXP 	text: text = u'medal'
1012.7133 	EXP 	image: autoDraw = True
1012.7133 	EXP 	text: autoDraw = True
1013.6470 	DATA 	Keypress: z
1013.6635 	EXP 	image: autoDraw = False
1013.6635 	EXP 	text: autoDraw = False
1013.6635 	EXP 	text_2: text = 'Correct!'
1013.6635 	EXP 	text_2: autoDraw = True
1014.6475 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/carrot02.jpg'), ('name', u'corkscrew'), ('corrAns', u'x')])
1014.7638 	EXP 	text_2: autoDraw = False
1014.7638 	EXP 	text_2: autoDraw = False
1014.7638 	EXP 	image: image = u'images/carrot02.jpg'
1014.7638 	EXP 	image: size = array([ 300.,  300.])
1014.7638 	EXP 	text: text = u'corkscrew'
1014.7638 	EXP 	image: autoDraw = True
1014.7638 	EXP 	text: autoDraw = True
1016.1310 	DATA 	Keypress: x
1016.1475 	EXP 	image: autoDraw = False
1016.1475 	EXP 	text: autoDraw = False
1016.1475 	EXP 	text_2: text = 'Correct!'
1016.1475 	EXP 	text_2: autoDraw = True
1017.1314 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
1017.2477 	EXP 	text_2: autoDraw = False
1017.2477 	EXP 	text_2: autoDraw = False
1017.2477 	EXP 	image: image = u'images/computermouse02a.jpg'
1017.2477 	EXP 	image: size = array([ 300.,  300.])
1017.2477 	EXP 	text: text = u'world map'
1017.2477 	EXP 	image: autoDraw = True
1017.2477 	EXP 	text: autoDraw = True
1018.2815 	DATA 	Keypress: x
1018.2980 	EXP 	image: autoDraw = False
1018.2980 	EXP 	text: autoDraw = False
1018.2980 	EXP 	text_2: text = 'Correct!'
1018.2980 	EXP 	text_2: autoDraw = True
1019.2820 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/tank.jpg'), ('name', u'wallet'), ('corrAns', u'x')])
1019.3983 	EXP 	text_2: autoDraw = False
1019.3983 	EXP 	text_2: autoDraw = False
1019.3983 	EXP 	image: image = u'images/tank.jpg'
1019.3983 	EXP 	image: size = array([ 300.,  300.])
1019.3983 	EXP 	text: text = u'wallet'
1019.3983 	EXP 	image: autoDraw = True
1019.3983 	EXP 	text: autoDraw = True
1021.0989 	DATA 	Keypress: x
1021.1154 	EXP 	image: autoDraw = False
1021.1154 	EXP 	text: autoDraw = False
1021.1154 	EXP 	text_2: text = 'Correct!'
1021.1154 	EXP 	text_2: autoDraw = True
1022.0993 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
1022.2156 	EXP 	text_2: autoDraw = False
1022.2156 	EXP 	text_2: autoDraw = False
1022.2156 	EXP 	image: image = u'images/doorhandle.jpg'
1022.2156 	EXP 	image: size = array([ 300.,  300.])
1022.2156 	EXP 	text: text = u'doll'
1022.2156 	EXP 	image: autoDraw = True
1022.2156 	EXP 	text: autoDraw = True
1024.7331 	DATA 	Keypress: x
1024.7496 	EXP 	image: autoDraw = False
1024.7496 	EXP 	text: autoDraw = False
1024.7496 	EXP 	text_2: text = 'Correct!'
1024.7496 	EXP 	text_2: autoDraw = True
1025.7336 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
1025.8665 	EXP 	text_2: autoDraw = False
1025.8665 	EXP 	text_2: autoDraw = False
1025.8665 	EXP 	image: image = u'images/triangleruler02.jpg'
1025.8665 	EXP 	image: size = array([ 300.,  300.])
1025.8665 	EXP 	text: text = u'bottle of red wine'
1025.8665 	EXP 	image: autoDraw = True
1025.8665 	EXP 	text: autoDraw = True
1026.7169 	DATA 	Keypress: x
1026.7334 	EXP 	image: autoDraw = False
1026.7334 	EXP 	text: autoDraw = False
1026.7334 	EXP 	text_2: text = 'Correct!'
1026.7334 	EXP 	text_2: autoDraw = True
1027.7174 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/tent.jpg'), ('name', u'tent'), ('corrAns', u'z')])
1027.8670 	EXP 	text_2: autoDraw = False
1027.8670 	EXP 	text_2: autoDraw = False
1027.8670 	EXP 	image: image = u'images/tent.jpg'
1027.8670 	EXP 	image: size = array([ 300.,  300.])
1027.8670 	EXP 	text: text = u'tent'
1027.8670 	EXP 	image: autoDraw = True
1027.8670 	EXP 	text: autoDraw = True
1030.6345 	DATA 	Keypress: z
1030.6510 	EXP 	image: autoDraw = False
1030.6510 	EXP 	text: autoDraw = False
1030.6510 	EXP 	text_2: text = 'Correct!'
1030.6510 	EXP 	text_2: autoDraw = True
1031.6350 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
1031.7846 	EXP 	text_2: autoDraw = False
1031.7846 	EXP 	text_2: autoDraw = False
1031.7846 	EXP 	image: image = u'images/tape01a.jpg'
1031.7846 	EXP 	image: size = array([ 300.,  300.])
1031.7846 	EXP 	text: text = u'tie'
1031.7846 	EXP 	image: autoDraw = True
1031.7846 	EXP 	text: autoDraw = True
1032.7183 	DATA 	Keypress: x
1032.7348 	EXP 	image: autoDraw = False
1032.7348 	EXP 	text: autoDraw = False
1032.7348 	EXP 	text_2: text = 'Correct!'
1032.7348 	EXP 	text_2: autoDraw = True
1033.7188 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/boxingglove02a.jpg'), ('name', u'bracelet'), ('corrAns', u'x')])
1033.8518 	EXP 	text_2: autoDraw = False
1033.8518 	EXP 	text_2: autoDraw = False
1033.8518 	EXP 	image: image = u'images/boxingglove02a.jpg'
1033.8518 	EXP 	image: size = array([ 300.,  300.])
1033.8518 	EXP 	text: text = u'bracelet'
1033.8518 	EXP 	image: autoDraw = True
1033.8518 	EXP 	text: autoDraw = True
1035.7858 	DATA 	Keypress: x
1035.8023 	EXP 	image: autoDraw = False
1035.8023 	EXP 	text: autoDraw = False
1035.8023 	EXP 	text_2: text = 'Correct!'
1035.8023 	EXP 	text_2: autoDraw = True
1036.7863 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/handbag02a.jpg'), ('name', u'candle'), ('corrAns', u'x')])
1036.9192 	EXP 	text_2: autoDraw = False
1036.9192 	EXP 	text_2: autoDraw = False
1036.9192 	EXP 	image: image = u'images/handbag02a.jpg'
1036.9192 	EXP 	image: size = array([ 300.,  300.])
1036.9192 	EXP 	text: text = u'candle'
1036.9192 	EXP 	image: autoDraw = True
1036.9192 	EXP 	text: autoDraw = True
1038.2864 	DATA 	Keypress: x
1038.3029 	EXP 	image: autoDraw = False
1038.3029 	EXP 	text: autoDraw = False
1038.3029 	EXP 	text_2: text = 'Correct!'
1038.3029 	EXP 	text_2: autoDraw = True
1039.2868 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/crocodile.jpg'), ('name', u'triangle ruler'), ('corrAns', u'x')])
1039.4031 	EXP 	text_2: autoDraw = False
1039.4031 	EXP 	text_2: autoDraw = False
1039.4031 	EXP 	image: image = u'images/crocodile.jpg'
1039.4031 	EXP 	image: size = array([ 300.,  300.])
1039.4031 	EXP 	text: text = u'triangle ruler'
1039.4031 	EXP 	image: autoDraw = True
1039.4031 	EXP 	text: autoDraw = True
1040.6703 	DATA 	Keypress: x
1040.6868 	EXP 	image: autoDraw = False
1040.6868 	EXP 	text: autoDraw = False
1040.6868 	EXP 	text_2: text = 'Correct!'
1040.6868 	EXP 	text_2: autoDraw = True
1041.6708 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images/scooter.jpg'), ('name', u'pen'), ('corrAns', u'x')])
1041.7870 	EXP 	text_2: autoDraw = False
1041.7870 	EXP 	text_2: autoDraw = False
1041.7870 	EXP 	image: image = u'images/scooter.jpg'
1041.7870 	EXP 	image: size = array([ 300.,  300.])
1041.7870 	EXP 	text: text = u'pen'
1041.7870 	EXP 	image: autoDraw = True
1041.7870 	EXP 	text: autoDraw = True
1043.5710 	DATA 	Keypress: x
1043.5875 	EXP 	image: autoDraw = False
1043.5875 	EXP 	text: autoDraw = False
1043.5875 	EXP 	text_2: text = 'Correct!'
1043.5875 	EXP 	text_2: autoDraw = True
1044.5715 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images/ladder.jpg'), ('name', u'ladder'), ('corrAns', u'z')])
1044.6878 	EXP 	text_2: autoDraw = False
1044.6878 	EXP 	text_2: autoDraw = False
1044.6878 	EXP 	image: image = u'images/ladder.jpg'
1044.6878 	EXP 	image: size = array([ 300.,  300.])
1044.6878 	EXP 	text: text = u'ladder'
1044.6878 	EXP 	image: autoDraw = True
1044.6878 	EXP 	text: autoDraw = True
1045.5381 	DATA 	Keypress: z
1045.5546 	EXP 	image: autoDraw = False
1045.5546 	EXP 	text: autoDraw = False
1045.5546 	EXP 	text_2: text = 'Correct!'
1045.5546 	EXP 	text_2: autoDraw = True
1046.5386 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images/teapot.jpg'), ('name', u'light switch'), ('corrAns', u'x')])
1046.6716 	EXP 	text_2: autoDraw = False
1046.6716 	EXP 	text_2: autoDraw = False
1046.6716 	EXP 	image: image = u'images/teapot.jpg'
1046.6716 	EXP 	image: size = array([ 300.,  300.])
1046.6716 	EXP 	text: text = u'light switch'
1046.6716 	EXP 	image: autoDraw = True
1046.6716 	EXP 	text: autoDraw = True
1047.4553 	DATA 	Keypress: x
1047.4718 	EXP 	image: autoDraw = False
1047.4718 	EXP 	text: autoDraw = False
1047.4718 	EXP 	text_2: text = 'Correct!'
1047.4718 	EXP 	text_2: autoDraw = True
1048.4557 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images/dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
1048.5721 	EXP 	text_2: autoDraw = False
1048.5721 	EXP 	text_2: autoDraw = False
1048.5721 	EXP 	image: image = u'images/dreamcatcher.jpg'
1048.5721 	EXP 	image: size = array([ 300.,  300.])
1048.5721 	EXP 	text: text = u'dream catcher'
1048.5721 	EXP 	image: autoDraw = True
1048.5721 	EXP 	text: autoDraw = True
1049.3724 	DATA 	Keypress: z
1049.3889 	EXP 	image: autoDraw = False
1049.3889 	EXP 	text: autoDraw = False
1049.3889 	EXP 	text_2: text = 'Correct!'
1049.3889 	EXP 	text_2: autoDraw = True
1050.3729 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images/paperclip04.jpg'), ('name', u'eye drops'), ('corrAns', u'x')])
1050.4892 	EXP 	text_2: autoDraw = False
1050.4892 	EXP 	text_2: autoDraw = False
1050.4892 	EXP 	image: image = u'images/paperclip04.jpg'
1050.4892 	EXP 	image: size = array([ 300.,  300.])
1050.4892 	EXP 	text: text = u'eye drops'
1050.4892 	EXP 	image: autoDraw = True
1050.4892 	EXP 	text: autoDraw = True
1051.8230 	DATA 	Keypress: x
1051.8395 	EXP 	image: autoDraw = False
1051.8395 	EXP 	text: autoDraw = False
1051.8395 	EXP 	text_2: text = 'Correct!'
1051.8395 	EXP 	text_2: autoDraw = True
1052.8235 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images/ruler02b.jpg'), ('name', u'watermelon'), ('corrAns', u'x')])
1052.9398 	EXP 	text_2: autoDraw = False
1052.9398 	EXP 	text_2: autoDraw = False
1052.9398 	EXP 	image: image = u'images/ruler02b.jpg'
1052.9398 	EXP 	image: size = array([ 300.,  300.])
1052.9398 	EXP 	text: text = u'watermelon'
1052.9398 	EXP 	image: autoDraw = True
1052.9398 	EXP 	text: autoDraw = True
1053.7735 	DATA 	Keypress: x
1053.7900 	EXP 	image: autoDraw = False
1053.7900 	EXP 	text: autoDraw = False
1053.7900 	EXP 	text_2: text = 'Correct!'
1053.7900 	EXP 	text_2: autoDraw = True
1054.7739 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images/atm.jpg'), ('name', u'atm'), ('corrAns', u'z')])
1054.9236 	EXP 	text_2: autoDraw = False
1054.9236 	EXP 	text_2: autoDraw = False
1054.9236 	EXP 	image: image = u'images/atm.jpg'
1054.9236 	EXP 	image: size = array([ 300.,  300.])
1054.9236 	EXP 	text: text = u'atm'
1054.9236 	EXP 	image: autoDraw = True
1054.9236 	EXP 	text: autoDraw = True
1056.4908 	DATA 	Keypress: z
1056.5073 	EXP 	image: autoDraw = False
1056.5073 	EXP 	text: autoDraw = False
1056.5073 	EXP 	text_2: text = 'Correct!'
1056.5073 	EXP 	text_2: autoDraw = True
1057.4913 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
1057.6076 	EXP 	text_2: autoDraw = False
1057.6076 	EXP 	text_2: autoDraw = False
1057.6076 	EXP 	image: image = u'images/puma.jpg'
1057.6076 	EXP 	image: size = array([ 300.,  300.])
1057.6076 	EXP 	text: text = u'puma'
1057.6076 	EXP 	image: autoDraw = True
1057.6076 	EXP 	text: autoDraw = True
1060.6250 	EXP 	image: autoDraw = False
1060.6250 	EXP 	text: autoDraw = False
1060.6250 	EXP 	image: autoDraw = False
1060.6250 	EXP 	text: autoDraw = False
1060.6250 	EXP 	text_2: text = 'Failed to respond'
1060.6250 	EXP 	text_2: autoDraw = True
1061.5923 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images/grasshopper.jpg'), ('name', u'cauliflower'), ('corrAns', u'x')])
1061.7086 	EXP 	text_2: autoDraw = False
1061.7086 	EXP 	text_2: autoDraw = False
1061.7086 	EXP 	image: image = u'images/grasshopper.jpg'
1061.7086 	EXP 	image: size = array([ 300.,  300.])
1061.7086 	EXP 	text: text = u'cauliflower'
1061.7086 	EXP 	image: autoDraw = True
1061.7086 	EXP 	text: autoDraw = True
1062.4923 	DATA 	Keypress: x
1062.5088 	EXP 	image: autoDraw = False
1062.5088 	EXP 	text: autoDraw = False
1062.5088 	EXP 	text_2: text = 'Correct!'
1062.5088 	EXP 	text_2: autoDraw = True
1063.4927 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images/diaper01a.jpg'), ('name', u'camera'), ('corrAns', u'x')])
1063.6257 	EXP 	text_2: autoDraw = False
1063.6257 	EXP 	text_2: autoDraw = False
1063.6257 	EXP 	image: image = u'images/diaper01a.jpg'
1063.6257 	EXP 	image: size = array([ 300.,  300.])
1063.6257 	EXP 	text: text = u'camera'
1063.6257 	EXP 	image: autoDraw = True
1063.6257 	EXP 	text: autoDraw = True
1065.7931 	DATA 	Keypress: x
1065.8096 	EXP 	image: autoDraw = False
1065.8096 	EXP 	text: autoDraw = False
1065.8096 	EXP 	text_2: text = 'Correct!'
1065.8096 	EXP 	text_2: autoDraw = True
1066.7936 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images/screwdriver02b.jpg'), ('name', u'cola'), ('corrAns', u'x')])
1066.9098 	EXP 	text_2: autoDraw = False
1066.9098 	EXP 	text_2: autoDraw = False
1066.9098 	EXP 	image: image = u'images/screwdriver02b.jpg'
1066.9098 	EXP 	image: size = array([ 300.,  300.])
1066.9098 	EXP 	text: text = u'cola'
1066.9098 	EXP 	image: autoDraw = True
1066.9098 	EXP 	text: autoDraw = True
1067.7269 	DATA 	Keypress: x
1067.7434 	EXP 	image: autoDraw = False
1067.7434 	EXP 	text: autoDraw = False
1067.7434 	EXP 	text_2: text = 'Correct!'
1067.7434 	EXP 	text_2: autoDraw = True
1068.7274 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images/bandaid01.jpg'), ('name', u'door handle'), ('corrAns', u'x')])
1068.8603 	EXP 	text_2: autoDraw = False
1068.8603 	EXP 	text_2: autoDraw = False
1068.8603 	EXP 	image: image = u'images/bandaid01.jpg'
1068.8603 	EXP 	image: size = array([ 300.,  300.])
1068.8603 	EXP 	text: text = u'door handle'
1068.8603 	EXP 	image: autoDraw = True
1068.8603 	EXP 	text: autoDraw = True
1069.9441 	DATA 	Keypress: x
1069.9606 	EXP 	image: autoDraw = False
1069.9606 	EXP 	text: autoDraw = False
1069.9606 	EXP 	text_2: text = 'Correct!'
1069.9606 	EXP 	text_2: autoDraw = True
1070.9446 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images/baseball01a.jpg'), ('name', u'baseball'), ('corrAns', u'z')])
1071.0942 	EXP 	text_2: autoDraw = False
1071.0942 	EXP 	text_2: autoDraw = False
1071.0942 	EXP 	image: image = u'images/baseball01a.jpg'
1071.0942 	EXP 	image: size = array([ 300.,  300.])
1071.0942 	EXP 	text: text = u'baseball'
1071.0942 	EXP 	image: autoDraw = True
1071.0942 	EXP 	text: autoDraw = True
1073.1115 	DATA 	Keypress: z
1073.1280 	EXP 	image: autoDraw = False
1073.1280 	EXP 	text: autoDraw = False
1073.1280 	EXP 	text_2: text = 'Correct!'
1073.1280 	EXP 	text_2: autoDraw = True
1074.1120 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images/glasses01b.jpg'), ('name', u'calculator'), ('corrAns', u'x')])
1074.2283 	EXP 	text_2: autoDraw = False
1074.2283 	EXP 	text_2: autoDraw = False
1074.2283 	EXP 	image: image = u'images/glasses01b.jpg'
1074.2283 	EXP 	image: size = array([ 300.,  300.])
1074.2283 	EXP 	text: text = u'calculator'
1074.2283 	EXP 	image: autoDraw = True
1074.2283 	EXP 	text: autoDraw = True
1074.9453 	DATA 	Keypress: x
1074.9618 	EXP 	image: autoDraw = False
1074.9618 	EXP 	text: autoDraw = False
1074.9618 	EXP 	text_2: text = 'Correct!'
1074.9618 	EXP 	text_2: autoDraw = True
1075.9458 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images/corn01.jpg'), ('name', u'corn'), ('corrAns', u'z')])
1076.0621 	EXP 	text_2: autoDraw = False
1076.0621 	EXP 	text_2: autoDraw = False
1076.0621 	EXP 	image: image = u'images/corn01.jpg'
1076.0621 	EXP 	image: size = array([ 300.,  300.])
1076.0621 	EXP 	text: text = u'corn'
1076.0621 	EXP 	image: autoDraw = True
1076.0621 	EXP 	text: autoDraw = True
1077.0125 	DATA 	Keypress: z
1077.0290 	EXP 	image: autoDraw = False
1077.0290 	EXP 	text: autoDraw = False
1077.0290 	EXP 	text_2: text = 'Correct!'
1077.0290 	EXP 	text_2: autoDraw = True
