images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/bat.jpg,hand,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,96,96,185,312.486317426,9.62195031207e-06,313.285780265,0.799472781267,,,,,x,1,0.783810170466,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/bus.jpg,microphone,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,97,97,203,314.472689858,9.94268202703e-06,315.30301414,0.830334545592,,,,,x,1,0.817142210181,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/pen03c.jpg,pepper,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,98,98,211,316.46533516,1.0263413742e-05,317.93710131,1.47177705556,,,,,x,1,1.45066489281,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/globe.jpg,cloud,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,99,99,154,319.136308718,9.62195053944e-06,320.787909121,1.65161066638,,,,,x,1,1.63403713624,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/drink.jpg,drink,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,100,100,117,321.952585915,1.0263413742e-05,322.888497311,0.935922300826,,,,,z,1,0.917166232984,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/lip.jpg,boxing glove,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,101,101,136,324.084356922,8.98048688214e-06,324.75570285,0.671356512184,,,,,x,1,0.650432298193,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/pouch01b.jpg,pouch,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,102,102,25,325.960882923,9.30121882448e-06,327.006337017,1.04546467766,,,,,z,1,1.03387247259,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/blueberry02.jpg,blueberry,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,103,103,46,328.174697093,9.30121882448e-06,329.040257599,0.865570448553,,,,,x,0,0.850463986483,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/ant.jpg,ant,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,104,104,98,330.161357542,9.94268202703e-06,330.940808969,0.779462331828,,,,,z,1,0.767118652439,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/comb02a.jpg,diploma,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,105,105,166,332.113875141,9.62195031207e-06,333.224767798,1.11090292061,,,,,x,1,1.10055034349,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/bowl02b (1).jpg,bowl,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,106,106,24,334.366833971,8.98048710951e-06,337.175897592,2.80907324261,,,,,z,1,2.78436824359,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/battery03b.jpg,battery,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,107,107,34,338.354650978,9.94268202703e-06,339.443276197,1.08864285918,,,,,x,0,1.06722375621,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/fork01.jpg,cooking pot,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,108,108,160,340.605687022,1.0263413742e-05,342.54408505,1.9384086128,,,,,x,1,1.9174529671,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/table02.jpg,table,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,109,109,49,343.731013887,1.2508535292e-05,344.527980471,0.796977809537,,,,,z,1,0.783595921704,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/panda.jpg,panda,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,110,110,83,345.717616284,9.3012185971e-06,346.261811024,0.544205645455,,,,,z,1,0.533729586631,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/tent.jpg,tent,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,111,111,11,347.459806387,9.30121882448e-06,348.129004696,0.6692082514,,,,,z,1,0.650425562828,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/aloe02.jpg,broad sword,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,112,112,137,349.325352139,9.9426822544e-06,350.146237609,0.820896053749,,,,,x,1,0.800466408007,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,113,113,30,351.348733158,9.3012185971e-06,352.880361311,1.53163841609,,,,,x,0,1.51733827346,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/corn01.jpg,corn,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,114,114,22,354.054589494,9.94268202703e-06,355.047638597,0.993059687203,,,,,z,1,0.983834161195,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/raisin.jpg,ruler,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,115,115,218,356.224508968,9.94268202703e-06,356.898164805,0.673665780271,,,,,x,1,0.650430373803,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/lychee02a.jpg,lychee,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,116,116,62,358.08502661,1.0263413742e-05,359.03210909,0.947092423003,,,,,z,1,0.933853260767,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/bicycle.jpg,hand bag,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,117,117,186,360.176932593,9.9426822544e-06,360.849294599,0.672372590142,,,,,x,1,0.650434222583,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/ladybug03.jpg,giraffe,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,118,118,178,362.021673443,9.62195031207e-06,362.73317594,0.711512759829,,,,,x,1,0.700447516911,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/candle08a.jpg,screw driver,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,119,119,221,363.9131016,9.62195031207e-06,364.567008706,0.653917368615,,,,,x,1,0.633747515532,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/sportshorts02.jpg,tape,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,120,120,230,365.745898082,9.94268202703e-06,366.567586343,0.82169852441,,,,,x,1,0.800481803128,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/razor04a.jpg,razor,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,121,121,36,367.745352197,9.62195031207e-06,368.601513661,0.85617204817,,,,,z,1,0.833840784305,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/ashtray02b.jpg,ashtray,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,122,122,43,369.784723935,9.62195053944e-06,370.785445261,1.00073158896,,,,,z,1,0.98386174412,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/dice05a.jpg,band aid,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,123,123,126,371.948737777,9.30121882448e-06,372.852711033,0.903983519524,,,,,x,1,0.883834514,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/flashlight05.jpg,flash light,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,124,124,8,374.027126202,9.62195031207e-06,375.019981263,0.992865323806,,,,,z,1,0.983863027046,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/cookingpot.jpg,grasshopper,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,125,125,183,376.206517204,9.3012185971e-06,377.153925868,0.947418286388,,,,,x,1,0.933843959548,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/dresser02.jpg,dresser,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,126,126,87,378.356081441,8.98048710951e-06,379.354543854,0.998472675746,,,,,z,1,0.983855650218,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/computermouse02a.jpg,world map,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,127,127,239,380.528988531,9.94268202703e-06,382.388749246,1.8597716198,,,,,x,1,1.8507831145,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/lock02a.jpg,lock,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,128,128,65,383.578797519,9.62195031207e-06,384.205920322,0.627132745389,,,,,z,1,0.617063374335,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/plant01.jpg,plant,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,129,129,47,385.3800324,9.62195031207e-06,386.03978035,0.659758533948,,,,,z,1,0.650429090876,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/toucan.jpg,toucan,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,130,130,81,387.207816488,9.3012185971e-06,388.17372271,0.965916806693,,,,,z,1,0.950407826366,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/snowman.jpg,globe,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,131,131,180,389.408616008,9.62195031207e-06,390.441043263,1.03243816053,,,,,x,1,1.01721398993,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/ceilingfan02.jpg,paper clip,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,132,132,208,391.604259124,9.62195031207e-06,392.658519227,1.05428736468,,,,,x,1,1.03398665307,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/banjo.jpg,knife,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,133,133,191,393.775123794,9.94268202703e-06,394.45885221,0.683739000106,,,,,x,1,0.667107138172,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/parrot01.jpg,chameleon,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,134,134,150,395.646284917,9.30121882448e-06,396.69280833,1.04653367635,,,,,x,1,1.03387535918,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/key03b.jpg,cigar,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,135,135,153,397.832816688,9.3012185971e-06,398.710047337,0.877240591416,,,,,x,1,0.867160956948,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/desktopcomputer.jpg,desktop computer,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,136,136,16,399.918182632,9.62195031207e-06,401.010720777,1.09254776737,,,,,z,1,1.08390661448,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/peach01.jpg,peach,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,137,137,106,402.199498632,9.3012185971e-06,402.977925963,0.778437594115,,,,,z,1,0.767124104878,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/lighter02b.jpg,stapler,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,138,138,227,404.121352038,4.1053654968e-05,405.261924884,1.14059433504,,,,,x,1,1.11724635176,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/cauliflower01.jpg,glue stick,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,139,139,181,406.460781411,8.98048710951e-06,407.495872023,1.03510023346,,,,,x,1,1.0171944253,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/toothbrush03a.jpg,parrot,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,140,140,210,408.644050059,1.0263413742e-05,409.329729485,0.685690652371,,,,,x,1,0.667102006465,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/cigar.jpg,crocodile,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,141,141,162,410.498553981,9.62195031207e-06,411.246942545,0.748398506545,,,,,x,1,0.733782763944,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/triangleruler02.jpg,bottle of red wine,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,142,142,134,412.435677743,1.0263413742e-05,412.980775664,0.545108825862,,,,,x,1,0.533729907363,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/cockroach02.jpg,belt,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,143,143,129,414.169179867,1.0263413742e-05,414.914658111,0.745488828755,,,,,x,1,0.733781481017,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/electricguitar02.jpg,electric guitar,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,144,144,100,416.083240134,9.9426822544e-06,416.681835458,0.598605586953,,,,,x,0,0.583753465105,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/belt02a.jpg,snowman,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,145,145,224,417.868921132,9.62195031207e-06,418.54907788,0.6801670114,,,,,x,1,0.667148191827,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/nametag01a.jpg,name tag,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,146,146,108,419.793980893,1.05841452296e-05,420.983041312,1.18907164536,,,,,z,1,1.16724008145,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/plate01b.jpg,plate,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,147,147,3,422.124397385,9.62195031207e-06,422.850247493,0.72586101221,,,,,z,1,0.717122998354,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/mirror02.jpg,8 ball,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,148,148,121,424.038971465,1.0263413742e-05,425.251129697,1.21216849575,,,,,x,1,1.2007789931,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/ear.jpg,bullet,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,149,149,139,426.378948327,1.0263413742e-05,427.201497753,0.822560651162,,,,,x,1,0.800487576298,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/watermelon01.jpg,orange,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,150,150,207,428.394841865,9.62195031207e-06,429.051999265,0.657167984179,,,,,x,1,0.633751364312,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/scooter.jpg,pen,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,151,151,212,430.207040638,9.62195031207e-06,430.752473082,0.54544270754,,,,,x,1,0.533720606144,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/tie01.jpg,bench,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,152,152,130,431.917266943,9.62195031207e-06,432.486306201,0.56904920056,,,,,x,1,0.550386786368,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/rubberglove02a.jpg,lady bug,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,153,153,192,433.657177285,9.62195053944e-06,434.253488037,0.596321015206,,,,,x,1,0.583757313885,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/bowlingball.jpg,bowling ball,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,154,154,20,435.45205302,9.3012185971e-06,436.170861142,0.718818065276,,,,,z,1,0.700612372994,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/hat05.jpg,hat,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,155,155,15,437.346894724,9.62195053944e-06,438.287967334,0.941082552806,,,,,z,1,0.917161101277,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/licenseplate.jpg,license plate,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,156,156,40,439.503886466,9.3012185971e-06,440.505085361,1.00120947916,,,,,z,1,0.983686303891,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/orange.jpg,bat,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,157,157,128,441.696094547,9.3012185971e-06,442.439152229,0.743068266776,,,,,x,1,0.733802007845,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/thumbtack02a.jpg,thumb tack,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,158,158,60,443.617354278,9.62195031207e-06,444.339675375,0.722331680817,,,,,z,1,0.700442385204,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/envelope02a.jpg,grand piano,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,159,159,182,445.524983554,9.94268202703e-06,446.657212887,1.13223927481,,,,,x,1,1.11737881394,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/lantern03.jpg,lantern,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,160,160,5,447.789075302,9.30121882448e-06,448.924314701,1.13524966235,,,,,x,0,1.11721748591,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/lightswitch02a.jpg,fork,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,161,161,177,450.067713513,9.62195031207e-06,450.92487983,0.857176579788,,,,,x,1,0.833809994063,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/baseball01a.jpg,baseball,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,162,162,74,452.147181522,9.94268202703e-06,453.008819159,0.861647900122,,,,,z,1,0.850494135261,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/mushroom01.jpg,shower head,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,163,163,222,454.206858141,9.30121882448e-06,455.142751576,0.935903377657,,,,,x,1,0.917173930544,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/knife04.jpg,tooth brush,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,164,164,233,456.33454912,9.62195031207e-06,457.493408804,1.15887026756,,,,,x,1,1.15056363782,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/lion.jpg,lion,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,165,165,44,458.675081169,9.94268202703e-06,459.443980203,0.768909618134,,,,,z,1,0.75047043319,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/tulip02.jpg,sport shorts,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,166,166,225,460.60969264,9.3012185971e-06,462.728247897,2.11856487969,,,,,x,1,2.10084862395,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/weight01.jpg,weight,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,167,167,67,463.906658742,9.62195053944e-06,464.828840257,0.922191777659,,,,,z,1,0.90049427959,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/pineapple01a.jpg,pineapple,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,168,168,51,466.020694891,9.3012185971e-06,467.596320694,1.57563574632,,,,,z,1,1.56739005559,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/lamp04b.jpg,parking meter,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,169,169,209,468.803565638,9.62195053944e-06,469.630259238,0.826703862989,,,,,x,1,0.817209563834,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/handfan01b.jpg,handfan,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,170,170,69,470.807109082,1.0263413742e-05,471.680789231,0.873691053927,,,,,z,1,0.850492531603,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/parkbench03.jpg,park bench,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,171,171,71,472.81704567,1.21878038044e-05,474.581617071,1.76458230632,,,,,x,0,1.75069462463,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/ladder.jpg,ladder,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,172,172,113,475.746637369,9.94268202703e-06,476.432129168,0.685501741413,,,,,z,1,0.667098478417,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/chessknight02b (1).jpg,cockroach,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,173,173,155,477.606132518,9.62195031207e-06,478.499391412,0.893269798526,,,,,x,1,0.883833872537,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/printer03a.jpg,printer,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,174,174,72,479.608162429,9.62195053944e-06,480.583310535,0.975158690017,,,,,z,1,0.967185300482,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/handbag02a.jpg,candle,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,175,175,144,481.75951218,1.0263413742e-05,482.567207239,0.80770596346,,,,,x,1,0.783796699735,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/kiwi03.jpg,backpack,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,176,176,125,483.759704298,9.62195031207e-06,484.984571844,1.22487716779,,,,,x,1,1.20059810043,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/glasses01b.jpg,calculator,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,177,177,142,486.092048388,9.3012185971e-06,487.501942191,1.40990374522,,,,,x,1,1.40063812775,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/masquerademask02b.jpg,mirror,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,178,178,204,488.681961505,1.0263413742e-05,491.019618515,2.33766759433,,,,,z,0,2.31757920709,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/chameleon.jpg,50 dollar bill,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,179,179,120,492.206365497,9.3012185971e-06,493.637022827,1.43066759337,,,,,x,1,1.41730206285,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,180,180,175,494.818226283,9.3012185971e-06,496.90461953,2.0864035106,,,,,z,1,2.06750535862,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/swallow.jpg,mattress,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,181,181,202,498.083588128,8.98048710951e-06,498.871844281,0.788266095679,,,,,x,1,0.767135330487,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/tissuebox03.jpg,tissue box,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,182,182,58,500.053619601,9.94268202703e-06,500.905765184,0.852156487552,,,,,z,1,0.833825068452,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/pictureframe04.jpg,picture frame,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,183,183,41,502.089673049,1.0263413742e-05,502.90632454,0.816662716322,,,,,z,1,0.800438183619,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,184,184,64,504.087739037,9.94268202703e-06,504.940240632,0.852511858252,,,,,z,1,0.833810314795,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/gluestick.jpg,squirrel,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,185,185,226,506.120014908,9.62195031207e-06,506.84076923,0.720764906566,,,,,x,1,0.700436932766,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/bench02.jpg,electric toothbrush,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,186,186,172,508.026874749,9.3012185971e-06,509.091410132,1.06454564669,,,,,x,1,1.05053704916,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/paintbrush03a.jpg,paint brush,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,187,187,0,510.222461096,9.94268202703e-06,511.041966778,0.819515945336,,,,,z,1,0.800476992153,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/flamingo.jpg,flamingo,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,188,188,52,512.205122341,9.3012185971e-06,513.80943599,1.60432391205,,,,,z,1,1.58404116142,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/aquarium.jpg,computer mouse,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,189,189,159,515.020095123,9.30121882448e-06,515.80999278,0.789907921142,,,,,x,1,0.767128915853,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/basketball01.jpg,basket ball,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,190,190,33,517.013042874,9.62195053944e-06,517.643836772,0.630804481648,,,,,z,1,0.617081976772,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/teapot.jpg,light switch,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,191,191,197,518.823149515,9.94268202703e-06,519.794447237,0.971307664749,,,,,x,1,0.950507573918,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/8ball.jpg,nail clipper,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,192,192,206,521.010997889,9.30121882448e-06,522.061762979,1.05077567353,,,,,x,1,1.03386188845,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/pipe.jpg,icecube,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,193,193,188,523.195847423,9.62195053944e-06,524.145688196,0.949851998367,,,,,x,1,0.933841393695,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/icecube02 (2).jpg,aloe,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,194,194,122,525.335491751,9.94268202703e-06,526.546364811,1.21088364464,,,,,x,1,1.20058013946,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
images/button07.jpg,radish,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,195,195,215,527.685510722,9.3012185971e-06,528.663638746,0.978137645849,,,,,x,1,0.967182413897,2018_Nov_15_1536,59.9929767984,chinese_cond2,001,1038,
