images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/blueberry02.jpg,blueberry,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,98,98,46,328.45397752,8.98016151041e-06,329.17454405,0.720576151856,,,,,z,1,0.700415779604,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/button07.jpg,radish,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,99,99,215,330.285977733,9.30088572204e-06,331.491767795,1.205799683,,,,,x,1,1.18386092619,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/radio03a.jpg,radio,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,100,100,37,332.60517069,9.62160993367e-06,333.475580164,0.870420058025,,,,,z,1,0.850439288304,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,101,101,175,334.585923724,9.30088572204e-06,335.309364214,0.723450752674,,,,,z,1,0.700411289581,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/licenseplate.jpg,license plate,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,102,102,40,336.427629845,9.30088572204e-06,337.426554475,0.998934252071,,,,,z,1,0.983742131968,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/eraser.jpg,eraser,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,103,103,110,338.531790271,9.30076930672e-06,339.31033118,0.77855085209,,,,,z,1,0.767027111608,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,104,104,61,340.427826766,8.98016151041e-06,341.394178252,0.966360786697,,,,,z,1,0.950474952115,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/paperclip04.jpg,eye drops,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,105,105,174,342.499753367,8.98004509509e-06,343.744746789,1.24500336428,,,,,x,1,1.23387506988,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/flipflop01b.jpg,flip flop,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,106,106,27,344.861723773,9.62160993367e-06,345.695226552,0.833513042657,,,,,z,1,0.817109568394,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/lightbulb03b.jpg,treadmill,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,107,107,234,346.797494097,9.62160993367e-06,348.345875783,1.5483916282,,,,,x,1,1.53395159333,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/masquerademask02b.jpg,mirror,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,108,108,204,349.450566678,8.98004509509e-06,350.313027462,0.862470405642,,,,,x,1,0.850431270315,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/mailbox01.jpg,mail box,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,109,109,73,351.432469168,8.98004509509e-06,352.596903847,1.16444462119,,,,,z,1,1.15050715231,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/notebook02b.jpg,notebook,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,110,110,7,353.702399424,9.30076930672e-06,354.597394225,0.895004422637,,,,,z,1,0.883797552204,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/showerhead01.jpg,skateboard,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,111,111,223,355.705207636,9.30076930672e-06,356.964631472,1.25943377765,,,,,x,1,1.25055468292,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/cat.jpg,black olive,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,112,112,133,358.095170363,9.30088572204e-06,359.53194646,1.43678636104,,,,,x,1,1.41727961332,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/toothbrush03a.jpg,parrot,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,113,113,210,360.624448444,9.30088572204e-06,361.682452009,1.05801382812,,,,,x,1,1.03383132385,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/baseball01a.jpg,baseball,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,114,114,74,362.815742666,8.98004509509e-06,363.532913106,0.717180383042,,,,,z,1,0.70042059035,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/hat05.jpg,hat,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,115,115,15,364.636473147,9.30076930672e-06,366.533634082,1.89717119769,,,,,z,1,1.88403616683,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/egg01b (1).jpg,egg,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,116,116,19,367.645793872,9.30076930672e-06,368.734185846,1.08840127534,,,,,z,1,1.06719151197,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/coin01b.jpg,arrow,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,117,117,124,369.837229209,8.98004509509e-06,370.684651177,0.847431268427,,,,,x,1,0.833774749073,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/umbrella01.jpg,umbrella,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,118,118,53,371.797464591,9.62149351835e-06,373.285300055,1.48784572654,,,,,z,1,1.46729183279,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/mirror02.jpg,8 ball,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,119,119,121,374.387725072,9.30076930672e-06,375.335826707,0.948111256002,,,,,x,1,0.933852427057,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/bat.jpg,hand,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,120,120,185,376.434020804,9.62160993367e-06,377.519647864,1.08563892602,,,,,x,1,1.06717804179,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/swan.jpg,swan,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,121,121,54,378.611595004,8.98016151041e-06,379.653494967,1.04190926359,,,,,x,0,1.01714946586,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/ceilingfan02.jpg,paper clip,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,122,122,208,380.753897854,9.94233414531e-06,381.570625446,0.816737534828,,,,,x,1,0.800420333748,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/triangleruler02.jpg,bottle of red wine,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,123,123,134,382.679481193,8.98016151041e-06,383.854509208,1.17503827775,,,,,x,1,1.15052575408,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/doorhandle.jpg,doll,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,124,124,168,384.957728966,9.30088572204e-06,385.855004397,0.897285052808,,,,,x,1,0.883795627858,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/stapler03a.jpg,candy cane,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,125,125,145,386.965666431,9.94233414531e-06,387.755462961,0.78980711347,,,,,x,1,0.767085803207,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/sunglasses03a.jpg,sun glasses,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,126,126,17,388.863295615,9.30076930672e-06,389.589523149,0.726237797411,,,,,z,1,0.717368644895,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/electrictoothbrush01a.jpg,banjo,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,127,127,127,390.683718848,8.98004509509e-06,391.689761186,1.00605260173,,,,,x,1,0.983821670176,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/cola.jpg,comb,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,128,128,157,392.810923227,9.62160993367e-06,393.69024483,0.879331866163,,,,,x,1,0.867114411318,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/apricot.jpg,apricot,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,129,129,32,394.807466522,3.84862069041e-05,396.79100596,1.98355868086,,,,,z,1,1.96739895281,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/cherry01.jpg,highlighter,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,130,130,187,397.899980051,9.30076930672e-06,398.80815735,0.908186919871,,,,,x,1,0.883796910755,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/rubberglove02a.jpg,lady bug,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,131,131,192,399.912169604,9.30088572204e-06,400.992012503,1.07985284156,,,,,x,1,1.06716649584,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/cake.jpg,cake,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,132,132,23,402.106023801,8.65943729877e-06,403.292570746,1.18655624543,,,,,z,1,1.16717714374,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/electricguitar02.jpg,electric guitar,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,133,133,100,404.394337969,8.98016151041e-06,405.126356079,0.73202837212,,,,,z,1,0.717067490099,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/battery03b.jpg,battery,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,134,134,34,406.233837546,9.30088572204e-06,406.893457918,0.659630314098,,,,,z,1,0.650403239415,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/sock03.jpg,sock,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,135,135,90,407.999391917,8.98016151041e-06,408.710562675,0.711180699873,,,,,z,1,0.700411289581,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/leaf01a.jpg,leaf,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,136,136,68,409.81309802,9.30088572204e-06,410.394308463,0.581220706343,,,,,z,1,0.567027624813,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/cupcake.jpg,scissors,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,137,137,219,411.513217776,8.65932088345e-06,412.16141383,0.648205675534,,,,,x,1,0.633727795794,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/diaper01a.jpg,camera,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,138,138,143,413.281386646,9.62149351835e-06,414.745461351,1.46408464655,,,,,x,1,1.45069464447,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/flower01.jpg,bus,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,139,139,140,415.85808971,9.30088572204e-06,416.679179396,0.821099628694,,,,,x,1,0.800441180472,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/broom02.jpg,broom,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,140,140,116,417.77282378,8.98016151041e-06,418.462935191,0.690121994936,,,,,z,1,0.667066175141,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/medal01.jpg,medal,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,141,141,115,419.563787725,9.62160993367e-06,420.546891307,0.983114164905,,,,,z,1,0.967248214991,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/donut.jpg,rhinoceros,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,142,142,216,421.672318263,9.30076930672e-06,422.363886378,0.691578378086,,,,,x,1,0.667068420211,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/envelope02a.jpg,grand piano,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,143,143,182,423.486629562,6.67094718665e-05,424.297702564,0.811123034684,,,,,x,1,0.800428031012,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/grandpiano.jpg,tulip,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,144,144,236,425.411759725,8.98016151041e-06,426.281509481,0.869760019123,,,,,x,1,0.850443136878,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/mitten01.jpg,mitten,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,145,145,102,427.402258436,9.94233414531e-06,427.998591725,0.596343551297,,,,,x,0,0.583717500791,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/croissant02b.jpg,croissant,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,146,146,39,429.109041443,9.62149351835e-06,429.949076619,0.840045760153,,,,,z,1,0.817111492623,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/seagull.jpg,seagull,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,147,147,50,431.056975662,8.98016151041e-06,431.999562861,0.942597461632,,,,,z,1,0.93379950861,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/basketball01.jpg,basket ball,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,148,148,33,433.139081872,9.30076930672e-06,434.233451401,1.09437947033,,,,,z,1,1.08384610899,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/feather03b.jpg,feather,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,149,149,114,435.33423466,9.30076930672e-06,437.300693907,1.9664691895,,,,,z,1,1.95054198243,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/lightswitch02a.jpg,fork,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,150,150,177,438.412652285,9.30088572204e-06,439.117971532,0.705329509568,,,,,x,1,0.68374065659,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/birthdaycandle.jpg,birthday candle,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,151,151,55,440.214028681,9.30088572204e-06,441.668619095,1.45460067654,,,,,z,1,1.43395313271,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/kiwi03.jpg,backpack,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,152,152,125,442.797320588,9.62160993367e-06,443.585849638,0.788558555883,,,,,x,1,0.767100556171,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/grasshopper.jpg,cauliflower,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,153,153,148,444.678979268,9.30088572204e-06,445.519518293,0.840549288434,,,,,x,1,0.817098984611,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/remotecontrol01c.jpg,remote control,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,154,154,85,446.629206305,9.30088572204e-06,447.319962681,0.690766639425,,,,,z,1,0.667073230958,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/bottleofredwine02.jpg,pipe,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,155,155,213,448.418344078,9.62160993367e-06,449.587176451,1.16884295631,,,,,x,1,1.15051452885,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/puzzle.jpg,puzzle,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,156,156,57,450.706313474,8.98016151041e-06,452.254508502,1.54820496996,,,,,z,1,1.53395576263,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/ear.jpg,bullet,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,157,157,139,453.357804271,9.30076930672e-06,454.321674036,0.963879707386,,,,,x,1,0.950477838749,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/bull.jpg,button,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,158,158,141,455.427805919,9.62149351835e-06,456.422180515,0.994384537684,,,,,x,1,0.983821028727,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/fork01.jpg,cooking pot,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,159,159,160,457.516629902,8.65943729877e-06,458.32263555,0.806015590788,,,,,x,1,0.783712497563,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/banana04a.jpg,banana,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,160,160,118,459.428726702,9.30076930672e-06,460.03972966,0.611012579175,,,,,z,1,0.600391020183,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/crocodile.jpg,triangle ruler,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,161,161,235,461.136637676,9.30088572204e-06,462.840409455,1.70378172153,,,,,x,1,1.6839831199,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/hairpin.jpg,hair pin,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,162,162,28,463.9311446,9.30088572204e-06,464.824225673,0.893091656966,,,,,z,1,0.88379498641,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/pineapple01a.jpg,pineapple,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,163,163,51,465.937245309,8.98004509509e-06,466.724690972,0.787455283804,,,,,z,1,0.767102801241,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,164,164,30,467.839970712,8.98016151041e-06,468.508453501,0.668492731522,,,,,x,0,0.650397466612,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/mushroom01.jpg,shower head,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,165,165,222,469.624938823,9.30076930672e-06,470.742348456,1.11741989572,,,,,x,1,1.10051417607,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/sportshorts02.jpg,tape,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,166,166,230,471.851825434,9.62160993367e-06,472.892859457,1.04104428552,,,,,x,1,1.01715620083,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/skateboard.jpg,key,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,167,167,189,473.984142068,9.30088572204e-06,474.693322125,0.709189678775,,,,,x,1,0.700437909109,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/pouch01b.jpg,pouch,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,168,168,25,475.805907509,9.30088572204e-06,476.743886301,0.937988414313,,,,,z,1,0.917226694874,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/parkingmeter.jpg,ear,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,169,169,171,477.845276039,8.65932088345e-06,478.64427559,0.799009492621,,,,,x,1,0.783755794517,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/squirrel.jpg,binder,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,170,170,132,479.747289126,8.98004509509e-06,480.878142642,1.13086313719,,,,,x,1,1.11719667551,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/lion.jpg,lion,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,171,171,44,481.990734439,9.94221772999e-06,482.728597324,0.737872827332,,,,,z,1,0.717097637709,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/chameleon.jpg,50 dollar bill,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,172,172,120,483.840300731,9.62149351835e-06,485.062489456,1.22219898785,,,,,x,1,1.20054214273,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/camera01a.jpg,bull,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,173,173,138,486.173997546,9.30088572204e-06,486.929630167,0.755642562988,,,,,x,1,0.733783665113,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/scissors04a.jpg,leek,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,174,174,194,488.02347115,8.98004509509e-06,489.180149891,1.15668836213,,,,,x,1,1.13385031035,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/mattress.jpg,cat,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,175,175,147,490.284502428,9.30076930672e-06,491.247325688,0.962832881836,,,,,x,1,0.950477197184,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/snowman.jpg,globe,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,176,176,180,492.358423578,8.65943729877e-06,492.9977508,0.639336843742,,,,,x,1,0.617061332334,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/butterfly.jpg,butterfly,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,177,177,91,494.105298336,8.98004509509e-06,494.964909535,0.859620820731,,,,,z,1,0.850469756522,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/50dollarbill.jpg,cherry,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,178,178,151,496.085519298,8.98004509509e-06,496.948712924,0.863203568384,,,,,x,1,0.850457248511,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/tie01.jpg,bench,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,179,179,130,498.047413116,9.62149351835e-06,499.816118227,1.7687153744,,,,,x,1,1.75071183499,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/nailpolish02b.jpg,nail polish,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,180,180,94,500.925283788,9.30076930672e-06,501.68321115,0.757937304559,,,,,z,1,0.733766987687,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/8ball.jpg,nail clipper,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,181,181,206,502.799195509,8.98016151041e-06,503.600337139,0.801151572261,,,,,x,1,0.783770868438,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/worldmap.jpg,scooter,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,182,182,220,504.731297454,8.98004509509e-06,505.467474963,0.736187130329,,,,,x,1,0.717104051961,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/corkscrew02a.jpg,masquerade mask,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,183,183,201,506.571772336,8.98016151041e-06,507.968085932,1.39632417983,,,,,x,1,1.3839386683,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/aloe02.jpg,broad sword,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,184,184,137,509.088453553,9.30076930672e-06,509.651813439,0.563369508251,,,,,x,1,0.550369179226,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/tent.jpg,tent,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,185,185,11,510.778609223,9.30088572204e-06,511.335563718,0.556964757503,,,,,x,0,0.533697904903,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/table02.jpg,table,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,186,186,49,512.450526588,9.30076930672e-06,513.202668187,0.75215154083,,,,,z,1,0.73375255533,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/backpack01b.jpg,swallow,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,187,187,228,514.333574941,8.98004509509e-06,515.236500472,0.902935152524,,,,,x,1,0.883795627858,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/cockroach02.jpg,belt,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,188,188,129,516.335681742,8.98016151041e-06,516.92025043,0.584578630282,,,,,x,1,0.567050075042,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/daisy.jpg,daisy,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,189,189,6,518.022063837,9.30076930672e-06,519.321060501,1.2990066061,,,,,x,0,1.28412045166,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/swallow.jpg,mattress,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,190,190,202,520.421251072,9.94233414531e-06,521.171284266,0.750043778098,,,,,x,1,0.733750630985,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/eyedrops.jpg,bicycle,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,191,191,131,522.272036416,8.98016151041e-06,522.938384823,0.666358028422,,,,,x,1,0.650407729554,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/raisin.jpg,ruler,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,192,192,218,524.043192138,8.98016151041e-06,524.722139976,0.678957459284,,,,,x,1,0.667071627453,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/graduationcap.jpg,graduation cap,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,193,193,35,525.824538053,9.30088572204e-06,526.605928869,0.781400757842,,,,,z,1,0.767094783252,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/honeycomb.jpg,honey comb,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,194,194,59,527.719313162,8.98016151041e-06,528.756442756,1.0371388949,,,,,z,1,1.01713278843,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/doll.jpg,carrot,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,195,195,146,529.866290806,8.98004509509e-06,531.05701479,1.19073424675,,,,,x,1,1.16718580318,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/radish01.jpg,raisin,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,196,196,214,532.167488241,8.98004509509e-06,533.757666618,1.59018864029,,,,,x,1,1.56725854217,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/giraffe.jpg,lettuce,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,197,197,195,534.858608633,8.98016151041e-06,535.608118735,0.749519723933,,,,,x,1,0.73374870664,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
images/beermug01b.jpg,beer mug,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,198,198,111,536.724750946,9.30088572204e-06,537.541949995,0.817208991153,,,,,z,1,0.800455292105,2018_Nov_26_1232,59.990687782,chinese_cond1,001,1047,
