images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/barrel01.jpg,barrel,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,13,13,9,616.88953251,9.30100213736e-06,618.27753597,1.38801276102,,,,,z,1,1.3672487908,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/worldmap.jpg,scooter,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,14,14,220,619.407210958,1.05838989839e-05,620.311393483,0.904193429742,,,,,x,1,0.883790915133,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/envelope02a.jpg,grand piano,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,15,15,182,621.433370462,9.30100213736e-06,624.428983604,2.99562404654,,,,,None,0,,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/cauliflower01.jpg,glue stick,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,16,16,181,625.543835707,9.30100213736e-06,626.829752186,1.28592642152,,,,,x,1,1.26722983608,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/backpack01b.jpg,swallow,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,17,17,228,627.959640777,9.30100213736e-06,628.813600222,0.853969067568,,,,,x,1,0.83377951337,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/volleyball.jpg,volley ball,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,18,18,2,629.945379799,9.30100213736e-06,630.597402972,0.652033115388,,,,,z,1,0.633665592293,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/straw.jpg,straw,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,19,19,109,631.687319132,9.621726349e-06,632.264510099,0.577201230684,,,,,z,1,0.567055779276,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/ladder.jpg,ladder,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,20,20,113,633.355848348,9.30100213736e-06,634.148314164,0.792475758819,,,,,z,1,0.78376073495,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/tent.jpg,tent,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,21,21,11,635.274287039,9.30100213736e-06,636.79885848,1.5245820249,,,,,z,1,1.50047162408,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/grasshopper.jpg,cauliflower,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,22,22,148,637.892292658,9.30100213736e-06,638.632831069,0.740548674832,,,,,z,0,0.717100889073,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/ladybug03.jpg,giraffe,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,23,23,178,639.737060164,1.02630583569e-05,641.216827793,1.47977821308,,,,,x,1,1.46728185739,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/orange.jpg,bat,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,24,24,128,642.342620421,9.621726349e-06,643.400735227,1.05812538951,,,,,x,1,1.03385270247,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/calculator02b.jpg,dice,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,25,25,165,644.501106336,8.98027792573e-06,645.934553131,1.43345673708,,,,,x,1,1.41710977315,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/flower01.jpg,bus,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,26,26,140,647.048062364,9.30100213736e-06,650.052309387,3.00425696501,,,,,None,0,,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/microphone01.jpg,diaper,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,27,27,164,651.149616944,9.30100213736e-06,652.269674392,1.12006771122,,,,,x,1,1.10051286919,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/doll.jpg,carrot,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,28,28,146,653.3827205,9.30100213736e-06,654.270208717,0.887498480617,,,,,x,1,0.867124510463,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/nailclipper03a.jpg,aquarium,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,29,29,123,655.367327689,9.621726349e-06,656.17071158,0.80339447502,,,,,x,1,0.783774526091,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/kiwi03.jpg,backpack,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,30,30,125,657.298393591,9.621726349e-06,658.054529436,0.756146107567,,,,,x,1,0.73376889748,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/donut.jpg,rhinoceros,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,31,31,216,659.179485296,9.30100213736e-06,659.854977423,0.675502068829,,,,,x,1,0.667075054836,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,32,32,10,660.965077043,9.621726349e-06,663.122534397,2.1574672967,,,,,x,0,2.13413561287,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/floorlamp.jpg,floor lamp,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,33,33,26,664.213849232,8.98027792573e-06,665.073006326,0.859166715061,,,,,z,1,0.850456501939,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/lightswitch02a.jpg,fork,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,34,34,177,666.183663684,8.98027792573e-06,667.373598478,1.18994473608,,,,,x,1,1.16720574966,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/bench02.jpg,electric toothbrush,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,35,35,172,668.481785623,9.621726349e-06,671.474505516,2.99273047759,,,,,None,0,,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/comb02a.jpg,diploma,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,36,36,166,672.578156666,9.621726349e-06,673.625210996,1.04706427199,,,,,x,1,1.03381197061,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/umbrella01.jpg,umbrella,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,37,37,53,674.737135213,8.98027792573e-06,676.092527812,1.35540254193,,,,,z,1,1.33392271644,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/weight01.jpg,weight,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,38,38,67,677.195669974,9.94245056063e-06,678.609826845,1.41416713363,,,,,z,1,1.40058769402,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/egg01b (1).jpg,egg,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,39,39,19,679.721303652,8.98027792573e-06,680.493663623,0.772369593033,,,,,z,1,0.750433057081,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/chameleon.jpg,50 dollar bill,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,40,40,120,681.606087207,9.621726349e-06,684.144610447,2.538533504,,,,,x,1,2.51756234618,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/medal01.jpg,medal,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,41,41,115,685.244192577,9.30100213736e-06,687.262075807,2.01789317268,,,,,z,1,2.0007415131,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,42,42,175,688.371383881,9.621726349e-06,690.446236613,2.07486299495,,,,,z,1,2.05076285719,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/lettuce.jpg,mushroom,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,43,43,205,691.568524694,8.98027792573e-06,692.813509778,1.24499438575,,,,,x,1,1.23387233086,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/dreamcatcher.jpg,dream catcher,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,44,44,48,693.910909383,9.30100213736e-06,694.664008295,0.753108854522,,,,,z,1,0.7337506162,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/radio03a.jpg,radio,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,45,45,37,695.776159584,8.98027792573e-06,696.731214013,0.955064370879,,,,,z,1,0.933823163854,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/snowman.jpg,globe,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,46,46,180,697.840831585,9.621726349e-06,699.865377208,2.02455620666,,,,,x,1,2.00077871711,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/tissuebox03.jpg,tissue box,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,47,47,58,700.989521637,9.621726349e-06,702.466026224,1.4765142086,,,,,z,1,1.46728410246,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/dresser02.jpg,dresser,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,48,48,87,703.589303738,8.98016151041e-06,704.316514799,0.727221003268,,,,,z,1,0.717086135759,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/puzzle.jpg,puzzle,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,49,49,57,705.435313086,9.621726349e-06,707.267257418,1.83195491659,,,,,z,1,1.81736263155,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/banana04a.jpg,banana,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,50,50,118,708.372977877,8.98027792573e-06,708.901026925,0.528058990138,,,,,z,1,0.51703956665,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/shotglass.jpg,shot glass,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,51,51,86,710.008626504,9.30100213736e-06,710.61813038,0.609513818286,,,,,z,1,0.60038762656,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/candy.jpg,candy,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,52,52,31,711.719536144,3.36759258062e-05,712.802037814,1.08251706487,,,,,z,1,1.06718390842,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/bandaid01.jpg,door handle,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,53,53,170,713.908046924,8.98027792573e-06,714.885915709,0.977878406644,,,,,z,0,0.96715469053,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/parkingmeter.jpg,ear,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,54,54,171,715.986755717,9.30100213736e-06,716.819738552,0.832992136828,,,,,z,0,0.817112146528,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/sock03.jpg,sock,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,55,55,90,717.9244699,9.30088572204e-06,718.6202045,0.695744221564,,,,,z,1,0.683744025417,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/safe.jpg,safe,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,56,56,78,719.732206011,9.30100213736e-06,720.470707186,0.738511117408,,,,,z,1,0.717098323395,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/bat.jpg,hand,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,57,57,185,721.56924568,9.30100213736e-06,722.737953379,1.16871764103,,,,,x,1,1.15052811964,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/daisy.jpg,daisy,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,58,58,6,723.840834792,9.30100213736e-06,724.888509401,1.04768423084,,,,,z,1,1.0338530232,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/arrow02.jpg,hammer,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,59,59,184,725.985105273,9.621726349e-06,727.639216998,1.65412166785,,,,,x,1,1.6339965791,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/lock02a.jpg,lock,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,60,60,65,728.750971231,9.621726349e-06,729.456347747,0.705387419788,,,,,z,1,0.68374274252,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/cactus.jpg,cactus,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,61,61,70,730.56989258,9.621726349e-06,731.690110069,1.12022743153,,,,,z,1,1.10036629846,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/atm.jpg,atm,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,62,62,96,732.827253108,9.94245056063e-06,733.574104323,0.746862119995,,,,,z,1,0.733775632689,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/tape01a.jpg,tie,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,63,63,232,734.701778316,9.621726349e-06,735.508160332,0.80639195838,,,,,z,0,0.784009937313,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/cookingpot.jpg,grasshopper,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,64,64,183,736.623929705,8.98016151041e-06,738.225283672,1.60136358859,,,,,x,1,1.583975235,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/apricot.jpg,apricot,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,65,65,32,739.343677206,8.98027792573e-06,740.392523418,1.04885551368,,,,,z,1,1.03384500521,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/knife04.jpg,tooth brush,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,66,66,233,741.488355967,9.30100213736e-06,742.826474391,1.33812804508,,,,,x,1,1.31723867194,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/candycane01a.jpg,lip,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,67,67,200,743.918855953,9.621726349e-06,745.060388095,1.14154176356,,,,,x,1,1.11718793341,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/headphones02b.jpg,headphones,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,68,68,101,746.166669179,9.30100213736e-06,747.210951494,1.04429289897,,,,,z,1,1.03380683903,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/hanger02a.jpg,hanger,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,69,69,88,748.302267612,9.30100213736e-06,749.094767746,0.792509755585,,,,,z,1,0.783768432331,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/beachumbrella01.jpg,beach umbrella,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,70,70,92,750.199483058,8.98027792573e-06,752.929107564,2.72963380732,,,,,z,1,2.71761853702,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/cupcake.jpg,scissors,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,71,71,219,754.047938885,9.30088572204e-06,754.812911949,0.764983006404,,,,,z,0,0.750416058814,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/pineapple01a.jpg,pineapple,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,72,72,51,755.924945533,9.30100213736e-06,756.64702245,0.722086859052,,,,,z,1,0.700656745816,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/marker01a.jpg,marker,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,73,73,95,757.744576643,9.30088572204e-06,758.46388347,0.719316768809,,,,,z,1,0.700428390526,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/chessknight02b (1).jpg,cockroach,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,74,74,155,759.571530836,9.30100213736e-06,761.064552692,1.49303179758,,,,,x,1,1.48396012885,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/watermelon01.jpg,orange,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,75,75,207,762.193107713,9.621726349e-06,763.448492583,1.25539481244,,,,,x,1,1.23388131114,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/diploma01.jpg,glasses,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,76,76,179,764.579165022,8.98027792573e-06,766.015814242,1.43665884202,,,,,x,1,1.41725923039,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/pepper05a.jpg,lighter,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,77,77,198,767.13682007,9.30100213736e-06,767.932979981,0.796169533278,,,,,x,1,0.78376073495,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/banjo.jpg,knife,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,78,78,191,769.027941765,9.62160993367e-06,769.850178114,0.822246932192,,,,,x,1,0.800463381456,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/eyedrops.jpg,bicycle,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,79,79,131,770.949609824,8.98027792573e-06,771.884058078,0.934458838194,,,,,x,1,0.917181454832,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/tie01.jpg,bench,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,80,80,130,772.981206556,9.621726349e-06,774.167940528,1.18674359331,,,,,x,1,1.16721280559,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/parrot01.jpg,chameleon,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,81,81,150,775.280501381,9.621726349e-06,776.385188468,1.10469735065,,,,,x,1,1.08383844642,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/hairdryer03a.jpg,hairdryer,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,82,82,119,777.484320302,9.621726349e-06,778.502432208,1.01812216942,,,,,z,1,1.00052374171,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/sportshorts02.jpg,tape,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,83,83,230,779.608835488,9.30100213736e-06,780.602933531,0.994108627201,,,,,x,1,0.983821736649,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/mattress.jpg,cat,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,84,84,147,781.706597831,9.62160993367e-06,782.470083699,0.763496452244,,,,,x,1,0.750425680541,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/stapler03a.jpg,candy cane,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,85,85,145,783.579722119,8.98027792573e-06,784.587302743,1.00759088749,,,,,x,1,0.983821415924,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/table02.jpg,table,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,86,86,49,785.700657067,9.621726349e-06,788.371635649,2.67098884552,,,,,x,0,2.65093175031,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/toucan.jpg,toucan,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,87,87,81,789.470801158,9.30088572204e-06,790.455531505,0.984740289161,,,,,x,0,0.967181951972,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/beermug01b.jpg,beer mug,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,88,88,111,791.571246355,9.621726349e-06,792.872796188,1.30156009609,,,,,z,1,1.28389912727,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/coffeepot03b.jpg,coffee pot,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,89,89,107,793.993610864,9.30100213736e-06,794.923301504,0.929701544228,,,,,z,1,0.917123403866,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/bowtie.jpg,bowtie,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,90,90,89,796.032471025,9.621726349e-06,796.99054635,0.958085587714,,,,,z,1,0.933830219787,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/croissant02b.jpg,croissant,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,91,91,39,798.101001973,9.30100213736e-06,799.124664323,1.02367229224,,,,,z,1,1.00074760686,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/masquerademask02b.jpg,mirror,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,92,92,204,800.228208993,9.30100213736e-06,801.608400586,1.38020185707,,,,,x,1,1.36725745024,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/corkscrew02a.jpg,masquerade mask,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,93,93,201,802.711656605,9.621726349e-06,804.092379638,1.38073329616,,,,,x,1,1.36725969543,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/ceilingfan02.jpg,paper clip,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,94,94,208,805.189280517,9.621726349e-06,806.326273137,1.13700288231,,,,,x,1,1.1171943479,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,95,95,30,807.44010149,9.94245056063e-06,808.576871848,1.13678030018,,,,,z,1,1.11720332818,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/desktopcomputer.jpg,desktop computer,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,96,96,16,809.712592797,9.30100213736e-06,810.444239787,0.731662384467,,,,,z,1,0.717288191663,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/screwdriver02b.jpg,cola,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,97,97,158,811.536530585,9.621726349e-06,812.377856405,0.841335762758,,,,,x,1,0.817107335548,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/hat05.jpg,hat,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,98,98,15,813.48073878,9.30088572204e-06,814.2950292,0.814300682861,,,,,x,0,0.800453118398,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/computermouse02a.jpg,world map,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,99,99,239,815.395844833,9.621726349e-06,817.329115069,1.93328017869,,,,,x,1,1.91739184957,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/teapot.jpg,light switch,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,100,100,197,818.445730831,9.30100213736e-06,820.163189007,1.71746811771,,,,,x,1,1.70067695132,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/bicycle.jpg,hand bag,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,101,101,186,821.272773224,9.30100213736e-06,822.130389561,0.857627241523,,,,,x,1,0.833799077547,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/corn01.jpg,corn,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,102,102,22,823.22867308,9.30100213736e-06,824.547680543,1.31901708466,,,,,z,1,1.30058509612,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/apple06.jpg,apple,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,103,103,13,825.673939182,9.30100213736e-06,826.781581738,1.1076521778,,,,,z,1,1.08384774742,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/cherry01.jpg,highlighter,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,104,104,187,827.889461951,9.621726349e-06,829.73234296,1.84289031033,,,,,z,0,1.8340469969,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/handbag02a.jpg,candle,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,105,105,144,830.84731341,9.30100213736e-06,831.799537773,0.952234305325,,,,,z,0,0.933806807036,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/ear.jpg,bullet,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,106,106,139,832.902333553,9.30100213736e-06,833.85009665,0.947773360065,,,,,x,1,0.933832144132,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/key03b.jpg,cigar,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,107,107,153,834.950141904,9.30100213736e-06,836.467404053,1.51727241208,,,,,x,1,1.50061498769,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/flashlight05.jpg,flash light,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,108,108,8,837.569167745,9.621726349e-06,838.918049333,1.34889217233,,,,,z,1,1.33391309483,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/50dollarbill.jpg,cherry,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,109,109,151,840.038328722,9.30100213736e-06,841.201969949,1.16365052795,,,,,x,1,1.15053004387,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/graduationcap.jpg,graduation cap,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,110,110,35,842.302741321,9.30100213736e-06,843.385879949,1.08314824908,,,,,z,1,1.06718839856,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/mitten01.jpg,mitten,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,111,111,102,844.506006994,9.30100213736e-06,845.386398238,0.880401186761,,,,,z,1,0.867136056419,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/bracelet02a.jpg,chess knight,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,112,112,152,846.495167817,9.30100213736e-06,847.770344544,1.2751866692,,,,,x,1,1.26720674394,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
images/candle08a.jpg,screw driver,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,113,113,221,848.883751145,9.94245056063e-06,850.887830109,2.00408890587,,,,,x,1,1.98409050307,2018_Nov_14_1535,59.9964401795,chinese_cond1,001,1029,
