951.3479 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1154.5973 	EXP 	text_2: text = 'Correct!'
1154.5973 	EXP 	text_2: autoDraw = True
1155.5813 	EXP 	New trial (rep=0, index=55): OrderedDict([('images', u'images/clothespin02a.jpg'), ('name', u'clothes pin'), ('corrAns', u'z')])
1155.6976 	EXP 	text_2: autoDraw = False
1155.6976 	EXP 	text_2: autoDraw = False
1155.6976 	EXP 	image: image = u'images/clothespin02a.jpg'
1155.6976 	EXP 	image: size = array([ 300.,  300.])
1155.6976 	EXP 	text: text = u'clothes pin'
1155.6976 	EXP 	image: autoDraw = True
1155.6976 	EXP 	text: autoDraw = True
1156.5314 	DATA 	Keypress: z
1156.5478 	EXP 	image: autoDraw = False
1156.5478 	EXP 	text: autoDraw = False
1156.5478 	EXP 	text_2: text = 'Correct!'
1156.5478 	EXP 	text_2: autoDraw = True
1157.5319 	EXP 	New trial (rep=0, index=56): OrderedDict([('images', u'images/knife04.jpg'), ('name', u'tooth brush'), ('corrAns', u'x')])
1157.6482 	EXP 	text_2: autoDraw = False
1157.6482 	EXP 	text_2: autoDraw = False
1157.6482 	EXP 	image: image = u'images/knife04.jpg'
1157.6482 	EXP 	image: size = array([ 300.,  300.])
1157.6482 	EXP 	text: text = u'tooth brush'
1157.6482 	EXP 	image: autoDraw = True
1157.6482 	EXP 	text: autoDraw = True
1158.5319 	DATA 	Keypress: x
1158.5484 	EXP 	image: autoDraw = False
1158.5484 	EXP 	text: autoDraw = False
1158.5484 	EXP 	text_2: text = 'Correct!'
1158.5484 	EXP 	text_2: autoDraw = True
1159.5324 	EXP 	New trial (rep=0, index=57): OrderedDict([('images', u'images/medal01.jpg'), ('name', u'medal'), ('corrAns', u'z')])
1159.6487 	EXP 	text_2: autoDraw = False
1159.6487 	EXP 	text_2: autoDraw = False
1159.6487 	EXP 	image: image = u'images/medal01.jpg'
1159.6487 	EXP 	image: size = array([ 300.,  300.])
1159.6487 	EXP 	text: text = u'medal'
1159.6487 	EXP 	image: autoDraw = True
1159.6487 	EXP 	text: autoDraw = True
1160.6325 	DATA 	Keypress: z
1160.6490 	EXP 	image: autoDraw = False
1160.6490 	EXP 	text: autoDraw = False
1160.6490 	EXP 	text_2: text = 'Correct!'
1160.6490 	EXP 	text_2: autoDraw = True
1161.6331 	EXP 	New trial (rep=0, index=58): OrderedDict([('images', u'images/leaf01a.jpg'), ('name', u'leaf'), ('corrAns', u'z')])
1161.7493 	EXP 	text_2: autoDraw = False
1161.7493 	EXP 	text_2: autoDraw = False
1161.7493 	EXP 	image: image = u'images/leaf01a.jpg'
1161.7493 	EXP 	image: size = array([ 300.,  300.])
1161.7493 	EXP 	text: text = u'leaf'
1161.7493 	EXP 	image: autoDraw = True
1161.7493 	EXP 	text: autoDraw = True
1162.4497 	DATA 	Keypress: z
1162.4662 	EXP 	image: autoDraw = False
1162.4662 	EXP 	text: autoDraw = False
1162.4662 	EXP 	text_2: text = 'Correct!'
1162.4662 	EXP 	text_2: autoDraw = True
1163.4503 	EXP 	New trial (rep=0, index=59): OrderedDict([('images', u'images/cauliflower01.jpg'), ('name', u'glue stick'), ('corrAns', u'x')])
1163.5832 	EXP 	text_2: autoDraw = False
1163.5832 	EXP 	text_2: autoDraw = False
1163.5832 	EXP 	image: image = u'images/cauliflower01.jpg'
1163.5832 	EXP 	image: size = array([ 300.,  300.])
1163.5832 	EXP 	text: text = u'glue stick'
1163.5832 	EXP 	image: autoDraw = True
1163.5832 	EXP 	text: autoDraw = True
1164.3836 	DATA 	Keypress: x
1164.4001 	EXP 	image: autoDraw = False
1164.4001 	EXP 	text: autoDraw = False
1164.4001 	EXP 	text_2: text = 'Correct!'
1164.4001 	EXP 	text_2: autoDraw = True
1165.3842 	EXP 	New trial (rep=0, index=60): OrderedDict([('images', u'images/gluestick.jpg'), ('name', u'squirrel'), ('corrAns', u'x')])
1165.5171 	EXP 	text_2: autoDraw = False
1165.5171 	EXP 	text_2: autoDraw = False
1165.5171 	EXP 	image: image = u'images/gluestick.jpg'
1165.5171 	EXP 	image: size = array([ 300.,  300.])
1165.5171 	EXP 	text: text = u'squirrel'
1165.5171 	EXP 	image: autoDraw = True
1165.5171 	EXP 	text: autoDraw = True
1166.6176 	DATA 	Keypress: z
1166.6341 	EXP 	image: autoDraw = False
1166.6341 	EXP 	text: autoDraw = False
1166.6341 	EXP 	text_2: text = 'Wrong.'
1166.6341 	EXP 	text_2: autoDraw = True
1167.6182 	EXP 	New trial (rep=0, index=61): OrderedDict([('images', u'images/binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
1167.7511 	EXP 	text_2: autoDraw = False
1167.7511 	EXP 	text_2: autoDraw = False
1167.7511 	EXP 	image: image = u'images/binder03b.jpg'
1167.7511 	EXP 	image: size = array([ 300.,  300.])
1167.7511 	EXP 	text: text = u'dj mixer'
1167.7511 	EXP 	image: autoDraw = True
1167.7511 	EXP 	text: autoDraw = True
1168.5848 	DATA 	Keypress: x
1168.6013 	EXP 	image: autoDraw = False
1168.6013 	EXP 	text: autoDraw = False
1168.6013 	EXP 	text_2: text = 'Correct!'
1168.6013 	EXP 	text_2: autoDraw = True
1169.5854 	EXP 	New trial (rep=0, index=62): OrderedDict([('images', u'images/showerhead01.jpg'), ('name', u'skateboard'), ('corrAns', u'x')])
1169.7183 	EXP 	text_2: autoDraw = False
1169.7183 	EXP 	text_2: autoDraw = False
1169.7183 	EXP 	image: image = u'images/showerhead01.jpg'
1169.7183 	EXP 	image: size = array([ 300.,  300.])
1169.7183 	EXP 	text: text = u'skateboard'
1169.7183 	EXP 	image: autoDraw = True
1169.7183 	EXP 	text: autoDraw = True
1170.4854 	DATA 	Keypress: x
1170.5019 	EXP 	image: autoDraw = False
1170.5019 	EXP 	text: autoDraw = False
1170.5019 	EXP 	text_2: text = 'Correct!'
1170.5019 	EXP 	text_2: autoDraw = True
1171.4859 	EXP 	New trial (rep=0, index=63): OrderedDict([('images', u'images/battery03b.jpg'), ('name', u'battery'), ('corrAns', u'z')])
1171.6189 	EXP 	text_2: autoDraw = False
1171.6189 	EXP 	text_2: autoDraw = False
1171.6189 	EXP 	image: image = u'images/battery03b.jpg'
1171.6189 	EXP 	image: size = array([ 300.,  300.])
1171.6189 	EXP 	text: text = u'battery'
1171.6189 	EXP 	image: autoDraw = True
1171.6189 	EXP 	text: autoDraw = True
1172.2526 	DATA 	Keypress: z
1172.2691 	EXP 	image: autoDraw = False
1172.2691 	EXP 	text: autoDraw = False
1172.2691 	EXP 	text_2: text = 'Correct!'
1172.2691 	EXP 	text_2: autoDraw = True
1173.2531 	EXP 	New trial (rep=0, index=64): OrderedDict([('images', u'images/belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
1173.4527 	EXP 	text_2: autoDraw = False
1173.4527 	EXP 	text_2: autoDraw = False
1173.4527 	EXP 	image: image = u'images/belt02a.jpg'
1173.4527 	EXP 	image: size = array([ 300.,  300.])
1173.4527 	EXP 	text: text = u'snowman'
1173.4527 	EXP 	image: autoDraw = True
1173.4527 	EXP 	text: autoDraw = True
1174.3532 	DATA 	Keypress: x
1174.3697 	EXP 	image: autoDraw = False
1174.3697 	EXP 	text: autoDraw = False
1174.3697 	EXP 	text_2: text = 'Correct!'
1174.3697 	EXP 	text_2: autoDraw = True
1175.3538 	EXP 	New trial (rep=0, index=65): OrderedDict([('images', u'images/handbag02a.jpg'), ('name', u'candle'), ('corrAns', u'x')])
1175.4867 	EXP 	text_2: autoDraw = False
1175.4867 	EXP 	text_2: autoDraw = False
1175.4867 	EXP 	image: image = u'images/handbag02a.jpg'
1175.4867 	EXP 	image: size = array([ 300.,  300.])
1175.4867 	EXP 	text: text = u'candle'
1175.4867 	EXP 	image: autoDraw = True
1175.4867 	EXP 	text: autoDraw = True
1177.1040 	DATA 	Keypress: x
1177.1205 	EXP 	image: autoDraw = False
1177.1205 	EXP 	text: autoDraw = False
1177.1205 	EXP 	text_2: text = 'Correct!'
1177.1205 	EXP 	text_2: autoDraw = True
1178.1045 	EXP 	New trial (rep=0, index=66): OrderedDict([('images', u'images/cheetah.jpg'), ('name', u'cheetah'), ('corrAns', u'z')])
1178.2208 	EXP 	text_2: autoDraw = False
1178.2208 	EXP 	text_2: autoDraw = False
1178.2208 	EXP 	image: image = u'images/cheetah.jpg'
1178.2208 	EXP 	image: size = array([ 300.,  300.])
1178.2208 	EXP 	text: text = u'cheetah'
1178.2208 	EXP 	image: autoDraw = True
1178.2208 	EXP 	text: autoDraw = True
1179.0216 	DATA 	Keypress: z
1179.0544 	EXP 	image: autoDraw = False
1179.0544 	EXP 	text: autoDraw = False
1179.0544 	EXP 	text_2: text = 'Correct!'
1179.0544 	EXP 	text_2: autoDraw = True
1180.0384 	EXP 	New trial (rep=0, index=67): OrderedDict([('images', u'images/hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
1180.1547 	EXP 	text_2: autoDraw = False
1180.1547 	EXP 	text_2: autoDraw = False
1180.1547 	EXP 	image: image = u'images/hat05.jpg'
1180.1547 	EXP 	image: size = array([ 300.,  300.])
1180.1547 	EXP 	text: text = u'hat'
1180.1547 	EXP 	image: autoDraw = True
1180.1547 	EXP 	text: autoDraw = True
1180.8717 	DATA 	Keypress: z
1180.8882 	EXP 	image: autoDraw = False
1180.8882 	EXP 	text: autoDraw = False
1180.8882 	EXP 	text_2: text = 'Correct!'
1180.8882 	EXP 	text_2: autoDraw = True
1181.8723 	EXP 	New trial (rep=0, index=68): OrderedDict([('images', u'images/cloud.jpg'), ('name', u'ceiling fan'), ('corrAns', u'x')])
1181.9886 	EXP 	text_2: autoDraw = False
1181.9886 	EXP 	text_2: autoDraw = False
1181.9886 	EXP 	image: image = u'images/cloud.jpg'
1181.9886 	EXP 	image: size = array([ 300.,  300.])
1181.9886 	EXP 	text: text = u'ceiling fan'
1181.9886 	EXP 	image: autoDraw = True
1181.9886 	EXP 	text: autoDraw = True
1182.7056 	DATA 	Keypress: x
1182.7221 	EXP 	image: autoDraw = False
1182.7221 	EXP 	text: autoDraw = False
1182.7221 	EXP 	text_2: text = 'Correct!'
1182.7221 	EXP 	text_2: autoDraw = True
1183.7062 	EXP 	New trial (rep=0, index=69): OrderedDict([('images', u'images/swan.jpg'), ('name', u'swan'), ('corrAns', u'z')])
1183.8224 	EXP 	text_2: autoDraw = False
1183.8224 	EXP 	text_2: autoDraw = False
1183.8224 	EXP 	image: image = u'images/swan.jpg'
1183.8224 	EXP 	image: size = array([ 300.,  300.])
1183.8224 	EXP 	text: text = u'swan'
1183.8224 	EXP 	image: autoDraw = True
1183.8224 	EXP 	text: autoDraw = True
1185.2730 	DATA 	Keypress: z
1185.2895 	EXP 	image: autoDraw = False
1185.2895 	EXP 	text: autoDraw = False
1185.2895 	EXP 	text_2: text = 'Correct!'
1185.2895 	EXP 	text_2: autoDraw = True
1186.2736 	EXP 	New trial (rep=0, index=70): OrderedDict([('images', u'images/bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
1186.4066 	EXP 	text_2: autoDraw = False
1186.4066 	EXP 	text_2: autoDraw = False
1186.4066 	EXP 	image: image = u'images/bed.jpg'
1186.4066 	EXP 	image: size = array([ 300.,  300.])
1186.4066 	EXP 	text: text = u'bed'
1186.4066 	EXP 	image: autoDraw = True
1186.4066 	EXP 	text: autoDraw = True
1187.2069 	DATA 	Keypress: z
1187.2234 	EXP 	image: autoDraw = False
1187.2234 	EXP 	text: autoDraw = False
1187.2234 	EXP 	text_2: text = 'Correct!'
1187.2234 	EXP 	text_2: autoDraw = True
1188.2075 	EXP 	New trial (rep=0, index=71): OrderedDict([('images', u'images/screw03c.jpg'), ('name', u'screw'), ('corrAns', u'z')])
1188.3237 	EXP 	text_2: autoDraw = False
1188.3237 	EXP 	text_2: autoDraw = False
1188.3237 	EXP 	image: image = u'images/screw03c.jpg'
1188.3237 	EXP 	image: size = array([ 300.,  300.])
1188.3237 	EXP 	text: text = u'screw'
1188.3237 	EXP 	image: autoDraw = True
1188.3237 	EXP 	text: autoDraw = True
1189.1575 	DATA 	Keypress: z
1189.1740 	EXP 	image: autoDraw = False
1189.1740 	EXP 	text: autoDraw = False
1189.1740 	EXP 	text_2: text = 'Correct!'
1189.1740 	EXP 	text_2: autoDraw = True
1190.1580 	EXP 	New trial (rep=0, index=72): OrderedDict([('images', u'images/croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
1190.2910 	EXP 	text_2: autoDraw = False
1190.2910 	EXP 	text_2: autoDraw = False
1190.2910 	EXP 	image: image = u'images/croissant02b.jpg'
1190.2910 	EXP 	image: size = array([ 300.,  300.])
1190.2910 	EXP 	text: text = u'croissant'
1190.2910 	EXP 	image: autoDraw = True
1190.2910 	EXP 	text: autoDraw = True
1191.1080 	DATA 	Keypress: z
1191.1246 	EXP 	image: autoDraw = False
1191.1246 	EXP 	text: autoDraw = False
1191.1246 	EXP 	text_2: text = 'Correct!'
1191.1246 	EXP 	text_2: autoDraw = True
1192.1086 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images/nailpolish02b.jpg'), ('name', u'nail polish'), ('corrAns', u'z')])
1192.2415 	EXP 	text_2: autoDraw = False
1192.2415 	EXP 	text_2: autoDraw = False
1192.2415 	EXP 	image: image = u'images/nailpolish02b.jpg'
1192.2415 	EXP 	image: size = array([ 300.,  300.])
1192.2415 	EXP 	text: text = u'nail polish'
1192.2415 	EXP 	image: autoDraw = True
1192.2415 	EXP 	text: autoDraw = True
1193.1253 	DATA 	Keypress: z
1193.1418 	EXP 	image: autoDraw = False
1193.1418 	EXP 	text: autoDraw = False
1193.1418 	EXP 	text_2: text = 'Correct!'
1193.1418 	EXP 	text_2: autoDraw = True
1194.1258 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images/floorlamp.jpg'), ('name', u'floor lamp'), ('corrAns', u'z')])
1194.2421 	EXP 	text_2: autoDraw = False
1194.2421 	EXP 	text_2: autoDraw = False
1194.2421 	EXP 	image: image = u'images/floorlamp.jpg'
1194.2421 	EXP 	image: size = array([ 300.,  300.])
1194.2421 	EXP 	text: text = u'floor lamp'
1194.2421 	EXP 	image: autoDraw = True
1194.2421 	EXP 	text: autoDraw = True
1195.3760 	DATA 	Keypress: z
1195.3925 	EXP 	image: autoDraw = False
1195.3925 	EXP 	text: autoDraw = False
1195.3925 	EXP 	text_2: text = 'Correct!'
1195.3925 	EXP 	text_2: autoDraw = True
1196.3765 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images/nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
1196.4928 	EXP 	text_2: autoDraw = False
1196.4928 	EXP 	text_2: autoDraw = False
1196.4928 	EXP 	image: image = u'images/nailclipper03a.jpg'
1196.4928 	EXP 	image: size = array([ 300.,  300.])
1196.4928 	EXP 	text: text = u'aquarium'
1196.4928 	EXP 	image: autoDraw = True
1196.4928 	EXP 	text: autoDraw = True
1197.4099 	DATA 	Keypress: x
1197.4264 	EXP 	image: autoDraw = False
1197.4264 	EXP 	text: autoDraw = False
1197.4264 	EXP 	text_2: text = 'Correct!'
1197.4264 	EXP 	text_2: autoDraw = True
1198.4104 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images/radish01.jpg'), ('name', u'raisin'), ('corrAns', u'x')])
1198.5434 	EXP 	text_2: autoDraw = False
1198.5434 	EXP 	text_2: autoDraw = False
1198.5434 	EXP 	image: image = u'images/radish01.jpg'
1198.5434 	EXP 	image: size = array([ 300.,  300.])
1198.5434 	EXP 	text: text = u'raisin'
1198.5434 	EXP 	image: autoDraw = True
1198.5434 	EXP 	text: autoDraw = True
1199.7106 	DATA 	Keypress: x
1199.7271 	EXP 	image: autoDraw = False
1199.7271 	EXP 	text: autoDraw = False
1199.7271 	EXP 	text_2: text = 'Correct!'
1199.7271 	EXP 	text_2: autoDraw = True
1200.7111 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images/fryingpan01.jpg'), ('name', u'frying pan'), ('corrAns', u'z')])
1200.8274 	EXP 	text_2: autoDraw = False
1200.8274 	EXP 	text_2: autoDraw = False
1200.8274 	EXP 	image: image = u'images/fryingpan01.jpg'
1200.8274 	EXP 	image: size = array([ 300.,  300.])
1200.8274 	EXP 	text: text = u'frying pan'
1200.8274 	EXP 	image: autoDraw = True
1200.8274 	EXP 	text: autoDraw = True
1201.8278 	DATA 	Keypress: z
1201.8443 	EXP 	image: autoDraw = False
1201.8443 	EXP 	text: autoDraw = False
1201.8443 	EXP 	text_2: text = 'Correct!'
1201.8443 	EXP 	text_2: autoDraw = True
1202.8284 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images/axe01.jpg'), ('name', u'axe'), ('corrAns', u'z')])
1202.9446 	EXP 	text_2: autoDraw = False
1202.9446 	EXP 	text_2: autoDraw = False
1202.9446 	EXP 	image: image = u'images/axe01.jpg'
1202.9446 	EXP 	image: size = array([ 300.,  300.])
1202.9446 	EXP 	text: text = u'axe'
1202.9446 	EXP 	image: autoDraw = True
1202.9446 	EXP 	text: autoDraw = True
1203.6450 	DATA 	Keypress: z
1203.6615 	EXP 	image: autoDraw = False
1203.6615 	EXP 	text: autoDraw = False
1203.6615 	EXP 	text_2: text = 'Correct!'
1203.6615 	EXP 	text_2: autoDraw = True
1204.6456 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/remotecontrol01c.jpg'), ('name', u'remote control'), ('corrAns', u'z')])
1204.7785 	EXP 	text_2: autoDraw = False
1204.7785 	EXP 	text_2: autoDraw = False
1204.7785 	EXP 	image: image = u'images/remotecontrol01c.jpg'
1204.7785 	EXP 	image: size = array([ 300.,  300.])
1204.7785 	EXP 	text: text = u'remote control'
1204.7785 	EXP 	image: autoDraw = True
1204.7785 	EXP 	text: autoDraw = True
1205.6294 	DATA 	Keypress: z
1205.6621 	EXP 	image: autoDraw = False
1205.6621 	EXP 	text: autoDraw = False
1205.6621 	EXP 	text_2: text = 'Correct!'
1205.6621 	EXP 	text_2: autoDraw = True
1206.6464 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
1206.7791 	EXP 	text_2: autoDraw = False
1206.7791 	EXP 	text_2: autoDraw = False
1206.7791 	EXP 	image: image = u'images/redfox.jpg'
1206.7791 	EXP 	image: size = array([ 300.,  300.])
1206.7791 	EXP 	text: text = u'red fox'
1206.7791 	EXP 	image: autoDraw = True
1206.7791 	EXP 	text: autoDraw = True
1207.6129 	DATA 	Keypress: z
1207.6293 	EXP 	image: autoDraw = False
1207.6293 	EXP 	text: autoDraw = False
1207.6293 	EXP 	text_2: text = 'Correct!'
1207.6293 	EXP 	text_2: autoDraw = True
1208.6134 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/magnifyingglass01b.jpg'), ('name', u'magnifying glass'), ('corrAns', u'z')])
1208.8297 	EXP 	text_2: autoDraw = False
1208.8297 	EXP 	text_2: autoDraw = False
1208.8297 	EXP 	image: image = u'images/magnifyingglass01b.jpg'
1208.8297 	EXP 	image: size = array([ 300.,  300.])
1208.8297 	EXP 	text: text = u'magnifying glass'
1208.8297 	EXP 	image: autoDraw = True
1208.8297 	EXP 	text: autoDraw = True
1209.5801 	DATA 	Keypress: z
1209.5966 	EXP 	image: autoDraw = False
1209.5966 	EXP 	text: autoDraw = False
1209.5966 	EXP 	text_2: text = 'Correct!'
1209.5966 	EXP 	text_2: autoDraw = True
1210.5806 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/egg01b (1).jpg'), ('name', u'egg'), ('corrAns', u'z')])
1210.7136 	EXP 	text_2: autoDraw = False
1210.7136 	EXP 	text_2: autoDraw = False
1210.7136 	EXP 	image: image = u'images/egg01b (1).jpg'
1210.7136 	EXP 	image: size = array([ 300.,  300.])
1210.7136 	EXP 	text: text = u'egg'
1210.7136 	EXP 	image: autoDraw = True
1210.7136 	EXP 	text: autoDraw = True
1211.6974 	DATA 	Keypress: x
1211.7139 	EXP 	image: autoDraw = False
1211.7139 	EXP 	text: autoDraw = False
1211.7139 	EXP 	text_2: text = 'Wrong.'
1211.7139 	EXP 	text_2: autoDraw = True
1212.6979 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/bowl02b (1).jpg'), ('name', u'bowl'), ('corrAns', u'z')])
1212.8308 	EXP 	text_2: autoDraw = False
1212.8308 	EXP 	text_2: autoDraw = False
1212.8308 	EXP 	image: image = u'images/bowl02b (1).jpg'
1212.8308 	EXP 	image: size = array([ 300.,  300.])
1212.8308 	EXP 	text: text = u'bowl'
1212.8308 	EXP 	image: autoDraw = True
1212.8308 	EXP 	text: autoDraw = True
1213.6479 	DATA 	Keypress: z
1213.6645 	EXP 	image: autoDraw = False
1213.6645 	EXP 	text: autoDraw = False
1213.6645 	EXP 	text_2: text = 'Correct!'
1213.6645 	EXP 	text_2: autoDraw = True
1214.6485 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/parkbench03.jpg'), ('name', u'park bench'), ('corrAns', u'z')])
1214.7814 	EXP 	text_2: autoDraw = False
1214.7814 	EXP 	text_2: autoDraw = False
1214.7814 	EXP 	image: image = u'images/parkbench03.jpg'
1214.7814 	EXP 	image: size = array([ 300.,  300.])
1214.7814 	EXP 	text: text = u'park bench'
1214.7814 	EXP 	image: autoDraw = True
1214.7814 	EXP 	text: autoDraw = True
1215.6652 	DATA 	Keypress: z
1215.6817 	EXP 	image: autoDraw = False
1215.6817 	EXP 	text: autoDraw = False
1215.6817 	EXP 	text_2: text = 'Correct!'
1215.6817 	EXP 	text_2: autoDraw = True
1216.6657 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
1216.7987 	EXP 	text_2: autoDraw = False
1216.7987 	EXP 	text_2: autoDraw = False
1216.7987 	EXP 	image: image = u'images/seagull.jpg'
1216.7987 	EXP 	image: size = array([ 300.,  300.])
1216.7987 	EXP 	text: text = u'seagull'
1216.7987 	EXP 	image: autoDraw = True
1216.7987 	EXP 	text: autoDraw = True
1217.5491 	DATA 	Keypress: z
1217.5656 	EXP 	image: autoDraw = False
1217.5656 	EXP 	text: autoDraw = False
1217.5656 	EXP 	text_2: text = 'Correct!'
1217.5656 	EXP 	text_2: autoDraw = True
1218.5496 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/plate01b.jpg'), ('name', u'plate'), ('corrAns', u'z')])
1218.6659 	EXP 	text_2: autoDraw = False
1218.6659 	EXP 	text_2: autoDraw = False
1218.6659 	EXP 	image: image = u'images/plate01b.jpg'
1218.6659 	EXP 	image: size = array([ 300.,  300.])
1218.6659 	EXP 	text: text = u'plate'
1218.6659 	EXP 	image: autoDraw = True
1218.6659 	EXP 	text: autoDraw = True
1219.5330 	DATA 	Keypress: z
1219.5495 	EXP 	image: autoDraw = False
1219.5495 	EXP 	text: autoDraw = False
1219.5495 	EXP 	text_2: text = 'Correct!'
1219.5495 	EXP 	text_2: autoDraw = True
1220.5335 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/ashtray02b.jpg'), ('name', u'ashtray'), ('corrAns', u'z')])
1220.6665 	EXP 	text_2: autoDraw = False
1220.6665 	EXP 	text_2: autoDraw = False
1220.6665 	EXP 	image: image = u'images/ashtray02b.jpg'
1220.6665 	EXP 	image: size = array([ 300.,  300.])
1220.6665 	EXP 	text: text = u'ashtray'
1220.6665 	EXP 	image: autoDraw = True
1220.6665 	EXP 	text: autoDraw = True
1221.7003 	DATA 	Keypress: z
1221.7168 	EXP 	image: autoDraw = False
1221.7168 	EXP 	text: autoDraw = False
1221.7168 	EXP 	text_2: text = 'Correct!'
1221.7168 	EXP 	text_2: autoDraw = True
1222.7008 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/cigar.jpg'), ('name', u'crocodile'), ('corrAns', u'x')])
1222.8171 	EXP 	text_2: autoDraw = False
1222.8171 	EXP 	text_2: autoDraw = False
1222.8171 	EXP 	image: image = u'images/cigar.jpg'
1222.8171 	EXP 	image: size = array([ 300.,  300.])
1222.8171 	EXP 	text: text = u'crocodile'
1222.8171 	EXP 	image: autoDraw = True
1222.8171 	EXP 	text: autoDraw = True
1223.8676 	DATA 	Keypress: x
1223.8841 	EXP 	image: autoDraw = False
1223.8841 	EXP 	text: autoDraw = False
1223.8841 	EXP 	text_2: text = 'Correct!'
1223.8841 	EXP 	text_2: autoDraw = True
1224.8681 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/lightswitch02a.jpg'), ('name', u'fork'), ('corrAns', u'x')])
1225.0010 	EXP 	text_2: autoDraw = False
1225.0010 	EXP 	text_2: autoDraw = False
1225.0010 	EXP 	image: image = u'images/lightswitch02a.jpg'
1225.0010 	EXP 	image: size = array([ 300.,  300.])
1225.0010 	EXP 	text: text = u'fork'
1225.0010 	EXP 	image: autoDraw = True
1225.0010 	EXP 	text: autoDraw = True
1225.9515 	DATA 	Keypress: x
1225.9680 	EXP 	image: autoDraw = False
1225.9680 	EXP 	text: autoDraw = False
1225.9680 	EXP 	text_2: text = 'Correct!'
1225.9680 	EXP 	text_2: autoDraw = True
1226.9520 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
1227.0850 	EXP 	text_2: autoDraw = False
1227.0850 	EXP 	text_2: autoDraw = False
1227.0850 	EXP 	image: image = u'images/blueberry02.jpg'
1227.0850 	EXP 	image: size = array([ 300.,  300.])
1227.0850 	EXP 	text: text = u'blueberry'
1227.0850 	EXP 	image: autoDraw = True
1227.0850 	EXP 	text: autoDraw = True
1227.8187 	DATA 	Keypress: z
1227.8352 	EXP 	image: autoDraw = False
1227.8352 	EXP 	text: autoDraw = False
1227.8352 	EXP 	text_2: text = 'Correct!'
1227.8352 	EXP 	text_2: autoDraw = True
1228.8192 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/birthdaycandle.jpg'), ('name', u'birthday candle'), ('corrAns', u'z')])
1228.9355 	EXP 	text_2: autoDraw = False
1228.9355 	EXP 	text_2: autoDraw = False
1228.9355 	EXP 	image: image = u'images/birthdaycandle.jpg'
1228.9355 	EXP 	image: size = array([ 300.,  300.])
1228.9355 	EXP 	text: text = u'birthday candle'
1228.9355 	EXP 	image: autoDraw = True
1228.9355 	EXP 	text: autoDraw = True
1230.2694 	DATA 	Keypress: z
1230.2860 	EXP 	image: autoDraw = False
1230.2860 	EXP 	text: autoDraw = False
1230.2860 	EXP 	text_2: text = 'Correct!'
1230.2860 	EXP 	text_2: autoDraw = True
1231.2700 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/mitten01.jpg'), ('name', u'mitten'), ('corrAns', u'z')])
1231.4029 	EXP 	text_2: autoDraw = False
1231.4029 	EXP 	text_2: autoDraw = False
1231.4029 	EXP 	image: image = u'images/mitten01.jpg'
1231.4029 	EXP 	image: size = array([ 300.,  300.])
1231.4029 	EXP 	text: text = u'mitten'
1231.4029 	EXP 	image: autoDraw = True
1231.4029 	EXP 	text: autoDraw = True
1232.8202 	DATA 	Keypress: z
1232.8367 	EXP 	image: autoDraw = False
1232.8367 	EXP 	text: autoDraw = False
1232.8367 	EXP 	text_2: text = 'Correct!'
1232.8367 	EXP 	text_2: autoDraw = True
1233.8207 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
1233.9536 	EXP 	text_2: autoDraw = False
1233.9536 	EXP 	text_2: autoDraw = False
1233.9536 	EXP 	image: image = u'images/bicycle.jpg'
