24.8481 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
256.4485 	EXP 	text_2: autoDraw = False
256.4485 	EXP 	text_2: autoDraw = False
256.4485 	EXP 	image: image = u'images/cake.jpg'
256.4485 	EXP 	image: size = array([ 300.,  300.])
256.4485 	EXP 	text: text = u'cake'
256.4485 	EXP 	image: autoDraw = True
256.4485 	EXP 	text: autoDraw = True
257.1989 	DATA 	Keypress: x
257.2154 	EXP 	image: autoDraw = False
257.2154 	EXP 	text: autoDraw = False
257.2154 	EXP 	text_2: text = 'Wrong.'
257.2154 	EXP 	text_2: autoDraw = True
258.1994 	EXP 	New trial (rep=0, index=62): OrderedDict([('images', u'images/camera01a.jpg'), ('name', u'bull'), ('corrAns', u'x')])
258.3323 	EXP 	text_2: autoDraw = False
258.3323 	EXP 	text_2: autoDraw = False
258.3323 	EXP 	image: image = u'images/camera01a.jpg'
258.3323 	EXP 	image: size = array([ 300.,  300.])
258.3323 	EXP 	text: text = u'bull'
258.3323 	EXP 	image: autoDraw = True
258.3323 	EXP 	text: autoDraw = True
259.4329 	DATA 	Keypress: x
259.4493 	EXP 	image: autoDraw = False
259.4493 	EXP 	text: autoDraw = False
259.4493 	EXP 	text_2: text = 'Correct!'
259.4493 	EXP 	text_2: autoDraw = True
260.4334 	EXP 	New trial (rep=0, index=63): OrderedDict([('images', u'images/clothespin02a.jpg'), ('name', u'clothes pin'), ('corrAns', u'z')])
260.5496 	EXP 	text_2: autoDraw = False
260.5496 	EXP 	text_2: autoDraw = False
260.5496 	EXP 	image: image = u'images/clothespin02a.jpg'
260.5496 	EXP 	image: size = array([ 300.,  300.])
260.5496 	EXP 	text: text = u'clothes pin'
260.5496 	EXP 	image: autoDraw = True
260.5496 	EXP 	text: autoDraw = True
261.7837 	DATA 	Keypress: z
261.8000 	EXP 	image: autoDraw = False
261.8000 	EXP 	text: autoDraw = False
261.8000 	EXP 	text_2: text = 'Correct!'
261.8000 	EXP 	text_2: autoDraw = True
262.7841 	EXP 	New trial (rep=0, index=64): OrderedDict([('images', u'images/bandaid01.jpg'), ('name', u'door handle'), ('corrAns', u'x')])
262.9003 	EXP 	text_2: autoDraw = False
262.9003 	EXP 	text_2: autoDraw = False
262.9003 	EXP 	image: image = u'images/bandaid01.jpg'
262.9003 	EXP 	image: size = array([ 300.,  300.])
262.9003 	EXP 	text: text = u'door handle'
262.9003 	EXP 	image: autoDraw = True
262.9003 	EXP 	text: autoDraw = True
264.6677 	DATA 	Keypress: x
264.6842 	EXP 	image: autoDraw = False
264.6842 	EXP 	text: autoDraw = False
264.6842 	EXP 	text_2: text = 'Correct!'
264.6842 	EXP 	text_2: autoDraw = True
265.6682 	EXP 	New trial (rep=0, index=65): OrderedDict([('images', u'images/bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
265.7845 	EXP 	text_2: autoDraw = False
265.7845 	EXP 	text_2: autoDraw = False
265.7845 	EXP 	image: image = u'images/bottleofredwine02.jpg'
265.7845 	EXP 	image: size = array([ 300.,  300.])
265.7845 	EXP 	text: text = u'pipe'
265.7845 	EXP 	image: autoDraw = True
265.7845 	EXP 	text: autoDraw = True
266.5349 	DATA 	Keypress: x
266.5513 	EXP 	image: autoDraw = False
266.5513 	EXP 	text: autoDraw = False
266.5513 	EXP 	text_2: text = 'Correct!'
266.5513 	EXP 	text_2: autoDraw = True
267.5354 	EXP 	New trial (rep=0, index=66): OrderedDict([('images', u'images/nailpolish02b.jpg'), ('name', u'nail polish'), ('corrAns', u'z')])
267.6683 	EXP 	text_2: autoDraw = False
267.6683 	EXP 	text_2: autoDraw = False
267.6683 	EXP 	image: image = u'images/nailpolish02b.jpg'
267.6683 	EXP 	image: size = array([ 300.,  300.])
267.6683 	EXP 	text: text = u'nail polish'
267.6683 	EXP 	image: autoDraw = True
267.6683 	EXP 	text: autoDraw = True
268.4020 	DATA 	Keypress: x
268.4185 	EXP 	image: autoDraw = False
268.4185 	EXP 	text: autoDraw = False
268.4185 	EXP 	text_2: text = 'Wrong.'
268.4185 	EXP 	text_2: autoDraw = True
269.4026 	EXP 	New trial (rep=0, index=67): OrderedDict([('images', u'images/seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
269.5189 	EXP 	text_2: autoDraw = False
269.5189 	EXP 	text_2: autoDraw = False
269.5189 	EXP 	image: image = u'images/seagull.jpg'
269.5189 	EXP 	image: size = array([ 300.,  300.])
269.5189 	EXP 	text: text = u'seagull'
269.5189 	EXP 	image: autoDraw = True
269.5189 	EXP 	text: autoDraw = True
270.3359 	DATA 	Keypress: z
270.3524 	EXP 	image: autoDraw = False
270.3524 	EXP 	text: autoDraw = False
270.3524 	EXP 	text_2: text = 'Correct!'
270.3524 	EXP 	text_2: autoDraw = True
271.3365 	EXP 	New trial (rep=0, index=68): OrderedDict([('images', u'images/mirror02.jpg'), ('name', u'8 ball'), ('corrAns', u'x')])
271.4527 	EXP 	text_2: autoDraw = False
271.4527 	EXP 	text_2: autoDraw = False
271.4527 	EXP 	image: image = u'images/mirror02.jpg'
271.4527 	EXP 	image: size = array([ 300.,  300.])
271.4527 	EXP 	text: text = u'8 ball'
271.4527 	EXP 	image: autoDraw = True
271.4527 	EXP 	text: autoDraw = True
272.6533 	DATA 	Keypress: x
272.6698 	EXP 	image: autoDraw = False
272.6698 	EXP 	text: autoDraw = False
272.6698 	EXP 	text_2: text = 'Correct!'
272.6698 	EXP 	text_2: autoDraw = True
273.6538 	EXP 	New trial (rep=0, index=69): OrderedDict([('images', u'images/hammer02a.jpg'), ('name', u'flower'), ('corrAns', u'x')])
273.7701 	EXP 	text_2: autoDraw = False
273.7701 	EXP 	text_2: autoDraw = False
273.7701 	EXP 	image: image = u'images/hammer02a.jpg'
273.7701 	EXP 	image: size = array([ 300.,  300.])
273.7701 	EXP 	text: text = u'flower'
273.7701 	EXP 	image: autoDraw = True
273.7701 	EXP 	text: autoDraw = True
274.6538 	DATA 	Keypress: x
274.6703 	EXP 	image: autoDraw = False
274.6703 	EXP 	text: autoDraw = False
274.6703 	EXP 	text_2: text = 'Correct!'
274.6703 	EXP 	text_2: autoDraw = True
275.6543 	EXP 	New trial (rep=0, index=70): OrderedDict([('images', u'images/radish01.jpg'), ('name', u'raisin'), ('corrAns', u'x')])
275.7873 	EXP 	text_2: autoDraw = False
275.7873 	EXP 	text_2: autoDraw = False
275.7873 	EXP 	image: image = u'images/radish01.jpg'
275.7873 	EXP 	image: size = array([ 300.,  300.])
275.7873 	EXP 	text: text = u'raisin'
275.7873 	EXP 	image: autoDraw = True
275.7873 	EXP 	text: autoDraw = True
277.6880 	DATA 	Keypress: x
277.7045 	EXP 	image: autoDraw = False
277.7045 	EXP 	text: autoDraw = False
277.7045 	EXP 	text_2: text = 'Correct!'
277.7045 	EXP 	text_2: autoDraw = True
278.6885 	EXP 	New trial (rep=0, index=71): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
278.8215 	EXP 	text_2: autoDraw = False
278.8215 	EXP 	text_2: autoDraw = False
278.8215 	EXP 	image: image = u'images/lamp04b.jpg'
278.8215 	EXP 	image: size = array([ 300.,  300.])
278.8215 	EXP 	text: text = u'parking meter'
278.8215 	EXP 	image: autoDraw = True
278.8215 	EXP 	text: autoDraw = True
279.9220 	DATA 	Keypress: x
279.9385 	EXP 	image: autoDraw = False
279.9385 	EXP 	text: autoDraw = False
279.9385 	EXP 	text_2: text = 'Correct!'
279.9385 	EXP 	text_2: autoDraw = True
280.9225 	EXP 	New trial (rep=0, index=72): OrderedDict([('images', u'images/aquarium.jpg'), ('name', u'computer mouse'), ('corrAns', u'x')])
281.0721 	EXP 	text_2: autoDraw = False
281.0721 	EXP 	text_2: autoDraw = False
281.0721 	EXP 	image: image = u'images/aquarium.jpg'
281.0721 	EXP 	image: size = array([ 300.,  300.])
281.0721 	EXP 	text: text = u'computer mouse'
281.0721 	EXP 	image: autoDraw = True
281.0721 	EXP 	text: autoDraw = True
282.3727 	DATA 	Keypress: x
282.3892 	EXP 	image: autoDraw = False
282.3892 	EXP 	text: autoDraw = False
282.3892 	EXP 	text_2: text = 'Correct!'
282.3892 	EXP 	text_2: autoDraw = True
283.3732 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images/saltshaker03c.jpg'), ('name', u'salt shaker'), ('corrAns', u'z')])
283.5062 	EXP 	text_2: autoDraw = False
283.5062 	EXP 	text_2: autoDraw = False
283.5062 	EXP 	image: image = u'images/saltshaker03c.jpg'
283.5062 	EXP 	image: size = array([ 300.,  300.])
283.5062 	EXP 	text: text = u'salt shaker'
283.5062 	EXP 	image: autoDraw = True
283.5062 	EXP 	text: autoDraw = True
284.1065 	DATA 	Keypress: z
284.1230 	EXP 	image: autoDraw = False
284.1230 	EXP 	text: autoDraw = False
284.1230 	EXP 	text_2: text = 'Correct!'
284.1230 	EXP 	text_2: autoDraw = True
285.1071 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images/flipflop01b.jpg'), ('name', u'flip flop'), ('corrAns', u'z')])
285.2400 	EXP 	text_2: autoDraw = False
285.2400 	EXP 	text_2: autoDraw = False
285.2400 	EXP 	image: image = u'images/flipflop01b.jpg'
285.2400 	EXP 	image: size = array([ 300.,  300.])
285.2400 	EXP 	text: text = u'flip flop'
285.2400 	EXP 	image: autoDraw = True
285.2400 	EXP 	text: autoDraw = True
286.1238 	DATA 	Keypress: z
286.1402 	EXP 	image: autoDraw = False
286.1402 	EXP 	text: autoDraw = False
286.1402 	EXP 	text_2: text = 'Correct!'
286.1402 	EXP 	text_2: autoDraw = True
287.1243 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images/parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
287.2406 	EXP 	text_2: autoDraw = False
287.2406 	EXP 	text_2: autoDraw = False
287.2406 	EXP 	image: image = u'images/parkingmeter.jpg'
287.2406 	EXP 	image: size = array([ 300.,  300.])
287.2406 	EXP 	text: text = u'ear'
287.2406 	EXP 	image: autoDraw = True
287.2406 	EXP 	text: autoDraw = True
288.1410 	DATA 	Keypress: x
288.1575 	EXP 	image: autoDraw = False
288.1575 	EXP 	text: autoDraw = False
288.1575 	EXP 	text_2: text = 'Correct!'
288.1575 	EXP 	text_2: autoDraw = True
289.1415 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images/snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
289.2745 	EXP 	text_2: autoDraw = False
289.2745 	EXP 	text_2: autoDraw = False
289.2745 	EXP 	image: image = u'images/snowman.jpg'
289.2745 	EXP 	image: size = array([ 300.,  300.])
289.2745 	EXP 	text: text = u'globe'
289.2745 	EXP 	image: autoDraw = True
289.2745 	EXP 	text: autoDraw = True
290.0749 	DATA 	Keypress: x
290.0914 	EXP 	image: autoDraw = False
290.0914 	EXP 	text: autoDraw = False
290.0914 	EXP 	text_2: text = 'Correct!'
290.0914 	EXP 	text_2: autoDraw = True
291.0754 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images/bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
291.1917 	EXP 	text_2: autoDraw = False
291.1917 	EXP 	text_2: autoDraw = False
291.1917 	EXP 	image: image = u'images/bullet (2).jpg'
291.1917 	EXP 	image: size = array([ 300.,  300.])
291.1917 	EXP 	text: text = u'rubber glove'
291.1917 	EXP 	image: autoDraw = True
291.1917 	EXP 	text: autoDraw = True
291.8254 	DATA 	Keypress: x
291.8419 	EXP 	image: autoDraw = False
291.8419 	EXP 	text: autoDraw = False
291.8419 	EXP 	text_2: text = 'Correct!'
291.8419 	EXP 	text_2: autoDraw = True
292.8259 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images/ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
292.9422 	EXP 	text_2: autoDraw = False
292.9422 	EXP 	text_2: autoDraw = False
292.9422 	EXP 	image: image = u'images/ear.jpg'
292.9422 	EXP 	image: size = array([ 300.,  300.])
292.9422 	EXP 	text: text = u'bullet'
292.9422 	EXP 	image: autoDraw = True
292.9422 	EXP 	text: autoDraw = True
293.6592 	DATA 	Keypress: x
293.6757 	EXP 	image: autoDraw = False
293.6757 	EXP 	text: autoDraw = False
293.6757 	EXP 	text_2: text = 'Correct!'
293.6757 	EXP 	text_2: autoDraw = True
294.6598 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/cauliflower01.jpg'), ('name', u'glue stick'), ('corrAns', u'x')])
294.7927 	EXP 	text_2: autoDraw = False
294.7927 	EXP 	text_2: autoDraw = False
294.7927 	EXP 	image: image = u'images/cauliflower01.jpg'
294.7927 	EXP 	image: size = array([ 300.,  300.])
294.7927 	EXP 	text: text = u'glue stick'
294.7927 	EXP 	image: autoDraw = True
294.7927 	EXP 	text: autoDraw = True
295.3764 	DATA 	Keypress: x
295.3929 	EXP 	image: autoDraw = False
295.3929 	EXP 	text: autoDraw = False
295.3929 	EXP 	text_2: text = 'Correct!'
295.3929 	EXP 	text_2: autoDraw = True
296.3769 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
296.4932 	EXP 	text_2: autoDraw = False
296.4932 	EXP 	text_2: autoDraw = False
296.4932 	EXP 	image: image = u'images/tulip02.jpg'
296.4932 	EXP 	image: size = array([ 300.,  300.])
296.4932 	EXP 	text: text = u'sport shorts'
296.4932 	EXP 	image: autoDraw = True
296.4932 	EXP 	text: autoDraw = True
297.7438 	DATA 	Keypress: x
297.7602 	EXP 	image: autoDraw = False
297.7602 	EXP 	text: autoDraw = False
297.7602 	EXP 	text_2: text = 'Correct!'
297.7602 	EXP 	text_2: autoDraw = True
298.7443 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/acousticguitar02.jpg'), ('name', u'acoustic guitar'), ('corrAns', u'z')])
298.8772 	EXP 	text_2: autoDraw = False
298.8772 	EXP 	text_2: autoDraw = False
298.8772 	EXP 	image: image = u'images/acousticguitar02.jpg'
298.8772 	EXP 	image: size = array([ 300.,  300.])
298.8772 	EXP 	text: text = u'acoustic guitar'
298.8772 	EXP 	image: autoDraw = True
298.8772 	EXP 	text: autoDraw = True
299.9777 	DATA 	Keypress: z
299.9942 	EXP 	image: autoDraw = False
299.9942 	EXP 	text: autoDraw = False
299.9942 	EXP 	text_2: text = 'Correct!'
299.9942 	EXP 	text_2: autoDraw = True
300.9782 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/drink.jpg'), ('name', u'drink'), ('corrAns', u'z')])
301.0945 	EXP 	text_2: autoDraw = False
301.0945 	EXP 	text_2: autoDraw = False
301.0945 	EXP 	image: image = u'images/drink.jpg'
301.0945 	EXP 	image: size = array([ 300.,  300.])
301.0945 	EXP 	text: text = u'drink'
301.0945 	EXP 	image: autoDraw = True
301.0945 	EXP 	text: autoDraw = True
302.6951 	DATA 	Keypress: z
302.7116 	EXP 	image: autoDraw = False
302.7116 	EXP 	text: autoDraw = False
302.7116 	EXP 	text_2: text = 'Correct!'
302.7116 	EXP 	text_2: autoDraw = True
303.6957 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/parkfountain.jpg'), ('name', u'park fountain'), ('corrAns', u'z')])
303.8286 	EXP 	text_2: autoDraw = False
303.8286 	EXP 	text_2: autoDraw = False
303.8286 	EXP 	image: image = u'images/parkfountain.jpg'
303.8286 	EXP 	image: size = array([ 300.,  300.])
303.8286 	EXP 	text: text = u'park fountain'
303.8286 	EXP 	image: autoDraw = True
303.8286 	EXP 	text: autoDraw = True
304.8457 	DATA 	Keypress: z
304.8622 	EXP 	image: autoDraw = False
304.8622 	EXP 	text: autoDraw = False
304.8622 	EXP 	text_2: text = 'Correct!'
304.8622 	EXP 	text_2: autoDraw = True
305.8463 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/globe.jpg'), ('name', u'cloud'), ('corrAns', u'x')])
305.9959 	EXP 	text_2: autoDraw = False
305.9959 	EXP 	text_2: autoDraw = False
305.9959 	EXP 	image: image = u'images/globe.jpg'
305.9959 	EXP 	image: size = array([ 300.,  300.])
305.9959 	EXP 	text: text = u'cloud'
305.9959 	EXP 	image: autoDraw = True
305.9959 	EXP 	text: autoDraw = True
306.7296 	DATA 	Keypress: z
306.7461 	EXP 	image: autoDraw = False
306.7461 	EXP 	text: autoDraw = False
306.7461 	EXP 	text_2: text = 'Wrong.'
306.7461 	EXP 	text_2: autoDraw = True
307.7301 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/butterfly.jpg'), ('name', u'butterfly'), ('corrAns', u'z')])
307.8631 	EXP 	text_2: autoDraw = False
307.8631 	EXP 	text_2: autoDraw = False
307.8631 	EXP 	image: image = u'images/butterfly.jpg'
307.8631 	EXP 	image: size = array([ 300.,  300.])
307.8631 	EXP 	text: text = u'butterfly'
307.8631 	EXP 	image: autoDraw = True
307.8631 	EXP 	text: autoDraw = True
309.0469 	DATA 	Keypress: z
309.0634 	EXP 	image: autoDraw = False
309.0634 	EXP 	text: autoDraw = False
309.0634 	EXP 	text_2: text = 'Correct!'
309.0634 	EXP 	text_2: autoDraw = True
310.0475 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/cigar.jpg'), ('name', u'crocodile'), ('corrAns', u'x')])
310.1637 	EXP 	text_2: autoDraw = False
310.1637 	EXP 	text_2: autoDraw = False
310.1637 	EXP 	image: image = u'images/cigar.jpg'
310.1637 	EXP 	image: size = array([ 300.,  300.])
310.1637 	EXP 	text: text = u'crocodile'
310.1637 	EXP 	image: autoDraw = True
310.1637 	EXP 	text: autoDraw = True
310.8975 	DATA 	Keypress: x
310.9140 	EXP 	image: autoDraw = False
310.9140 	EXP 	text: autoDraw = False
310.9140 	EXP 	text_2: text = 'Correct!'
310.9140 	EXP 	text_2: autoDraw = True
311.8980 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
312.0309 	EXP 	text_2: autoDraw = False
312.0309 	EXP 	text_2: autoDraw = False
312.0309 	EXP 	image: image = u'images/charcoalbarbecue.jpg'
312.0309 	EXP 	image: size = array([ 300.,  300.])
312.0309 	EXP 	text: text = u'charcoal barbecue'
312.0309 	EXP 	image: autoDraw = True
312.0309 	EXP 	text: autoDraw = True
313.3482 	DATA 	Keypress: z
313.3647 	EXP 	image: autoDraw = False
313.3647 	EXP 	text: autoDraw = False
313.3647 	EXP 	text_2: text = 'Correct!'
313.3647 	EXP 	text_2: autoDraw = True
314.3487 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/bat.jpg'), ('name', u'hand'), ('corrAns', u'x')])
314.4650 	EXP 	text_2: autoDraw = False
314.4650 	EXP 	text_2: autoDraw = False
314.4650 	EXP 	image: image = u'images/bat.jpg'
314.4650 	EXP 	image: size = array([ 300.,  300.])
314.4650 	EXP 	text: text = u'hand'
314.4650 	EXP 	image: autoDraw = True
314.4650 	EXP 	text: autoDraw = True
315.5154 	DATA 	Keypress: x
315.5319 	EXP 	image: autoDraw = False
315.5319 	EXP 	text: autoDraw = False
315.5319 	EXP 	text_2: text = 'Correct!'
315.5319 	EXP 	text_2: autoDraw = True
316.5160 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/flashlight05.jpg'), ('name', u'flash light'), ('corrAns', u'z')])
316.6323 	EXP 	text_2: autoDraw = False
316.6323 	EXP 	text_2: autoDraw = False
316.6323 	EXP 	image: image = u'images/flashlight05.jpg'
316.6323 	EXP 	image: size = array([ 300.,  300.])
316.6323 	EXP 	text: text = u'flash light'
316.6323 	EXP 	image: autoDraw = True
316.6323 	EXP 	text: autoDraw = True
317.5994 	DATA 	Keypress: z
317.6159 	EXP 	image: autoDraw = False
317.6159 	EXP 	text: autoDraw = False
317.6159 	EXP 	text_2: text = 'Correct!'
317.6159 	EXP 	text_2: autoDraw = True
318.5999 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/eraser.jpg'), ('name', u'eraser'), ('corrAns', u'z')])
318.7328 	EXP 	text_2: autoDraw = False
318.7328 	EXP 	text_2: autoDraw = False
318.7328 	EXP 	image: image = u'images/eraser.jpg'
318.7328 	EXP 	image: size = array([ 300.,  300.])
318.7328 	EXP 	text: text = u'eraser'
318.7328 	EXP 	image: autoDraw = True
318.7328 	EXP 	text: autoDraw = True
319.4499 	DATA 	Keypress: z
319.4664 	EXP 	image: autoDraw = False
319.4664 	EXP 	text: autoDraw = False
319.4664 	EXP 	text_2: text = 'Correct!'
319.4664 	EXP 	text_2: autoDraw = True
320.4506 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
320.5834 	EXP 	text_2: autoDraw = False
320.5834 	EXP 	text_2: autoDraw = False
320.5834 	EXP 	image: image = u'images/safe.jpg'
320.5834 	EXP 	image: size = array([ 300.,  300.])
320.5834 	EXP 	text: text = u'safe'
320.5834 	EXP 	image: autoDraw = True
320.5834 	EXP 	text: autoDraw = True
321.1837 	DATA 	Keypress: z
321.2002 	EXP 	image: autoDraw = False
321.2002 	EXP 	text: autoDraw = False
321.2002 	EXP 	text_2: text = 'Correct!'
321.2002 	EXP 	text_2: autoDraw = True
322.1842 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/bull.jpg'), ('name', u'button'), ('corrAns', u'x')])
322.3006 	EXP 	text_2: autoDraw = False
322.3006 	EXP 	text_2: autoDraw = False
322.3006 	EXP 	image: image = u'images/bull.jpg'
322.3006 	EXP 	image: size = array([ 300.,  300.])
322.3006 	EXP 	text: text = u'button'
322.3006 	EXP 	image: autoDraw = True
322.3006 	EXP 	text: autoDraw = True
323.9345 	DATA 	Keypress: x
323.9510 	EXP 	image: autoDraw = False
323.9510 	EXP 	text: autoDraw = False
323.9510 	EXP 	text_2: text = 'Correct!'
323.9510 	EXP 	text_2: autoDraw = True
324.9350 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/lipstick04.jpg'), ('name', u'lipstick'), ('corrAns', u'z')])
325.0513 	EXP 	text_2: autoDraw = False
325.0513 	EXP 	text_2: autoDraw = False
325.0513 	EXP 	image: image = u'images/lipstick04.jpg'
325.0513 	EXP 	image: size = array([ 300.,  300.])
325.0513 	EXP 	text: text = u'lipstick'
325.0513 	EXP 	image: autoDraw = True
325.0513 	EXP 	text: autoDraw = True
325.8851 	DATA 	Keypress: z
325.9016 	EXP 	image: autoDraw = False
325.9016 	EXP 	text: autoDraw = False
325.9016 	EXP 	text_2: text = 'Correct!'
325.9016 	EXP 	text_2: autoDraw = True
326.8856 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images/peach01.jpg'), ('name', u'peach'), ('corrAns', u'z')])
327.0352 	EXP 	text_2: autoDraw = False
327.0352 	EXP 	text_2: autoDraw = False
327.0352 	EXP 	image: image = u'images/peach01.jpg'
327.0352 	EXP 	image: size = array([ 300.,  300.])
327.0352 	EXP 	text: text = u'peach'
327.0352 	EXP 	image: autoDraw = True
327.0352 	EXP 	text: autoDraw = True
328.0857 	DATA 	Keypress: z
328.1022 	EXP 	image: autoDraw = False
328.1022 	EXP 	text: autoDraw = False
328.1022 	EXP 	text_2: text = 'Correct!'
328.1022 	EXP 	text_2: autoDraw = True
329.0862 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images/gorilla.jpg'), ('name', u'gorilla'), ('corrAns', u'z')])
329.2192 	EXP 	text_2: autoDraw = False
329.2192 	EXP 	text_2: autoDraw = False
329.2192 	EXP 	image: image = u'images/gorilla.jpg'
329.2192 	EXP 	image: size = array([ 300.,  300.])
329.2192 	EXP 	text: text = u'gorilla'
329.2192 	EXP 	image: autoDraw = True
329.2192 	EXP 	text: autoDraw = True
330.0029 	DATA 	Keypress: z
330.0194 	EXP 	image: autoDraw = False
330.0194 	EXP 	text: autoDraw = False
330.0194 	EXP 	text_2: text = 'Correct!'
330.0194 	EXP 	text_2: autoDraw = True
331.0034 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images/feather03b.jpg'), ('name', u'feather'), ('corrAns', u'z')])
331.1197 	EXP 	text_2: autoDraw = False
331.1197 	EXP 	text_2: autoDraw = False
331.1197 	EXP 	image: image = u'images/feather03b.jpg'
331.1197 	EXP 	image: size = array([ 300.,  300.])
331.1197 	EXP 	text: text = u'feather'
331.1197 	EXP 	image: autoDraw = True
331.1197 	EXP 	text: autoDraw = True
331.9701 	DATA 	Keypress: z
331.9866 	EXP 	image: autoDraw = False
331.9866 	EXP 	text: autoDraw = False
331.9866 	EXP 	text_2: text = 'Correct!'
331.9866 	EXP 	text_2: autoDraw = True
332.9707 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images/treadmill.jpg'), ('name', u'lily'), ('corrAns', u'x')])
333.0869 	EXP 	text_2: autoDraw = False
333.0869 	EXP 	text_2: autoDraw = False
333.0869 	EXP 	image: image = u'images/treadmill.jpg'
333.0869 	EXP 	image: size = array([ 300.,  300.])
333.0869 	EXP 	text: text = u'lily'
333.0869 	EXP 	image: autoDraw = True
333.0869 	EXP 	text: autoDraw = True
334.4708 	DATA 	Keypress: x
334.4873 	EXP 	image: autoDraw = False
334.4873 	EXP 	text: autoDraw = False
334.4873 	EXP 	text_2: text = 'Correct!'
334.4873 	EXP 	text_2: autoDraw = True
335.4714 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images/icecube02 (2).jpg'), ('name', u'aloe'), ('corrAns', u'x')])
335.6043 	EXP 	text_2: autoDraw = False
335.6043 	EXP 	text_2: autoDraw = False
335.6043 	EXP 	image: image = u'images/icecube02 (2).jpg'
335.6043 	EXP 	image: size = array([ 300.,  300.])
335.6043 	EXP 	text: text = u'aloe'
335.6043 	EXP 	image: autoDraw = True
335.6043 	EXP 	text: autoDraw = True
337.0716 	DATA 	Keypress: x
337.0881 	EXP 	image: autoDraw = False
337.0881 	EXP 	text: autoDraw = False
337.0881 	EXP 	text_2: text = 'Correct!'
337.0881 	EXP 	text_2: autoDraw = True
338.0722 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images/leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
338.2051 	EXP 	text_2: autoDraw = False
338.2051 	EXP 	text_2: autoDraw = False
338.2051 	EXP 	image: image = u'images/leek.jpg'
338.2051 	EXP 	image: size = array([ 300.,  300.])
338.2051 	EXP 	text: text = u'donut'
338.2051 	EXP 	image: autoDraw = True
338.2051 	EXP 	text: autoDraw = True
339.9057 	DATA 	Keypress: x
339.9222 	EXP 	image: autoDraw = False
339.9222 	EXP 	text: autoDraw = False
339.9222 	EXP 	text_2: text = 'Correct!'
339.9222 	EXP 	text_2: autoDraw = True
340.9063 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images/antelope.jpg'), ('name', u'antelope'), ('corrAns', u'z')])
341.0225 	EXP 	text_2: autoDraw = False
341.0225 	EXP 	text_2: autoDraw = False
341.0225 	EXP 	image: image = u'images/antelope.jpg'
341.0225 	EXP 	image: size = array([ 300.,  300.])
341.0225 	EXP 	text: text = u'antelope'
341.0225 	EXP 	image: autoDraw = True
341.0225 	EXP 	text: autoDraw = True
342.1230 	DATA 	Keypress: z
342.1395 	EXP 	image: autoDraw = False
342.1395 	EXP 	text: autoDraw = False
342.1395 	EXP 	text_2: text = 'Correct!'
342.1395 	EXP 	text_2: autoDraw = True
343.1237 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images/binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
343.2565 	EXP 	text_2: autoDraw = False
343.2565 	EXP 	text_2: autoDraw = False
