images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/bowl02b (1).jpg,bowl,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,87,87,24,319.250322088,9.621726349e-06,320.075683328,0.825370862032,,,,,z,1,0.800445743138,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/volleyball.jpg,volley ball,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,88,88,2,321.20879209,9.621726349e-06,322.126238839,0.91745701246,,,,,z,1,0.900489714579,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,89,89,61,323.291866518,8.98027792573e-06,324.776926681,1.48507010553,,,,,z,1,1.46729297785,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/doll.jpg,carrot,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,90,90,146,325.961195841,9.621726349e-06,327.394275834,1.43309025606,,,,,x,1,1.41727724625,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/worldmap.jpg,scooter,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,91,91,220,328.596735857,9.62184276432e-06,330.611797408,2.01507181511,,,,,x,1,2.00077455002,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/graduationcap.jpg,graduation cap,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,92,92,35,331.783367795,9.30100213736e-06,333.312504189,1.52914665744,,,,,z,1,1.51731801033,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/chessknight02b (1).jpg,cockroach,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,93,93,155,334.495697318,9.30100213736e-06,336.646707649,2.15101995261,,,,,x,1,2.13413860882,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/lemon02.jpg,lemon,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,94,94,14,337.834629863,9.621726349e-06,338.547204099,0.712584178196,,,,,z,1,0.700426467694,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/kiwi03.jpg,backpack,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,95,95,125,339.739578933,9.621726349e-06,340.89782353,1.15825421852,,,,,x,1,1.13387080375,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/triangleruler02.jpg,bottle of red wine,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,96,96,134,342.099681232,9.94245056063e-06,343.098403785,0.998734741122,,,,,x,1,0.983839324676,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/donut.jpg,rhinoceros,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,97,97,216,344.306722806,9.621726349e-06,345.382348404,1.0756361814,,,,,x,1,1.06720753678,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/feather03b.jpg,feather,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,98,98,114,346.570941574,9.621726349e-06,347.466209891,0.895277938456,,,,,z,1,0.883791825268,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/bullet (2).jpg,rubber glove,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,99,99,217,348.574026304,9.621726349e-06,349.850175388,1.27615998907,,,,,x,1,1.26722588215,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/panda.jpg,panda,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,100,100,83,350.986967994,9.30100213736e-06,351.650643582,0.663685530657,,,,,z,1,0.650418754201,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/djmixer01.jpg,light bulb,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,101,101,196,352.837424016,8.98039434105e-06,354.017974053,1.18055997894,,,,,x,1,1.16725824331,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/drink.jpg,drink,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,102,102,117,355.136185153,9.30100213736e-06,355.851759768,0.71558455762,,,,,z,1,0.700430957717,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/pepper05a.jpg,lighter,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,103,103,198,357.03786187,9.621726349e-06,357.918958004,0.881106076878,,,,,x,1,0.867118311115,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/thumbtack02a.jpg,thumb tack,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,104,104,60,359.118404818,9.94245056063e-06,360.46962208,1.3512272049,,,,,x,0,1.33389299782,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/hat05.jpg,hat,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,105,105,15,361.657511581,9.30100213736e-06,362.403311611,0.745810293243,,,,,z,1,0.733608964132,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/arrow02.jpg,hammer,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,106,106,184,363.566123327,9.621726349e-06,365.037491753,1.47137868963,,,,,x,1,1.45062876469,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/radio03a.jpg,radio,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,107,107,37,366.216716555,9.621726349e-06,367.088033153,0.871326219058,,,,,z,1,0.850470775622,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/calculator02b.jpg,dice,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,108,108,165,368.259777693,9.30100213736e-06,370.222192929,1.96242517896,,,,,x,1,1.95074566884,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/banana04a.jpg,banana,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,109,109,118,371.410212002,9.62184276432e-06,372.005991778,0.595789718791,,,,,z,1,0.583741054637,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/grasshopper.jpg,cauliflower,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,110,110,148,373.187583529,9.30100213736e-06,373.856465761,0.668891854468,,,,,x,1,0.650412018993,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/teapot.jpg,light switch,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,111,111,197,375.04445212,9.621726349e-06,375.990377297,0.945934798568,,,,,x,1,0.933844119427,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,112,112,77,377.201422478,9.30100213736e-06,378.641062894,1.43965035875,,,,,z,1,1.41728879244,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/hammer02a.jpg,flower,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,113,113,176,379.807586678,9.94245056063e-06,380.891674917,1.08409818157,,,,,x,1,1.06721683778,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/screwdriver02b.jpg,cola,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,114,114,158,382.054138647,9.30100213736e-06,383.05887992,1.00475121546,,,,,x,1,0.983832268743,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/ladybug03.jpg,giraffe,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,115,115,178,384.230647553,8.98027792573e-06,385.476191163,1.24555291166,,,,,x,1,1.2339057948,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/fryingpan01.jpg,frying pan,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,116,116,45,386.662064588,9.30100213736e-06,388.093533902,1.43147957674,,,,,z,1,1.41728526435,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/8ball.jpg,nail clipper,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,117,117,206,389.285420273,9.30100213736e-06,390.677549176,1.39213884564,,,,,x,1,1.36724195047,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/wallet01.jpg,lamp,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,118,118,193,391.855043347,8.98027792573e-06,393.061493826,1.20646074216,,,,,x,1,1.18387081986,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/handfan01b.jpg,handfan,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,119,119,69,394.197216815,9.621726349e-06,395.828903324,1.63169677148,,,,,x,0,1.61733536154,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/croissant02b.jpg,croissant,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,120,120,39,397.021154359,9.621726349e-06,398.229541053,1.20839663642,,,,,z,1,1.18388685607,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,121,121,64,399.362998121,9.30100213736e-06,401.51372429,2.15073643206,,,,,x,0,2.13413411868,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/lightbulb03b.jpg,treadmill,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,122,122,234,402.682945369,9.30100213736e-06,403.86436072,1.18142529402,,,,,x,1,1.16723547189,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/corkscrew02a.jpg,masquerade mask,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,123,123,201,404.993012051,9.94245056063e-06,407.215223582,2.22222147393,,,,,x,1,2.20082208153,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/lamp04b.jpg,parking meter,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,124,124,209,408.404589698,9.30100213736e-06,409.682536445,1.2779570095,,,,,x,1,1.26723646617,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/bowtie.jpg,bowtie,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,125,125,89,410.824595991,9.621726349e-06,411.933124093,1.10853836464,,,,,z,1,1.08385122346,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/squirrel.jpg,binder,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,126,126,132,413.068087605,8.98027792573e-06,414.533814805,1.46573682164,,,,,x,1,1.4506354999,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/key03b.jpg,cigar,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,127,127,153,415.700431278,8.98027792573e-06,417.001132158,1.30071082211,,,,,x,1,1.28392505425,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/headphones02b.jpg,headphones,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,128,128,101,418.137059128,8.98027792573e-06,418.884951245,0.747902059695,,,,,z,1,0.733769647195,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/axe01.jpg,axe,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,129,129,104,420.053375643,9.30100213736e-06,421.085533745,1.03216804424,,,,,x,0,1.01718314562,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/pouch01b.jpg,pouch,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,130,130,25,422.29331908,9.621726349e-06,423.286103096,0.992793957819,,,,,z,1,0.983837720938,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/birthdaycandle.jpg,birthday candle,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,131,131,55,424.45404769,9.30100213736e-06,425.253287187,0.799249119358,,,,,z,1,0.783781529986,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/coin01b.jpg,arrow,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,132,132,124,426.438689468,9.30100213736e-06,427.28715379,0.848474264494,,,,,x,1,0.833792450721,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/baseball01a.jpg,baseball,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,133,133,74,428.500947581,9.621726349e-06,429.487728272,0.986790633178,,,,,z,1,0.967159716645,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/cloud.jpg,ceiling fan,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,134,134,149,430.676053316,9.30100213736e-06,431.521603534,0.84556016,,,,,x,1,0.833782187547,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/tissuebox03.jpg,tissue box,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,135,135,58,432.726067123,9.30100213736e-06,433.788875279,1.06281809881,,,,,z,1,1.05041278875,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/swan.jpg,swan,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,136,136,54,434.90318284,8.98027792573e-06,437.156417108,2.25324388966,,,,,z,1,2.23417392059,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/notebook02b.jpg,notebook,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,137,137,7,438.392094585,8.98027792573e-06,439.240288537,0.848203573027,,,,,z,1,0.833807524759,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/lion.jpg,lion,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,138,138,44,440.422106719,9.621726349e-06,441.157490252,0.735413361224,,,,,z,1,0.717125960509,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/sunglasses03a.jpg,sun glasses,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,139,139,17,442.336034477,9.94245056063e-06,443.241332175,0.905307320063,,,,,z,1,0.88374371652,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/beachumbrella01.jpg,beach umbrella,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,140,140,92,444.416055927,9.621726349e-06,445.591959625,1.17591460259,,,,,z,1,1.16722520872,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/apricot.jpg,apricot,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,141,141,32,446.801401503,9.30100213736e-06,448.109292709,1.30790082808,,,,,x,0,1.28392473352,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/sportshorts02.jpg,tape,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,142,142,230,449.243297576,9.30100213736e-06,450.409889674,1.16660236137,,,,,x,1,1.15055169456,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/bat.jpg,hand,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,143,143,185,451.58147289,9.30111855268e-06,452.677443978,1.0959813518,,,,,x,1,1.08411902864,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/clothespin02a.jpg,clothes pin,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,144,144,79,453.810268578,9.621726349e-06,455.594585398,1.78432708269,,,,,x,0,1.76733476832,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/candycane01a.jpg,lip,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,145,145,200,456.767688528,9.62184276432e-06,457.945211885,1.17753362085,,,,,x,1,1.16722039785,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/nailpolish02b.jpg,nail polish,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,146,146,94,459.08179634,9.30100213736e-06,460.112449923,1.03066288342,,,,,z,1,1.01719982328,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/flipflop01b.jpg,flip flop,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,147,147,27,461.288050536,8.98027792573e-06,464.147029496,2.85898890253,,,,,z,1,2.83452081657,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/lollipop03b.jpg,lollipop,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,148,148,42,465.309927808,9.621726349e-06,466.547454585,1.23753703968,,,,,z,1,1.21722779062,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/paintbrush03a.jpg,paint brush,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,149,149,0,467.671800507,8.98027792573e-06,468.631331466,0.959540581098,,,,,z,1,0.950496786507,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/ceilingfan02.jpg,paper clip,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,150,150,208,469.828500173,9.30100213736e-06,471.298702123,1.47021189309,,,,,x,1,1.4506168979,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/doorhandle.jpg,doll,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,151,151,168,472.476212331,9.30100213736e-06,473.699328306,1.22312784183,,,,,x,1,1.20055716287,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/microphone01.jpg,diaper,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,152,152,164,474.820818816,9.62184276432e-06,476.350036354,1.5292278009,,,,,x,1,1.51732025552,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/diaper01a.jpg,camera,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,153,153,143,477.502664741,8.98027792573e-06,479.300794852,1.79813941196,,,,,x,1,1.78404099634,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/mailbox01.jpg,mail box,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,154,154,73,480.451577789,9.621726349e-06,481.751442219,1.29987437208,,,,,z,1,1.28391928133,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/mirror02.jpg,8 ball,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,155,155,121,482.876352296,9.621726349e-06,484.152075137,1.27573310444,,,,,x,1,1.26724448416,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/ostrich.jpg,ostrich,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,156,156,76,485.330041094,9.30100213736e-06,486.919482709,1.58945155749,,,,,z,1,1.56734176003,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/paperclip04.jpg,eye drops,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,157,157,174,488.095999312,8.98027792573e-06,489.670189827,1.5742001367,,,,,x,1,1.55065220967,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/elbow.jpg,elbow,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,158,158,105,490.855564204,8.98027792573e-06,491.637377447,0.781822864432,,,,,z,1,0.767116034054,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/bracelet02a.jpg,chess knight,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,159,159,152,492.831166036,9.30100213736e-06,494.654837699,1.82368160505,,,,,x,1,1.8007318296,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/swallow.jpg,mattress,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,160,160,202,495.832809109,9.30100213736e-06,497.205526471,1.37272730481,,,,,z,0,1.35060980986,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/spoon02b.jpg,spoon,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,161,161,38,498.388782782,9.62184276432e-06,499.23936485,0.850592009723,,,,,z,1,0.833798223757,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/ashtray02b.jpg,ashtray,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,162,162,43,500.426050349,8.98027792573e-06,502.190134252,1.76409352454,,,,,z,1,1.75070102396,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/lock02a.jpg,lock,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,163,163,65,503.377055805,9.621726349e-06,504.157318344,0.780272801989,,,,,z,1,0.767107695225,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/mitten01.jpg,mitten,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,164,164,102,505.352421263,9.621726349e-06,506.557958959,1.20554795966,,,,,x,0,1.183768188,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/cake.jpg,cake,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,165,165,23,507.694777223,9.621726349e-06,508.491835151,0.797068191576,,,,,z,1,0.783827072941,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/flamingo.jpg,flamingo,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,166,166,52,509.629299354,1.02631747723e-05,510.675713668,1.04642489797,,,,,z,1,1.03386339499,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/cheetah.jpg,cheetah,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,167,167,82,511.856847745,9.621726349e-06,512.826262477,0.969424995128,,,,,z,1,0.950497427955,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/hanger02a.jpg,hanger,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,168,168,88,514.019495571,9.621726349e-06,514.810122328,0.790636699414,,,,,z,1,0.767117958399,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/ear.jpg,bullet,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,169,169,139,515.980279281,9.30100213736e-06,517.560839388,1.58057037042,,,,,x,1,1.56732700672,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/aquarium.jpg,computer mouse,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,170,170,159,518.77697928,9.30100213736e-06,520.778352944,2.00138360623,,,,,z,0,1.9840853205,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/stapler03a.jpg,candy cane,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,171,171,145,521.9771458,9.30111855268e-06,523.612437254,1.63530139625,,,,,x,1,1.61734337977,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/medal01.jpg,medal,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,172,172,115,524.789190552,9.62184276432e-06,525.763301014,0.974136120058,,,,,z,1,0.950720331632,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/handbag02a.jpg,candle,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,173,173,144,526.967351189,8.98027792573e-06,528.230305981,1.26296473399,,,,,x,1,1.25058027112,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/broadsword.jpg,teapot,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,174,174,231,529.346586319,8.98027792573e-06,530.630920938,1.28434360004,,,,,x,1,1.26719348901,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/hairband.jpg,hairband,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,175,175,66,531.79144236,8.98027792573e-06,533.164936197,1.37350410002,,,,,z,1,1.3506024332,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/computermouse02a.jpg,world map,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,176,176,239,534.363411536,8.98027792573e-06,535.498723355,1.1353220829,,,,,x,1,1.11704398319,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,177,177,97,536.640990411,9.621726349e-06,538.016212312,1.37523184391,,,,,z,1,1.35060596117,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/lychee02a.jpg,lychee,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,178,178,62,539.213491348,8.98027792573e-06,540.000058372,0.786576966289,,,,,z,1,0.767101922189,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/icecube02 (2).jpg,aloe,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,179,179,122,541.14095497,8.6595537141e-06,542.16730988,1.0263651727,,,,,x,1,1.01719693677,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/cupcake.jpg,scissors,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,180,180,219,543.338433497,9.30100213736e-06,544.601301372,1.26287781761,,,,,x,1,1.25061009859,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/cat.jpg,black olive,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,181,181,133,545.805848671,8.98027792573e-06,548.235544698,2.42970596929,,,,,x,1,2.41754152346,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/bowlingball.jpg,bowling ball,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,182,182,20,549.437665714,8.98027792573e-06,550.35278721,0.915131437709,,,,,z,1,0.900464697974,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/candle08a.jpg,screw driver,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,183,183,221,551.543768175,9.30100213736e-06,553.086823379,1.54306450509,,,,,x,1,1.53394790599,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/apple06.jpg,apple,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,184,184,13,554.235720455,9.621726349e-06,555.020669423,0.784958910313,,,,,z,1,0.767111223191,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/saltshaker03c.jpg,salt shaker,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,185,185,63,556.204090266,9.94245056063e-06,557.337764465,1.13368510408,,,,,z,1,1.11702794698,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
images/nailclipper03a.jpg,aquarium,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,186,186,123,558.467468093,9.621726349e-06,559.805255331,1.33779814164,,,,,x,1,1.3172621401,2018_Nov_14_1404,59.9893217356,chinese_cond2,001,1020,
