433.3530 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
434.6953 	EXP 	Created text_14 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_14', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
434.7194 	EXP 	Created text_15 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='green', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_15', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([   0.,  128.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
434.7426 	EXP 	Created text_16 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='red', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_16', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,    0.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
434.7597 	EXP 	Created text_17 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_17', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Let's do a practice round.", units=u'norm', win=Window(...), wrapWidth=1)
434.7614 	EXP 	Created image_3 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 300.,  300.]), texRes=128, units='pix', win=Window(...))
434.7690 	EXP 	Created text_18 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_18', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
434.7791 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Great job!', units=u'norm', win=Window(...), wrapWidth=1)
434.8091 	EXP 	Created text_22 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_22', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
434.8465 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
434.8892 	EXP 	Created text_23 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_23', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
434.9040 	EXP 	Created text_24 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_24', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Okay! Let's get going.", units=u'norm', win=Window(...), wrapWidth=1)
434.9213 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
434.9230 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
434.9306 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
434.9381 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
434.9517 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
434.9664 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
434.9980 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
435.0199 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
435.0407 	EXP 	text_8: autoDraw = True
438.0246 	EXP 	text_8: autoDraw = False
438.0412 	EXP 	text_9: autoDraw = True
444.0260 	EXP 	text_9: autoDraw = False
444.0427 	EXP 	text_10: autoDraw = True
450.0275 	EXP 	text_10: autoDraw = False
450.0442 	EXP 	text_13: autoDraw = True
456.0401 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
456.0404 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
456.0407 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
456.2624 	EXP 	text_13: autoDraw = False
456.2624 	EXP 	text_8: autoDraw = False
456.2624 	EXP 	text_9: autoDraw = False
456.2624 	EXP 	text_10: autoDraw = False
456.2624 	EXP 	text_13: autoDraw = False
456.2624 	EXP 	image_2: image = u'images/volleyball.jpg'
456.2624 	EXP 	text_12: text = u'volley ball'
456.2624 	EXP 	image_2: autoDraw = True
456.2624 	EXP 	text_12: autoDraw = True
459.0464 	EXP 	image_2: autoDraw = False
459.0464 	EXP 	text_12: autoDraw = False
459.0464 	EXP 	text_14: autoDraw = True
465.0479 	EXP 	text_14: autoDraw = False
465.0479 	EXP 	text_15: autoDraw = True
471.0494 	EXP 	text_15: autoDraw = False
471.0494 	EXP 	text_16: autoDraw = True
477.0342 	EXP 	text_16: autoDraw = False
477.0509 	EXP 	text_17: autoDraw = True
483.0404 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
483.0407 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
483.0409 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
483.2191 	EXP 	text_17: autoDraw = False
483.2191 	EXP 	text_14: autoDraw = False
483.2191 	EXP 	text_15: autoDraw = False
483.2191 	EXP 	text_16: autoDraw = False
483.2191 	EXP 	text_17: autoDraw = False
483.2191 	EXP 	image_3: image = u'images/puma.jpg'
483.2191 	EXP 	text_18: text = u'puma'
483.2191 	EXP 	image_3: autoDraw = True
483.2191 	EXP 	text_18: autoDraw = True
486.0531 	EXP 	image_3: autoDraw = False
486.0531 	EXP 	text_18: autoDraw = False
486.0531 	EXP 	text_20: autoDraw = True
492.0546 	EXP 	text_20: autoDraw = False
492.0546 	EXP 	text_22: autoDraw = True
498.0560 	EXP 	text_22: autoDraw = False
498.0560 	EXP 	text_21: autoDraw = True
504.0575 	EXP 	text_21: autoDraw = False
504.0575 	EXP 	text_23: autoDraw = True
512.0428 	EXP 	text_23: autoDraw = False
512.0595 	EXP 	text_24: autoDraw = True
518.0326 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
518.0329 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
518.0331 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds/animalfarm_english.wav')])
518.3444 	EXP 	text_20: autoDraw = False
518.3444 	EXP 	text_22: autoDraw = False
518.3444 	EXP 	text_21: autoDraw = False
518.3444 	EXP 	text_23: autoDraw = False
518.3444 	EXP 	text_24: autoDraw = False
518.3444 	EXP 	text_3: autoDraw = True
528.0500 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
528.0510 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
528.0513 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
528.2468 	EXP 	text_3: autoDraw = False
528.2468 	EXP 	image: image = u'images/charcoalbarbecue.jpg'
528.2468 	EXP 	image: size = array([ 300.,  300.])
528.2468 	EXP 	text: text = u'charcoal barbecue'
528.2468 	EXP 	image: autoDraw = True
528.2468 	EXP 	text: autoDraw = True
530.2808 	DATA 	Keypress: z
530.2973 	EXP 	image: autoDraw = False
530.2973 	EXP 	text: autoDraw = False
530.2973 	EXP 	text_2: text = 'Correct!'
530.2973 	EXP 	text_2: autoDraw = True
531.2813 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/cigar.jpg'), ('name', u'crocodile'), ('corrAns', u'x')])
531.3976 	EXP 	text_2: autoDraw = False
531.3976 	EXP 	text_2: autoDraw = False
531.3976 	EXP 	image: image = u'images/cigar.jpg'
531.3976 	EXP 	image: size = array([ 300.,  300.])
531.3976 	EXP 	text: text = u'crocodile'
531.3976 	EXP 	image: autoDraw = True
531.3976 	EXP 	text: autoDraw = True
534.4150 	EXP 	image: autoDraw = False
534.4150 	EXP 	text: autoDraw = False
534.4150 	EXP 	image: autoDraw = False
534.4150 	EXP 	text: autoDraw = False
534.4150 	EXP 	text_2: text = 'Failed to respond'
534.4150 	EXP 	text_2: autoDraw = True
534.6656 	DATA 	Keypress: x
535.3824 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
535.5320 	EXP 	text_2: autoDraw = False
535.5320 	EXP 	text_2: autoDraw = False
535.5320 	EXP 	image: image = u'images/tape01a.jpg'
535.5320 	EXP 	image: size = array([ 300.,  300.])
535.5320 	EXP 	text: text = u'tie'
535.5320 	EXP 	image: autoDraw = True
535.5320 	EXP 	text: autoDraw = True
536.7491 	DATA 	Keypress: z
536.7656 	EXP 	image: autoDraw = False
536.7656 	EXP 	text: autoDraw = False
536.7656 	EXP 	text_2: text = 'Wrong.'
536.7656 	EXP 	text_2: autoDraw = True
537.7496 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
537.8826 	EXP 	text_2: autoDraw = False
537.8826 	EXP 	text_2: autoDraw = False
537.8826 	EXP 	image: image = u'images/aloe02.jpg'
537.8826 	EXP 	image: size = array([ 300.,  300.])
537.8826 	EXP 	text: text = u'broad sword'
537.8826 	EXP 	image: autoDraw = True
537.8826 	EXP 	text: autoDraw = True
539.6165 	DATA 	Keypress: z
539.6330 	EXP 	image: autoDraw = False
539.6330 	EXP 	text: autoDraw = False
539.6330 	EXP 	text_2: text = 'Wrong.'
539.6330 	EXP 	text_2: autoDraw = True
540.6169 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/dice05a.jpg'), ('name', u'band aid'), ('corrAns', u'x')])
540.7499 	EXP 	text_2: autoDraw = False
540.7499 	EXP 	text_2: autoDraw = False
540.7499 	EXP 	image: image = u'images/dice05a.jpg'
540.7499 	EXP 	image: size = array([ 300.,  300.])
540.7499 	EXP 	text: text = u'band aid'
540.7499 	EXP 	image: autoDraw = True
540.7499 	EXP 	text: autoDraw = True
543.6008 	DATA 	Keypress: z
543.6173 	EXP 	image: autoDraw = False
543.6173 	EXP 	text: autoDraw = False
543.6173 	EXP 	text_2: text = 'Wrong.'
543.6173 	EXP 	text_2: autoDraw = True
544.6013 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/flower01.jpg'), ('name', u'bus'), ('corrAns', u'x')])
544.7342 	EXP 	text_2: autoDraw = False
544.7342 	EXP 	text_2: autoDraw = False
544.7342 	EXP 	image: image = u'images/flower01.jpg'
544.7342 	EXP 	image: size = array([ 300.,  300.])
544.7342 	EXP 	text: text = u'bus'
544.7342 	EXP 	image: autoDraw = True
544.7342 	EXP 	text: autoDraw = True
546.4017 	DATA 	Keypress: z
546.4180 	EXP 	image: autoDraw = False
546.4180 	EXP 	text: autoDraw = False
546.4180 	EXP 	text_2: text = 'Wrong.'
546.4180 	EXP 	text_2: autoDraw = True
547.4020 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
547.5349 	EXP 	text_2: autoDraw = False
547.5349 	EXP 	text_2: autoDraw = False
547.5349 	EXP 	image: image = u'images/mushroom01.jpg'
547.5349 	EXP 	image: size = array([ 300.,  300.])
547.5349 	EXP 	text: text = u'shower head'
547.5349 	EXP 	image: autoDraw = True
547.5349 	EXP 	text: autoDraw = True
549.3189 	DATA 	Keypress: x
549.3354 	EXP 	image: autoDraw = False
549.3354 	EXP 	text: autoDraw = False
549.3354 	EXP 	text_2: text = 'Correct!'
549.3354 	EXP 	text_2: autoDraw = True
550.3194 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/flamingo.jpg'), ('name', u'flamingo'), ('corrAns', u'z')])
550.4356 	EXP 	text_2: autoDraw = False
550.4356 	EXP 	text_2: autoDraw = False
550.4356 	EXP 	image: image = u'images/flamingo.jpg'
550.4356 	EXP 	image: size = array([ 300.,  300.])
550.4356 	EXP 	text: text = u'flamingo'
550.4356 	EXP 	image: autoDraw = True
550.4356 	EXP 	text: autoDraw = True
551.9028 	DATA 	Keypress: z
551.9193 	EXP 	image: autoDraw = False
551.9193 	EXP 	text: autoDraw = False
551.9193 	EXP 	text_2: text = 'Correct!'
551.9193 	EXP 	text_2: autoDraw = True
552.9033 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
553.0196 	EXP 	text_2: autoDraw = False
553.0196 	EXP 	text_2: autoDraw = False
553.0196 	EXP 	image: image = u'images/tie01.jpg'
553.0196 	EXP 	image: size = array([ 300.,  300.])
553.0196 	EXP 	text: text = u'bench'
553.0196 	EXP 	image: autoDraw = True
553.0196 	EXP 	text: autoDraw = True
554.4535 	DATA 	Keypress: x
554.4700 	EXP 	image: autoDraw = False
554.4700 	EXP 	text: autoDraw = False
554.4700 	EXP 	text_2: text = 'Correct!'
554.4700 	EXP 	text_2: autoDraw = True
555.4539 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
555.5702 	EXP 	text_2: autoDraw = False
555.5702 	EXP 	text_2: autoDraw = False
555.5702 	EXP 	image: image = u'images/hat05.jpg'
555.5702 	EXP 	image: size = array([ 300.,  300.])
555.5702 	EXP 	text: text = u'hat'
555.5702 	EXP 	image: autoDraw = True
555.5702 	EXP 	text: autoDraw = True
556.5040 	DATA 	Keypress: z
556.5205 	EXP 	image: autoDraw = False
556.5205 	EXP 	text: autoDraw = False
556.5205 	EXP 	text_2: text = 'Correct!'
556.5205 	EXP 	text_2: autoDraw = True
557.5044 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/bench02.jpg'), ('name', u'electric toothbrush'), ('corrAns', u'x')])
557.6374 	EXP 	text_2: autoDraw = False
557.6374 	EXP 	text_2: autoDraw = False
557.6374 	EXP 	image: image = u'images/bench02.jpg'
557.6374 	EXP 	image: size = array([ 300.,  300.])
557.6374 	EXP 	text: text = u'electric toothbrush'
557.6374 	EXP 	image: autoDraw = True
557.6374 	EXP 	text: autoDraw = True
560.2549 	DATA 	Keypress: x
560.2714 	EXP 	image: autoDraw = False
560.2714 	EXP 	text: autoDraw = False
560.2714 	EXP 	text_2: text = 'Correct!'
560.2714 	EXP 	text_2: autoDraw = True
561.2554 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/pipe.jpg'), ('name', u'icecube'), ('corrAns', u'x')])
561.3883 	EXP 	text_2: autoDraw = False
561.3883 	EXP 	text_2: autoDraw = False
561.3883 	EXP 	image: image = u'images/pipe.jpg'
561.3883 	EXP 	image: size = array([ 300.,  300.])
561.3883 	EXP 	text: text = u'icecube'
561.3883 	EXP 	image: autoDraw = True
561.3883 	EXP 	text: autoDraw = True
563.1389 	DATA 	Keypress: x
563.1554 	EXP 	image: autoDraw = False
563.1554 	EXP 	text: autoDraw = False
563.1554 	EXP 	text_2: text = 'Correct!'
563.1554 	EXP 	text_2: autoDraw = True
564.1394 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/crocodile.jpg'), ('name', u'triangle ruler'), ('corrAns', u'x')])
564.2557 	EXP 	text_2: autoDraw = False
564.2557 	EXP 	text_2: autoDraw = False
564.2557 	EXP 	image: image = u'images/crocodile.jpg'
564.2557 	EXP 	image: size = array([ 300.,  300.])
564.2557 	EXP 	text: text = u'triangle ruler'
564.2557 	EXP 	image: autoDraw = True
564.2557 	EXP 	text: autoDraw = True
566.2064 	DATA 	Keypress: x
566.2228 	EXP 	image: autoDraw = False
566.2228 	EXP 	text: autoDraw = False
566.2228 	EXP 	text_2: text = 'Correct!'
566.2228 	EXP 	text_2: autoDraw = True
567.2069 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
567.3231 	EXP 	text_2: autoDraw = False
567.3231 	EXP 	text_2: autoDraw = False
567.3231 	EXP 	image: image = u'images/banjo.jpg'
567.3231 	EXP 	image: size = array([ 300.,  300.])
567.3231 	EXP 	text: text = u'knife'
567.3231 	EXP 	image: autoDraw = True
567.3231 	EXP 	text: autoDraw = True
569.1071 	DATA 	Keypress: x
569.1236 	EXP 	image: autoDraw = False
569.1236 	EXP 	text: autoDraw = False
569.1236 	EXP 	text_2: text = 'Correct!'
569.1236 	EXP 	text_2: autoDraw = True
570.1078 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
570.2238 	EXP 	text_2: autoDraw = False
570.2238 	EXP 	text_2: autoDraw = False
570.2238 	EXP 	image: image = u'images/graduationcap.jpg'
570.2238 	EXP 	image: size = array([ 300.,  300.])
570.2238 	EXP 	text: text = u'graduation cap'
570.2238 	EXP 	image: autoDraw = True
570.2238 	EXP 	text: autoDraw = True
571.8244 	DATA 	Keypress: z
571.8409 	EXP 	image: autoDraw = False
571.8409 	EXP 	text: autoDraw = False
571.8409 	EXP 	text_2: text = 'Correct!'
571.8409 	EXP 	text_2: autoDraw = True
572.8249 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/tank.jpg'), ('name', u'wallet'), ('corrAns', u'x')])
572.9412 	EXP 	text_2: autoDraw = False
572.9412 	EXP 	text_2: autoDraw = False
572.9412 	EXP 	image: image = u'images/tank.jpg'
572.9412 	EXP 	image: size = array([ 300.,  300.])
572.9412 	EXP 	text: text = u'wallet'
572.9412 	EXP 	image: autoDraw = True
572.9412 	EXP 	text: autoDraw = True
574.7085 	DATA 	Keypress: x
574.7249 	EXP 	image: autoDraw = False
574.7249 	EXP 	text: autoDraw = False
574.7249 	EXP 	text_2: text = 'Correct!'
574.7249 	EXP 	text_2: autoDraw = True
575.7089 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
575.8252 	EXP 	text_2: autoDraw = False
575.8252 	EXP 	text_2: autoDraw = False
575.8252 	EXP 	image: image = u'images/belt02a.jpg'
575.8252 	EXP 	image: size = array([ 300.,  300.])
575.8252 	EXP 	text: text = u'snowman'
575.8252 	EXP 	image: autoDraw = True
575.8252 	EXP 	text: autoDraw = True
576.9590 	DATA 	Keypress: x
576.9755 	EXP 	image: autoDraw = False
576.9755 	EXP 	text: autoDraw = False
576.9755 	EXP 	text_2: text = 'Correct!'
576.9755 	EXP 	text_2: autoDraw = True
577.9595 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/puzzle.jpg'), ('name', u'puzzle'), ('corrAns', u'z')])
578.0924 	EXP 	text_2: autoDraw = False
578.0924 	EXP 	text_2: autoDraw = False
578.0924 	EXP 	image: image = u'images/puzzle.jpg'
578.0924 	EXP 	image: size = array([ 300.,  300.])
578.0924 	EXP 	text: text = u'puzzle'
578.0924 	EXP 	image: autoDraw = True
578.0924 	EXP 	text: autoDraw = True
579.4930 	DATA 	Keypress: z
579.5095 	EXP 	image: autoDraw = False
579.5095 	EXP 	text: autoDraw = False
579.5095 	EXP 	text_2: text = 'Correct!'
579.5095 	EXP 	text_2: autoDraw = True
580.4934 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/bandaid01.jpg'), ('name', u'door handle'), ('corrAns', u'x')])
580.6264 	EXP 	text_2: autoDraw = False
580.6264 	EXP 	text_2: autoDraw = False
580.6264 	EXP 	image: image = u'images/bandaid01.jpg'
580.6264 	EXP 	image: size = array([ 300.,  300.])
580.6264 	EXP 	text: text = u'door handle'
580.6264 	EXP 	image: autoDraw = True
580.6264 	EXP 	text: autoDraw = True
582.6604 	DATA 	Keypress: x
582.6769 	EXP 	image: autoDraw = False
582.6769 	EXP 	text: autoDraw = False
582.6769 	EXP 	text_2: text = 'Correct!'
582.6769 	EXP 	text_2: autoDraw = True
