214.7124 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
446.7615 	EXP 	text_2: autoDraw = False
446.7615 	EXP 	text_2: autoDraw = False
446.7615 	EXP 	image: image = u'images/gamecontroller01.jpg'
446.7615 	EXP 	image: size = array([ 300.,  300.])
446.7615 	EXP 	text: text = u'game controller'
446.7615 	EXP 	image: autoDraw = True
446.7615 	EXP 	text: autoDraw = True
449.3957 	DATA 	Keypress: z
449.4122 	EXP 	image: autoDraw = False
449.4122 	EXP 	text: autoDraw = False
449.4122 	EXP 	text_2: text = 'Correct!'
449.4122 	EXP 	text_2: autoDraw = True
450.3962 	EXP 	New trial (rep=0, index=57): OrderedDict([('images', u'images/tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
450.5124 	EXP 	text_2: autoDraw = False
450.5124 	EXP 	text_2: autoDraw = False
450.5124 	EXP 	image: image = u'images/tie01.jpg'
450.5124 	EXP 	image: size = array([ 300.,  300.])
450.5124 	EXP 	text: text = u'bench'
450.5124 	EXP 	image: autoDraw = True
450.5124 	EXP 	text: autoDraw = True
451.9963 	DATA 	Keypress: x
452.0128 	EXP 	image: autoDraw = False
452.0128 	EXP 	text: autoDraw = False
452.0128 	EXP 	text_2: text = 'Correct!'
452.0128 	EXP 	text_2: autoDraw = True
452.9968 	EXP 	New trial (rep=0, index=58): OrderedDict([('images', u'images/raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
453.1131 	EXP 	text_2: autoDraw = False
453.1131 	EXP 	text_2: autoDraw = False
453.1131 	EXP 	image: image = u'images/raisin.jpg'
453.1131 	EXP 	image: size = array([ 300.,  300.])
453.1131 	EXP 	text: text = u'ruler'
453.1131 	EXP 	image: autoDraw = True
453.1131 	EXP 	text: autoDraw = True
454.1635 	DATA 	Keypress: x
454.1801 	EXP 	image: autoDraw = False
454.1801 	EXP 	text: autoDraw = False
454.1801 	EXP 	text_2: text = 'Correct!'
454.1801 	EXP 	text_2: autoDraw = True
455.1640 	EXP 	New trial (rep=0, index=59): OrderedDict([('images', u'images/bowtie.jpg'), ('name', u'bowtie'), ('corrAns', u'z')])
455.2970 	EXP 	text_2: autoDraw = False
455.2970 	EXP 	text_2: autoDraw = False
455.2970 	EXP 	image: image = u'images/bowtie.jpg'
455.2970 	EXP 	image: size = array([ 300.,  300.])
455.2970 	EXP 	text: text = u'bowtie'
455.2970 	EXP 	image: autoDraw = True
455.2970 	EXP 	text: autoDraw = True
456.6141 	DATA 	Keypress: z
456.6306 	EXP 	image: autoDraw = False
456.6306 	EXP 	text: autoDraw = False
456.6306 	EXP 	text_2: text = 'Correct!'
456.6306 	EXP 	text_2: autoDraw = True
457.6146 	EXP 	New trial (rep=0, index=60): OrderedDict([('images', u'images/table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
457.7476 	EXP 	text_2: autoDraw = False
457.7476 	EXP 	text_2: autoDraw = False
457.7476 	EXP 	image: image = u'images/table02.jpg'
457.7476 	EXP 	image: size = array([ 300.,  300.])
457.7476 	EXP 	text: text = u'table'
457.7476 	EXP 	image: autoDraw = True
457.7476 	EXP 	text: autoDraw = True
458.5813 	DATA 	Keypress: z
458.5978 	EXP 	image: autoDraw = False
458.5978 	EXP 	text: autoDraw = False
458.5978 	EXP 	text_2: text = 'Correct!'
458.5978 	EXP 	text_2: autoDraw = True
459.5818 	EXP 	New trial (rep=0, index=61): OrderedDict([('images', u'images/nailpolish02b.jpg'), ('name', u'nail polish'), ('corrAns', u'z')])
459.7147 	EXP 	text_2: autoDraw = False
459.7147 	EXP 	text_2: autoDraw = False
459.7147 	EXP 	image: image = u'images/nailpolish02b.jpg'
459.7147 	EXP 	image: size = array([ 300.,  300.])
459.7147 	EXP 	text: text = u'nail polish'
459.7147 	EXP 	image: autoDraw = True
459.7147 	EXP 	text: autoDraw = True
461.4820 	DATA 	Keypress: z
461.4985 	EXP 	image: autoDraw = False
461.4985 	EXP 	text: autoDraw = False
461.4985 	EXP 	text_2: text = 'Correct!'
461.4985 	EXP 	text_2: autoDraw = True
462.4825 	EXP 	New trial (rep=0, index=62): OrderedDict([('images', u'images/acousticguitar02.jpg'), ('name', u'acoustic guitar'), ('corrAns', u'z')])
462.6154 	EXP 	text_2: autoDraw = False
462.6154 	EXP 	text_2: autoDraw = False
462.6154 	EXP 	image: image = u'images/acousticguitar02.jpg'
462.6154 	EXP 	image: size = array([ 300.,  300.])
462.6154 	EXP 	text: text = u'acoustic guitar'
462.6154 	EXP 	image: autoDraw = True
462.6154 	EXP 	text: autoDraw = True
464.1993 	DATA 	Keypress: z
464.2158 	EXP 	image: autoDraw = False
464.2158 	EXP 	text: autoDraw = False
464.2158 	EXP 	text_2: text = 'Correct!'
464.2158 	EXP 	text_2: autoDraw = True
465.1998 	EXP 	New trial (rep=0, index=63): OrderedDict([('images', u'images/fryingpan01.jpg'), ('name', u'frying pan'), ('corrAns', u'z')])
465.3161 	EXP 	text_2: autoDraw = False
465.3161 	EXP 	text_2: autoDraw = False
465.3161 	EXP 	image: image = u'images/fryingpan01.jpg'
465.3161 	EXP 	image: size = array([ 300.,  300.])
465.3161 	EXP 	text: text = u'frying pan'
465.3161 	EXP 	image: autoDraw = True
465.3161 	EXP 	text: autoDraw = True
466.2832 	DATA 	Keypress: z
466.2997 	EXP 	image: autoDraw = False
466.2997 	EXP 	text: autoDraw = False
466.2997 	EXP 	text_2: text = 'Correct!'
466.2997 	EXP 	text_2: autoDraw = True
467.2837 	EXP 	New trial (rep=0, index=64): OrderedDict([('images', u'images/ceilingfan02.jpg'), ('name', u'paper clip'), ('corrAns', u'x')])
467.4000 	EXP 	text_2: autoDraw = False
467.4000 	EXP 	text_2: autoDraw = False
467.4000 	EXP 	image: image = u'images/ceilingfan02.jpg'
467.4000 	EXP 	image: size = array([ 300.,  300.])
467.4000 	EXP 	text: text = u'paper clip'
467.4000 	EXP 	image: autoDraw = True
467.4000 	EXP 	text: autoDraw = True
468.9505 	DATA 	Keypress: x
468.9670 	EXP 	image: autoDraw = False
468.9670 	EXP 	text: autoDraw = False
468.9670 	EXP 	text_2: text = 'Correct!'
468.9670 	EXP 	text_2: autoDraw = True
469.9510 	EXP 	New trial (rep=0, index=65): OrderedDict([('images', u'images/snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
470.0839 	EXP 	text_2: autoDraw = False
470.0839 	EXP 	text_2: autoDraw = False
470.0839 	EXP 	image: image = u'images/snowman.jpg'
470.0839 	EXP 	image: size = array([ 300.,  300.])
470.0839 	EXP 	text: text = u'globe'
470.0839 	EXP 	image: autoDraw = True
470.0839 	EXP 	text: autoDraw = True
471.7679 	DATA 	Keypress: x
471.7844 	EXP 	image: autoDraw = False
471.7844 	EXP 	text: autoDraw = False
471.7844 	EXP 	text_2: text = 'Correct!'
471.7844 	EXP 	text_2: autoDraw = True
472.7683 	EXP 	New trial (rep=0, index=66): OrderedDict([('images', u'images/bandaid01.jpg'), ('name', u'door handle'), ('corrAns', u'x')])
472.8846 	EXP 	text_2: autoDraw = False
472.8846 	EXP 	text_2: autoDraw = False
472.8846 	EXP 	image: image = u'images/bandaid01.jpg'
472.8846 	EXP 	image: size = array([ 300.,  300.])
472.8846 	EXP 	text: text = u'door handle'
472.8846 	EXP 	image: autoDraw = True
472.8846 	EXP 	text: autoDraw = True
475.1354 	DATA 	Keypress: x
475.1519 	EXP 	image: autoDraw = False
475.1519 	EXP 	text: autoDraw = False
475.1519 	EXP 	text_2: text = 'Correct!'
475.1519 	EXP 	text_2: autoDraw = True
476.1359 	EXP 	New trial (rep=0, index=67): OrderedDict([('images', u'images/lightbulb03b.jpg'), ('name', u'treadmill'), ('corrAns', u'x')])
476.2521 	EXP 	text_2: autoDraw = False
476.2521 	EXP 	text_2: autoDraw = False
476.2521 	EXP 	image: image = u'images/lightbulb03b.jpg'
476.2521 	EXP 	image: size = array([ 300.,  300.])
476.2521 	EXP 	text: text = u'treadmill'
476.2521 	EXP 	image: autoDraw = True
476.2521 	EXP 	text: autoDraw = True
478.7196 	DATA 	Keypress: z
478.7361 	EXP 	image: autoDraw = False
478.7361 	EXP 	text: autoDraw = False
478.7361 	EXP 	text_2: text = 'Wrong.'
478.7361 	EXP 	text_2: autoDraw = True
479.7201 	EXP 	New trial (rep=0, index=68): OrderedDict([('images', u'images/cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
479.8697 	EXP 	text_2: autoDraw = False
479.8697 	EXP 	text_2: autoDraw = False
479.8697 	EXP 	image: image = u'images/cat.jpg'
479.8697 	EXP 	image: size = array([ 300.,  300.])
479.8697 	EXP 	text: text = u'black olive'
479.8697 	EXP 	image: autoDraw = True
479.8697 	EXP 	text: autoDraw = True
480.9368 	DATA 	Keypress: x
480.9533 	EXP 	image: autoDraw = False
480.9533 	EXP 	text: autoDraw = False
480.9533 	EXP 	text_2: text = 'Correct!'
480.9533 	EXP 	text_2: autoDraw = True
481.9373 	EXP 	New trial (rep=0, index=69): OrderedDict([('images', u'images/glasses01b.jpg'), ('name', u'calculator'), ('corrAns', u'x')])
482.0536 	EXP 	text_2: autoDraw = False
482.0536 	EXP 	text_2: autoDraw = False
482.0536 	EXP 	image: image = u'images/glasses01b.jpg'
482.0536 	EXP 	image: size = array([ 300.,  300.])
482.0536 	EXP 	text: text = u'calculator'
482.0536 	EXP 	image: autoDraw = True
482.0536 	EXP 	text: autoDraw = True
483.3874 	DATA 	Keypress: x
483.4039 	EXP 	image: autoDraw = False
483.4039 	EXP 	text: autoDraw = False
483.4039 	EXP 	text_2: text = 'Correct!'
483.4039 	EXP 	text_2: autoDraw = True
484.3879 	EXP 	New trial (rep=0, index=70): OrderedDict([('images', u'images/sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
484.5042 	EXP 	text_2: autoDraw = False
484.5042 	EXP 	text_2: autoDraw = False
484.5042 	EXP 	image: image = u'images/sunglasses03a.jpg'
484.5042 	EXP 	image: size = array([ 300.,  300.])
484.5042 	EXP 	text: text = u'sun glasses'
484.5042 	EXP 	image: autoDraw = True
484.5042 	EXP 	text: autoDraw = True
485.6880 	DATA 	Keypress: z
485.7045 	EXP 	image: autoDraw = False
485.7045 	EXP 	text: autoDraw = False
485.7045 	EXP 	text_2: text = 'Correct!'
485.7045 	EXP 	text_2: autoDraw = True
486.6887 	EXP 	New trial (rep=0, index=71): OrderedDict([('images', u'images/gluestick.jpg'), ('name', u'squirrel'), ('corrAns', u'x')])
486.8214 	EXP 	text_2: autoDraw = False
486.8214 	EXP 	text_2: autoDraw = False
486.8214 	EXP 	image: image = u'images/gluestick.jpg'
486.8214 	EXP 	image: size = array([ 300.,  300.])
486.8214 	EXP 	text: text = u'squirrel'
486.8214 	EXP 	image: autoDraw = True
486.8214 	EXP 	text: autoDraw = True
488.3724 	DATA 	Keypress: z
488.4051 	EXP 	image: autoDraw = False
488.4051 	EXP 	text: autoDraw = False
488.4051 	EXP 	text_2: text = 'Wrong.'
488.4051 	EXP 	text_2: autoDraw = True
489.3891 	EXP 	New trial (rep=0, index=72): OrderedDict([('images', u'images/mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
489.5221 	EXP 	text_2: autoDraw = False
489.5221 	EXP 	text_2: autoDraw = False
489.5221 	EXP 	image: image = u'images/mushroom01.jpg'
489.5221 	EXP 	image: size = array([ 300.,  300.])
489.5221 	EXP 	text: text = u'shower head'
489.5221 	EXP 	image: autoDraw = True
489.5221 	EXP 	text: autoDraw = True
490.7059 	DATA 	Keypress: x
490.7224 	EXP 	image: autoDraw = False
490.7224 	EXP 	text: autoDraw = False
490.7224 	EXP 	text_2: text = 'Correct!'
490.7224 	EXP 	text_2: autoDraw = True
491.7064 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images/masquerademask02b.jpg'), ('name', u'mirror'), ('corrAns', u'x')])
491.8226 	EXP 	text_2: autoDraw = False
491.8226 	EXP 	text_2: autoDraw = False
491.8226 	EXP 	image: image = u'images/masquerademask02b.jpg'
491.8226 	EXP 	image: size = array([ 300.,  300.])
491.8226 	EXP 	text: text = u'mirror'
491.8226 	EXP 	image: autoDraw = True
491.8226 	EXP 	text: autoDraw = True
493.0398 	DATA 	Keypress: x
493.0563 	EXP 	image: autoDraw = False
493.0563 	EXP 	text: autoDraw = False
493.0563 	EXP 	text_2: text = 'Correct!'
493.0563 	EXP 	text_2: autoDraw = True
494.0403 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images/basketball01.jpg'), ('name', u'basket ball'), ('corrAns', u'z')])
494.1899 	EXP 	text_2: autoDraw = False
494.1899 	EXP 	text_2: autoDraw = False
494.1899 	EXP 	image: image = u'images/basketball01.jpg'
494.1899 	EXP 	image: size = array([ 300.,  300.])
494.1899 	EXP 	text: text = u'basket ball'
494.1899 	EXP 	image: autoDraw = True
494.1899 	EXP 	text: autoDraw = True
495.3237 	DATA 	Keypress: z
495.3402 	EXP 	image: autoDraw = False
495.3402 	EXP 	text: autoDraw = False
495.3402 	EXP 	text_2: text = 'Correct!'
495.3402 	EXP 	text_2: autoDraw = True
496.3242 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images/djmixer01.jpg'), ('name', u'light bulb'), ('corrAns', u'x')])
496.4571 	EXP 	text_2: autoDraw = False
496.4571 	EXP 	text_2: autoDraw = False
496.4571 	EXP 	image: image = u'images/djmixer01.jpg'
496.4571 	EXP 	image: size = array([ 300.,  300.])
496.4571 	EXP 	text: text = u'light bulb'
496.4571 	EXP 	image: autoDraw = True
496.4571 	EXP 	text: autoDraw = True
499.1079 	DATA 	Keypress: x
499.1244 	EXP 	image: autoDraw = False
499.1244 	EXP 	text: autoDraw = False
499.1244 	EXP 	text_2: text = 'Correct!'
499.1244 	EXP 	text_2: autoDraw = True
500.1084 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images/banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
500.2247 	EXP 	text_2: autoDraw = False
500.2247 	EXP 	text_2: autoDraw = False
500.2247 	EXP 	image: image = u'images/banjo.jpg'
500.2247 	EXP 	image: size = array([ 300.,  300.])
500.2247 	EXP 	text: text = u'knife'
500.2247 	EXP 	image: autoDraw = True
500.2247 	EXP 	text: autoDraw = True
501.9420 	DATA 	Keypress: x
501.9585 	EXP 	image: autoDraw = False
501.9585 	EXP 	text: autoDraw = False
501.9585 	EXP 	text_2: text = 'Correct!'
501.9585 	EXP 	text_2: autoDraw = True
502.9425 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images/skateboard.jpg'), ('name', u'key'), ('corrAns', u'x')])
503.0421 	EXP 	text_2: autoDraw = False
503.0421 	EXP 	text_2: autoDraw = False
503.0421 	EXP 	image: image = u'images/skateboard.jpg'
503.0421 	EXP 	image: size = array([ 300.,  300.])
503.0421 	EXP 	text: text = u'key'
503.0421 	EXP 	image: autoDraw = True
503.0421 	EXP 	text: autoDraw = True
503.8424 	DATA 	Keypress: x
503.8589 	EXP 	image: autoDraw = False
503.8589 	EXP 	text: autoDraw = False
503.8589 	EXP 	text_2: text = 'Correct!'
503.8589 	EXP 	text_2: autoDraw = True
504.8429 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images/kiwi03.jpg'), ('name', u'backpack'), ('corrAns', u'x')])
504.9926 	EXP 	text_2: autoDraw = False
504.9926 	EXP 	text_2: autoDraw = False
504.9926 	EXP 	image: image = u'images/kiwi03.jpg'
504.9926 	EXP 	image: size = array([ 300.,  300.])
504.9926 	EXP 	text: text = u'backpack'
504.9926 	EXP 	image: autoDraw = True
504.9926 	EXP 	text: autoDraw = True
506.3597 	DATA 	Keypress: x
506.3762 	EXP 	image: autoDraw = False
506.3762 	EXP 	text: autoDraw = False
506.3762 	EXP 	text_2: text = 'Correct!'
506.3762 	EXP 	text_2: autoDraw = True
507.3602 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
507.4766 	EXP 	text_2: autoDraw = False
507.4766 	EXP 	text_2: autoDraw = False
507.4766 	EXP 	image: image = u'images/mattress.jpg'
507.4766 	EXP 	image: size = array([ 300.,  300.])
507.4766 	EXP 	text: text = u'cat'
507.4766 	EXP 	image: autoDraw = True
507.4766 	EXP 	text: autoDraw = True
508.4102 	DATA 	Keypress: x
508.4267 	EXP 	image: autoDraw = False
508.4267 	EXP 	text: autoDraw = False
508.4267 	EXP 	text_2: text = 'Correct!'
508.4267 	EXP 	text_2: autoDraw = True
509.4107 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
509.5437 	EXP 	text_2: autoDraw = False
509.5437 	EXP 	text_2: autoDraw = False
509.5437 	EXP 	image: image = u'images/computerkeyboard01a.jpg'
509.5437 	EXP 	image: size = array([ 300.,  300.])
509.5437 	EXP 	text: text = u'computer keyboard'
509.5437 	EXP 	image: autoDraw = True
509.5437 	EXP 	text: autoDraw = True
511.0776 	DATA 	Keypress: z
511.0941 	EXP 	image: autoDraw = False
511.0941 	EXP 	text: autoDraw = False
511.0941 	EXP 	text_2: text = 'Correct!'
511.0941 	EXP 	text_2: autoDraw = True
512.0780 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/peach01.jpg'), ('name', u'peach'), ('corrAns', u'z')])
512.2277 	EXP 	text_2: autoDraw = False
512.2277 	EXP 	text_2: autoDraw = False
512.2277 	EXP 	image: image = u'images/peach01.jpg'
512.2277 	EXP 	image: size = array([ 300.,  300.])
512.2277 	EXP 	text: text = u'peach'
512.2277 	EXP 	image: autoDraw = True
512.2277 	EXP 	text: autoDraw = True
513.5782 	DATA 	Keypress: z
513.5947 	EXP 	image: autoDraw = False
513.5947 	EXP 	text: autoDraw = False
513.5947 	EXP 	text_2: text = 'Correct!'
513.5947 	EXP 	text_2: autoDraw = True
514.5787 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
514.7116 	EXP 	text_2: autoDraw = False
514.7116 	EXP 	text_2: autoDraw = False
514.7116 	EXP 	image: image = u'images/bed.jpg'
514.7116 	EXP 	image: size = array([ 300.,  300.])
514.7116 	EXP 	text: text = u'bed'
514.7116 	EXP 	image: autoDraw = True
514.7116 	EXP 	text: autoDraw = True
515.5620 	DATA 	Keypress: z
515.5785 	EXP 	image: autoDraw = False
515.5785 	EXP 	text: autoDraw = False
515.5785 	EXP 	text_2: text = 'Correct!'
515.5785 	EXP 	text_2: autoDraw = True
516.5625 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/gorilla.jpg'), ('name', u'gorilla'), ('corrAns', u'z')])
516.6954 	EXP 	text_2: autoDraw = False
516.6954 	EXP 	text_2: autoDraw = False
516.6954 	EXP 	image: image = u'images/gorilla.jpg'
516.6954 	EXP 	image: size = array([ 300.,  300.])
516.6954 	EXP 	text: text = u'gorilla'
516.6954 	EXP 	image: autoDraw = True
516.6954 	EXP 	text: autoDraw = True
518.0461 	DATA 	Keypress: z
518.0624 	EXP 	image: autoDraw = False
518.0624 	EXP 	text: autoDraw = False
518.0624 	EXP 	text_2: text = 'Correct!'
518.0624 	EXP 	text_2: autoDraw = True
519.0464 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/bull.jpg'), ('name', u'button'), ('corrAns', u'x')])
519.1627 	EXP 	text_2: autoDraw = False
519.1627 	EXP 	text_2: autoDraw = False
519.1627 	EXP 	image: image = u'images/bull.jpg'
519.1627 	EXP 	image: size = array([ 300.,  300.])
519.1627 	EXP 	text: text = u'button'
519.1627 	EXP 	image: autoDraw = True
519.1627 	EXP 	text: autoDraw = True
520.0464 	DATA 	Keypress: x
520.0629 	EXP 	image: autoDraw = False
520.0629 	EXP 	text: autoDraw = False
520.0629 	EXP 	text_2: text = 'Correct!'
520.0629 	EXP 	text_2: autoDraw = True
521.0469 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
521.1632 	EXP 	text_2: autoDraw = False
521.1632 	EXP 	text_2: autoDraw = False
521.1632 	EXP 	image: image = u'images/doorhandle.jpg'
521.1632 	EXP 	image: size = array([ 300.,  300.])
521.1632 	EXP 	text: text = u'doll'
521.1632 	EXP 	image: autoDraw = True
521.1632 	EXP 	text: autoDraw = True
522.4637 	DATA 	Keypress: x
522.4802 	EXP 	image: autoDraw = False
522.4802 	EXP 	text: autoDraw = False
522.4802 	EXP 	text_2: text = 'Correct!'
522.4802 	EXP 	text_2: autoDraw = True
523.4642 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/broom02.jpg'), ('name', u'broom'), ('corrAns', u'z')])
523.5805 	EXP 	text_2: autoDraw = False
523.5805 	EXP 	text_2: autoDraw = False
523.5805 	EXP 	image: image = u'images/broom02.jpg'
523.5805 	EXP 	image: size = array([ 300.,  300.])
523.5805 	EXP 	text: text = u'broom'
523.5805 	EXP 	image: autoDraw = True
523.5805 	EXP 	text: autoDraw = True
524.7976 	DATA 	Keypress: z
524.8141 	EXP 	image: autoDraw = False
524.8141 	EXP 	text: autoDraw = False
524.8141 	EXP 	text_2: text = 'Correct!'
524.8141 	EXP 	text_2: autoDraw = True
525.7981 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/saltshaker03c.jpg'), ('name', u'salt shaker'), ('corrAns', u'z')])
525.9310 	EXP 	text_2: autoDraw = False
525.9310 	EXP 	text_2: autoDraw = False
525.9310 	EXP 	image: image = u'images/saltshaker03c.jpg'
525.9310 	EXP 	image: size = array([ 300.,  300.])
525.9310 	EXP 	text: text = u'salt shaker'
525.9310 	EXP 	image: autoDraw = True
525.9310 	EXP 	text: autoDraw = True
527.2482 	DATA 	Keypress: z
527.2647 	EXP 	image: autoDraw = False
527.2647 	EXP 	text: autoDraw = False
527.2647 	EXP 	text_2: text = 'Correct!'
527.2647 	EXP 	text_2: autoDraw = True
528.2487 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
528.3650 	EXP 	text_2: autoDraw = False
528.3650 	EXP 	text_2: autoDraw = False
528.3650 	EXP 	image: image = u'images/computermouse02a.jpg'
528.3650 	EXP 	image: size = array([ 300.,  300.])
528.3650 	EXP 	text: text = u'world map'
528.3650 	EXP 	image: autoDraw = True
528.3650 	EXP 	text: autoDraw = True
529.5821 	DATA 	Keypress: x
529.5986 	EXP 	image: autoDraw = False
529.5986 	EXP 	text: autoDraw = False
529.5986 	EXP 	text_2: text = 'Correct!'
529.5986 	EXP 	text_2: autoDraw = True
530.5826 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/flipflop01b.jpg'), ('name', u'flip flop'), ('corrAns', u'z')])
530.7156 	EXP 	text_2: autoDraw = False
530.7156 	EXP 	text_2: autoDraw = False
530.7156 	EXP 	image: image = u'images/flipflop01b.jpg'
530.7156 	EXP 	image: size = array([ 300.,  300.])
530.7156 	EXP 	text: text = u'flip flop'
530.7156 	EXP 	image: autoDraw = True
530.7156 	EXP 	text: autoDraw = True
532.8829 	DATA 	Keypress: z
532.8994 	EXP 	image: autoDraw = False
532.8994 	EXP 	text: autoDraw = False
532.8994 	EXP 	text_2: text = 'Correct!'
532.8994 	EXP 	text_2: autoDraw = True
533.8834 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/highlighter03b.jpg'), ('name', u'coin'), ('corrAns', u'x')])
533.9997 	EXP 	text_2: autoDraw = False
533.9997 	EXP 	text_2: autoDraw = False
533.9997 	EXP 	image: image = u'images/highlighter03b.jpg'
533.9997 	EXP 	image: size = array([ 300.,  300.])
533.9997 	EXP 	text: text = u'coin'
533.9997 	EXP 	image: autoDraw = True
533.9997 	EXP 	text: autoDraw = True
534.9168 	DATA 	Keypress: x
534.9333 	EXP 	image: autoDraw = False
534.9333 	EXP 	text: autoDraw = False
534.9333 	EXP 	text_2: text = 'Correct!'
534.9333 	EXP 	text_2: autoDraw = True
535.9173 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/knife04.jpg'), ('name', u'tooth brush'), ('corrAns', u'x')])
536.0335 	EXP 	text_2: autoDraw = False
536.0335 	EXP 	text_2: autoDraw = False
536.0335 	EXP 	image: image = u'images/knife04.jpg'
536.0335 	EXP 	image: size = array([ 300.,  300.])
536.0335 	EXP 	text: text = u'tooth brush'
536.0335 	EXP 	image: autoDraw = True
536.0335 	EXP 	text: autoDraw = True
537.4674 	DATA 	Keypress: x
537.4839 	EXP 	image: autoDraw = False
537.4839 	EXP 	text: autoDraw = False
537.4839 	EXP 	text_2: text = 'Correct!'
537.4839 	EXP 	text_2: autoDraw = True
538.4679 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/bowl02b (1).jpg'), ('name', u'bowl'), ('corrAns', u'z')])
538.6008 	EXP 	text_2: autoDraw = False
538.6008 	EXP 	text_2: autoDraw = False
538.6008 	EXP 	image: image = u'images/bowl02b (1).jpg'
538.6008 	EXP 	image: size = array([ 300.,  300.])
538.6008 	EXP 	text: text = u'bowl'
538.6008 	EXP 	image: autoDraw = True
538.6008 	EXP 	text: autoDraw = True
539.6013 	DATA 	Keypress: z
539.6178 	EXP 	image: autoDraw = False
539.6178 	EXP 	text: autoDraw = False
539.6178 	EXP 	text_2: text = 'Correct!'
539.6178 	EXP 	text_2: autoDraw = True
540.6017 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/pipe.jpg'), ('name', u'icecube'), ('corrAns', u'x')])
540.7347 	EXP 	text_2: autoDraw = False
540.7347 	EXP 	text_2: autoDraw = False
540.7347 	EXP 	image: image = u'images/pipe.jpg'
540.7347 	EXP 	image: size = array([ 300.,  300.])
540.7347 	EXP 	text: text = u'icecube'
540.7347 	EXP 	image: autoDraw = True
540.7347 	EXP 	text: autoDraw = True
542.5020 	DATA 	Keypress: x
542.5185 	EXP 	image: autoDraw = False
542.5185 	EXP 	text: autoDraw = False
542.5185 	EXP 	text_2: text = 'Correct!'
542.5185 	EXP 	text_2: autoDraw = True
543.5025 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images/crocodile.jpg'), ('name', u'triangle ruler'), ('corrAns', u'x')])
543.6188 	EXP 	text_2: autoDraw = False
543.6188 	EXP 	text_2: autoDraw = False
543.6188 	EXP 	image: image = u'images/crocodile.jpg'
543.6188 	EXP 	image: size = array([ 300.,  300.])
543.6188 	EXP 	text: text = u'triangle ruler'
543.6188 	EXP 	image: autoDraw = True
543.6188 	EXP 	text: autoDraw = True
546.0529 	DATA 	Keypress: x
546.0694 	EXP 	image: autoDraw = False
546.0694 	EXP 	text: autoDraw = False
546.0694 	EXP 	text_2: text = 'Correct!'
546.0694 	EXP 	text_2: autoDraw = True
547.0533 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images/dolphin01.jpg'), ('name', u'dolphin'), ('corrAns', u'z')])
547.1696 	EXP 	text_2: autoDraw = False
547.1696 	EXP 	text_2: autoDraw = False
547.1696 	EXP 	image: image = u'images/dolphin01.jpg'
547.1696 	EXP 	image: size = array([ 300.,  300.])
547.1696 	EXP 	text: text = u'dolphin'
547.1696 	EXP 	image: autoDraw = True
547.1696 	EXP 	text: autoDraw = True
548.9206 	DATA 	Keypress: z
548.9534 	EXP 	image: autoDraw = False
548.9534 	EXP 	text: autoDraw = False
548.9534 	EXP 	text_2: text = 'Correct!'
548.9534 	EXP 	text_2: autoDraw = True
549.9374 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images/rubberglove02a.jpg'), ('name', u'lady bug'), ('corrAns', u'x')])
550.0537 	EXP 	text_2: autoDraw = False
