47.1085 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
118.1382 	EXP 	text_21: autoDraw = False
118.1548 	EXP 	text_23: autoDraw = True
126.1402 	EXP 	text_23: autoDraw = False
126.1569 	EXP 	text_24: autoDraw = True
132.1299 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
132.1302 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
132.1304 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds/greatgatsby_english.wav')])
133.2087 	EXP 	text_24: autoDraw = False
133.2087 	EXP 	text_20: autoDraw = False
133.2087 	EXP 	text_22: autoDraw = False
133.2087 	EXP 	text_21: autoDraw = False
133.2087 	EXP 	text_23: autoDraw = False
133.2087 	EXP 	text_24: autoDraw = False
133.2087 	EXP 	text_3: autoDraw = True
142.1482 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
142.1491 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
142.1494 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/highlighter03b.jpg'), ('name', u'coin'), ('corrAns', u'x')])
142.4111 	EXP 	text_3: autoDraw = False
142.4111 	EXP 	text_3: autoDraw = False
142.4111 	EXP 	image: image = u'images/highlighter03b.jpg'
142.4111 	EXP 	image: size = array([ 300.,  300.])
142.4111 	EXP 	text: text = u'coin'
142.4111 	EXP 	image: autoDraw = True
142.4111 	EXP 	text: autoDraw = True
144.6951 	DATA 	Keypress: x
144.7116 	EXP 	image: autoDraw = False
144.7116 	EXP 	text: autoDraw = False
144.7116 	EXP 	text_2: text = 'Correct!'
144.7116 	EXP 	text_2: autoDraw = True
145.6956 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/globe.jpg'), ('name', u'cloud'), ('corrAns', u'x')])
145.8619 	EXP 	text_2: autoDraw = False
145.8619 	EXP 	text_2: autoDraw = False
145.8619 	EXP 	image: image = u'images/globe.jpg'
145.8619 	EXP 	image: size = array([ 300.,  300.])
145.8619 	EXP 	text: text = u'cloud'
145.8619 	EXP 	image: autoDraw = True
145.8619 	EXP 	text: autoDraw = True
147.3125 	DATA 	Keypress: x
147.3290 	EXP 	image: autoDraw = False
147.3290 	EXP 	text: autoDraw = False
147.3290 	EXP 	text_2: text = 'Correct!'
147.3290 	EXP 	text_2: autoDraw = True
148.3131 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
148.4959 	EXP 	text_2: autoDraw = False
148.4959 	EXP 	text_2: autoDraw = False
148.4959 	EXP 	image: image = u'images/aloe02.jpg'
148.4959 	EXP 	image: size = array([ 300.,  300.])
148.4959 	EXP 	text: text = u'broad sword'
148.4959 	EXP 	image: autoDraw = True
148.4959 	EXP 	text: autoDraw = True
150.0132 	DATA 	Keypress: x
150.0297 	EXP 	image: autoDraw = False
150.0297 	EXP 	text: autoDraw = False
150.0297 	EXP 	text_2: text = 'Correct!'
150.0297 	EXP 	text_2: autoDraw = True
151.0136 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
151.1966 	EXP 	text_2: autoDraw = False
151.1966 	EXP 	text_2: autoDraw = False
151.1966 	EXP 	image: image = u'images/gps.jpg'
151.1966 	EXP 	image: size = array([ 300.,  300.])
151.1966 	EXP 	text: text = u'gps'
151.1966 	EXP 	image: autoDraw = True
151.1966 	EXP 	text: autoDraw = True
152.8639 	DATA 	Keypress: z
152.8804 	EXP 	image: autoDraw = False
152.8804 	EXP 	text: autoDraw = False
152.8804 	EXP 	text_2: text = 'Correct!'
152.8804 	EXP 	text_2: autoDraw = True
153.8644 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/tank.jpg'), ('name', u'wallet'), ('corrAns', u'x')])
154.0640 	EXP 	text_2: autoDraw = False
154.0640 	EXP 	text_2: autoDraw = False
154.0640 	EXP 	image: image = u'images/tank.jpg'
154.0640 	EXP 	image: size = array([ 300.,  300.])
154.0640 	EXP 	text: text = u'wallet'
154.0640 	EXP 	image: autoDraw = True
154.0640 	EXP 	text: autoDraw = True
155.2812 	DATA 	Keypress: x
155.2977 	EXP 	image: autoDraw = False
155.2977 	EXP 	text: autoDraw = False
155.2977 	EXP 	text_2: text = 'Correct!'
155.2977 	EXP 	text_2: autoDraw = True
156.2817 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
156.4313 	EXP 	text_2: autoDraw = False
156.4313 	EXP 	text_2: autoDraw = False
156.4313 	EXP 	image: image = u'images/wallet01.jpg'
156.4313 	EXP 	image: size = array([ 300.,  300.])
156.4313 	EXP 	text: text = u'lamp'
156.4313 	EXP 	image: autoDraw = True
156.4313 	EXP 	text: autoDraw = True
157.4651 	DATA 	Keypress: x
157.4816 	EXP 	image: autoDraw = False
157.4816 	EXP 	text: autoDraw = False
157.4816 	EXP 	text_2: text = 'Correct!'
157.4816 	EXP 	text_2: autoDraw = True
158.4656 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
158.6319 	EXP 	text_2: autoDraw = False
158.6319 	EXP 	text_2: autoDraw = False
158.6319 	EXP 	image: image = u'images/mattress.jpg'
158.6319 	EXP 	image: size = array([ 300.,  300.])
158.6319 	EXP 	text: text = u'cat'
158.6319 	EXP 	image: autoDraw = True
158.6319 	EXP 	text: autoDraw = True
159.6323 	DATA 	Keypress: x
159.6488 	EXP 	image: autoDraw = False
159.6488 	EXP 	text: autoDraw = False
159.6488 	EXP 	text_2: text = 'Correct!'
159.6488 	EXP 	text_2: autoDraw = True
160.6328 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/pouch01b.jpg'), ('name', u'pouch'), ('corrAns', u'z')])
160.8325 	EXP 	text_2: autoDraw = False
160.8325 	EXP 	text_2: autoDraw = False
160.8325 	EXP 	image: image = u'images/pouch01b.jpg'
160.8325 	EXP 	image: size = array([ 300.,  300.])
160.8325 	EXP 	text: text = u'pouch'
160.8325 	EXP 	image: autoDraw = True
160.8325 	EXP 	text: autoDraw = True
161.6495 	DATA 	Keypress: x
161.6660 	EXP 	image: autoDraw = False
161.6660 	EXP 	text: autoDraw = False
161.6660 	EXP 	text_2: text = 'Wrong.'
161.6660 	EXP 	text_2: autoDraw = True
162.6500 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/ostrich.jpg'), ('name', u'ostrich'), ('corrAns', u'z')])
162.8330 	EXP 	text_2: autoDraw = False
162.8330 	EXP 	text_2: autoDraw = False
162.8330 	EXP 	image: image = u'images/ostrich.jpg'
162.8330 	EXP 	image: size = array([ 300.,  300.])
162.8330 	EXP 	text: text = u'ostrich'
162.8330 	EXP 	image: autoDraw = True
162.8330 	EXP 	text: autoDraw = True
163.7838 	DATA 	Keypress: x
163.8165 	EXP 	image: autoDraw = False
163.8165 	EXP 	text: autoDraw = False
163.8165 	EXP 	text_2: text = 'Wrong.'
163.8165 	EXP 	text_2: autoDraw = True
164.8006 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
165.0168 	EXP 	text_2: autoDraw = False
165.0168 	EXP 	text_2: autoDraw = False
165.0168 	EXP 	image: image = u'images/lollipop03b.jpg'
165.0168 	EXP 	image: size = array([ 300.,  300.])
165.0168 	EXP 	text: text = u'lollipop'
165.0168 	EXP 	image: autoDraw = True
165.0168 	EXP 	text: autoDraw = True
167.7177 	DATA 	Keypress: z
167.7342 	EXP 	image: autoDraw = False
167.7342 	EXP 	text: autoDraw = False
167.7342 	EXP 	text_2: text = 'Correct!'
167.7342 	EXP 	text_2: autoDraw = True
168.7182 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/bowl02b (1).jpg'), ('name', u'bowl'), ('corrAns', u'z')])
168.9179 	EXP 	text_2: autoDraw = False
168.9179 	EXP 	text_2: autoDraw = False
168.9179 	EXP 	image: image = u'images/bowl02b (1).jpg'
168.9179 	EXP 	image: size = array([ 300.,  300.])
168.9179 	EXP 	text: text = u'bowl'
168.9179 	EXP 	image: autoDraw = True
168.9179 	EXP 	text: autoDraw = True
169.7516 	DATA 	Keypress: z
169.7681 	EXP 	image: autoDraw = False
169.7681 	EXP 	text: autoDraw = False
169.7681 	EXP 	text_2: text = 'Correct!'
169.7681 	EXP 	text_2: autoDraw = True
170.7521 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
170.9517 	EXP 	text_2: autoDraw = False
170.9517 	EXP 	text_2: autoDraw = False
170.9517 	EXP 	image: image = u'images/candle08a.jpg'
170.9517 	EXP 	image: size = array([ 300.,  300.])
170.9517 	EXP 	text: text = u'screw driver'
170.9517 	EXP 	image: autoDraw = True
170.9517 	EXP 	text: autoDraw = True
172.1522 	DATA 	Keypress: x
172.1687 	EXP 	image: autoDraw = False
172.1687 	EXP 	text: autoDraw = False
172.1687 	EXP 	text_2: text = 'Correct!'
172.1687 	EXP 	text_2: autoDraw = True
173.1527 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/cake.jpg'), ('name', u'cake'), ('corrAns', u'z')])
173.3023 	EXP 	text_2: autoDraw = False
173.3023 	EXP 	text_2: autoDraw = False
173.3023 	EXP 	image: image = u'images/cake.jpg'
173.3023 	EXP 	image: size = array([ 300.,  300.])
173.3023 	EXP 	text: text = u'cake'
173.3023 	EXP 	image: autoDraw = True
173.3023 	EXP 	text: autoDraw = True
174.5032 	DATA 	Keypress: x
174.5360 	EXP 	image: autoDraw = False
174.5360 	EXP 	text: autoDraw = False
174.5360 	EXP 	text_2: text = 'Wrong.'
174.5360 	EXP 	text_2: autoDraw = True
175.5199 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
175.7363 	EXP 	text_2: autoDraw = False
175.7363 	EXP 	text_2: autoDraw = False
175.7363 	EXP 	image: image = u'images/croissant02b.jpg'
175.7363 	EXP 	image: size = array([ 300.,  300.])
175.7363 	EXP 	text: text = u'croissant'
175.7363 	EXP 	image: autoDraw = True
175.7363 	EXP 	text: autoDraw = True
176.8534 	DATA 	Keypress: z
176.8699 	EXP 	image: autoDraw = False
176.8699 	EXP 	text: autoDraw = False
176.8699 	EXP 	text_2: text = 'Correct!'
176.8699 	EXP 	text_2: autoDraw = True
177.8539 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
178.0035 	EXP 	text_2: autoDraw = False
178.0035 	EXP 	text_2: autoDraw = False
178.0035 	EXP 	image: image = u'images/blueberry02.jpg'
178.0035 	EXP 	image: size = array([ 300.,  300.])
178.0035 	EXP 	text: text = u'blueberry'
178.0035 	EXP 	image: autoDraw = True
178.0035 	EXP 	text: autoDraw = True
179.1873 	DATA 	Keypress: z
179.2038 	EXP 	image: autoDraw = False
179.2038 	EXP 	text: autoDraw = False
179.2038 	EXP 	text_2: text = 'Correct!'
179.2038 	EXP 	text_2: autoDraw = True
180.1878 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/pipe.jpg'), ('name', u'icecube'), ('corrAns', u'x')])
180.3708 	EXP 	text_2: autoDraw = False
180.3708 	EXP 	text_2: autoDraw = False
180.3708 	EXP 	image: image = u'images/pipe.jpg'
180.3708 	EXP 	image: size = array([ 300.,  300.])
180.3708 	EXP 	text: text = u'icecube'
180.3708 	EXP 	image: autoDraw = True
180.3708 	EXP 	text: autoDraw = True
182.0047 	DATA 	Keypress: z
182.0212 	EXP 	image: autoDraw = False
182.0212 	EXP 	text: autoDraw = False
182.0212 	EXP 	text_2: text = 'Wrong.'
182.0212 	EXP 	text_2: autoDraw = True
183.0052 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/handbag02a.jpg'), ('name', u'candle'), ('corrAns', u'x')])
183.2049 	EXP 	text_2: autoDraw = False
183.2049 	EXP 	text_2: autoDraw = False
183.2049 	EXP 	image: image = u'images/handbag02a.jpg'
183.2049 	EXP 	image: size = array([ 300.,  300.])
183.2049 	EXP 	text: text = u'candle'
183.2049 	EXP 	image: autoDraw = True
183.2049 	EXP 	text: autoDraw = True
184.8221 	DATA 	Keypress: z
184.8386 	EXP 	image: autoDraw = False
184.8386 	EXP 	text: autoDraw = False
184.8386 	EXP 	text_2: text = 'Wrong.'
184.8386 	EXP 	text_2: autoDraw = True
185.8226 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/kiwi03.jpg'), ('name', u'backpack'), ('corrAns', u'x')])
186.0556 	EXP 	text_2: autoDraw = False
186.0556 	EXP 	text_2: autoDraw = False
186.0556 	EXP 	image: image = u'images/kiwi03.jpg'
186.0556 	EXP 	image: size = array([ 300.,  300.])
186.0556 	EXP 	text: text = u'backpack'
186.0556 	EXP 	image: autoDraw = True
186.0556 	EXP 	text: autoDraw = True
187.4061 	DATA 	Keypress: x
187.4226 	EXP 	image: autoDraw = False
187.4226 	EXP 	text: autoDraw = False
187.4226 	EXP 	text_2: text = 'Correct!'
187.4226 	EXP 	text_2: autoDraw = True
188.4066 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/donut.jpg'), ('name', u'rhinoceros'), ('corrAns', u'x')])
188.6396 	EXP 	text_2: autoDraw = False
188.6396 	EXP 	text_2: autoDraw = False
188.6396 	EXP 	image: image = u'images/donut.jpg'
188.6396 	EXP 	image: size = array([ 300.,  300.])
188.6396 	EXP 	text: text = u'rhinoceros'
188.6396 	EXP 	image: autoDraw = True
188.6396 	EXP 	text: autoDraw = True
189.9234 	DATA 	Keypress: x
189.9399 	EXP 	image: autoDraw = False
189.9399 	EXP 	text: autoDraw = False
189.9399 	EXP 	text_2: text = 'Correct!'
189.9399 	EXP 	text_2: autoDraw = True
