images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/nailpolish02b.jpg,nail polish,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,59,59,94,693.996993263,9.30076930672e-06,694.688592488,0.69160884642,,,,z,1,0.667127432418,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/cockroach02.jpg,belt,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,60,60,129,695.78789082,9.62149351835e-06,696.505667419,0.717786861933,,,,x,1,0.700438871398,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/cupcake.jpg,scissors,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,61,61,219,697.625265314,9.62149351835e-06,698.239246786,0.613991734455,,,,x,1,0.600223284331,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/medal01.jpg,medal,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,62,62,115,699.340965581,9.94221772999e-06,699.939820359,0.598865361651,,,,z,1,0.58372551878,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/watermelon01.jpg,orange,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,63,63,207,701.07431788,9.62149351835e-06,701.706933423,0.632625806611,,,,x,1,0.617056200746,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/antelope.jpg,antelope,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,64,64,12,702.810957865,9.62160993367e-06,703.590712053,0.77976477216,,,,z,1,0.767111139954,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/paintbrush03a.jpg,paint brush,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,65,65,0,704.691391399,9.94221772999e-06,705.324472306,0.633092131582,,,,z,1,0.61706453946,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/pipe.jpg,icecube,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,66,66,188,706.433803678,9.62149351835e-06,707.10854946,0.674755724613,,,,x,1,0.650724920328,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,67,67,30,708.223862235,9.94233414531e-06,708.9253428,0.701491149142,,,,z,1,0.683751561097,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/teapot.jpg,light switch,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,68,68,197,710.04267963,9.30088572204e-06,710.992508013,0.949838646455,,,,x,1,0.933802715736,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/donut.jpg,rhinoceros,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,69,69,216,712.118576728,9.62149351835e-06,713.176381768,1.05781530321,,,,x,1,1.03383421025,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/aloe02.jpg,broad sword,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,70,70,137,714.297226618,9.30088572204e-06,715.143532485,0.84631580906,,,,x,1,0.833796878695,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/belt02a.jpg,snowman,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,71,71,224,716.247488934,9.30076930672e-06,716.960629224,0.713150232914,,,,x,1,0.700415779604,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/seagull.jpg,seagull,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,72,72,50,718.069035644,9.30076930672e-06,718.844412665,0.775387283764,,,,z,1,0.767077785102,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/banana04a.jpg,banana,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,73,73,118,719.950060263,9.30076930672e-06,720.578326221,0.628276220756,,,,z,1,0.617209824966,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/cola.jpg,comb,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,74,74,157,721.699461,9.94233414531e-06,722.695356444,0.995905706193,,,,x,1,0.983816859429,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/flipflop01b.jpg,flip flop,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,75,75,27,723.812644524,9.62160993367e-06,724.479134368,0.666499786079,,,,z,1,0.650411578245,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/rhinoceros01.jpg,envelope,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,76,76,173,725.591488192,9.62160993367e-06,726.262890804,0.671412553871,,,,x,1,0.650402598083,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/bull.jpg,button,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,77,77,141,727.369590359,9.30088572204e-06,728.063325249,0.693744832417,,,,x,1,0.683745146729,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/razor04a.jpg,razor,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,78,78,36,729.163125826,9.94221772999e-06,729.730403612,0.567288048216,,,,z,1,0.550379121443,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/backpack01b.jpg,swallow,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,79,79,228,730.861115049,8.98016151041e-06,731.580861181,0.719756394974,,,,x,1,0.700416421052,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,80,80,97,732.693887232,9.30076930672e-06,733.464646866,0.7707692564,,,,z,1,0.750434413319,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/feather03b.jpg,feather,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,81,81,114,734.565817874,9.30088572204e-06,735.31509321,0.749285599333,,,,z,1,0.733758007525,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/radish01.jpg,raisin,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,82,82,214,736.426135616,9.30088572204e-06,737.148867318,0.722741643898,,,,x,1,0.700410327408,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/mattress.jpg,cat,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,83,83,147,738.254540253,8.98016151041e-06,739.166065854,0.911536505097,,,,x,1,0.900497049675,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/worldmap.jpg,scooter,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,84,84,220,740.297674662,9.62160993367e-06,741.016666784,0.719002064783,,,,x,1,0.70058736403,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/mitten01.jpg,mitten,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,85,85,102,742.137685143,9.30088572204e-06,742.766957195,0.629282315145,,,,z,1,0.617113288725,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/handfan01b.jpg,handfan,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,86,86,69,743.882082349,9.30076930672e-06,744.734061407,0.85198900057,,,,z,1,0.833780842717,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/hand01a.jpg,cupcake,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,87,87,163,745.846232102,9.30088572204e-06,746.60140385,0.75518329395,,,,x,1,0.733977379045,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/eraser.jpg,eraser,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,88,88,110,747.708524188,9.30076930672e-06,748.401616358,0.693102112273,,,,z,1,0.683746108902,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/cherry01.jpg,highlighter,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,89,89,187,749.511054209,9.30088572204e-06,750.268737504,0.757693237741,,,,x,1,0.733756083297,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/lightbulb03b.jpg,treadmill,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,90,90,234,751.371695877,9.62160993367e-06,752.069177722,0.697492429521,,,,x,1,0.683706339798,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/coin01b.jpg,arrow,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,91,91,124,753.17244174,9.94233414531e-06,753.919628236,0.747197079705,,,,z,0,0.733750310377,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/comb02a.jpg,diploma,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,92,92,166,755.024416308,9.30088572204e-06,755.770083881,0.745677514817,,,,x,1,0.733760894043,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/graduationcap.jpg,graduation cap,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,93,93,35,756.872594851,9.30076930672e-06,757.520506748,0.647921839613,,,,z,1,0.633740945254,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/doll.jpg,carrot,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,94,94,146,758.632518687,8.98004509509e-06,759.354292081,0.721783015877,,,,x,1,0.700427646283,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/tape01a.jpg,tie,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,95,95,232,760.480436485,9.30088572204e-06,761.171397159,0.690970616415,,,,x,1,0.667080928222,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/ant.jpg,ant,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,96,96,98,762.266256425,9.62149351835e-06,763.038511891,0.772265729494,,,,z,1,0.750430244021,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/flashlight05.jpg,flash light,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,97,97,8,764.14130798,9.62160993367e-06,764.955644936,0.814347218955,,,,z,1,0.80043091753,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/raisin.jpg,ruler,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,98,98,218,766.061272971,9.62160993367e-06,766.772756429,0.711493721348,,,,x,1,0.700418024557,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/tissuebox03.jpg,tissue box,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,99,99,58,767.899057985,8.98016151041e-06,768.523181862,0.624134139856,,,,z,1,0.600389737287,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/puma.jpg,puma,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,100,100,4,769.622893921,9.94233414531e-06,770.30694824,0.684064582572,,,,z,1,0.667079324601,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/basketball01.jpg,basket ball,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,101,101,33,771.446161608,9.30088572204e-06,772.307437336,0.86128599185,,,,z,1,0.850452437764,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/radio03a.jpg,radio,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,102,102,37,773.421766788,9.62160993367e-06,775.191475748,1.76971922372,,,,z,1,1.75067912159,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/sunglasses03a.jpg,sun glasses,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,103,103,17,776.300087428,9.62160993367e-06,777.942140117,1.64206295193,,,,x,0,1.63397859782,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/showerhead01.jpg,skateboard,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,104,104,223,779.050845446,8.98016151041e-06,779.859268672,0.808433167753,,,,x,1,0.783763491898,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/button07.jpg,radish,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,105,105,215,780.971723202,9.94221772999e-06,781.89310192,0.921389943105,,,,x,1,0.900465940009,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/boxingglove02a.jpg,bracelet,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,106,106,135,783.005220016,9.30088572204e-06,783.776897868,0.771688115317,,,,x,1,0.750422226149,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/calculator02b.jpg,dice,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,107,107,165,784.879214162,9.94221772999e-06,785.560663605,0.681460026535,,,,x,1,0.667070986005,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/rubberglove02a.jpg,lady bug,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,108,108,192,786.665938528,9.62160993367e-06,787.34443736,0.678509736084,,,,x,1,0.667082211119,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/lamp04b.jpg,parking meter,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,109,109,209,788.464931985,9.62149351835e-06,789.14486924,0.679947196855,,,,x,1,0.667077721097,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/lily.jpg,kiwi,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,110,110,190,790.244678797,9.30088572204e-06,790.928640429,0.68397125334,,,,x,1,0.667082531843,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/swan.jpg,swan,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,111,111,54,792.020883913,9.94221772999e-06,793.079179012,1.05830536131,,,,z,1,1.03385473625,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/globe.jpg,cloud,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,112,112,154,794.207587048,9.30088572204e-06,794.946280273,0.738703809329,,,,x,1,0.717086733202,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/saltshaker03c.jpg,salt shaker,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,113,113,63,796.05821107,9.94233414531e-06,797.146811832,1.08861198765,,,,z,1,1.0671687409,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/corn01.jpg,corn,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,114,114,22,798.246987009,9.62160993367e-06,799.130633503,0.883657077444,,,,z,1,0.867128522834,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/peach01.jpg,peach,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,115,115,106,800.259687145,9.62160993367e-06,801.031095915,0.771418390912,,,,z,1,0.750427998952,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/parkbench03.jpg,park bench,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,116,116,71,802.136851916,9.62160993367e-06,803.148270461,1.01142880786,,,,z,1,1.00049198244,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/lollipop03b.jpg,lollipop,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,117,117,42,804.241669174,9.30088572204e-06,804.882045466,0.640385914361,,,,z,1,0.617081216886,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/crocodile.jpg,triangle ruler,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,118,118,235,805.979768428,9.30076930672e-06,806.682480553,0.702722708578,,,,x,1,0.683755730512,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,119,119,77,807.800056318,9.62160993367e-06,808.666302544,0.866256168229,,,,z,1,0.850450834143,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/nailclipper03a.jpg,aquarium,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,120,120,123,809.766089651,9.62149351835e-06,810.616778779,0.850699711707,,,,x,1,0.833802972222,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/coffeepot03b.jpg,coffee pot,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,121,121,107,811.738772443,9.30088572204e-06,812.683933729,0.945171228494,,,,z,1,0.933812016621,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/electricguitar02.jpg,electric guitar,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,122,122,100,813.786447907,9.30088572204e-06,814.53437847,0.747940505389,,,,z,1,0.733750951709,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/icecube02 (2).jpg,aloe,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,123,123,122,815.645484378,9.30088572204e-06,816.934966604,1.28949248849,,,,x,1,1.26722371206,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/toucan.jpg,toucan,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,124,124,81,818.036204,9.30088572204e-06,818.685395565,0.649201186141,,,,z,1,0.633729399415,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/bowl02b (1).jpg,bowl,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,125,125,24,819.803440541,9.30076930672e-06,820.669215952,0.865785673959,,,,z,1,0.850456607062,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/beermug01b.jpg,beer mug,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,126,126,111,821.787073308,8.98016151041e-06,822.469650718,0.68258799403,,,,z,1,0.667078362545,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/parkingmeter.jpg,ear,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,127,127,171,823.571583753,9.30076930672e-06,824.253407475,0.681833022274,,,,x,1,0.667072589509,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/diploma01.jpg,glasses,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,128,128,179,825.385048034,9.62160993367e-06,826.103873062,0.718836253276,,,,x,1,0.700425401214,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/pen03c.jpg,pepper,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,129,129,211,827.198499486,9.62160993367e-06,827.904303659,0.705814115354,,,,x,1,0.683685172349,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/hat05.jpg,hat,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,130,130,15,829.008318479,9.94233414531e-06,829.688073886,0.679765670211,,,,z,1,0.667062967899,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/candycane01a.jpg,lip,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,131,131,200,830.782256756,1.02630583569e-05,831.755241985,0.97299549263,,,,x,1,0.950484253,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/redfox.jpg,red fox,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,132,132,1,832.868366497,9.30076930672e-06,833.505669984,0.637313429965,,,,z,1,0.617070633103,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/fryingpan01.jpg,frying pan,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,133,133,45,834.606729382,9.62160993367e-06,835.456136919,0.849417799502,,,,z,1,0.833779239096,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/panda.jpg,panda,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,134,134,83,836.565820761,9.62149351835e-06,837.373277982,0.807467163191,,,,z,1,0.783773434116,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/honeycomb.jpg,honey comb,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,135,135,59,838.487113205,9.62149351835e-06,840.157280088,1.6701768249,,,,z,1,1.65063672268,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/pineapple01a.jpg,pineapple,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,136,136,51,841.270971309,9.30076930672e-06,841.924384814,0.653423446696,,,,z,1,0.633739341749,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/hairband.jpg,hairband,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,137,137,66,843.035086296,9.94221772999e-06,843.774847514,0.739771481487,,,,z,1,0.717105655582,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/nametag01a.jpg,name tag,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,138,138,108,844.89524881,9.94221772999e-06,845.741986364,0.846747817006,,,,z,1,0.833788860706,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/broadsword.jpg,teapot,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,139,139,231,846.835099958,8.98016151041e-06,847.592432388,0.7573420509,,,,x,1,0.733761535492,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/kiwi03.jpg,backpack,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,140,140,125,848.721515216,9.62160993367e-06,849.459550648,0.738045374048,,,,x,1,0.717080960283,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/mirror02.jpg,8 ball,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,141,141,121,850.561204978,9.30088572204e-06,851.410024638,0.848829280934,,,,x,1,0.833783408394,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/ladybug03.jpg,giraffe,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,142,142,178,852.513373645,9.62160993367e-06,853.460525311,0.947163211764,,,,x,1,0.933808488655,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/mushroom01.jpg,shower head,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,143,143,222,854.577992994,9.62160993367e-06,855.411006357,0.833023626008,,,,x,1,0.817119831336,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/gorilla.jpg,gorilla,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,144,144,80,856.522317205,1.02629419416e-05,857.144743518,0.622437538463,,,,z,1,0.600381719298,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/50dollarbill.jpg,cherry,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,145,145,151,858.264676244,9.30088572204e-06,858.978549698,0.713883395772,,,,x,1,0.700429249788,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/bandaid01.jpg,door handle,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,146,146,170,860.085670998,9.30088572204e-06,860.812309694,0.726648958749,,,,x,1,0.71708961972,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/highlighter03b.jpg,coin,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,147,147,156,861.914954403,9.30088572204e-06,863.062863414,1.14791895309,,,,x,1,1.1338496689,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/notebook02b.jpg,notebook,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,148,148,7,864.171804472,9.62149351835e-06,864.779780167,0.607985957642,,,,z,1,0.58355136856,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/camera01a.jpg,bull,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,149,149,138,865.891072092,9.62160993367e-06,866.613773004,0.722711496288,,,,x,1,0.700459397398,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/marker01a.jpg,marker,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,150,150,95,867.712284613,9.62160993367e-06,868.564219092,0.851945703616,,,,z,1,0.833804575843,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,151,151,61,869.681698321,9.94221772999e-06,870.331299443,0.649611705914,,,,z,1,0.633714325726,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/wallet01.jpg,lamp,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,152,152,193,871.436890274,8.98016151041e-06,872.148410936,0.711530603934,,,,x,1,0.700421231915,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/hanger02a.jpg,hanger,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,153,153,88,873.242077128,8.98016151041e-06,874.148891372,0.906823545112,,,,z,1,0.883793703513,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/key03b.jpg,cigar,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,154,154,153,875.251044741,1.02629419416e-05,875.932664485,0.681630328181,,,,x,1,0.667075155303,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/ear.jpg,bullet,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,155,155,139,877.036926579,9.30076930672e-06,877.749766357,0.712849719566,,,,x,1,0.700413534651,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/blackolive.jpg,tank,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,156,156,229,878.865381569,9.94233414531e-06,879.550209782,0.684838476474,,,,x,1,0.667071306612,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/glasses01b.jpg,calculator,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,157,157,142,880.643334601,8.98016151041e-06,881.283956564,0.6406315848,,,,x,1,0.617044975748,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/chameleon.jpg,50 dollar bill,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,158,158,120,882.394185628,9.62160993367e-06,883.05107027,0.656895225751,,,,x,1,0.633741586818,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
images/cloud.jpg,ceiling fan,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,159,159,149,884.1564196,5.32392878085e-05,884.851495415,0.695093454211,,,,x,1,0.683740335982,2018_Nov_14_1402,59.991726582,spanish_cond2,001,1018,
