787.4365 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
789.6325 	EXP 	Created text_14 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_14', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
789.6573 	EXP 	Created text_15 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='green', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_15', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([   0.,  128.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
789.6805 	EXP 	Created text_16 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='red', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_16', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,    0.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
789.6964 	EXP 	Created text_17 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_17', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Let's do a practice round.", units=u'norm', win=Window(...), wrapWidth=1)
789.6981 	EXP 	Created image_3 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 300.,  300.]), texRes=128, units='pix', win=Window(...))
789.7056 	EXP 	Created text_18 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_18', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
789.7155 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Great job!', units=u'norm', win=Window(...), wrapWidth=1)
789.7454 	EXP 	Created text_22 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_22', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
789.7773 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
789.8211 	EXP 	Created text_23 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_23', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
789.8354 	EXP 	Created text_24 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_24', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Okay! Let's get going.", units=u'norm', win=Window(...), wrapWidth=1)
789.8527 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
789.8544 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
789.8619 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
789.8695 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
789.8830 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
789.8975 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
789.9261 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
789.9481 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
789.9644 	EXP 	text_8: autoDraw = True
792.9651 	EXP 	text_8: autoDraw = False
792.9651 	EXP 	text_9: autoDraw = True
798.9666 	EXP 	text_9: autoDraw = False
798.9666 	EXP 	text_10: autoDraw = True
804.9682 	EXP 	text_10: autoDraw = False
804.9682 	EXP 	text_13: autoDraw = True
810.9645 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
810.9648 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
810.9651 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images\\volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
811.2364 	EXP 	text_13: autoDraw = False
811.2364 	EXP 	text_8: autoDraw = False
811.2364 	EXP 	text_9: autoDraw = False
811.2364 	EXP 	text_10: autoDraw = False
811.2364 	EXP 	text_13: autoDraw = False
811.2364 	EXP 	image_2: image = u'images\\volleyball.jpg'
811.2364 	EXP 	text_12: text = u'volley ball'
811.2364 	EXP 	image_2: autoDraw = True
811.2364 	EXP 	text_12: autoDraw = True
813.9705 	EXP 	image_2: autoDraw = False
813.9705 	EXP 	text_12: autoDraw = False
813.9705 	EXP 	text_14: autoDraw = True
819.9720 	EXP 	text_14: autoDraw = False
819.9720 	EXP 	text_15: autoDraw = True
825.9735 	EXP 	text_15: autoDraw = False
825.9735 	EXP 	text_16: autoDraw = True
831.9584 	EXP 	text_16: autoDraw = False
831.9751 	EXP 	text_17: autoDraw = True
837.9629 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
837.9632 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
837.9634 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images\\puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
838.1933 	EXP 	text_17: autoDraw = False
838.1933 	EXP 	text_14: autoDraw = False
838.1933 	EXP 	text_15: autoDraw = False
838.1933 	EXP 	text_16: autoDraw = False
838.1933 	EXP 	text_17: autoDraw = False
838.1933 	EXP 	image_3: image = u'images\\puma.jpg'
838.1933 	EXP 	text_18: text = u'puma'
838.1933 	EXP 	image_3: autoDraw = True
838.1933 	EXP 	text_18: autoDraw = True
840.9774 	EXP 	image_3: autoDraw = False
840.9774 	EXP 	text_18: autoDraw = False
840.9774 	EXP 	text_20: autoDraw = True
841.7111 	DATA 	Keypress: z
846.9789 	EXP 	text_20: autoDraw = False
846.9789 	EXP 	text_22: autoDraw = True
852.9805 	EXP 	text_22: autoDraw = False
852.9805 	EXP 	text_21: autoDraw = True
858.9653 	EXP 	text_21: autoDraw = False
858.9820 	EXP 	text_23: autoDraw = True
866.9674 	EXP 	text_23: autoDraw = False
866.9841 	EXP 	text_24: autoDraw = True
872.9570 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
872.9572 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
872.9575 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds\\greatgatsby_english.wav')])
874.0025 	EXP 	text_20: autoDraw = False
874.0025 	EXP 	text_22: autoDraw = False
874.0025 	EXP 	text_21: autoDraw = False
874.0025 	EXP 	text_23: autoDraw = False
874.0025 	EXP 	text_24: autoDraw = False
874.0025 	EXP 	text_3: autoDraw = True
882.9749 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
882.9759 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
882.9762 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images\\parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
883.2382 	EXP 	text_3: autoDraw = False
883.2382 	EXP 	image: image = u'images\\parkingmeter.jpg'
883.2382 	EXP 	image: size = array([ 300.,  300.])
883.2382 	EXP 	text: text = u'ear'
883.2382 	EXP 	image: autoDraw = True
883.2382 	EXP 	text: autoDraw = True
884.9222 	DATA 	Keypress: x
884.9387 	EXP 	image: autoDraw = False
884.9387 	EXP 	text: autoDraw = False
884.9387 	EXP 	text_2: text = 'Correct!'
884.9387 	EXP 	text_2: autoDraw = True
885.9226 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images\\arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
886.1223 	EXP 	text_2: autoDraw = False
886.1223 	EXP 	text_2: autoDraw = False
886.1223 	EXP 	image: image = u'images\\arrow02.jpg'
886.1223 	EXP 	image: size = array([ 300.,  300.])
886.1223 	EXP 	text: text = u'hammer'
886.1223 	EXP 	image: autoDraw = True
886.1223 	EXP 	text: autoDraw = True
887.0727 	DATA 	Keypress: x
887.0892 	EXP 	image: autoDraw = False
887.0892 	EXP 	text: autoDraw = False
887.0892 	EXP 	text_2: text = 'Correct!'
887.0892 	EXP 	text_2: autoDraw = True
888.0732 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images\\cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
888.2895 	EXP 	text_2: autoDraw = False
888.2895 	EXP 	text_2: autoDraw = False
888.2895 	EXP 	image: image = u'images\\cherry01.jpg'
888.2895 	EXP 	image: size = array([ 300.,  300.])
888.2895 	EXP 	text: text = u'highlighter'
888.2895 	EXP 	image: autoDraw = True
888.2895 	EXP 	text: autoDraw = True
889.3399 	DATA 	Keypress: x
889.3564 	EXP 	image: autoDraw = False
889.3564 	EXP 	text: autoDraw = False
889.3564 	EXP 	text_2: text = 'Correct!'
889.3564 	EXP 	text_2: autoDraw = True
890.3404 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images\\lipstick04.jpg'), ('name', u'lipstick'), ('corrAns', u'z')])
890.5568 	EXP 	text_2: autoDraw = False
890.5568 	EXP 	text_2: autoDraw = False
890.5568 	EXP 	image: image = u'images\\lipstick04.jpg'
890.5568 	EXP 	image: size = array([ 300.,  300.])
890.5568 	EXP 	text: text = u'lipstick'
890.5568 	EXP 	image: autoDraw = True
890.5568 	EXP 	text: autoDraw = True
891.2071 	DATA 	Keypress: z
891.2236 	EXP 	image: autoDraw = False
891.2236 	EXP 	text: autoDraw = False
891.2236 	EXP 	text_2: text = 'Correct!'
891.2236 	EXP 	text_2: autoDraw = True
892.2076 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images\\croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
892.4239 	EXP 	text_2: autoDraw = False
892.4239 	EXP 	text_2: autoDraw = False
892.4239 	EXP 	image: image = u'images\\croissant02b.jpg'
892.4239 	EXP 	image: size = array([ 300.,  300.])
892.4239 	EXP 	text: text = u'croissant'
892.4239 	EXP 	image: autoDraw = True
892.4239 	EXP 	text: autoDraw = True
893.4410 	DATA 	Keypress: z
893.4575 	EXP 	image: autoDraw = False
893.4575 	EXP 	text: autoDraw = False
893.4575 	EXP 	text_2: text = 'Correct!'
893.4575 	EXP 	text_2: autoDraw = True
894.4415 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images\\ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
894.6245 	EXP 	text_2: autoDraw = False
894.6245 	EXP 	text_2: autoDraw = False
894.6245 	EXP 	image: image = u'images\\ant.jpg'
894.6245 	EXP 	image: size = array([ 300.,  300.])
894.6245 	EXP 	text: text = u'ant'
894.6245 	EXP 	image: autoDraw = True
894.6245 	EXP 	text: autoDraw = True
895.7249 	DATA 	Keypress: z
895.7414 	EXP 	image: autoDraw = False
895.7414 	EXP 	text: autoDraw = False
895.7414 	EXP 	text_2: text = 'Correct!'
895.7414 	EXP 	text_2: autoDraw = True
896.7254 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images\\key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
896.9084 	EXP 	text_2: autoDraw = False
896.9084 	EXP 	text_2: autoDraw = False
896.9084 	EXP 	image: image = u'images\\key03b.jpg'
896.9084 	EXP 	image: size = array([ 300.,  300.])
896.9084 	EXP 	text: text = u'cigar'
896.9084 	EXP 	image: autoDraw = True
896.9084 	EXP 	text: autoDraw = True
897.6421 	DATA 	Keypress: x
897.6586 	EXP 	image: autoDraw = False
897.6586 	EXP 	text: autoDraw = False
897.6586 	EXP 	text_2: text = 'Correct!'
897.6586 	EXP 	text_2: autoDraw = True
898.6426 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images\\computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
898.8255 	EXP 	text_2: autoDraw = False
898.8255 	EXP 	text_2: autoDraw = False
898.8255 	EXP 	image: image = u'images\\computermouse02a.jpg'
898.8255 	EXP 	image: size = array([ 300.,  300.])
898.8255 	EXP 	text: text = u'world map'
898.8255 	EXP 	image: autoDraw = True
898.8255 	EXP 	text: autoDraw = True
900.0093 	DATA 	Keypress: x
900.0258 	EXP 	image: autoDraw = False
900.0258 	EXP 	text: autoDraw = False
900.0258 	EXP 	text_2: text = 'Correct!'
900.0258 	EXP 	text_2: autoDraw = True
901.0098 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images\\lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
901.2261 	EXP 	text_2: autoDraw = False
901.2261 	EXP 	text_2: autoDraw = False
901.2261 	EXP 	image: image = u'images\\lock02a.jpg'
901.2261 	EXP 	image: size = array([ 300.,  300.])
901.2261 	EXP 	text: text = u'lock'
901.2261 	EXP 	image: autoDraw = True
901.2261 	EXP 	text: autoDraw = True
902.2766 	DATA 	Keypress: z
902.2931 	EXP 	image: autoDraw = False
902.2931 	EXP 	text: autoDraw = False
902.2931 	EXP 	text_2: text = 'Correct!'
902.2931 	EXP 	text_2: autoDraw = True
903.2773 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images\\computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
903.4934 	EXP 	text_2: autoDraw = False
903.4934 	EXP 	text_2: autoDraw = False
903.4934 	EXP 	image: image = u'images\\computerkeyboard01a.jpg'
903.4934 	EXP 	image: size = array([ 300.,  300.])
903.4934 	EXP 	text: text = u'computer keyboard'
903.4934 	EXP 	image: autoDraw = True
903.4934 	EXP 	text: autoDraw = True
904.2104 	DATA 	Keypress: x
904.2269 	EXP 	image: autoDraw = False
904.2269 	EXP 	text: autoDraw = False
904.2269 	EXP 	text_2: text = 'Wrong.'
904.2269 	EXP 	text_2: autoDraw = True
905.2109 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images\\birthdaycandle.jpg'), ('name', u'birthday candle'), ('corrAns', u'z')])
905.3939 	EXP 	text_2: autoDraw = False
905.3939 	EXP 	text_2: autoDraw = False
905.3939 	EXP 	image: image = u'images\\birthdaycandle.jpg'
905.3939 	EXP 	image: size = array([ 300.,  300.])
905.3939 	EXP 	text: text = u'birthday candle'
905.3939 	EXP 	image: autoDraw = True
905.3939 	EXP 	text: autoDraw = True
906.5110 	DATA 	Keypress: z
906.5275 	EXP 	image: autoDraw = False
906.5275 	EXP 	text: autoDraw = False
906.5275 	EXP 	text_2: text = 'Correct!'
906.5275 	EXP 	text_2: autoDraw = True
907.5115 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images\\umbrella01.jpg'), ('name', u'umbrella'), ('corrAns', u'z')])
907.6945 	EXP 	text_2: autoDraw = False
907.6945 	EXP 	text_2: autoDraw = False
907.6945 	EXP 	image: image = u'images\\umbrella01.jpg'
907.6945 	EXP 	image: size = array([ 300.,  300.])
907.6945 	EXP 	text: text = u'umbrella'
907.6945 	EXP 	image: autoDraw = True
907.6945 	EXP 	text: autoDraw = True
908.4282 	DATA 	Keypress: z
908.4447 	EXP 	image: autoDraw = False
908.4447 	EXP 	text: autoDraw = False
908.4447 	EXP 	text_2: text = 'Correct!'
908.4447 	EXP 	text_2: autoDraw = True
909.4286 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images\\radio03a.jpg'), ('name', u'radio'), ('corrAns', u'z')])
909.6450 	EXP 	text_2: autoDraw = False
909.6450 	EXP 	text_2: autoDraw = False
909.6450 	EXP 	image: image = u'images\\radio03a.jpg'
909.6450 	EXP 	image: size = array([ 300.,  300.])
909.6450 	EXP 	text: text = u'radio'
909.6450 	EXP 	image: autoDraw = True
909.6450 	EXP 	text: autoDraw = True
910.6121 	DATA 	Keypress: z
910.6286 	EXP 	image: autoDraw = False
910.6286 	EXP 	text: autoDraw = False
910.6286 	EXP 	text_2: text = 'Correct!'
910.6286 	EXP 	text_2: autoDraw = True
911.6125 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images\\desktopcomputer.jpg'), ('name', u'desktop computer'), ('corrAns', u'z')])
911.8956 	EXP 	text_2: autoDraw = False
911.8956 	EXP 	text_2: autoDraw = False
911.8956 	EXP 	image: image = u'images\\desktopcomputer.jpg'
911.8956 	EXP 	image: size = array([ 300.,  300.])
911.8956 	EXP 	text: text = u'desktop computer'
911.8956 	EXP 	image: autoDraw = True
911.8956 	EXP 	text: autoDraw = True
912.6959 	DATA 	Keypress: z
912.7124 	EXP 	image: autoDraw = False
912.7124 	EXP 	text: autoDraw = False
912.7124 	EXP 	text_2: text = 'Correct!'
912.7124 	EXP 	text_2: autoDraw = True
913.6964 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images\\medal01.jpg'), ('name', u'medal'), ('corrAns', u'z')])
913.8794 	EXP 	text_2: autoDraw = False
913.8794 	EXP 	text_2: autoDraw = False
913.8794 	EXP 	image: image = u'images\\medal01.jpg'
913.8794 	EXP 	image: size = array([ 300.,  300.])
913.8794 	EXP 	text: text = u'medal'
913.8794 	EXP 	image: autoDraw = True
913.8794 	EXP 	text: autoDraw = True
914.6464 	DATA 	Keypress: z
914.6629 	EXP 	image: autoDraw = False
914.6629 	EXP 	text: autoDraw = False
914.6629 	EXP 	text_2: text = 'Correct!'
914.6629 	EXP 	text_2: autoDraw = True
915.6469 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images\\banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
915.8132 	EXP 	text_2: autoDraw = False
915.8132 	EXP 	text_2: autoDraw = False
915.8132 	EXP 	image: image = u'images\\banjo.jpg'
915.8132 	EXP 	image: size = array([ 300.,  300.])
915.8132 	EXP 	text: text = u'knife'
915.8132 	EXP 	image: autoDraw = True
915.8132 	EXP 	text: autoDraw = True
916.5302 	DATA 	Keypress: x
916.5467 	EXP 	image: autoDraw = False
916.5467 	EXP 	text: autoDraw = False
916.5467 	EXP 	text_2: text = 'Correct!'
916.5467 	EXP 	text_2: autoDraw = True
917.5307 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images\\masquerademask02b.jpg'), ('name', u'mirror'), ('corrAns', u'x')])
917.7471 	EXP 	text_2: autoDraw = False
917.7471 	EXP 	text_2: autoDraw = False
917.7471 	EXP 	image: image = u'images\\masquerademask02b.jpg'
917.7471 	EXP 	image: size = array([ 300.,  300.])
917.7471 	EXP 	text: text = u'mirror'
917.7471 	EXP 	image: autoDraw = True
917.7471 	EXP 	text: autoDraw = True
918.6476 	DATA 	Keypress: x
918.6640 	EXP 	image: autoDraw = False
918.6640 	EXP 	text: autoDraw = False
918.6640 	EXP 	text_2: text = 'Correct!'
918.6640 	EXP 	text_2: autoDraw = True
919.6479 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images\\watermelon01.jpg'), ('name', u'orange'), ('corrAns', u'x')])
919.8643 	EXP 	text_2: autoDraw = False
919.8643 	EXP 	text_2: autoDraw = False
919.8643 	EXP 	image: image = u'images\\watermelon01.jpg'
919.8643 	EXP 	image: size = array([ 300.,  300.])
919.8643 	EXP 	text: text = u'orange'
919.8643 	EXP 	image: autoDraw = True
919.8643 	EXP 	text: autoDraw = True
920.5979 	DATA 	Keypress: x
920.6145 	EXP 	image: autoDraw = False
920.6145 	EXP 	text: autoDraw = False
920.6145 	EXP 	text_2: text = 'Correct!'
920.6145 	EXP 	text_2: autoDraw = True
921.5984 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images\\carrot02.jpg'), ('name', u'corkscrew'), ('corrAns', u'x')])
921.7814 	EXP 	text_2: autoDraw = False
921.7814 	EXP 	text_2: autoDraw = False
921.7814 	EXP 	image: image = u'images\\carrot02.jpg'
921.7814 	EXP 	image: size = array([ 300.,  300.])
921.7814 	EXP 	text: text = u'corkscrew'
921.7814 	EXP 	image: autoDraw = True
921.7814 	EXP 	text: autoDraw = True
922.6651 	DATA 	Keypress: x
922.6816 	EXP 	image: autoDraw = False
922.6816 	EXP 	text: autoDraw = False
