293.8334 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
556.0041 	EXP 	text: autoDraw = True
556.9546 	DATA 	Keypress: x
556.9711 	EXP 	image: autoDraw = False
556.9711 	EXP 	text: autoDraw = False
556.9711 	EXP 	text_2: text = 'Correct!'
556.9711 	EXP 	text_2: autoDraw = True
557.9551 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images\\hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
558.1547 	EXP 	text_2: autoDraw = False
558.1547 	EXP 	text_2: autoDraw = False
558.1547 	EXP 	image: image = u'images\\hat05.jpg'
558.1547 	EXP 	image: size = array([ 300.,  300.])
558.1547 	EXP 	text: text = u'hat'
558.1547 	EXP 	image: autoDraw = True
558.1547 	EXP 	text: autoDraw = True
559.0884 	DATA 	Keypress: z
559.1049 	EXP 	image: autoDraw = False
559.1049 	EXP 	text: autoDraw = False
559.1049 	EXP 	text_2: text = 'Correct!'
559.1049 	EXP 	text_2: autoDraw = True
560.0890 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images\\dice05a.jpg'), ('name', u'band aid'), ('corrAns', u'x')])
560.2219 	EXP 	text_2: autoDraw = False
560.2219 	EXP 	text_2: autoDraw = False
560.2219 	EXP 	image: image = u'images\\dice05a.jpg'
560.2219 	EXP 	image: size = array([ 300.,  300.])
560.2219 	EXP 	text: text = u'band aid'
560.2219 	EXP 	image: autoDraw = True
560.2219 	EXP 	text: autoDraw = True
561.4057 	DATA 	Keypress: x
561.4222 	EXP 	image: autoDraw = False
561.4222 	EXP 	text: autoDraw = False
561.4222 	EXP 	text_2: text = 'Correct!'
561.4222 	EXP 	text_2: autoDraw = True
562.4062 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images\\ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
562.5225 	EXP 	text_2: autoDraw = False
562.5225 	EXP 	text_2: autoDraw = False
562.5225 	EXP 	image: image = u'images\\ladybug03.jpg'
562.5225 	EXP 	image: size = array([ 300.,  300.])
562.5225 	EXP 	text: text = u'giraffe'
562.5225 	EXP 	image: autoDraw = True
562.5225 	EXP 	text: autoDraw = True
564.3898 	DATA 	Keypress: x
564.4063 	EXP 	image: autoDraw = False
564.4063 	EXP 	text: autoDraw = False
564.4063 	EXP 	text_2: text = 'Correct!'
564.4063 	EXP 	text_2: autoDraw = True
565.3903 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images\\desktopcomputer.jpg'), ('name', u'desktop computer'), ('corrAns', u'z')])
565.5399 	EXP 	text_2: autoDraw = False
565.5399 	EXP 	text_2: autoDraw = False
565.5399 	EXP 	image: image = u'images\\desktopcomputer.jpg'
565.5399 	EXP 	image: size = array([ 300.,  300.])
565.5399 	EXP 	text: text = u'desktop computer'
565.5399 	EXP 	image: autoDraw = True
565.5399 	EXP 	text: autoDraw = True
567.1905 	DATA 	Keypress: z
567.2070 	EXP 	image: autoDraw = False
567.2070 	EXP 	text: autoDraw = False
567.2070 	EXP 	text_2: text = 'Correct!'
567.2070 	EXP 	text_2: autoDraw = True
568.1913 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images\\tank.jpg'), ('name', u'wallet'), ('corrAns', u'x')])
568.3073 	EXP 	text_2: autoDraw = False
568.3073 	EXP 	text_2: autoDraw = False
568.3073 	EXP 	image: image = u'images\\tank.jpg'
568.3073 	EXP 	image: size = array([ 300.,  300.])
568.3073 	EXP 	text: text = u'wallet'
568.3073 	EXP 	image: autoDraw = True
568.3073 	EXP 	text: autoDraw = True
569.1577 	DATA 	Keypress: x
569.1742 	EXP 	image: autoDraw = False
569.1742 	EXP 	text: autoDraw = False
569.1742 	EXP 	text_2: text = 'Correct!'
569.1742 	EXP 	text_2: autoDraw = True
570.1584 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images\\ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
570.2745 	EXP 	text_2: autoDraw = False
570.2745 	EXP 	text_2: autoDraw = False
570.2745 	EXP 	image: image = u'images\\ear.jpg'
570.2745 	EXP 	image: size = array([ 300.,  300.])
570.2745 	EXP 	text: text = u'bullet'
570.2745 	EXP 	image: autoDraw = True
570.2745 	EXP 	text: autoDraw = True
571.1415 	DATA 	Keypress: x
571.1580 	EXP 	image: autoDraw = False
571.1580 	EXP 	text: autoDraw = False
571.1580 	EXP 	text_2: text = 'Correct!'
571.1580 	EXP 	text_2: autoDraw = True
572.1420 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images\\licenseplate.jpg'), ('name', u'license plate'), ('corrAns', u'z')])
572.2750 	EXP 	text_2: autoDraw = False
572.2750 	EXP 	text_2: autoDraw = False
572.2750 	EXP 	image: image = u'images\\licenseplate.jpg'
572.2750 	EXP 	image: size = array([ 300.,  300.])
572.2750 	EXP 	text: text = u'license plate'
572.2750 	EXP 	image: autoDraw = True
572.2750 	EXP 	text: autoDraw = True
573.5088 	DATA 	Keypress: z
573.5253 	EXP 	image: autoDraw = False
573.5253 	EXP 	text: autoDraw = False
573.5253 	EXP 	text_2: text = 'Correct!'
573.5253 	EXP 	text_2: autoDraw = True
574.5093 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images\\plant01.jpg'), ('name', u'plant'), ('corrAns', u'z')])
574.6423 	EXP 	text_2: autoDraw = False
574.6423 	EXP 	text_2: autoDraw = False
574.6423 	EXP 	image: image = u'images\\plant01.jpg'
574.6423 	EXP 	image: size = array([ 300.,  300.])
574.6423 	EXP 	text: text = u'plant'
574.6423 	EXP 	image: autoDraw = True
574.6423 	EXP 	text: autoDraw = True
575.9600 	DATA 	Keypress: x
575.9926 	EXP 	image: autoDraw = False
575.9926 	EXP 	text: autoDraw = False
575.9926 	EXP 	text_2: text = 'Wrong.'
575.9926 	EXP 	text_2: autoDraw = True
576.9766 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images\\radio03a.jpg'), ('name', u'radio'), ('corrAns', u'z')])
577.1096 	EXP 	text_2: autoDraw = False
577.1096 	EXP 	text_2: autoDraw = False
577.1096 	EXP 	image: image = u'images\\radio03a.jpg'
577.1096 	EXP 	image: size = array([ 300.,  300.])
577.1096 	EXP 	text: text = u'radio'
577.1096 	EXP 	image: autoDraw = True
577.1096 	EXP 	text: autoDraw = True
578.1767 	DATA 	Keypress: x
578.1932 	EXP 	image: autoDraw = False
578.1932 	EXP 	text: autoDraw = False
578.1932 	EXP 	text_2: text = 'Wrong.'
578.1932 	EXP 	text_2: autoDraw = True
579.1771 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images\\dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
579.2934 	EXP 	text_2: autoDraw = False
579.2934 	EXP 	text_2: autoDraw = False
579.2934 	EXP 	image: image = u'images\\dreamcatcher.jpg'
579.2934 	EXP 	image: size = array([ 300.,  300.])
579.2934 	EXP 	text: text = u'dream catcher'
579.2934 	EXP 	image: autoDraw = True
579.2934 	EXP 	text: autoDraw = True
580.5940 	DATA 	Keypress: z
580.6105 	EXP 	image: autoDraw = False
580.6105 	EXP 	text: autoDraw = False
580.6105 	EXP 	text_2: text = 'Correct!'
580.6105 	EXP 	text_2: autoDraw = True
581.5945 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images\\50dollarbill.jpg'), ('name', u'cherry'), ('corrAns', u'x')])
581.7274 	EXP 	text_2: autoDraw = False
581.7274 	EXP 	text_2: autoDraw = False
581.7274 	EXP 	image: image = u'images\\50dollarbill.jpg'
581.7274 	EXP 	image: size = array([ 300.,  300.])
581.7274 	EXP 	text: text = u'cherry'
581.7274 	EXP 	image: autoDraw = True
581.7274 	EXP 	text: autoDraw = True
582.7112 	DATA 	Keypress: x
582.7277 	EXP 	image: autoDraw = False
582.7277 	EXP 	text: autoDraw = False
582.7277 	EXP 	text_2: text = 'Correct!'
582.7277 	EXP 	text_2: autoDraw = True
583.7117 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images\\corn01.jpg'), ('name', u'corn'), ('corrAns', u'z')])
583.8279 	EXP 	text_2: autoDraw = False
583.8279 	EXP 	text_2: autoDraw = False
583.8279 	EXP 	image: image = u'images\\corn01.jpg'
583.8279 	EXP 	image: size = array([ 300.,  300.])
583.8279 	EXP 	text: text = u'corn'
583.8279 	EXP 	image: autoDraw = True
583.8279 	EXP 	text: autoDraw = True
584.7950 	DATA 	Keypress: z
584.8115 	EXP 	image: autoDraw = False
584.8115 	EXP 	text: autoDraw = False
584.8115 	EXP 	text_2: text = 'Correct!'
584.8115 	EXP 	text_2: autoDraw = True
585.7955 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images\\safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
585.9285 	EXP 	text_2: autoDraw = False
585.9285 	EXP 	text_2: autoDraw = False
585.9285 	EXP 	image: image = u'images\\safe.jpg'
585.9285 	EXP 	image: size = array([ 300.,  300.])
585.9285 	EXP 	text: text = u'safe'
585.9285 	EXP 	image: autoDraw = True
585.9285 	EXP 	text: autoDraw = True
586.8789 	DATA 	Keypress: z
586.8954 	EXP 	image: autoDraw = False
586.8954 	EXP 	text: autoDraw = False
586.8954 	EXP 	text_2: text = 'Correct!'
586.8954 	EXP 	text_2: autoDraw = True
587.8794 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images\\broadsword.jpg'), ('name', u'teapot'), ('corrAns', u'x')])
587.9957 	EXP 	text_2: autoDraw = False
587.9957 	EXP 	text_2: autoDraw = False
587.9957 	EXP 	image: image = u'images\\broadsword.jpg'
587.9957 	EXP 	image: size = array([ 300.,  300.])
587.9957 	EXP 	text: text = u'teapot'
587.9957 	EXP 	image: autoDraw = True
587.9957 	EXP 	text: autoDraw = True
588.8461 	DATA 	Keypress: x
588.8626 	EXP 	image: autoDraw = False
588.8626 	EXP 	text: autoDraw = False
588.8626 	EXP 	text_2: text = 'Correct!'
588.8626 	EXP 	text_2: autoDraw = True
589.8466 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images\\binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
589.9795 	EXP 	text_2: autoDraw = False
589.9795 	EXP 	text_2: autoDraw = False
589.9795 	EXP 	image: image = u'images\\binder03b.jpg'
589.9795 	EXP 	image: size = array([ 300.,  300.])
589.9795 	EXP 	text: text = u'dj mixer'
589.9795 	EXP 	image: autoDraw = True
589.9795 	EXP 	text: autoDraw = True
591.2300 	DATA 	Keypress: x
591.2465 	EXP 	image: autoDraw = False
591.2465 	EXP 	text: autoDraw = False
591.2465 	EXP 	text_2: text = 'Correct!'
591.2465 	EXP 	text_2: autoDraw = True
592.2305 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images\\headphones02b.jpg'), ('name', u'headphones'), ('corrAns', u'z')])
592.3635 	EXP 	text_2: autoDraw = False
592.3635 	EXP 	text_2: autoDraw = False
592.3635 	EXP 	image: image = u'images\\headphones02b.jpg'
592.3635 	EXP 	image: size = array([ 300.,  300.])
592.3635 	EXP 	text: text = u'headphones'
592.3635 	EXP 	image: autoDraw = True
592.3635 	EXP 	text: autoDraw = True
593.2305 	DATA 	Keypress: z
593.2470 	EXP 	image: autoDraw = False
593.2470 	EXP 	text: autoDraw = False
593.2470 	EXP 	text_2: text = 'Correct!'
593.2470 	EXP 	text_2: autoDraw = True
594.2310 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images\\bowl02b (1).jpg'), ('name', u'bowl'), ('corrAns', u'z')])
594.3640 	EXP 	text_2: autoDraw = False
594.3640 	EXP 	text_2: autoDraw = False
594.3640 	EXP 	image: image = u'images\\bowl02b (1).jpg'
594.3640 	EXP 	image: size = array([ 300.,  300.])
594.3640 	EXP 	text: text = u'bowl'
594.3640 	EXP 	image: autoDraw = True
594.3640 	EXP 	text: autoDraw = True
595.5311 	DATA 	Keypress: z
595.5476 	EXP 	image: autoDraw = False
595.5476 	EXP 	text: autoDraw = False
595.5476 	EXP 	text_2: text = 'Correct!'
595.5476 	EXP 	text_2: autoDraw = True
596.5316 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images\\charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
596.6646 	EXP 	text_2: autoDraw = False
596.6646 	EXP 	text_2: autoDraw = False
596.6646 	EXP 	image: image = u'images\\charcoalbarbecue.jpg'
596.6646 	EXP 	image: size = array([ 300.,  300.])
596.6646 	EXP 	text: text = u'charcoal barbecue'
596.6646 	EXP 	image: autoDraw = True
596.6646 	EXP 	text: autoDraw = True
598.0818 	DATA 	Keypress: z
598.0983 	EXP 	image: autoDraw = False
598.0983 	EXP 	text: autoDraw = False
598.0983 	EXP 	text_2: text = 'Correct!'
598.0983 	EXP 	text_2: autoDraw = True
599.0823 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images\\bench02.jpg'), ('name', u'electric toothbrush'), ('corrAns', u'x')])
599.2152 	EXP 	text_2: autoDraw = False
599.2152 	EXP 	text_2: autoDraw = False
599.2152 	EXP 	image: image = u'images\\bench02.jpg'
599.2152 	EXP 	image: size = array([ 300.,  300.])
599.2152 	EXP 	text: text = u'electric toothbrush'
599.2152 	EXP 	image: autoDraw = True
599.2152 	EXP 	text: autoDraw = True
599.9156 	DATA 	Keypress: x
599.9321 	EXP 	image: autoDraw = False
599.9321 	EXP 	text: autoDraw = False
599.9321 	EXP 	text_2: text = 'Correct!'
599.9321 	EXP 	text_2: autoDraw = True
600.9161 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images\\masquerademask02b.jpg'), ('name', u'mirror'), ('corrAns', u'x')])
601.0324 	EXP 	text_2: autoDraw = False
601.0324 	EXP 	text_2: autoDraw = False
601.0324 	EXP 	image: image = u'images\\masquerademask02b.jpg'
601.0324 	EXP 	image: size = array([ 300.,  300.])
601.0324 	EXP 	text: text = u'mirror'
601.0324 	EXP 	image: autoDraw = True
601.0324 	EXP 	text: autoDraw = True
602.2328 	DATA 	Keypress: x
602.2494 	EXP 	image: autoDraw = False
602.2494 	EXP 	text: autoDraw = False
602.2494 	EXP 	text_2: text = 'Correct!'
602.2494 	EXP 	text_2: autoDraw = True
603.2333 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images\\lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
603.3496 	EXP 	text_2: autoDraw = False
603.3496 	EXP 	text_2: autoDraw = False
603.3496 	EXP 	image: image = u'images\\lollipop03b.jpg'
603.3496 	EXP 	image: size = array([ 300.,  300.])
603.3496 	EXP 	text: text = u'lollipop'
603.3496 	EXP 	image: autoDraw = True
603.3496 	EXP 	text: autoDraw = True
604.1833 	DATA 	Keypress: z
604.1998 	EXP 	image: autoDraw = False
604.1998 	EXP 	text: autoDraw = False
604.1998 	EXP 	text_2: text = 'Correct!'
604.1998 	EXP 	text_2: autoDraw = True
605.1838 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images\\knife04.jpg'), ('name', u'tooth brush'), ('corrAns', u'x')])
605.3001 	EXP 	text_2: autoDraw = False
605.3001 	EXP 	text_2: autoDraw = False
605.3001 	EXP 	image: image = u'images\\knife04.jpg'
605.3001 	EXP 	image: size = array([ 300.,  300.])
605.3001 	EXP 	text: text = u'tooth brush'
605.3001 	EXP 	image: autoDraw = True
605.3001 	EXP 	text: autoDraw = True
606.5506 	DATA 	Keypress: x
606.5671 	EXP 	image: autoDraw = False
606.5671 	EXP 	text: autoDraw = False
606.5671 	EXP 	text_2: text = 'Correct!'
606.5671 	EXP 	text_2: autoDraw = True
607.5511 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images\\candy.jpg'), ('name', u'candy'), ('corrAns', u'z')])
607.6674 	EXP 	text_2: autoDraw = False
607.6674 	EXP 	text_2: autoDraw = False
607.6674 	EXP 	image: image = u'images\\candy.jpg'
607.6674 	EXP 	image: size = array([ 300.,  300.])
607.6674 	EXP 	text: text = u'candy'
607.6674 	EXP 	image: autoDraw = True
607.6674 	EXP 	text: autoDraw = True
608.5678 	DATA 	Keypress: z
608.5843 	EXP 	image: autoDraw = False
608.5843 	EXP 	text: autoDraw = False
608.5843 	EXP 	text_2: text = 'Correct!'
608.5843 	EXP 	text_2: autoDraw = True
609.5683 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images\\bracelet02a.jpg'), ('name', u'chess knight'), ('corrAns', u'x')])
609.7012 	EXP 	text_2: autoDraw = False
609.7012 	EXP 	text_2: autoDraw = False
609.7012 	EXP 	image: image = u'images\\bracelet02a.jpg'
609.7012 	EXP 	image: size = array([ 300.,  300.])
609.7012 	EXP 	text: text = u'chess knight'
609.7012 	EXP 	image: autoDraw = True
609.7012 	EXP 	text: autoDraw = True
610.7017 	DATA 	Keypress: x
610.7182 	EXP 	image: autoDraw = False
610.7182 	EXP 	text: autoDraw = False
610.7182 	EXP 	text_2: text = 'Correct!'
610.7182 	EXP 	text_2: autoDraw = True
611.7022 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images\\ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
611.8185 	EXP 	text_2: autoDraw = False
611.8185 	EXP 	text_2: autoDraw = False
611.8185 	EXP 	image: image = u'images\\ant.jpg'
611.8185 	EXP 	image: size = array([ 300.,  300.])
611.8185 	EXP 	text: text = u'ant'
611.8185 	EXP 	image: autoDraw = True
611.8185 	EXP 	text: autoDraw = True
613.3357 	DATA 	Keypress: x
613.3522 	EXP 	image: autoDraw = False
613.3522 	EXP 	text: autoDraw = False
613.3522 	EXP 	text_2: text = 'Wrong.'
613.3522 	EXP 	text_2: autoDraw = True
614.3362 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images\\tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
614.4525 	EXP 	text_2: autoDraw = False
614.4525 	EXP 	text_2: autoDraw = False
614.4525 	EXP 	image: image = u'images\\tulip02.jpg'
614.4525 	EXP 	image: size = array([ 300.,  300.])
614.4525 	EXP 	text: text = u'sport shorts'
614.4525 	EXP 	image: autoDraw = True
614.4525 	EXP 	text: autoDraw = True
615.5362 	DATA 	Keypress: x
615.5527 	EXP 	image: autoDraw = False
615.5527 	EXP 	text: autoDraw = False
615.5527 	EXP 	text_2: text = 'Correct!'
615.5527 	EXP 	text_2: autoDraw = True
616.5367 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images\\worldmap.jpg'), ('name', u'scooter'), ('corrAns', u'x')])
616.6864 	EXP 	text_2: autoDraw = False
616.6864 	EXP 	text_2: autoDraw = False
616.6864 	EXP 	image: image = u'images\\worldmap.jpg'
616.6864 	EXP 	image: size = array([ 300.,  300.])
616.6864 	EXP 	text: text = u'scooter'
616.6864 	EXP 	image: autoDraw = True
616.6864 	EXP 	text: autoDraw = True
618.1202 	DATA 	Keypress: x
618.1367 	EXP 	image: autoDraw = False
618.1367 	EXP 	text: autoDraw = False
618.1367 	EXP 	text_2: text = 'Correct!'
618.1367 	EXP 	text_2: autoDraw = True
619.1207 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images\\skateboard.jpg'), ('name', u'key'), ('corrAns', u'x')])
619.2370 	EXP 	text_2: autoDraw = False
619.2370 	EXP 	text_2: autoDraw = False
619.2370 	EXP 	image: image = u'images\\skateboard.jpg'
619.2370 	EXP 	image: size = array([ 300.,  300.])
619.2370 	EXP 	text: text = u'key'
619.2370 	EXP 	image: autoDraw = True
619.2370 	EXP 	text: autoDraw = True
620.5709 	DATA 	Keypress: x
620.5874 	EXP 	image: autoDraw = False
620.5874 	EXP 	text: autoDraw = False
620.5874 	EXP 	text_2: text = 'Correct!'
620.5874 	EXP 	text_2: autoDraw = True
621.5714 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images\\orange.jpg'), ('name', u'bat'), ('corrAns', u'x')])
621.7210 	EXP 	text_2: autoDraw = False
621.7210 	EXP 	text_2: autoDraw = False
621.7210 	EXP 	image: image = u'images\\orange.jpg'
621.7210 	EXP 	image: size = array([ 300.,  300.])
621.7210 	EXP 	text: text = u'bat'
621.7210 	EXP 	image: autoDraw = True
621.7210 	EXP 	text: autoDraw = True
622.5714 	DATA 	Keypress: x
622.5879 	EXP 	image: autoDraw = False
622.5879 	EXP 	text: autoDraw = False
622.5879 	EXP 	text_2: text = 'Correct!'
622.5879 	EXP 	text_2: autoDraw = True
623.5719 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images\\antelope.jpg'), ('name', u'antelope'), ('corrAns', u'z')])
623.6882 	EXP 	text_2: autoDraw = False
623.6882 	EXP 	text_2: autoDraw = False
623.6882 	EXP 	image: image = u'images\\antelope.jpg'
623.6882 	EXP 	image: size = array([ 300.,  300.])
623.6882 	EXP 	text: text = u'antelope'
623.6882 	EXP 	image: autoDraw = True
623.6882 	EXP 	text: autoDraw = True
624.5552 	DATA 	Keypress: z
624.5717 	EXP 	image: autoDraw = False
624.5717 	EXP 	text: autoDraw = False
624.5717 	EXP 	text_2: text = 'Correct!'
624.5717 	EXP 	text_2: autoDraw = True
625.5557 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images\\corkscrew02a.jpg'), ('name', u'masquerade mask'), ('corrAns', u'x')])
625.6720 	EXP 	text_2: autoDraw = False
625.6720 	EXP 	text_2: autoDraw = False
625.6720 	EXP 	image: image = u'images\\corkscrew02a.jpg'
625.6720 	EXP 	image: size = array([ 300.,  300.])
625.6720 	EXP 	text: text = u'masquerade mask'
625.6720 	EXP 	image: autoDraw = True
625.6720 	EXP 	text: autoDraw = True
626.5724 	DATA 	Keypress: x
626.5889 	EXP 	image: autoDraw = False
626.5889 	EXP 	text: autoDraw = False
626.5889 	EXP 	text_2: text = 'Correct!'
626.5889 	EXP 	text_2: autoDraw = True
627.5729 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images\\arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
627.6892 	EXP 	text_2: autoDraw = False
627.6892 	EXP 	text_2: autoDraw = False
627.6892 	EXP 	image: image = u'images\\arrow02.jpg'
627.6892 	EXP 	image: size = array([ 300.,  300.])
627.6892 	EXP 	text: text = u'hammer'
627.6892 	EXP 	image: autoDraw = True
627.6892 	EXP 	text: autoDraw = True
628.9063 	DATA 	Keypress: x
628.9228 	EXP 	image: autoDraw = False
628.9228 	EXP 	text: autoDraw = False
628.9228 	EXP 	text_2: text = 'Correct!'
628.9228 	EXP 	text_2: autoDraw = True
629.9068 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images\\battery03b.jpg'), ('name', u'battery'), ('corrAns', u'z')])
630.0398 	EXP 	text_2: autoDraw = False
630.0398 	EXP 	text_2: autoDraw = False
630.0398 	EXP 	image: image = u'images\\battery03b.jpg'
630.0398 	EXP 	image: size = array([ 300.,  300.])
630.0398 	EXP 	text: text = u'battery'
630.0398 	EXP 	image: autoDraw = True
630.0398 	EXP 	text: autoDraw = True
631.0235 	DATA 	Keypress: z
631.0400 	EXP 	image: autoDraw = False
631.0400 	EXP 	text: autoDraw = False
631.0400 	EXP 	text_2: text = 'Correct!'
631.0400 	EXP 	text_2: autoDraw = True
632.0240 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images\\showerhead01.jpg'), ('name', u'skateboard'), ('corrAns', u'x')])
632.1570 	EXP 	text_2: autoDraw = False
632.1570 	EXP 	text_2: autoDraw = False
632.1570 	EXP 	image: image = u'images\\showerhead01.jpg'
632.1570 	EXP 	image: size = array([ 300.,  300.])
632.1570 	EXP 	text: text = u'skateboard'
632.1570 	EXP 	image: autoDraw = True
632.1570 	EXP 	text: autoDraw = True
633.0741 	DATA 	Keypress: x
633.0906 	EXP 	image: autoDraw = False
633.0906 	EXP 	text: autoDraw = False
633.0906 	EXP 	text_2: text = 'Correct!'
633.0906 	EXP 	text_2: autoDraw = True
634.0745 	EXP 	New trial (rep=0, index=109): OrderedDict([('images', u'images\\notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
634.1908 	EXP 	text_2: autoDraw = False
634.1908 	EXP 	text_2: autoDraw = False
634.1908 	EXP 	image: image = u'images\\notebook02b.jpg'
634.1908 	EXP 	image: size = array([ 300.,  300.])
634.1908 	EXP 	text: text = u'notebook'
634.1908 	EXP 	image: autoDraw = True
634.1908 	EXP 	text: autoDraw = True
635.0412 	DATA 	Keypress: z
635.0577 	EXP 	image: autoDraw = False
635.0577 	EXP 	text: autoDraw = False
635.0577 	EXP 	text_2: text = 'Correct!'
635.0577 	EXP 	text_2: autoDraw = True
636.0418 	EXP 	New trial (rep=0, index=110): OrderedDict([('images', u'images\\triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
636.1747 	EXP 	text_2: autoDraw = False
636.1747 	EXP 	text_2: autoDraw = False
636.1747 	EXP 	image: image = u'images\\triangleruler02.jpg'
636.1747 	EXP 	image: size = array([ 300.,  300.])
636.1747 	EXP 	text: text = u'bottle of red wine'
636.1747 	EXP 	image: autoDraw = True
636.1747 	EXP 	text: autoDraw = True
636.9084 	DATA 	Keypress: x
636.9249 	EXP 	image: autoDraw = False
636.9249 	EXP 	text: autoDraw = False
636.9249 	EXP 	text_2: text = 'Correct!'
636.9249 	EXP 	text_2: autoDraw = True
637.9089 	EXP 	New trial (rep=0, index=111): OrderedDict([('images', u'images\\lipstick04.jpg'), ('name', u'lipstick'), ('corrAns', u'z')])
638.0252 	EXP 	text_2: autoDraw = False
638.0252 	EXP 	text_2: autoDraw = False
638.0252 	EXP 	image: image = u'images\\lipstick04.jpg'
638.0252 	EXP 	image: size = array([ 300.,  300.])
638.0252 	EXP 	text: text = u'lipstick'
638.0252 	EXP 	image: autoDraw = True
638.0252 	EXP 	text: autoDraw = True
639.4761 	DATA 	Keypress: z
639.5089 	EXP 	image: autoDraw = False
639.5089 	EXP 	text: autoDraw = False
639.5089 	EXP 	text_2: text = 'Correct!'
639.5089 	EXP 	text_2: autoDraw = True
640.4929 	EXP 	New trial (rep=0, index=112): OrderedDict([('images', u'images\\electrictoothbrush01a.jpg'), ('name', u'banjo'), ('corrAns', u'x')])
640.6092 	EXP 	text_2: autoDraw = False
640.6092 	EXP 	text_2: autoDraw = False
640.6092 	EXP 	image: image = u'images\\electrictoothbrush01a.jpg'
640.6092 	EXP 	image: size = array([ 300.,  300.])
640.6092 	EXP 	text: text = u'banjo'
640.6092 	EXP 	image: autoDraw = True
640.6092 	EXP 	text: autoDraw = True
641.4762 	DATA 	Keypress: x
641.4927 	EXP 	image: autoDraw = False
641.4927 	EXP 	text: autoDraw = False
641.4927 	EXP 	text_2: text = 'Correct!'
641.4927 	EXP 	text_2: autoDraw = True
642.4770 	EXP 	New trial (rep=0, index=113): OrderedDict([('images', u'images\\cactus.jpg'), ('name', u'cactus'), ('corrAns', u'z')])
642.6097 	EXP 	text_2: autoDraw = False
642.6097 	EXP 	text_2: autoDraw = False
642.6097 	EXP 	image: image = u'images\\cactus.jpg'
642.6097 	EXP 	image: size = array([ 300.,  300.])
642.6097 	EXP 	text: text = u'cactus'
642.6097 	EXP 	image: autoDraw = True
642.6097 	EXP 	text: autoDraw = True
643.4769 	DATA 	Keypress: z
643.4932 	EXP 	image: autoDraw = False
643.4932 	EXP 	text: autoDraw = False
643.4932 	EXP 	text_2: text = 'Correct!'
643.4932 	EXP 	text_2: autoDraw = True
644.4772 	EXP 	New trial (rep=0, index=114): OrderedDict([('images', u'images\\apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
644.6102 	EXP 	text_2: autoDraw = False
644.6102 	EXP 	text_2: autoDraw = False
644.6102 	EXP 	image: image = u'images\\apricot.jpg'
