1163.1470 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1164.4350 	EXP 	Created text_15 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='green', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_15', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([   0.,  128.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1164.4584 	EXP 	Created text_16 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='red', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_16', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,    0.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1164.4744 	EXP 	Created text_17 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_17', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Let's do a practice round.", units=u'norm', win=Window(...), wrapWidth=1)
1164.4761 	EXP 	Created image_3 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 300.,  300.]), texRes=128, units='pix', win=Window(...))
1164.4841 	EXP 	Created text_18 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_18', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1164.4941 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Great job!', units=u'norm', win=Window(...), wrapWidth=1)
1164.5241 	EXP 	Created text_22 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_22', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1164.5540 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1164.5962 	EXP 	Created text_23 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_23', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1164.6107 	EXP 	Created text_24 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_24', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Okay! Let's get going.", units=u'norm', win=Window(...), wrapWidth=1)
1164.6288 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
1164.6305 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
1164.6380 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1164.6455 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1164.6592 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
1164.6736 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
1164.7022 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1164.7239 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
1164.7402 	EXP 	text_8: autoDraw = True
1167.7409 	EXP 	text_8: autoDraw = False
1167.7409 	EXP 	text_9: autoDraw = True
1173.6259 	DATA 	Keypress: space
1173.7424 	EXP 	text_9: autoDraw = False
1173.7424 	EXP 	text_10: autoDraw = True
1175.4097 	DATA 	Keypress: space
1176.5266 	DATA 	Keypress: space
1179.7439 	EXP 	text_10: autoDraw = False
1179.7439 	EXP 	text_13: autoDraw = True
1185.7399 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
1185.7402 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1185.7405 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images\\volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
1185.9288 	EXP 	text_13: autoDraw = False
1185.9288 	EXP 	text_8: autoDraw = False
1185.9288 	EXP 	text_9: autoDraw = False
1185.9288 	EXP 	text_10: autoDraw = False
1185.9288 	EXP 	text_13: autoDraw = False
1185.9288 	EXP 	image_2: image = u'images\\volleyball.jpg'
1185.9288 	EXP 	text_12: text = u'volley ball'
1185.9288 	EXP 	image_2: autoDraw = True
1185.9288 	EXP 	text_12: autoDraw = True
1188.7462 	EXP 	image_2: autoDraw = False
1188.7462 	EXP 	text_12: autoDraw = False
1188.7462 	EXP 	text_14: autoDraw = True
1194.7478 	EXP 	text_14: autoDraw = False
1194.7478 	EXP 	text_15: autoDraw = True
1198.0154 	DATA 	Keypress: space
1200.7493 	EXP 	text_15: autoDraw = False
1200.7493 	EXP 	text_16: autoDraw = True
1201.8664 	DATA 	Keypress: space
1206.7342 	EXP 	text_16: autoDraw = False
1206.7508 	EXP 	text_17: autoDraw = True
1207.0011 	DATA 	Keypress: return
1212.7386 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
1212.7389 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1212.7391 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images\\puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
1212.8857 	EXP 	text_17: autoDraw = False
1212.8857 	EXP 	text_14: autoDraw = False
1212.8857 	EXP 	text_15: autoDraw = False
1212.8857 	EXP 	text_16: autoDraw = False
1212.8857 	EXP 	text_17: autoDraw = False
1212.8857 	EXP 	image_3: image = u'images\\puma.jpg'
1212.8857 	EXP 	text_18: text = u'puma'
1212.8857 	EXP 	image_3: autoDraw = True
1212.8857 	EXP 	text_18: autoDraw = True
1215.7532 	EXP 	image_3: autoDraw = False
1215.7532 	EXP 	text_18: autoDraw = False
1215.7532 	EXP 	text_20: autoDraw = True
1217.4871 	DATA 	Keypress: z
1221.7547 	EXP 	text_20: autoDraw = False
1221.7547 	EXP 	text_22: autoDraw = True
1225.0557 	DATA 	Keypress: return
1227.1062 	DATA 	Keypress: return
1227.7562 	EXP 	text_22: autoDraw = False
1227.7562 	EXP 	text_21: autoDraw = True
1228.8067 	DATA 	Keypress: return
1230.1237 	DATA 	Keypress: return
1233.7411 	EXP 	text_21: autoDraw = False
1233.7578 	EXP 	text_23: autoDraw = True
1235.5251 	DATA 	Keypress: return
1238.7092 	DATA 	Keypress: return
1240.3596 	DATA 	Keypress: return
1241.7431 	EXP 	text_23: autoDraw = False
1241.7598 	EXP 	text_24: autoDraw = True
1241.8100 	DATA 	Keypress: return
1242.3435 	DATA 	Keypress: return
1247.7327 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
1247.7330 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
1247.7333 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds\\greatgatsby_spanish.wav')])
1248.8116 	EXP 	text_20: autoDraw = False
1248.8116 	EXP 	text_22: autoDraw = False
1248.8116 	EXP 	text_21: autoDraw = False
1248.8116 	EXP 	text_23: autoDraw = False
1248.8116 	EXP 	text_24: autoDraw = False
1248.8116 	EXP 	text_3: autoDraw = True
1257.7507 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
1257.7516 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
1257.7519 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images\\lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
1257.8973 	EXP 	text_3: autoDraw = False
1257.8973 	EXP 	image: image = u'images\\lollipop03b.jpg'
1257.8973 	EXP 	image: size = array([ 300.,  300.])
1257.8973 	EXP 	text: text = u'lollipop'
1257.8973 	EXP 	image: autoDraw = True
1257.8973 	EXP 	text: autoDraw = True
1259.7479 	DATA 	Keypress: z
1259.7644 	EXP 	image: autoDraw = False
1259.7644 	EXP 	text: autoDraw = False
1259.7644 	EXP 	text_2: text = 'Correct!'
1259.7644 	EXP 	text_2: autoDraw = True
1260.7484 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images\\coin01b.jpg'), ('name', u'arrow'), ('corrAns', u'x')])
1260.8647 	EXP 	text_2: autoDraw = False
1260.8647 	EXP 	text_2: autoDraw = False
1260.8647 	EXP 	image: image = u'images\\coin01b.jpg'
1260.8647 	EXP 	image: size = array([ 300.,  300.])
1260.8647 	EXP 	text: text = u'arrow'
1260.8647 	EXP 	image: autoDraw = True
1260.8647 	EXP 	text: autoDraw = True
1262.3319 	DATA 	Keypress: x
1262.3484 	EXP 	image: autoDraw = False
1262.3484 	EXP 	text: autoDraw = False
1262.3484 	EXP 	text_2: text = 'Correct!'
1262.3484 	EXP 	text_2: autoDraw = True
1263.3324 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images\\aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
1263.4654 	EXP 	text_2: autoDraw = False
1263.4654 	EXP 	text_2: autoDraw = False
1263.4654 	EXP 	image: image = u'images\\aloe02.jpg'
1263.4654 	EXP 	image: size = array([ 300.,  300.])
1263.4654 	EXP 	text: text = u'broad sword'
1263.4654 	EXP 	image: autoDraw = True
1263.4654 	EXP 	text: autoDraw = True
1265.5327 	DATA 	Keypress: x
1265.5492 	EXP 	image: autoDraw = False
1265.5492 	EXP 	text: autoDraw = False
1265.5492 	EXP 	text_2: text = 'Correct!'
1265.5492 	EXP 	text_2: autoDraw = True
1266.5332 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images\\pingpongpaddle01c (1).jpg'), ('name', u'ping pong paddle'), ('corrAns', u'z')])
1266.6662 	EXP 	text_2: autoDraw = False
1266.6662 	EXP 	text_2: autoDraw = False
1266.6662 	EXP 	image: image = u'images\\pingpongpaddle01c (1).jpg'
1266.6662 	EXP 	image: size = array([ 300.,  300.])
1266.6662 	EXP 	text: text = u'ping pong paddle'
1266.6662 	EXP 	image: autoDraw = True
1266.6662 	EXP 	text: autoDraw = True
1267.7666 	DATA 	Keypress: z
1267.7832 	EXP 	image: autoDraw = False
1267.7832 	EXP 	text: autoDraw = False
1267.7832 	EXP 	text_2: text = 'Correct!'
1267.7832 	EXP 	text_2: autoDraw = True
1268.7671 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images\\beermug01b.jpg'), ('name', u'beer mug'), ('corrAns', u'z')])
1268.9001 	EXP 	text_2: autoDraw = False
1268.9001 	EXP 	text_2: autoDraw = False
1268.9001 	EXP 	image: image = u'images\\beermug01b.jpg'
1268.9001 	EXP 	image: size = array([ 300.,  300.])
1268.9001 	EXP 	text: text = u'beer mug'
1268.9001 	EXP 	image: autoDraw = True
1268.9001 	EXP 	text: autoDraw = True
1271.9175 	EXP 	image: autoDraw = False
1271.9175 	EXP 	text: autoDraw = False
1271.9175 	EXP 	image: autoDraw = False
1271.9175 	EXP 	text: autoDraw = False
1271.9175 	EXP 	text_2: text = 'Failed to respond'
1271.9175 	EXP 	text_2: autoDraw = True
1272.8849 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images\\charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
1273.0178 	EXP 	text_2: autoDraw = False
1273.0178 	EXP 	text_2: autoDraw = False
1273.0178 	EXP 	image: image = u'images\\charcoalbarbecue.jpg'
1273.0178 	EXP 	image: size = array([ 300.,  300.])
1273.0178 	EXP 	text: text = u'charcoal barbecue'
1273.0178 	EXP 	image: autoDraw = True
1273.0178 	EXP 	text: autoDraw = True
1274.7518 	DATA 	Keypress: z
1274.7683 	EXP 	image: autoDraw = False
1274.7683 	EXP 	text: autoDraw = False
1274.7683 	EXP 	text_2: text = 'Correct!'
1274.7683 	EXP 	text_2: autoDraw = True
1275.7523 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images\\ostrich.jpg'), ('name', u'ostrich'), ('corrAns', u'z')])
1275.8686 	EXP 	text_2: autoDraw = False
1275.8686 	EXP 	text_2: autoDraw = False
1275.8686 	EXP 	image: image = u'images\\ostrich.jpg'
1275.8686 	EXP 	image: size = array([ 300.,  300.])
1275.8686 	EXP 	text: text = u'ostrich'
1275.8686 	EXP 	image: autoDraw = True
1275.8686 	EXP 	text: autoDraw = True
1276.8190 	DATA 	Keypress: x
1276.8355 	EXP 	image: autoDraw = False
1276.8355 	EXP 	text: autoDraw = False
1276.8355 	EXP 	text_2: text = 'Wrong.'
1276.8355 	EXP 	text_2: autoDraw = True
1277.3358 	DATA 	Keypress: z
1277.8194 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images\\envelope02a.jpg'), ('name', u'grand piano'), ('corrAns', u'x')])
1277.9524 	EXP 	text_2: autoDraw = False
1277.9524 	EXP 	text_2: autoDraw = False
1277.9524 	EXP 	image: image = u'images\\envelope02a.jpg'
1277.9524 	EXP 	image: size = array([ 300.,  300.])
1277.9524 	EXP 	text: text = u'grand piano'
1277.9524 	EXP 	image: autoDraw = True
1277.9524 	EXP 	text: autoDraw = True
1279.6697 	DATA 	Keypress: x
1279.6862 	EXP 	image: autoDraw = False
1279.6862 	EXP 	text: autoDraw = False
1279.6862 	EXP 	text_2: text = 'Correct!'
1279.6862 	EXP 	text_2: autoDraw = True
1280.6702 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images\\donut.jpg'), ('name', u'rhinoceros'), ('corrAns', u'x')])
1280.8032 	EXP 	text_2: autoDraw = False
1280.8032 	EXP 	text_2: autoDraw = False
1280.8032 	EXP 	image: image = u'images\\donut.jpg'
1280.8032 	EXP 	image: size = array([ 300.,  300.])
1280.8032 	EXP 	text: text = u'rhinoceros'
1280.8032 	EXP 	image: autoDraw = True
1280.8032 	EXP 	text: autoDraw = True
1281.9703 	DATA 	Keypress: x
1281.9868 	EXP 	image: autoDraw = False
1281.9868 	EXP 	text: autoDraw = False
1281.9868 	EXP 	text_2: text = 'Correct!'
1281.9868 	EXP 	text_2: autoDraw = True
1282.9708 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images\\birthdaycandle.jpg'), ('name', u'birthday candle'), ('corrAns', u'z')])
1283.0871 	EXP 	text_2: autoDraw = False
1283.0871 	EXP 	text_2: autoDraw = False
1283.0871 	EXP 	image: image = u'images\\birthdaycandle.jpg'
1283.0871 	EXP 	image: size = array([ 300.,  300.])
1283.0871 	EXP 	text: text = u'birthday candle'
1283.0871 	EXP 	image: autoDraw = True
1283.0871 	EXP 	text: autoDraw = True
1284.4209 	DATA 	Keypress: z
1284.4374 	EXP 	image: autoDraw = False
1284.4374 	EXP 	text: autoDraw = False
1284.4374 	EXP 	text_2: text = 'Correct!'
1284.4374 	EXP 	text_2: autoDraw = True
1285.4214 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images\\lightswitch02a.jpg'), ('name', u'fork'), ('corrAns', u'x')])
1285.5544 	EXP 	text_2: autoDraw = False
1285.5544 	EXP 	text_2: autoDraw = False
1285.5544 	EXP 	image: image = u'images\\lightswitch02a.jpg'
1285.5544 	EXP 	image: size = array([ 300.,  300.])
1285.5544 	EXP 	text: text = u'fork'
1285.5544 	EXP 	image: autoDraw = True
1285.5544 	EXP 	text: autoDraw = True
1287.5050 	DATA 	Keypress: x
1287.5215 	EXP 	image: autoDraw = False
1287.5215 	EXP 	text: autoDraw = False
1287.5215 	EXP 	text_2: text = 'Correct!'
1287.5215 	EXP 	text_2: autoDraw = True
1288.5055 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images\\cauliflower01.jpg'), ('name', u'glue stick'), ('corrAns', u'x')])
1288.6385 	EXP 	text_2: autoDraw = False
1288.6385 	EXP 	text_2: autoDraw = False
1288.6385 	EXP 	image: image = u'images\\cauliflower01.jpg'
1288.6385 	EXP 	image: size = array([ 300.,  300.])
1288.6385 	EXP 	text: text = u'glue stick'
1288.6385 	EXP 	image: autoDraw = True
1288.6385 	EXP 	text: autoDraw = True
1289.8390 	DATA 	Keypress: x
1289.8555 	EXP 	image: autoDraw = False
1289.8555 	EXP 	text: autoDraw = False
1289.8555 	EXP 	text_2: text = 'Correct!'
1289.8555 	EXP 	text_2: autoDraw = True
1290.8395 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images\\hand01a.jpg'), ('name', u'cupcake'), ('corrAns', u'x')])
1290.9724 	EXP 	text_2: autoDraw = False
1290.9724 	EXP 	text_2: autoDraw = False
1290.9724 	EXP 	image: image = u'images\\hand01a.jpg'
1290.9724 	EXP 	image: size = array([ 300.,  300.])
1290.9724 	EXP 	text: text = u'cupcake'
1290.9724 	EXP 	image: autoDraw = True
1290.9724 	EXP 	text: autoDraw = True
1292.9731 	DATA 	Keypress: x
1292.9896 	EXP 	image: autoDraw = False
1292.9896 	EXP 	text: autoDraw = False
1292.9896 	EXP 	text_2: text = 'Correct!'
1292.9896 	EXP 	text_2: autoDraw = True
1293.9736 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images\\desktopcomputer.jpg'), ('name', u'desktop computer'), ('corrAns', u'z')])
1294.1233 	EXP 	text_2: autoDraw = False
1294.1233 	EXP 	text_2: autoDraw = False
1294.1233 	EXP 	image: image = u'images\\desktopcomputer.jpg'
1294.1233 	EXP 	image: size = array([ 300.,  300.])
1294.1233 	EXP 	text: text = u'desktop computer'
1294.1233 	EXP 	image: autoDraw = True
1294.1233 	EXP 	text: autoDraw = True
1296.2239 	DATA 	Keypress: z
1296.2404 	EXP 	image: autoDraw = False
1296.2404 	EXP 	text: autoDraw = False
1296.2404 	EXP 	text_2: text = 'Correct!'
1296.2404 	EXP 	text_2: autoDraw = True
1297.2245 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images\\remotecontrol01c.jpg'), ('name', u'remote control'), ('corrAns', u'z')])
1297.3574 	EXP 	text_2: autoDraw = False
1297.3574 	EXP 	text_2: autoDraw = False
1297.3574 	EXP 	image: image = u'images\\remotecontrol01c.jpg'
1297.3574 	EXP 	image: size = array([ 300.,  300.])
1297.3574 	EXP 	text: text = u'remote control'
1297.3574 	EXP 	image: autoDraw = True
1297.3574 	EXP 	text: autoDraw = True
1298.8913 	DATA 	Keypress: z
1298.9078 	EXP 	image: autoDraw = False
1298.9078 	EXP 	text: autoDraw = False
1298.9078 	EXP 	text_2: text = 'Correct!'
1298.9078 	EXP 	text_2: autoDraw = True
1299.8918 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images\\cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
1300.0247 	EXP 	text_2: autoDraw = False
1300.0247 	EXP 	text_2: autoDraw = False
1300.0247 	EXP 	image: image = u'images\\cherry01.jpg'
1300.0247 	EXP 	image: size = array([ 300.,  300.])
1300.0247 	EXP 	text: text = u'highlighter'
1300.0247 	EXP 	image: autoDraw = True
1300.0247 	EXP 	text: autoDraw = True
1301.2756 	DATA 	Keypress: x
1301.3084 	EXP 	image: autoDraw = False
1301.3084 	EXP 	text: autoDraw = False
1301.3084 	EXP 	text_2: text = 'Correct!'
1301.3084 	EXP 	text_2: autoDraw = True
1302.2924 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images\\flamingo.jpg'), ('name', u'flamingo'), ('corrAns', u'z')])
1302.4087 	EXP 	text_2: autoDraw = False
1302.4087 	EXP 	text_2: autoDraw = False
1302.4087 	EXP 	image: image = u'images\\flamingo.jpg'
1302.4087 	EXP 	image: size = array([ 300.,  300.])
1302.4087 	EXP 	text: text = u'flamingo'
1302.4087 	EXP 	image: autoDraw = True
1302.4087 	EXP 	text: autoDraw = True
1303.6425 	DATA 	Keypress: z
1303.6590 	EXP 	image: autoDraw = False
1303.6590 	EXP 	text: autoDraw = False
