images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/feather03b.jpg,feather,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,97,97,114,308.527556184,9.30101668928e-06,309.553988709,1.02644278801,,,,,z,1,1.01718635291,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,98,98,77,310.73275295,9.30101668928e-06,311.904641175,1.17189784662,,,,,z,1,1.15058184268,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,99,99,61,313.096253326,9.94246511254e-06,313.87178678,0.775544357988,,,,,z,1,0.767114751121,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/floorlamp.jpg,floor lamp,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,100,100,26,315.030151328,9.62174090091e-06,317.856158828,2.82601744293,,,,,z,1,2.81764364216,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/atm.jpg,atm,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,101,101,96,319.075780828,1.02631893242e-05,320.04007936,0.964309436458,,,,,z,1,0.950503521719,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/screwdriver02b.jpg,cola,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,102,102,158,321.214549739,8.98029247764e-06,322.023936645,0.809396848366,,,,,x,1,0.800442215193,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/banjo.jpg,knife,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,103,103,191,323.201001367,9.30101668928e-06,324.12449121,0.923499786237,,,,,x,1,0.900492601042,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/wallet01.jpg,lamp,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,104,104,193,325.304121408,9.30101668928e-06,327.025241674,1.72113052885,,,,,x,1,1.70069331055,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/nailpolish02b.jpg,nail polish,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,105,105,94,328.156428012,9.62174090091e-06,329.309169294,1.15275122445,,,,,z,1,1.13386118202,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/snowman.jpg,globe,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,106,106,180,330.457639806,9.94246511254e-06,332.009871264,1.55224172121,,,,,x,1,1.53397356395,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/bicycle.jpg,hand bag,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,107,107,186,333.215743477,9.30101668928e-06,334.243834469,1.02810157607,,,,,x,1,1.01721425595,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/microphone01.jpg,diaper,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,108,108,164,335.406726046,9.62173726293e-06,336.677774004,1.27105790075,,,,,x,1,1.25057481881,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/cactus.jpg,cactus,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,109,109,70,337.861371887,9.94246511254e-06,338.728332402,0.86697077781,,,,,z,1,0.85049033993,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/tent.jpg,tent,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,110,110,11,339.917975945,9.3010130513e-06,340.762399457,0.844433133552,,,,,z,1,0.834024334665,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/thumbtack02a.jpg,thumb tack,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,111,111,60,341.963353035,9.62174090091e-06,343.296178662,1.33283621007,,,,,x,0,1.31725572565,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/honeycomb.jpg,honey comb,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,112,112,59,344.432300632,9.94246511254e-06,345.36339133,0.931100640519,,,,,z,1,0.917149437497,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/showerhead01.jpg,skateboard,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,113,113,223,346.59030244,9.94246511254e-06,347.5472846,0.956992423518,,,,,z,0,0.933811726271,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/hairdryer03a.jpg,hairdryer,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,114,114,119,348.719541338,8.98029247764e-06,349.581167239,0.861636164147,,,,,z,1,0.850465002684,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/cloud.jpg,ceiling fan,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,115,115,149,350.785507991,9.62174090091e-06,351.681712824,0.896215416658,,,,,x,1,0.883818766179,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/gluestick.jpg,squirrel,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,116,116,226,352.867872976,9.3010130513e-06,353.848953427,0.981090714089,,,,,x,1,0.967178318755,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/ruler02b.jpg,watermelon,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,117,117,238,355.048639181,9.3010130513e-06,355.982858869,0.934229951257,,,,,x,1,0.917170926052,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/sportshorts02.jpg,tape,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,118,118,230,357.224938012,8.98029247764e-06,358.433490841,1.20856309248,,,,,x,1,1.18389070472,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/lip.jpg,boxing glove,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,119,119,136,359.599552781,9.62174090091e-06,360.517360987,0.917818469188,,,,,x,1,0.900477526982,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/envelope02a.jpg,grand piano,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,120,120,182,361.710038907,9.94246511254e-06,362.767944466,1.05791582196,,,,,x,1,1.03383805777,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/volleyball.jpg,volley ball,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,121,121,2,363.899953463,9.62174090091e-06,364.71845344,0.818509919533,,,,,z,1,0.800448950413,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/seagull.jpg,seagull,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,122,122,50,365.906505868,9.30101668928e-06,366.869039773,0.9625441678,,,,,z,1,0.950509615486,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/dreamcatcher.jpg,dream catcher,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,123,123,48,368.086186099,9.62174090091e-06,369.019877554,0.933718716111,,,,,z,1,0.917357587816,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/ceilingfan02.jpg,paper clip,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,124,124,208,370.19242583,9.30101668928e-06,371.203495322,1.01108007566,,,,,x,1,1.00050225485,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/pineapple01a.jpg,pineapple,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,125,125,51,372.37692078,9.30101668928e-06,373.070789711,0.693879193917,,,,,z,1,0.683901449,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/coffeepot03b.jpg,coffee pot,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,126,126,107,374.224322862,9.62174090091e-06,374.904469587,0.680156667593,,,,,z,1,0.667093551223,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/puzzle.jpg,puzzle,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,127,127,57,376.047931663,9.94246511254e-06,376.921658827,0.87373806864,,,,,z,1,0.850463719784,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/chameleon.jpg,50 dollar bill,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,128,128,120,378.103616203,9.62174090091e-06,379.072226878,0.968620617656,,,,,x,1,0.95049005128,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/mitten01.jpg,mitten,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,129,129,102,380.217938196,9.62174090091e-06,381.222791081,1.00486282766,,,,,x,0,0.983811100861,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/50dollarbill.jpg,cherry,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,130,130,151,382.425609353,9.62174090091e-06,383.189974852,0.764375441599,,,,,x,1,0.750433218869,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/lightswitch02a.jpg,fork,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,131,131,177,384.39330019,9.62174090091e-06,385.190496671,0.79720642386,,,,,x,1,0.783771266855,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/tie01.jpg,bench,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,132,132,130,386.355408493,9.30101668928e-06,387.274372911,0.918974681674,,,,,x,1,0.900471433211,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/apricot.jpg,apricot,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,133,133,32,388.468029362,9.62174090091e-06,389.641664253,1.17364483398,,,,,z,1,1.15053886558,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/hand01a.jpg,cupcake,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,134,134,163,390.79069026,9.30101668928e-06,391.55883999,0.768159672145,,,,,x,1,0.750435463939,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/scissors04a.jpg,leek,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,135,135,194,392.723519928,8.98029247764e-06,393.459334195,0.735824209518,,,,,x,1,0.717094529431,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/toothbrush03a.jpg,parrot,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,136,136,210,394.613524511,8.65956462803e-06,395.426524701,0.813009811929,,,,,x,1,0.800460175775,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/blackolive.jpg,tank,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,137,137,229,396.608662645,9.30101668928e-06,397.593751193,0.985098810463,,,,,x,1,0.967161320346,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/notebook02b.jpg,notebook,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,138,138,7,398.795263794,9.62174090091e-06,399.577606554,0.782352701579,,,,,z,1,0.767106412281,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/bus.jpg,microphone,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,139,139,203,400.761782703,9.30101668928e-06,401.694843613,0.933071493702,,,,,x,1,0.917096197198,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/coin01b.jpg,arrow,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,140,140,124,402.935427217,9.62174090091e-06,403.645338475,0.709921521877,,,,,x,1,0.700415562973,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/highlighter03b.jpg,coin,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,141,141,156,404.812466184,9.94246511254e-06,405.595849053,0.783393453177,,,,,x,1,0.767106412281,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/sunglasses03a.jpg,sun glasses,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,142,142,17,406.771200463,9.62174090091e-06,407.813102822,1.04191262241,,,,,z,1,1.01717865552,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/doll.jpg,carrot,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,143,143,146,408.982409855,8.98029247764e-06,409.746935716,0.764535803941,,,,,x,1,0.750430973796,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,144,144,10,410.938640557,9.62173726293e-06,411.730798774,0.792168159798,,,,,z,1,0.783789227433,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/mirror02.jpg,8 ball,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,145,145,121,412.903175784,9.62174090091e-06,413.69798447,0.794818628587,,,,,x,1,0.783786982363,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/antelope.jpg,antelope,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,146,146,12,414.878799104,9.30101668928e-06,415.548579045,0.669790525088,,,,,x,0,0.650223753575,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/binder03b.jpg,dj mixer,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,147,147,167,416.750916551,9.30101668928e-06,417.79905893,1.04815264186,,,,,x,1,1.0338553769,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/table02.jpg,table,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,148,148,49,418.955382706,9.30101668928e-06,419.682882507,0.72751070499,,,,,z,1,0.717092284358,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/bowtie.jpg,bowtie,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,149,149,89,420.882163506,9.62174090091e-06,421.88348425,1.00133132816,,,,,z,1,0.983852474343,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/calculator02b.jpg,dice,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,150,150,165,423.072111738,9.30101668928e-06,424.050693423,0.978591627354,,,,,x,1,0.967149132808,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/straw.jpg,straw,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,151,151,109,425.25437701,9.30101668928e-06,426.251281375,0.996914949268,,,,,z,1,0.983810780137,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/lock02a.jpg,lock,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,152,152,65,427.450561092,8.98028883967e-06,428.401835315,0.95128448632,,,,,z,1,0.933819744387,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/mattress.jpg,cat,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,153,153,147,429.636647157,9.3010130513e-06,430.369012351,0.732375456992,,,,,x,1,0.717086511315,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/clothespin02a.jpg,clothes pin,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,154,154,79,431.566650919,9.30101668928e-06,432.436447602,0.869807266914,,,,,z,1,0.85068245402,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/pen03c.jpg,pepper,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,155,155,211,433.602651623,9.62174090091e-06,434.470095791,0.86745410991,,,,,x,1,0.850465323409,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/parkingmeter.jpg,ear,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,156,156,171,435.642208844,9.62174090091e-06,436.603984234,0.961785974647,,,,,x,1,0.950485881862,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/cat.jpg,black olive,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,157,157,133,438.042196143,9.62174090091e-06,439.037968671,0.995783111855,,,,,x,1,0.98383996608,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/grasshopper.jpg,cauliflower,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,158,158,148,440.198032739,9.62173726293e-06,441.121843307,0.923820831646,,,,,x,1,0.900479772052,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/sock03.jpg,sock,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,159,159,90,442.298633488,9.62174090091e-06,443.139037037,0.840413811817,,,,,z,1,0.817119898755,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/medal01.jpg,medal,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,160,160,115,444.311416612,9.30101668928e-06,445.056213415,0.744806425017,,,,,x,0,0.733760666903,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/cauliflower01.jpg,glue stick,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,161,161,181,446.245686654,7.05594284227e-05,447.106735892,0.861103119722,,,,,x,1,0.850430685143,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/nailclipper03a.jpg,aquarium,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,162,162,123,448.274933538,9.3010130513e-06,449.640739283,1.36581600859,,,,,x,1,1.35058864205,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/donut.jpg,rhinoceros,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,163,163,216,450.875478,3.23931926687e-05,452.208080402,1.33261843801,,,,,x,1,1.31724834899,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/triangleruler02.jpg,bottle of red wine,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,164,164,134,453.349562002,9.30101668928e-06,454.35864717,1.00909511058,,,,,x,1,1.00050449993,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/desktopcomputer.jpg,desktop computer,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,165,165,16,455.566655089,9.94246511254e-06,456.442526297,0.875881471704,,,,,z,1,0.867104520003,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/teapot.jpg,light switch,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,166,166,197,457.622567023,9.30101668928e-06,458.559744113,0.937187353571,,,,,x,1,0.917145588803,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/croissant02b.jpg,croissant,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,167,167,39,459.745558204,9.62174090091e-06,460.543603323,0.798054740648,,,,,z,1,0.783777681347,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/ladybug03.jpg,giraffe,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,168,168,178,461.710692223,9.62174090091e-06,462.560795449,0.850113488428,,,,,x,1,0.833786356947,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/aquarium.jpg,computer mouse,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,169,169,159,463.776891081,9.30101668928e-06,464.828069439,1.05118894244,,,,,x,1,1.03384928313,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/tape01a.jpg,tie,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,170,170,232,466.065101338,8.98028883967e-06,466.828594786,0.763503711907,,,,,x,1,0.750443802783,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/egg01b (1).jpg,egg,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,171,171,19,468.0245627,9.62174090091e-06,468.779099591,0.754547475113,,,,,z,1,0.73377125082,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/boxingglove02a.jpg,bracelet,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,172,172,135,469.956369897,9.3010130513e-06,470.779617561,0.823258889926,,,,,x,1,0.800447026064,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/kiwi03.jpg,backpack,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,173,173,125,471.976195493,9.94246511254e-06,472.696800675,0.72061544501,,,,,x,1,0.700434806455,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/lighter02b.jpg,stapler,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,174,174,227,473.870901259,9.94246511254e-06,474.647303235,0.776412238982,,,,,x,1,0.767111864599,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/tissuebox03.jpg,tissue box,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,175,175,58,475.838274257,9.30101668928e-06,476.597812529,0.759548535105,,,,,z,1,0.750431615244,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/umbrella01.jpg,umbrella,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,176,176,53,477.787263638,9.62174090091e-06,478.548332729,0.761079354023,,,,,z,1,0.750446689304,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/icecube02 (2).jpg,aloe,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,177,177,122,479.735910805,9.94246511254e-06,481.032317181,1.29641663932,,,,,x,1,1.28392120564,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/8ball.jpg,nail clipper,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,178,178,206,482.184503289,8.98029247764e-06,482.982812685,0.798319338512,,,,,x,1,0.783775757001,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/masquerademask02b.jpg,mirror,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,179,179,204,484.161924592,9.30101668928e-06,485.41679648,1.25488183059,,,,,x,1,1.23389424873,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/corkscrew02a.jpg,masquerade mask,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,180,180,201,486.556083361,9.94246511254e-06,487.900773556,1.34470045758,,,,,x,1,1.33391159994,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/barrel01.jpg,barrel,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,181,181,9,489.101402882,9.30101668928e-06,489.851283492,0.749889911254,,,,,z,1,0.733762270524,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/razor04a.jpg,razor,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,182,182,36,491.025767663,9.94246511254e-06,491.818479771,0.79272205133,,,,,z,1,0.783783775118,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/lettuce.jpg,mushroom,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,183,183,205,493.001672259,9.62173726293e-06,493.668963376,0.66730106009,,,,,x,1,0.650413943313,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/squirrel.jpg,binder,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,184,184,132,494.861733344,9.62174090091e-06,495.669488082,0.807765001176,,,,,x,1,0.783778643519,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/fireextinguisher02.jpg,fire extinguisher,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,185,185,175,496.848256813,9.30101668928e-06,497.636669928,0.788422736943,,,,,z,0,0.767111223151,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/battery03b.jpg,battery,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,186,186,34,498.822398706,9.94246511254e-06,500.070647309,1.24825982804,,,,,z,1,1.23390803989,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/crocodile.jpg,triangle ruler,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,187,187,235,501.202184841,9.30101668928e-06,502.471258418,1.26908384032,,,,,x,1,1.25047667706,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/remotecontrol01c.jpg,remote control,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,188,188,85,503.617349473,9.94246875052e-06,505.155314456,1.53797524583,,,,,z,1,1.5173115959,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/butterfly.jpg,butterfly,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,189,189,91,506.299761798,9.62174090091e-06,507.022477027,0.722725171978,,,,,z,1,0.700436410076,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/tank.jpg,wallet,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,190,190,237,508.202275927,9.62174090091e-06,508.989642517,0.787376853747,,,,,x,1,0.767102563583,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/fork01.jpg,cooking pot,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,191,191,160,510.146060266,9.30101668928e-06,510.940161113,0.794111109935,,,,,x,1,0.783794359031,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/bat.jpg,hand,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,192,192,185,512.109653845,9.30101668928e-06,512.874003308,0.764359084642,,,,,x,1,0.750448292929,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/candy.jpg,candy,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,193,193,31,514.026171776,9.94246511254e-06,514.874522561,0.848361048756,,,,,z,1,0.833800789562,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/shotglass.jpg,shot glass,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,194,194,86,516.059464601,9.62174090091e-06,516.908390767,0.848940277538,,,,,z,1,0.833798865213,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/lily.jpg,kiwi,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,195,195,190,518.075793657,9.62174090091e-06,518.808883047,0.733099332603,,,,,x,1,0.717095170883,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
images/nametag01a.jpg,name tag,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,196,196,108,520.006215965,9.3010130513e-06,521.092818365,1.08661234232,,,,,z,1,1.06718893474,2018_Nov_06_1614,60.0016742293,chinese_cond1,001,1001,
