14.3161 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
16.3465 	EXP 	Created text_18 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_18', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
16.3564 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Great job!', units=u'norm', win=Window(...), wrapWidth=1)
16.3867 	EXP 	Created text_22 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_22', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
16.4164 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
16.4594 	EXP 	Created text_23 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_23', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
16.4747 	EXP 	Created text_24 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_24', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Okay! Let's get going.", units=u'norm', win=Window(...), wrapWidth=1)
16.4930 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
16.4946 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
16.5022 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
16.5098 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
16.5236 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
16.5381 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
16.5669 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
16.5886 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
16.5977 	EXP 	text_8: autoDraw = True
19.5982 	EXP 	text_8: autoDraw = False
19.6149 	EXP 	text_9: autoDraw = True
25.5998 	EXP 	text_9: autoDraw = False
25.6164 	EXP 	text_10: autoDraw = True
31.6013 	EXP 	text_10: autoDraw = False
31.6180 	EXP 	text_13: autoDraw = True
37.6139 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
37.6143 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
37.6145 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
37.9029 	EXP 	text_13: autoDraw = False
37.9029 	EXP 	text_8: autoDraw = False
37.9029 	EXP 	text_9: autoDraw = False
37.9029 	EXP 	text_10: autoDraw = False
37.9029 	EXP 	text_13: autoDraw = False
37.9029 	EXP 	image_2: image = u'images/volleyball.jpg'
37.9029 	EXP 	text_12: text = u'volley ball'
37.9029 	EXP 	image_2: autoDraw = True
37.9029 	EXP 	text_12: autoDraw = True
40.6203 	EXP 	image_2: autoDraw = False
40.6203 	EXP 	text_12: autoDraw = False
40.6203 	EXP 	text_14: autoDraw = True
46.6219 	EXP 	text_14: autoDraw = False
46.6219 	EXP 	text_15: autoDraw = True
52.6234 	EXP 	text_15: autoDraw = False
52.6234 	EXP 	text_16: autoDraw = True
58.6083 	EXP 	text_16: autoDraw = False
58.6250 	EXP 	text_17: autoDraw = True
64.6130 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
64.6133 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
64.6135 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
64.8599 	EXP 	text_14: autoDraw = False
64.8599 	EXP 	text_15: autoDraw = False
64.8599 	EXP 	text_16: autoDraw = False
64.8599 	EXP 	text_17: autoDraw = False
64.8599 	EXP 	image_3: image = u'images/puma.jpg'
64.8599 	EXP 	text_18: text = u'puma'
64.8599 	EXP 	image_3: autoDraw = True
64.8599 	EXP 	text_18: autoDraw = True
67.6106 	EXP 	image_3: autoDraw = False
67.6106 	EXP 	text_18: autoDraw = False
67.6106 	EXP 	text_20: autoDraw = True
73.6122 	EXP 	text_20: autoDraw = False
73.6122 	EXP 	text_22: autoDraw = True
79.6138 	EXP 	text_22: autoDraw = False
79.6138 	EXP 	text_21: autoDraw = True
85.5986 	EXP 	text_21: autoDraw = False
85.6153 	EXP 	text_23: autoDraw = True
93.6007 	EXP 	text_23: autoDraw = False
93.6174 	EXP 	text_24: autoDraw = True
99.5904 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
99.5907 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
99.5909 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds/animalfarm_spanish.wav')])
100.5359 	EXP 	text_24: autoDraw = False
100.5359 	EXP 	text_20: autoDraw = False
100.5359 	EXP 	text_22: autoDraw = False
100.5359 	EXP 	text_21: autoDraw = False
100.5359 	EXP 	text_23: autoDraw = False
100.5359 	EXP 	text_24: autoDraw = False
100.5359 	EXP 	text_3: autoDraw = True
109.6085 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
109.6095 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
109.6098 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/coin01b.jpg'), ('name', u'arrow'), ('corrAns', u'x')])
109.8716 	EXP 	text_3: autoDraw = False
109.8716 	EXP 	text_3: autoDraw = False
109.8716 	EXP 	image: image = u'images/coin01b.jpg'
109.8716 	EXP 	image: size = array([ 300.,  300.])
109.8716 	EXP 	text: text = u'arrow'
109.8716 	EXP 	image: autoDraw = True
109.8716 	EXP 	text: autoDraw = True
111.8056 	DATA 	Keypress: x
111.8221 	EXP 	image: autoDraw = False
111.8221 	EXP 	text: autoDraw = False
111.8221 	EXP 	text_2: text = 'Correct!'
111.8221 	EXP 	text_2: autoDraw = True
112.8061 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/lantern03.jpg'), ('name', u'lantern'), ('corrAns', u'z')])
113.0057 	EXP 	text_2: autoDraw = False
113.0057 	EXP 	text_2: autoDraw = False
113.0057 	EXP 	image: image = u'images/lantern03.jpg'
113.0057 	EXP 	image: size = array([ 300.,  300.])
113.0057 	EXP 	text: text = u'lantern'
113.0057 	EXP 	image: autoDraw = True
113.0057 	EXP 	text: autoDraw = True
114.4563 	DATA 	Keypress: z
114.4728 	EXP 	image: autoDraw = False
114.4728 	EXP 	text: autoDraw = False
114.4728 	EXP 	text_2: text = 'Correct!'
114.4728 	EXP 	text_2: autoDraw = True
115.4568 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/bandaid01.jpg'), ('name', u'door handle'), ('corrAns', u'x')])
115.6731 	EXP 	text_2: autoDraw = False
115.6731 	EXP 	text_2: autoDraw = False
115.6731 	EXP 	image: image = u'images/bandaid01.jpg'
115.6731 	EXP 	image: size = array([ 300.,  300.])
115.6731 	EXP 	text: text = u'door handle'
115.6731 	EXP 	image: autoDraw = True
115.6731 	EXP 	text: autoDraw = True
117.0736 	DATA 	Keypress: z
117.0901 	EXP 	image: autoDraw = False
117.0901 	EXP 	text: autoDraw = False
117.0901 	EXP 	text_2: text = 'Wrong.'
117.0901 	EXP 	text_2: autoDraw = True
118.0741 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
118.2738 	EXP 	text_2: autoDraw = False
118.2738 	EXP 	text_2: autoDraw = False
118.2738 	EXP 	image: image = u'images/seagull.jpg'
118.2738 	EXP 	image: size = array([ 300.,  300.])
118.2738 	EXP 	text: text = u'seagull'
118.2738 	EXP 	image: autoDraw = True
118.2738 	EXP 	text: autoDraw = True
120.3078 	DATA 	Keypress: z
120.3243 	EXP 	image: autoDraw = False
120.3243 	EXP 	text: autoDraw = False
120.3243 	EXP 	text_2: text = 'Correct!'
120.3243 	EXP 	text_2: autoDraw = True
121.3083 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/worldmap.jpg'), ('name', u'scooter'), ('corrAns', u'x')])
121.5246 	EXP 	text_2: autoDraw = False
121.5246 	EXP 	text_2: autoDraw = False
121.5246 	EXP 	image: image = u'images/worldmap.jpg'
121.5246 	EXP 	image: size = array([ 300.,  300.])
121.5246 	EXP 	text: text = u'scooter'
121.5246 	EXP 	image: autoDraw = True
121.5246 	EXP 	text: autoDraw = True
122.6584 	DATA 	Keypress: x
122.6749 	EXP 	image: autoDraw = False
122.6749 	EXP 	text: autoDraw = False
122.6749 	EXP 	text_2: text = 'Correct!'
122.6749 	EXP 	text_2: autoDraw = True
123.6589 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/handfan01b.jpg'), ('name', u'handfan'), ('corrAns', u'z')])
123.8419 	EXP 	text_2: autoDraw = False
123.8419 	EXP 	text_2: autoDraw = False
123.8419 	EXP 	image: image = u'images/handfan01b.jpg'
123.8419 	EXP 	image: size = array([ 300.,  300.])
123.8419 	EXP 	text: text = u'handfan'
123.8419 	EXP 	image: autoDraw = True
123.8419 	EXP 	text: autoDraw = True
124.9423 	DATA 	Keypress: z
124.9588 	EXP 	image: autoDraw = False
124.9588 	EXP 	text: autoDraw = False
124.9588 	EXP 	text_2: text = 'Correct!'
124.9588 	EXP 	text_2: autoDraw = True
125.9428 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/ostrich.jpg'), ('name', u'ostrich'), ('corrAns', u'z')])
126.0758 	EXP 	text_2: autoDraw = False
126.0758 	EXP 	text_2: autoDraw = False
126.0758 	EXP 	image: image = u'images/ostrich.jpg'
126.0758 	EXP 	image: size = array([ 300.,  300.])
126.0758 	EXP 	text: text = u'ostrich'
126.0758 	EXP 	image: autoDraw = True
126.0758 	EXP 	text: autoDraw = True
127.4430 	DATA 	Keypress: z
127.4595 	EXP 	image: autoDraw = False
127.4595 	EXP 	text: autoDraw = False
127.4595 	EXP 	text_2: text = 'Correct!'
127.4595 	EXP 	text_2: autoDraw = True
128.4435 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/djmixer01.jpg'), ('name', u'light bulb'), ('corrAns', u'x')])
128.6765 	EXP 	text_2: autoDraw = False
128.6765 	EXP 	text_2: autoDraw = False
128.6765 	EXP 	image: image = u'images/djmixer01.jpg'
128.6765 	EXP 	image: size = array([ 300.,  300.])
128.6765 	EXP 	text: text = u'light bulb'
128.6765 	EXP 	image: autoDraw = True
128.6765 	EXP 	text: autoDraw = True
130.2104 	DATA 	Keypress: x
130.2269 	EXP 	image: autoDraw = False
130.2269 	EXP 	text: autoDraw = False
130.2269 	EXP 	text_2: text = 'Correct!'
130.2269 	EXP 	text_2: autoDraw = True
131.2109 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
131.4272 	EXP 	text_2: autoDraw = False
131.4272 	EXP 	text_2: autoDraw = False
131.4272 	EXP 	image: image = u'images/pictureframe04.jpg'
131.4272 	EXP 	image: size = array([ 300.,  300.])
131.4272 	EXP 	text: text = u'picture frame'
131.4272 	EXP 	image: autoDraw = True
131.4272 	EXP 	text: autoDraw = True
132.3609 	DATA 	Keypress: z
132.3774 	EXP 	image: autoDraw = False
132.3774 	EXP 	text: autoDraw = False
132.3774 	EXP 	text_2: text = 'Correct!'
132.3774 	EXP 	text_2: autoDraw = True
133.3614 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/rubberglove02a.jpg'), ('name', u'lady bug'), ('corrAns', u'x')])
133.5444 	EXP 	text_2: autoDraw = False
133.5444 	EXP 	text_2: autoDraw = False
133.5444 	EXP 	image: image = u'images/rubberglove02a.jpg'
133.5444 	EXP 	image: size = array([ 300.,  300.])
133.5444 	EXP 	text: text = u'lady bug'
133.5444 	EXP 	image: autoDraw = True
133.5444 	EXP 	text: autoDraw = True
134.8616 	DATA 	Keypress: x
134.8781 	EXP 	image: autoDraw = False
134.8781 	EXP 	text: autoDraw = False
134.8781 	EXP 	text_2: text = 'Correct!'
134.8781 	EXP 	text_2: autoDraw = True
135.8621 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/banana04a.jpg'), ('name', u'banana'), ('corrAns', u'z')])
136.0117 	EXP 	text_2: autoDraw = False
136.0117 	EXP 	text_2: autoDraw = False
136.0117 	EXP 	image: image = u'images/banana04a.jpg'
136.0117 	EXP 	image: size = array([ 300.,  300.])
136.0117 	EXP 	text: text = u'banana'
136.0117 	EXP 	image: autoDraw = True
136.0117 	EXP 	text: autoDraw = True
137.2622 	DATA 	Keypress: z
137.2787 	EXP 	image: autoDraw = False
137.2787 	EXP 	text: autoDraw = False
137.2787 	EXP 	text_2: text = 'Correct!'
137.2787 	EXP 	text_2: autoDraw = True
138.2627 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/axe01.jpg'), ('name', u'axe'), ('corrAns', u'z')])
138.4457 	EXP 	text_2: autoDraw = False
138.4457 	EXP 	text_2: autoDraw = False
138.4457 	EXP 	image: image = u'images/axe01.jpg'
138.4457 	EXP 	image: size = array([ 300.,  300.])
138.4457 	EXP 	text: text = u'axe'
138.4457 	EXP 	image: autoDraw = True
138.4457 	EXP 	text: autoDraw = True
139.5628 	DATA 	Keypress: z
139.5793 	EXP 	image: autoDraw = False
139.5793 	EXP 	text: autoDraw = False
139.5793 	EXP 	text_2: text = 'Correct!'
139.5793 	EXP 	text_2: autoDraw = True
140.5633 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/grasshopper.jpg'), ('name', u'cauliflower'), ('corrAns', u'x')])
140.7463 	EXP 	text_2: autoDraw = False
140.7463 	EXP 	text_2: autoDraw = False
140.7463 	EXP 	image: image = u'images/grasshopper.jpg'
140.7463 	EXP 	image: size = array([ 300.,  300.])
140.7463 	EXP 	text: text = u'cauliflower'
140.7463 	EXP 	image: autoDraw = True
140.7463 	EXP 	text: autoDraw = True
141.8967 	DATA 	Keypress: x
141.9132 	EXP 	image: autoDraw = False
141.9132 	EXP 	text: autoDraw = False
141.9132 	EXP 	text_2: text = 'Correct!'
141.9132 	EXP 	text_2: autoDraw = True
142.8972 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
143.0969 	EXP 	text_2: autoDraw = False
143.0969 	EXP 	text_2: autoDraw = False
143.0969 	EXP 	image: image = u'images/mushroom01.jpg'
143.0969 	EXP 	image: size = array([ 300.,  300.])
143.0969 	EXP 	text: text = u'shower head'
143.0969 	EXP 	image: autoDraw = True
143.0969 	EXP 	text: autoDraw = True
144.2474 	DATA 	Keypress: x
144.2639 	EXP 	image: autoDraw = False
144.2639 	EXP 	text: autoDraw = False
144.2639 	EXP 	text_2: text = 'Correct!'
144.2639 	EXP 	text_2: autoDraw = True
145.2478 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
145.3642 	EXP 	text_2: autoDraw = False
145.3642 	EXP 	text_2: autoDraw = False
145.3642 	EXP 	image: image = u'images/fork01.jpg'
145.3642 	EXP 	image: size = array([ 300.,  300.])
145.3642 	EXP 	text: text = u'cooking pot'
145.3642 	EXP 	image: autoDraw = True
145.3642 	EXP 	text: autoDraw = True
146.5313 	DATA 	Keypress: x
146.5478 	EXP 	image: autoDraw = False
146.5478 	EXP 	text: autoDraw = False
146.5478 	EXP 	text_2: text = 'Correct!'
146.5478 	EXP 	text_2: autoDraw = True
147.5318 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/flashlight05.jpg'), ('name', u'flash light'), ('corrAns', u'z')])
147.7648 	EXP 	text_2: autoDraw = False
147.7648 	EXP 	text_2: autoDraw = False
147.7648 	EXP 	image: image = u'images/flashlight05.jpg'
147.7648 	EXP 	image: size = array([ 300.,  300.])
147.7648 	EXP 	text: text = u'flash light'
147.7648 	EXP 	image: autoDraw = True
147.7648 	EXP 	text: autoDraw = True
148.8319 	DATA 	Keypress: z
148.8484 	EXP 	image: autoDraw = False
148.8484 	EXP 	text: autoDraw = False
148.8484 	EXP 	text_2: text = 'Correct!'
148.8484 	EXP 	text_2: autoDraw = True
149.8323 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/flamingo.jpg'), ('name', u'flamingo'), ('corrAns', u'z')])
149.9653 	EXP 	text_2: autoDraw = False
149.9653 	EXP 	text_2: autoDraw = False
149.9653 	EXP 	image: image = u'images/flamingo.jpg'
149.9653 	EXP 	image: size = array([ 300.,  300.])
149.9653 	EXP 	text: text = u'flamingo'
149.9653 	EXP 	image: autoDraw = True
149.9653 	EXP 	text: autoDraw = True
150.9658 	DATA 	Keypress: z
150.9823 	EXP 	image: autoDraw = False
150.9823 	EXP 	text: autoDraw = False
150.9823 	EXP 	text_2: text = 'Correct!'
150.9823 	EXP 	text_2: autoDraw = True
151.9662 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
152.1492 	EXP 	text_2: autoDraw = False
152.1492 	EXP 	text_2: autoDraw = False
152.1492 	EXP 	image: image = u'images/triangleruler02.jpg'
152.1492 	EXP 	image: size = array([ 300.,  300.])
152.1492 	EXP 	text: text = u'bottle of red wine'
152.1492 	EXP 	image: autoDraw = True
152.1492 	EXP 	text: autoDraw = True
153.4497 	DATA 	Keypress: x
153.4662 	EXP 	image: autoDraw = False
153.4662 	EXP 	text: autoDraw = False
153.4662 	EXP 	text_2: text = 'Correct!'
153.4662 	EXP 	text_2: autoDraw = True
154.4502 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/treadmill.jpg'), ('name', u'lily'), ('corrAns', u'x')])
154.5999 	EXP 	text_2: autoDraw = False
154.5999 	EXP 	text_2: autoDraw = False
154.5999 	EXP 	image: image = u'images/treadmill.jpg'
154.5999 	EXP 	image: size = array([ 300.,  300.])
154.5999 	EXP 	text: text = u'lily'
154.5999 	EXP 	image: autoDraw = True
154.5999 	EXP 	text: autoDraw = True
155.7170 	DATA 	Keypress: x
155.7335 	EXP 	image: autoDraw = False
155.7335 	EXP 	text: autoDraw = False
155.7335 	EXP 	text_2: text = 'Correct!'
155.7335 	EXP 	text_2: autoDraw = True
