2921.0647 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
3254.2811 	DATA 	Keypress: z
3254.2976 	EXP 	image: autoDraw = False
3254.2976 	EXP 	text: autoDraw = False
3254.2976 	EXP 	text_2: text = 'Correct!'
3254.2976 	EXP 	text_2: autoDraw = True
3255.2816 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images/coin01b.jpg'), ('name', u'arrow'), ('corrAns', u'x')])
3255.3979 	EXP 	text_2: autoDraw = False
3255.3979 	EXP 	text_2: autoDraw = False
3255.3979 	EXP 	image: image = u'images/coin01b.jpg'
3255.3979 	EXP 	image: size = array([ 300.,  300.])
3255.3979 	EXP 	text: text = u'arrow'
3255.3979 	EXP 	image: autoDraw = True
3255.3979 	EXP 	text: autoDraw = True
3256.0649 	DATA 	Keypress: x
3256.0814 	EXP 	image: autoDraw = False
3256.0814 	EXP 	text: autoDraw = False
3256.0814 	EXP 	text_2: text = 'Correct!'
3256.0814 	EXP 	text_2: autoDraw = True
3257.0653 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images/coffeepot03b.jpg'), ('name', u'coffee pot'), ('corrAns', u'z')])
3257.1983 	EXP 	text_2: autoDraw = False
3257.1983 	EXP 	text_2: autoDraw = False
3257.1983 	EXP 	image: image = u'images/coffeepot03b.jpg'
3257.1983 	EXP 	image: size = array([ 300.,  300.])
3257.1983 	EXP 	text: text = u'coffee pot'
3257.1983 	EXP 	image: autoDraw = True
3257.1983 	EXP 	text: autoDraw = True
3259.7825 	DATA 	Keypress: z
3259.7990 	EXP 	image: autoDraw = False
3259.7990 	EXP 	text: autoDraw = False
3259.7990 	EXP 	text_2: text = 'Correct!'
3259.7990 	EXP 	text_2: autoDraw = True
3260.7830 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images/lion.jpg'), ('name', u'lion'), ('corrAns', u'z')])
3260.9160 	EXP 	text_2: autoDraw = False
3260.9160 	EXP 	text_2: autoDraw = False
3260.9160 	EXP 	image: image = u'images/lion.jpg'
3260.9160 	EXP 	image: size = array([ 300.,  300.])
3260.9160 	EXP 	text: text = u'lion'
3260.9160 	EXP 	image: autoDraw = True
3260.9160 	EXP 	text: autoDraw = True
3263.3505 	DATA 	Keypress: z
3263.3833 	EXP 	image: autoDraw = False
3263.3833 	EXP 	text: autoDraw = False
3263.3833 	EXP 	text_2: text = 'Correct!'
3263.3833 	EXP 	text_2: autoDraw = True
3264.3672 	EXP 	New trial (rep=0, index=109): OrderedDict([('images', u'images/key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
3264.4835 	EXP 	text_2: autoDraw = False
3264.4835 	EXP 	text_2: autoDraw = False
3264.4835 	EXP 	image: image = u'images/key03b.jpg'
3264.4835 	EXP 	image: size = array([ 300.,  300.])
3264.4835 	EXP 	text: text = u'cigar'
3264.4835 	EXP 	image: autoDraw = True
3264.4835 	EXP 	text: autoDraw = True
3265.4006 	DATA 	Keypress: x
3265.4171 	EXP 	image: autoDraw = False
3265.4171 	EXP 	text: autoDraw = False
3265.4171 	EXP 	text_2: text = 'Correct!'
3265.4171 	EXP 	text_2: autoDraw = True
3266.4011 	EXP 	New trial (rep=0, index=110): OrderedDict([('images', u'images/tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
3266.5174 	EXP 	text_2: autoDraw = False
3266.5174 	EXP 	text_2: autoDraw = False
3266.5174 	EXP 	image: image = u'images/tie01.jpg'
3266.5174 	EXP 	image: size = array([ 300.,  300.])
3266.5174 	EXP 	text: text = u'bench'
3266.5174 	EXP 	image: autoDraw = True
3266.5174 	EXP 	text: autoDraw = True
3267.8512 	DATA 	Keypress: x
3267.8677 	EXP 	image: autoDraw = False
3267.8677 	EXP 	text: autoDraw = False
3267.8677 	EXP 	text_2: text = 'Correct!'
3267.8677 	EXP 	text_2: autoDraw = True
3268.8517 	EXP 	New trial (rep=0, index=111): OrderedDict([('images', u'images/handbag02a.jpg'), ('name', u'candle'), ('corrAns', u'x')])
3268.9847 	EXP 	text_2: autoDraw = False
3268.9847 	EXP 	text_2: autoDraw = False
3268.9847 	EXP 	image: image = u'images/handbag02a.jpg'
3268.9847 	EXP 	image: size = array([ 300.,  300.])
3268.9847 	EXP 	text: text = u'candle'
3268.9847 	EXP 	image: autoDraw = True
3268.9847 	EXP 	text: autoDraw = True
3270.8687 	DATA 	Keypress: x
3270.8852 	EXP 	image: autoDraw = False
3270.8852 	EXP 	text: autoDraw = False
3270.8852 	EXP 	text_2: text = 'Correct!'
3270.8852 	EXP 	text_2: autoDraw = True
3271.8692 	EXP 	New trial (rep=0, index=112): OrderedDict([('images', u'images/radio03a.jpg'), ('name', u'radio'), ('corrAns', u'z')])
3272.0022 	EXP 	text_2: autoDraw = False
3272.0022 	EXP 	text_2: autoDraw = False
3272.0022 	EXP 	image: image = u'images/radio03a.jpg'
3272.0022 	EXP 	image: size = array([ 300.,  300.])
3272.0022 	EXP 	text: text = u'radio'
3272.0022 	EXP 	image: autoDraw = True
3272.0022 	EXP 	text: autoDraw = True
3273.0193 	DATA 	Keypress: z
3273.0358 	EXP 	image: autoDraw = False
3273.0358 	EXP 	text: autoDraw = False
3273.0358 	EXP 	text_2: text = 'Correct!'
3273.0358 	EXP 	text_2: autoDraw = True
3274.0197 	EXP 	New trial (rep=0, index=113): OrderedDict([('images', u'images/masquerademask02b.jpg'), ('name', u'mirror'), ('corrAns', u'x')])
3274.1361 	EXP 	text_2: autoDraw = False
3274.1361 	EXP 	text_2: autoDraw = False
3274.1361 	EXP 	image: image = u'images/masquerademask02b.jpg'
3274.1361 	EXP 	image: size = array([ 300.,  300.])
3274.1361 	EXP 	text: text = u'mirror'
3274.1361 	EXP 	image: autoDraw = True
3274.1361 	EXP 	text: autoDraw = True
3275.0531 	DATA 	Keypress: x
3275.0696 	EXP 	image: autoDraw = False
3275.0696 	EXP 	text: autoDraw = False
3275.0696 	EXP 	text_2: text = 'Correct!'
3275.0696 	EXP 	text_2: autoDraw = True
3276.0536 	EXP 	New trial (rep=0, index=114): OrderedDict([('images', u'images/pepper05a.jpg'), ('name', u'lighter'), ('corrAns', u'x')])
3276.1866 	EXP 	text_2: autoDraw = False
3276.1866 	EXP 	text_2: autoDraw = False
3276.1866 	EXP 	image: image = u'images/pepper05a.jpg'
3276.1866 	EXP 	image: size = array([ 300.,  300.])
3276.1866 	EXP 	text: text = u'lighter'
3276.1866 	EXP 	image: autoDraw = True
3276.1866 	EXP 	text: autoDraw = True
3277.0037 	DATA 	Keypress: x
3277.0201 	EXP 	image: autoDraw = False
3277.0201 	EXP 	text: autoDraw = False
3277.0201 	EXP 	text_2: text = 'Correct!'
3277.0201 	EXP 	text_2: autoDraw = True
3278.0041 	EXP 	New trial (rep=0, index=115): OrderedDict([('images', u'images/puzzle.jpg'), ('name', u'puzzle'), ('corrAns', u'z')])
3278.1371 	EXP 	text_2: autoDraw = False
3278.1371 	EXP 	text_2: autoDraw = False
3278.1371 	EXP 	image: image = u'images/puzzle.jpg'
3278.1371 	EXP 	image: size = array([ 300.,  300.])
3278.1371 	EXP 	text: text = u'puzzle'
3278.1371 	EXP 	image: autoDraw = True
3278.1371 	EXP 	text: autoDraw = True
3279.6376 	DATA 	Keypress: z
3279.6541 	EXP 	image: autoDraw = False
3279.6541 	EXP 	text: autoDraw = False
3279.6541 	EXP 	text_2: text = 'Correct!'
3279.6541 	EXP 	text_2: autoDraw = True
3280.6381 	EXP 	New trial (rep=0, index=116): OrderedDict([('images', u'images/highlighter03b.jpg'), ('name', u'coin'), ('corrAns', u'x')])
3280.7544 	EXP 	text_2: autoDraw = False
3280.7544 	EXP 	text_2: autoDraw = False
3280.7544 	EXP 	image: image = u'images/highlighter03b.jpg'
3280.7544 	EXP 	image: size = array([ 300.,  300.])
3280.7544 	EXP 	text: text = u'coin'
3280.7544 	EXP 	image: autoDraw = True
3280.7544 	EXP 	text: autoDraw = True
3281.9382 	DATA 	Keypress: x
3281.9547 	EXP 	image: autoDraw = False
3281.9547 	EXP 	text: autoDraw = False
3281.9547 	EXP 	text_2: text = 'Correct!'
3281.9547 	EXP 	text_2: autoDraw = True
3282.9387 	EXP 	New trial (rep=0, index=117): OrderedDict([('images', u'images/fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
3283.0550 	EXP 	text_2: autoDraw = False
3283.0550 	EXP 	text_2: autoDraw = False
3283.0550 	EXP 	image: image = u'images/fork01.jpg'
3283.0550 	EXP 	image: size = array([ 300.,  300.])
3283.0550 	EXP 	text: text = u'cooking pot'
3283.0550 	EXP 	image: autoDraw = True
3283.0550 	EXP 	text: autoDraw = True
3284.8223 	DATA 	Keypress: x
3284.8388 	EXP 	image: autoDraw = False
3284.8388 	EXP 	text: autoDraw = False
3284.8388 	EXP 	text_2: text = 'Correct!'
3284.8388 	EXP 	text_2: autoDraw = True
3285.8228 	EXP 	New trial (rep=0, index=118): OrderedDict([('images', u'images/skateboard.jpg'), ('name', u'key'), ('corrAns', u'x')])
3285.9224 	EXP 	text_2: autoDraw = False
3285.9224 	EXP 	text_2: autoDraw = False
3285.9224 	EXP 	image: image = u'images/skateboard.jpg'
3285.9224 	EXP 	image: size = array([ 300.,  300.])
3285.9224 	EXP 	text: text = u'key'
3285.9224 	EXP 	image: autoDraw = True
3285.9224 	EXP 	text: autoDraw = True
3287.8064 	DATA 	Keypress: x
3287.8229 	EXP 	image: autoDraw = False
3287.8229 	EXP 	text: autoDraw = False
3287.8229 	EXP 	text_2: text = 'Correct!'
3287.8229 	EXP 	text_2: autoDraw = True
3288.8069 	EXP 	New trial (rep=0, index=119): OrderedDict([('images', u'images/teapot.jpg'), ('name', u'light switch'), ('corrAns', u'x')])
3288.9399 	EXP 	text_2: autoDraw = False
3288.9399 	EXP 	text_2: autoDraw = False
3288.9399 	EXP 	image: image = u'images/teapot.jpg'
3288.9399 	EXP 	image: size = array([ 300.,  300.])
3288.9399 	EXP 	text: text = u'light switch'
3288.9399 	EXP 	image: autoDraw = True
3288.9399 	EXP 	text: autoDraw = True
3289.8069 	DATA 	Keypress: x
3289.8234 	EXP 	image: autoDraw = False
3289.8234 	EXP 	text: autoDraw = False
3289.8234 	EXP 	text_2: text = 'Correct!'
3289.8234 	EXP 	text_2: autoDraw = True
3290.8074 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images/ladder.jpg'), ('name', u'ladder'), ('corrAns', u'z')])
3290.9071 	EXP 	text_2: autoDraw = False
3290.9071 	EXP 	text_2: autoDraw = False
3290.9071 	EXP 	image: image = u'images/ladder.jpg'
3290.9071 	EXP 	image: size = array([ 300.,  300.])
3290.9071 	EXP 	text: text = u'ladder'
3290.9071 	EXP 	image: autoDraw = True
3290.9071 	EXP 	text: autoDraw = True
3291.6574 	DATA 	Keypress: z
3291.6739 	EXP 	image: autoDraw = False
3291.6739 	EXP 	text: autoDraw = False
3291.6739 	EXP 	text_2: text = 'Correct!'
3291.6739 	EXP 	text_2: autoDraw = True
3292.6579 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images/corkscrew02a.jpg'), ('name', u'masquerade mask'), ('corrAns', u'x')])
3292.7742 	EXP 	text_2: autoDraw = False
3292.7742 	EXP 	text_2: autoDraw = False
3292.7742 	EXP 	image: image = u'images/corkscrew02a.jpg'
3292.7742 	EXP 	image: size = array([ 300.,  300.])
3292.7742 	EXP 	text: text = u'masquerade mask'
3292.7742 	EXP 	image: autoDraw = True
3292.7742 	EXP 	text: autoDraw = True
3294.5582 	DATA 	Keypress: x
3294.5747 	EXP 	image: autoDraw = False
3294.5747 	EXP 	text: autoDraw = False
3294.5747 	EXP 	text_2: text = 'Correct!'
3294.5747 	EXP 	text_2: autoDraw = True
3295.5587 	EXP 	New trial (rep=0, index=122): OrderedDict([('images', u'images/gorilla.jpg'), ('name', u'gorilla'), ('corrAns', u'z')])
3295.6916 	EXP 	text_2: autoDraw = False
3295.6916 	EXP 	text_2: autoDraw = False
3295.6916 	EXP 	image: image = u'images/gorilla.jpg'
3295.6916 	EXP 	image: size = array([ 300.,  300.])
3295.6916 	EXP 	text: text = u'gorilla'
3295.6916 	EXP 	image: autoDraw = True
3295.6916 	EXP 	text: autoDraw = True
3297.1422 	DATA 	Keypress: z
3297.1587 	EXP 	image: autoDraw = False
3297.1587 	EXP 	text: autoDraw = False
3297.1587 	EXP 	text_2: text = 'Correct!'
3297.1587 	EXP 	text_2: autoDraw = True
3298.1427 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images/nailpolish02b.jpg'), ('name', u'nail polish'), ('corrAns', u'z')])
3298.2590 	EXP 	text_2: autoDraw = False
3298.2590 	EXP 	text_2: autoDraw = False
3298.2590 	EXP 	image: image = u'images/nailpolish02b.jpg'
3298.2590 	EXP 	image: size = array([ 300.,  300.])
3298.2590 	EXP 	text: text = u'nail polish'
3298.2590 	EXP 	image: autoDraw = True
3298.2590 	EXP 	text: autoDraw = True
3299.5428 	DATA 	Keypress: z
3299.5593 	EXP 	image: autoDraw = False
3299.5593 	EXP 	text: autoDraw = False
3299.5593 	EXP 	text_2: text = 'Correct!'
3299.5593 	EXP 	text_2: autoDraw = True
3300.5433 	EXP 	New trial (rep=0, index=124): OrderedDict([('images', u'images/headphones02b.jpg'), ('name', u'headphones'), ('corrAns', u'z')])
3300.6596 	EXP 	text_2: autoDraw = False
3300.6596 	EXP 	text_2: autoDraw = False
3300.6596 	EXP 	image: image = u'images/headphones02b.jpg'
3300.6596 	EXP 	image: size = array([ 300.,  300.])
3300.6596 	EXP 	text: text = u'headphones'
3300.6596 	EXP 	image: autoDraw = True
3300.6596 	EXP 	text: autoDraw = True
3301.4600 	DATA 	Keypress: z
3301.4765 	EXP 	image: autoDraw = False
3301.4765 	EXP 	text: autoDraw = False
3301.4765 	EXP 	text_2: text = 'Correct!'
3301.4765 	EXP 	text_2: autoDraw = True
3302.4604 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images/tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
3302.5767 	EXP 	text_2: autoDraw = False
3302.5767 	EXP 	text_2: autoDraw = False
3302.5767 	EXP 	image: image = u'images/tulip02.jpg'
3302.5767 	EXP 	image: size = array([ 300.,  300.])
3302.5767 	EXP 	text: text = u'sport shorts'
3302.5767 	EXP 	image: autoDraw = True
3302.5767 	EXP 	text: autoDraw = True
3303.8606 	DATA 	Keypress: x
3303.8771 	EXP 	image: autoDraw = False
3303.8771 	EXP 	text: autoDraw = False
3303.8771 	EXP 	text_2: text = 'Correct!'
3303.8771 	EXP 	text_2: autoDraw = True
3304.8611 	EXP 	New trial (rep=0, index=126): OrderedDict([('images', u'images/beermug01b.jpg'), ('name', u'beer mug'), ('corrAns', u'z')])
3304.9941 	EXP 	text_2: autoDraw = False
3304.9941 	EXP 	text_2: autoDraw = False
3304.9941 	EXP 	image: image = u'images/beermug01b.jpg'
3304.9941 	EXP 	image: size = array([ 300.,  300.])
3304.9941 	EXP 	text: text = u'beer mug'
3304.9941 	EXP 	image: autoDraw = True
3304.9941 	EXP 	text: autoDraw = True
3306.2445 	DATA 	Keypress: z
3306.2610 	EXP 	image: autoDraw = False
3306.2610 	EXP 	text: autoDraw = False
3306.2610 	EXP 	text_2: text = 'Correct!'
3306.2610 	EXP 	text_2: autoDraw = True
3307.2450 	EXP 	New trial (rep=0, index=127): OrderedDict([('images', u'images/remotecontrol01c.jpg'), ('name', u'remote control'), ('corrAns', u'z')])
3307.3613 	EXP 	text_2: autoDraw = False
3307.3613 	EXP 	text_2: autoDraw = False
3307.3613 	EXP 	image: image = u'images/remotecontrol01c.jpg'
3307.3613 	EXP 	image: size = array([ 300.,  300.])
3307.3613 	EXP 	text: text = u'remote control'
3307.3613 	EXP 	image: autoDraw = True
3307.3613 	EXP 	text: autoDraw = True
3308.1950 	DATA 	Keypress: z
3308.2115 	EXP 	image: autoDraw = False
3308.2115 	EXP 	text: autoDraw = False
3308.2115 	EXP 	text_2: text = 'Correct!'
3308.2115 	EXP 	text_2: autoDraw = True
3309.1955 	EXP 	New trial (rep=0, index=128): OrderedDict([('images', u'images/hand01a.jpg'), ('name', u'cupcake'), ('corrAns', u'x')])
3309.3285 	EXP 	text_2: autoDraw = False
3309.3285 	EXP 	text_2: autoDraw = False
3309.3285 	EXP 	image: image = u'images/hand01a.jpg'
3309.3285 	EXP 	image: size = array([ 300.,  300.])
3309.3285 	EXP 	text: text = u'cupcake'
3309.3285 	EXP 	image: autoDraw = True
3309.3285 	EXP 	text: autoDraw = True
3311.7793 	DATA 	Keypress: x
3311.7958 	EXP 	image: autoDraw = False
3311.7958 	EXP 	text: autoDraw = False
3311.7958 	EXP 	text_2: text = 'Correct!'
3311.7958 	EXP 	text_2: autoDraw = True
3312.7798 	EXP 	New trial (rep=0, index=129): OrderedDict([('images', u'images/atm.jpg'), ('name', u'atm'), ('corrAns', u'z')])
3312.9294 	EXP 	text_2: autoDraw = False
3312.9294 	EXP 	text_2: autoDraw = False
3312.9294 	EXP 	image: image = u'images/atm.jpg'
3312.9294 	EXP 	image: size = array([ 300.,  300.])
3312.9294 	EXP 	text: text = u'atm'
3312.9294 	EXP 	image: autoDraw = True
3312.9294 	EXP 	text: autoDraw = True
3314.0299 	DATA 	Keypress: z
3314.0464 	EXP 	image: autoDraw = False
3314.0464 	EXP 	text: autoDraw = False
3314.0464 	EXP 	text_2: text = 'Correct!'
3314.0464 	EXP 	text_2: autoDraw = True
3315.0304 	EXP 	New trial (rep=0, index=130): OrderedDict([('images', u'images/hairpin.jpg'), ('name', u'hair pin'), ('corrAns', u'z')])
3315.1300 	EXP 	text_2: autoDraw = False
3315.1300 	EXP 	text_2: autoDraw = False
3315.1300 	EXP 	image: image = u'images/hairpin.jpg'
3315.1300 	EXP 	image: size = array([ 300.,  300.])
3315.1300 	EXP 	text: text = u'hair pin'
3315.1300 	EXP 	image: autoDraw = True
3315.1300 	EXP 	text: autoDraw = True
3316.2471 	DATA 	Keypress: z
3316.2636 	EXP 	image: autoDraw = False
3316.2636 	EXP 	text: autoDraw = False
3316.2636 	EXP 	text_2: text = 'Correct!'
3316.2636 	EXP 	text_2: autoDraw = True
3317.2476 	EXP 	New trial (rep=0, index=131): OrderedDict([('images', u'images/ashtray02b.jpg'), ('name', u'ashtray'), ('corrAns', u'z')])
3317.3806 	EXP 	text_2: autoDraw = False
3317.3806 	EXP 	text_2: autoDraw = False
3317.3806 	EXP 	image: image = u'images/ashtray02b.jpg'
3317.3806 	EXP 	image: size = array([ 300.,  300.])
3317.3806 	EXP 	text: text = u'ashtray'
3317.3806 	EXP 	image: autoDraw = True
3317.3806 	EXP 	text: autoDraw = True
3318.3310 	DATA 	Keypress: z
3318.3475 	EXP 	image: autoDraw = False
3318.3475 	EXP 	text: autoDraw = False
3318.3475 	EXP 	text_2: text = 'Correct!'
3318.3475 	EXP 	text_2: autoDraw = True
3319.3315 	EXP 	New trial (rep=0, index=132): OrderedDict([('images', u'images/gamecontroller01.jpg'), ('name', u'game controller'), ('corrAns', u'z')])
3319.4645 	EXP 	text_2: autoDraw = False
3319.4645 	EXP 	text_2: autoDraw = False
3319.4645 	EXP 	image: image = u'images/gamecontroller01.jpg'
3319.4645 	EXP 	image: size = array([ 300.,  300.])
3319.4645 	EXP 	text: text = u'game controller'
3319.4645 	EXP 	image: autoDraw = True
3319.4645 	EXP 	text: autoDraw = True
3320.7316 	DATA 	Keypress: z
3320.7481 	EXP 	image: autoDraw = False
3320.7481 	EXP 	text: autoDraw = False
3320.7481 	EXP 	text_2: text = 'Correct!'
3320.7481 	EXP 	text_2: autoDraw = True
3321.7324 	EXP 	New trial (rep=0, index=133): OrderedDict([('images', u'images/showerhead01.jpg'), ('name', u'skateboard'), ('corrAns', u'x')])
3321.8484 	EXP 	text_2: autoDraw = False
3321.8484 	EXP 	text_2: autoDraw = False
3321.8484 	EXP 	image: image = u'images/showerhead01.jpg'
3321.8484 	EXP 	image: size = array([ 300.,  300.])
3321.8484 	EXP 	text: text = u'skateboard'
3321.8484 	EXP 	image: autoDraw = True
3321.8484 	EXP 	text: autoDraw = True
3322.8988 	DATA 	Keypress: x
3322.9154 	EXP 	image: autoDraw = False
3322.9154 	EXP 	text: autoDraw = False
3322.9154 	EXP 	text_2: text = 'Correct!'
3322.9154 	EXP 	text_2: autoDraw = True
3323.8993 	EXP 	New trial (rep=0, index=134): OrderedDict([('images', u'images/panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
3324.0156 	EXP 	text_2: autoDraw = False
3324.0156 	EXP 	text_2: autoDraw = False
3324.0156 	EXP 	image: image = u'images/panda.jpg'
3324.0156 	EXP 	image: size = array([ 300.,  300.])
3324.0156 	EXP 	text: text = u'panda'
3324.0156 	EXP 	image: autoDraw = True
3324.0156 	EXP 	text: autoDraw = True
3325.6996 	DATA 	Keypress: z
3325.7161 	EXP 	image: autoDraw = False
3325.7161 	EXP 	text: autoDraw = False
3325.7161 	EXP 	text_2: text = 'Correct!'
3325.7161 	EXP 	text_2: autoDraw = True
3326.7001 	EXP 	New trial (rep=0, index=135): OrderedDict([('images', u'images/grandpiano.jpg'), ('name', u'tulip'), ('corrAns', u'x')])
3326.8330 	EXP 	text_2: autoDraw = False
3326.8330 	EXP 	text_2: autoDraw = False
3326.8330 	EXP 	image: image = u'images/grandpiano.jpg'
3326.8330 	EXP 	image: size = array([ 300.,  300.])
3326.8330 	EXP 	text: text = u'tulip'
3326.8330 	EXP 	image: autoDraw = True
3326.8330 	EXP 	text: autoDraw = True
3327.5667 	DATA 	Keypress: x
3327.5832 	EXP 	image: autoDraw = False
3327.5832 	EXP 	text: autoDraw = False
3327.5832 	EXP 	text_2: text = 'Correct!'
3327.5832 	EXP 	text_2: autoDraw = True
3328.5672 	EXP 	New trial (rep=0, index=136): OrderedDict([('images', u'images/treadmill.jpg'), ('name', u'lily'), ('corrAns', u'x')])
3328.6835 	EXP 	text_2: autoDraw = False
3328.6835 	EXP 	text_2: autoDraw = False
3328.6835 	EXP 	image: image = u'images/treadmill.jpg'
3328.6835 	EXP 	image: size = array([ 300.,  300.])
3328.6835 	EXP 	text: text = u'lily'
3328.6835 	EXP 	image: autoDraw = True
3328.6835 	EXP 	text: autoDraw = True
3329.7173 	DATA 	Keypress: x
3329.7338 	EXP 	image: autoDraw = False
3329.7338 	EXP 	text: autoDraw = False
3329.7338 	EXP 	text_2: text = 'Correct!'
3329.7338 	EXP 	text_2: autoDraw = True
3330.7178 	EXP 	New trial (rep=0, index=137): OrderedDict([('images', u'images/ceilingfan02.jpg'), ('name', u'paper clip'), ('corrAns', u'x')])
3330.8341 	EXP 	text_2: autoDraw = False
3330.8341 	EXP 	text_2: autoDraw = False
3330.8341 	EXP 	image: image = u'images/ceilingfan02.jpg'
3330.8341 	EXP 	image: size = array([ 300.,  300.])
3330.8341 	EXP 	text: text = u'paper clip'
3330.8341 	EXP 	image: autoDraw = True
3330.8341 	EXP 	text: autoDraw = True
3332.6347 	DATA 	Keypress: x
3332.6512 	EXP 	image: autoDraw = False
3332.6512 	EXP 	text: autoDraw = False
3332.6512 	EXP 	text_2: text = 'Correct!'
3332.6512 	EXP 	text_2: autoDraw = True
3333.6352 	EXP 	New trial (rep=0, index=138): OrderedDict([('images', u'images/sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
3333.7682 	EXP 	text_2: autoDraw = False
3333.7682 	EXP 	text_2: autoDraw = False
3333.7682 	EXP 	image: image = u'images/sunglasses03a.jpg'
3333.7682 	EXP 	image: size = array([ 300.,  300.])
3333.7682 	EXP 	text: text = u'sun glasses'
3333.7682 	EXP 	image: autoDraw = True
3333.7682 	EXP 	text: autoDraw = True
3334.4521 	DATA 	Keypress: z
3334.4683 	EXP 	image: autoDraw = False
3334.4683 	EXP 	text: autoDraw = False
3334.4683 	EXP 	text_2: text = 'Correct!'
3334.4683 	EXP 	text_2: autoDraw = True
3335.4523 	EXP 	New trial (rep=0, index=139): OrderedDict([('images', u'images/corn01.jpg'), ('name', u'corn'), ('corrAns', u'z')])
3335.5686 	EXP 	text_2: autoDraw = False
3335.5686 	EXP 	text_2: autoDraw = False
3335.5686 	EXP 	image: image = u'images/corn01.jpg'
3335.5686 	EXP 	image: size = array([ 300.,  300.])
3335.5686 	EXP 	text: text = u'corn'
3335.5686 	EXP 	image: autoDraw = True
3335.5686 	EXP 	text: autoDraw = True
3336.3190 	DATA 	Keypress: z
3336.3355 	EXP 	image: autoDraw = False
3336.3355 	EXP 	text: autoDraw = False
3336.3355 	EXP 	text_2: text = 'Correct!'
3336.3355 	EXP 	text_2: autoDraw = True
3337.3195 	EXP 	New trial (rep=0, index=140): OrderedDict([('images', u'images/cola.jpg'), ('name', u'comb'), ('corrAns', u'x')])
3337.4525 	EXP 	text_2: autoDraw = False
3337.4525 	EXP 	text_2: autoDraw = False
3337.4525 	EXP 	image: image = u'images/cola.jpg'
3337.4525 	EXP 	image: size = array([ 300.,  300.])
3337.4525 	EXP 	text: text = u'comb'
3337.4525 	EXP 	image: autoDraw = True
3337.4525 	EXP 	text: autoDraw = True
3338.3362 	DATA 	Keypress: x
3338.3527 	EXP 	image: autoDraw = False
3338.3527 	EXP 	text: autoDraw = False
3338.3527 	EXP 	text_2: text = 'Correct!'
3338.3527 	EXP 	text_2: autoDraw = True
3339.3367 	EXP 	New trial (rep=0, index=141): OrderedDict([('images', u'images/kiwi03.jpg'), ('name', u'backpack'), ('corrAns', u'x')])
3339.4863 	EXP 	text_2: autoDraw = False
3339.4863 	EXP 	text_2: autoDraw = False
3339.4863 	EXP 	image: image = u'images/kiwi03.jpg'
3339.4863 	EXP 	image: size = array([ 300.,  300.])
3339.4863 	EXP 	text: text = u'backpack'
3339.4863 	EXP 	image: autoDraw = True
3339.4863 	EXP 	text: autoDraw = True
3340.3034 	DATA 	Keypress: x
3340.3199 	EXP 	image: autoDraw = False
3340.3199 	EXP 	text: autoDraw = False
3340.3199 	EXP 	text_2: text = 'Correct!'
3340.3199 	EXP 	text_2: autoDraw = True
3341.3038 	EXP 	New trial (rep=0, index=142): OrderedDict([('images', u'images/grasshopper.jpg'), ('name', u'cauliflower'), ('corrAns', u'x')])
3341.4035 	EXP 	text_2: autoDraw = False
3341.4035 	EXP 	text_2: autoDraw = False
3341.4035 	EXP 	image: image = u'images/grasshopper.jpg'
3341.4035 	EXP 	image: size = array([ 300.,  300.])
3341.4035 	EXP 	text: text = u'cauliflower'
3341.4035 	EXP 	image: autoDraw = True
3341.4035 	EXP 	text: autoDraw = True
3342.1205 	DATA 	Keypress: x
3342.1370 	EXP 	image: autoDraw = False
3342.1370 	EXP 	text: autoDraw = False
3342.1370 	EXP 	text_2: text = 'Correct!'
3342.1370 	EXP 	text_2: autoDraw = True
3343.1210 	EXP 	New trial (rep=0, index=143): OrderedDict([('images', u'images/binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
3343.2540 	EXP 	text_2: autoDraw = False
3343.2540 	EXP 	text_2: autoDraw = False
3343.2540 	EXP 	image: image = u'images/binder03b.jpg'
3343.2540 	EXP 	image: size = array([ 300.,  300.])
3343.2540 	EXP 	text: text = u'dj mixer'
3343.2540 	EXP 	image: autoDraw = True
3343.2540 	EXP 	text: autoDraw = True
3344.2710 	DATA 	Keypress: x
3344.2876 	EXP 	image: autoDraw = False
3344.2876 	EXP 	text: autoDraw = False
3344.2876 	EXP 	text_2: text = 'Correct!'
3344.2876 	EXP 	text_2: autoDraw = True
3345.2715 	EXP 	New trial (rep=0, index=144): OrderedDict([('images', u'images/nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
3345.3878 	EXP 	text_2: autoDraw = False
