99.0223 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
100.6288 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
100.6305 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
100.6381 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
100.6455 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
100.6592 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
100.6736 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
100.7021 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
100.7236 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
100.7384 	EXP 	text_8: autoDraw = True
103.7390 	EXP 	text_8: autoDraw = False
103.7556 	EXP 	text_9: autoDraw = True
109.7404 	EXP 	text_9: autoDraw = False
109.7404 	EXP 	text_10: autoDraw = True
115.7419 	EXP 	text_10: autoDraw = False
115.7419 	EXP 	text_13: autoDraw = True
121.7546 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
121.7549 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
121.7552 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
121.9768 	EXP 	text_8: autoDraw = False
121.9768 	EXP 	text_9: autoDraw = False
121.9768 	EXP 	text_10: autoDraw = False
121.9768 	EXP 	text_13: autoDraw = False
121.9768 	EXP 	image_2: image = u'images/volleyball.jpg'
121.9768 	EXP 	text_12: text = u'volley ball'
121.9768 	EXP 	image_2: autoDraw = True
121.9768 	EXP 	text_12: autoDraw = True
124.7441 	EXP 	image_2: autoDraw = False
124.7441 	EXP 	text_12: autoDraw = False
124.7441 	EXP 	text_14: autoDraw = True
130.7456 	EXP 	text_14: autoDraw = False
130.7456 	EXP 	text_15: autoDraw = True
136.7470 	EXP 	text_15: autoDraw = False
136.7470 	EXP 	text_16: autoDraw = True
142.7318 	EXP 	text_16: autoDraw = False
142.7485 	EXP 	text_17: autoDraw = True
148.7367 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
148.7370 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
148.7373 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
148.9166 	EXP 	text_17: autoDraw = False
148.9166 	EXP 	text_14: autoDraw = False
148.9166 	EXP 	text_15: autoDraw = False
148.9166 	EXP 	text_16: autoDraw = False
148.9166 	EXP 	text_17: autoDraw = False
148.9166 	EXP 	image_3: image = u'images/puma.jpg'
148.9166 	EXP 	text_18: text = u'puma'
148.9166 	EXP 	image_3: autoDraw = True
148.9166 	EXP 	text_18: autoDraw = True
151.7507 	EXP 	image_3: autoDraw = False
151.7507 	EXP 	text_18: autoDraw = False
151.7507 	EXP 	text_20: autoDraw = True
152.1676 	DATA 	Keypress: z
157.7521 	EXP 	text_20: autoDraw = False
157.7521 	EXP 	text_22: autoDraw = True
163.7536 	EXP 	text_22: autoDraw = False
163.7536 	EXP 	text_21: autoDraw = True
169.7551 	EXP 	text_21: autoDraw = False
169.7551 	EXP 	text_23: autoDraw = True
177.7403 	EXP 	text_23: autoDraw = False
177.7570 	EXP 	text_24: autoDraw = True
183.7299 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
183.7302 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
183.7304 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds/greatgatsby_chinese.wav')])
184.8254 	EXP 	text_20: autoDraw = False
184.8254 	EXP 	text_22: autoDraw = False
184.8254 	EXP 	text_21: autoDraw = False
184.8254 	EXP 	text_23: autoDraw = False
184.8254 	EXP 	text_24: autoDraw = False
184.8254 	EXP 	text_3: autoDraw = True
193.7473 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
193.7483 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
193.7486 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
193.9276 	EXP 	text_3: autoDraw = False
193.9276 	EXP 	image: image = u'images/calculator02b.jpg'
193.9276 	EXP 	image: size = array([ 300.,  300.])
193.9276 	EXP 	text: text = u'dice'
193.9276 	EXP 	image: autoDraw = True
193.9276 	EXP 	text: autoDraw = True
195.6115 	DATA 	Keypress: x
195.6280 	EXP 	image: autoDraw = False
195.6280 	EXP 	text: autoDraw = False
195.6280 	EXP 	text_2: text = 'Correct!'
195.6280 	EXP 	text_2: autoDraw = True
196.6120 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
196.7450 	EXP 	text_2: autoDraw = False
196.7450 	EXP 	text_2: autoDraw = False
196.7450 	EXP 	image: image = u'images/computerkeyboard01a.jpg'
196.7450 	EXP 	image: size = array([ 300.,  300.])
196.7450 	EXP 	text: text = u'computer keyboard'
196.7450 	EXP 	image: autoDraw = True
196.7450 	EXP 	text: autoDraw = True
198.0788 	DATA 	Keypress: z
198.0953 	EXP 	image: autoDraw = False
198.0953 	EXP 	text: autoDraw = False
198.0953 	EXP 	text_2: text = 'Correct!'
198.0953 	EXP 	text_2: autoDraw = True
199.0793 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/grasshopper.jpg'), ('name', u'cauliflower'), ('corrAns', u'x')])
199.1956 	EXP 	text_2: autoDraw = False
199.1956 	EXP 	text_2: autoDraw = False
199.1956 	EXP 	image: image = u'images/grasshopper.jpg'
199.1956 	EXP 	image: size = array([ 300.,  300.])
199.1956 	EXP 	text: text = u'cauliflower'
199.1956 	EXP 	image: autoDraw = True
199.1956 	EXP 	text: autoDraw = True
200.6630 	DATA 	Keypress: x
200.6792 	EXP 	image: autoDraw = False
200.6792 	EXP 	text: autoDraw = False
200.6792 	EXP 	text_2: text = 'Correct!'
200.6792 	EXP 	text_2: autoDraw = True
201.6634 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
201.7962 	EXP 	text_2: autoDraw = False
201.7962 	EXP 	text_2: autoDraw = False
201.7962 	EXP 	image: image = u'images/dresser02.jpg'
201.7962 	EXP 	image: size = array([ 300.,  300.])
201.7962 	EXP 	text: text = u'dresser'
201.7962 	EXP 	image: autoDraw = True
201.7962 	EXP 	text: autoDraw = True
204.6470 	DATA 	Keypress: x
204.6636 	EXP 	image: autoDraw = False
204.6636 	EXP 	text: autoDraw = False
204.6636 	EXP 	text_2: text = 'Wrong.'
204.6636 	EXP 	text_2: autoDraw = True
205.6475 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/eyedrops.jpg'), ('name', u'bicycle'), ('corrAns', u'x')])
205.7638 	EXP 	text_2: autoDraw = False
205.7638 	EXP 	text_2: autoDraw = False
205.7638 	EXP 	image: image = u'images/eyedrops.jpg'
205.7638 	EXP 	image: size = array([ 300.,  300.])
205.7638 	EXP 	text: text = u'bicycle'
205.7638 	EXP 	image: autoDraw = True
205.7638 	EXP 	text: autoDraw = True
206.7809 	DATA 	Keypress: x
206.7974 	EXP 	image: autoDraw = False
206.7974 	EXP 	text: autoDraw = False
206.7974 	EXP 	text_2: text = 'Correct!'
206.7974 	EXP 	text_2: autoDraw = True
207.7816 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/basketball01.jpg'), ('name', u'basket ball'), ('corrAns', u'z')])
207.9310 	EXP 	text_2: autoDraw = False
207.9310 	EXP 	text_2: autoDraw = False
207.9310 	EXP 	image: image = u'images/basketball01.jpg'
207.9310 	EXP 	image: size = array([ 300.,  300.])
207.9310 	EXP 	text: text = u'basket ball'
207.9310 	EXP 	image: autoDraw = True
207.9310 	EXP 	text: autoDraw = True
208.9648 	DATA 	Keypress: z
208.9813 	EXP 	image: autoDraw = False
208.9813 	EXP 	text: autoDraw = False
208.9813 	EXP 	text_2: text = 'Correct!'
208.9813 	EXP 	text_2: autoDraw = True
209.9652 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/envelope02a.jpg'), ('name', u'grand piano'), ('corrAns', u'x')])
210.0982 	EXP 	text_2: autoDraw = False
210.0982 	EXP 	text_2: autoDraw = False
210.0982 	EXP 	image: image = u'images/envelope02a.jpg'
210.0982 	EXP 	image: size = array([ 300.,  300.])
210.0982 	EXP 	text: text = u'grand piano'
210.0982 	EXP 	image: autoDraw = True
210.0982 	EXP 	text: autoDraw = True
212.9991 	DATA 	Keypress: x
213.0156 	EXP 	image: autoDraw = False
213.0156 	EXP 	text: autoDraw = False
213.0156 	EXP 	text_2: text = 'Correct!'
213.0156 	EXP 	text_2: autoDraw = True
213.9996 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
214.1492 	EXP 	text_2: autoDraw = False
214.1492 	EXP 	text_2: autoDraw = False
214.1492 	EXP 	image: image = u'images/lychee02a.jpg'
214.1492 	EXP 	image: size = array([ 300.,  300.])
214.1492 	EXP 	text: text = u'lychee'
214.1492 	EXP 	image: autoDraw = True
214.1492 	EXP 	text: autoDraw = True
215.1500 	DATA 	Keypress: z
215.1828 	EXP 	image: autoDraw = False
215.1828 	EXP 	text: autoDraw = False
215.1828 	EXP 	text_2: text = 'Correct!'
215.1828 	EXP 	text_2: autoDraw = True
216.1667 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/ashtray02b.jpg'), ('name', u'ashtray'), ('corrAns', u'z')])
216.2997 	EXP 	text_2: autoDraw = False
216.2997 	EXP 	text_2: autoDraw = False
216.2997 	EXP 	image: image = u'images/ashtray02b.jpg'
216.2997 	EXP 	image: size = array([ 300.,  300.])
216.2997 	EXP 	text: text = u'ashtray'
216.2997 	EXP 	image: autoDraw = True
216.2997 	EXP 	text: autoDraw = True
218.3671 	DATA 	Keypress: z
218.3836 	EXP 	image: autoDraw = False
218.3836 	EXP 	text: autoDraw = False
218.3836 	EXP 	text_2: text = 'Correct!'
218.3836 	EXP 	text_2: autoDraw = True
219.3675 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/swallow.jpg'), ('name', u'mattress'), ('corrAns', u'x')])
219.4838 	EXP 	text_2: autoDraw = False
219.4838 	EXP 	text_2: autoDraw = False
219.4838 	EXP 	image: image = u'images/swallow.jpg'
219.4838 	EXP 	image: size = array([ 300.,  300.])
219.4838 	EXP 	text: text = u'mattress'
219.4838 	EXP 	image: autoDraw = True
219.4838 	EXP 	text: autoDraw = True
221.4345 	DATA 	Keypress: z
221.4510 	EXP 	image: autoDraw = False
221.4510 	EXP 	text: autoDraw = False
221.4510 	EXP 	text_2: text = 'Wrong.'
221.4510 	EXP 	text_2: autoDraw = True
222.4349 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/lip.jpg'), ('name', u'boxing glove'), ('corrAns', u'x')])
222.5512 	EXP 	text_2: autoDraw = False
222.5512 	EXP 	text_2: autoDraw = False
222.5512 	EXP 	image: image = u'images/lip.jpg'
222.5512 	EXP 	image: size = array([ 300.,  300.])
222.5512 	EXP 	text: text = u'boxing glove'
222.5512 	EXP 	image: autoDraw = True
222.5512 	EXP 	text: autoDraw = True
223.7517 	DATA 	Keypress: x
223.7682 	EXP 	image: autoDraw = False
223.7682 	EXP 	text: autoDraw = False
223.7682 	EXP 	text_2: text = 'Correct!'
223.7682 	EXP 	text_2: autoDraw = True
224.7522 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/cheetah.jpg'), ('name', u'cheetah'), ('corrAns', u'z')])
224.8685 	EXP 	text_2: autoDraw = False
224.8685 	EXP 	text_2: autoDraw = False
224.8685 	EXP 	image: image = u'images/cheetah.jpg'
224.8685 	EXP 	image: size = array([ 300.,  300.])
224.8685 	EXP 	text: text = u'cheetah'
224.8685 	EXP 	image: autoDraw = True
224.8685 	EXP 	text: autoDraw = True
226.3357 	DATA 	Keypress: z
226.3522 	EXP 	image: autoDraw = False
226.3522 	EXP 	text: autoDraw = False
226.3522 	EXP 	text_2: text = 'Correct!'
226.3522 	EXP 	text_2: autoDraw = True
227.3361 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
227.4691 	EXP 	text_2: autoDraw = False
227.4691 	EXP 	text_2: autoDraw = False
227.4691 	EXP 	image: image = u'images/honeycomb.jpg'
227.4691 	EXP 	image: size = array([ 300.,  300.])
227.4691 	EXP 	text: text = u'honey comb'
227.4691 	EXP 	image: autoDraw = True
227.4691 	EXP 	text: autoDraw = True
230.3033 	DATA 	Keypress: z
230.3198 	EXP 	image: autoDraw = False
230.3198 	EXP 	text: autoDraw = False
230.3198 	EXP 	text_2: text = 'Correct!'
230.3198 	EXP 	text_2: autoDraw = True
231.3038 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/dragonfly02.jpg'), ('name', u'dragon fly'), ('corrAns', u'z')])
231.4201 	EXP 	text_2: autoDraw = False
231.4201 	EXP 	text_2: autoDraw = False
231.4201 	EXP 	image: image = u'images/dragonfly02.jpg'
231.4201 	EXP 	image: size = array([ 300.,  300.])
231.4201 	EXP 	text: text = u'dragon fly'
231.4201 	EXP 	image: autoDraw = True
231.4201 	EXP 	text: autoDraw = True
233.9875 	DATA 	Keypress: z
234.0040 	EXP 	image: autoDraw = False
234.0040 	EXP 	text: autoDraw = False
234.0040 	EXP 	text_2: text = 'Correct!'
234.0040 	EXP 	text_2: autoDraw = True
234.9880 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/corkscrew02a.jpg'), ('name', u'masquerade mask'), ('corrAns', u'x')])
235.1043 	EXP 	text_2: autoDraw = False
235.1043 	EXP 	text_2: autoDraw = False
235.1043 	EXP 	image: image = u'images/corkscrew02a.jpg'
235.1043 	EXP 	image: size = array([ 300.,  300.])
235.1043 	EXP 	text: text = u'masquerade mask'
235.1043 	EXP 	image: autoDraw = True
235.1043 	EXP 	text: autoDraw = True
237.6384 	DATA 	Keypress: x
237.6549 	EXP 	image: autoDraw = False
237.6549 	EXP 	text: autoDraw = False
237.6549 	EXP 	text_2: text = 'Correct!'
237.6549 	EXP 	text_2: autoDraw = True
238.6389 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
238.7552 	EXP 	text_2: autoDraw = False
238.7552 	EXP 	text_2: autoDraw = False
238.7552 	EXP 	image: image = u'images/electricguitar02.jpg'
238.7552 	EXP 	image: size = array([ 300.,  300.])
238.7552 	EXP 	text: text = u'electric guitar'
238.7552 	EXP 	image: autoDraw = True
238.7552 	EXP 	text: autoDraw = True
240.5058 	DATA 	Keypress: z
240.5223 	EXP 	image: autoDraw = False
240.5223 	EXP 	text: autoDraw = False
240.5223 	EXP 	text_2: text = 'Correct!'
240.5223 	EXP 	text_2: autoDraw = True
241.5062 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/cloud.jpg'), ('name', u'ceiling fan'), ('corrAns', u'x')])
241.6225 	EXP 	text_2: autoDraw = False
241.6225 	EXP 	text_2: autoDraw = False
241.6225 	EXP 	image: image = u'images/cloud.jpg'
241.6225 	EXP 	image: size = array([ 300.,  300.])
241.6225 	EXP 	text: text = u'ceiling fan'
241.6225 	EXP 	image: autoDraw = True
241.6225 	EXP 	text: autoDraw = True
243.7399 	DATA 	Keypress: x
243.7731 	EXP 	image: autoDraw = False
243.7731 	EXP 	text: autoDraw = False
243.7731 	EXP 	text_2: text = 'Correct!'
243.7731 	EXP 	text_2: autoDraw = True
244.7570 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/tent.jpg'), ('name', u'tent'), ('corrAns', u'z')])
244.9067 	EXP 	text_2: autoDraw = False
244.9067 	EXP 	text_2: autoDraw = False
244.9067 	EXP 	image: image = u'images/tent.jpg'
244.9067 	EXP 	image: size = array([ 300.,  300.])
244.9067 	EXP 	text: text = u'tent'
244.9067 	EXP 	image: autoDraw = True
244.9067 	EXP 	text: autoDraw = True
246.3572 	DATA 	Keypress: z
246.3737 	EXP 	image: autoDraw = False
246.3737 	EXP 	text: autoDraw = False
246.3737 	EXP 	text_2: text = 'Correct!'
246.3737 	EXP 	text_2: autoDraw = True
247.3577 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/icecube02 (2).jpg'), ('name', u'aloe'), ('corrAns', u'x')])
247.4907 	EXP 	text_2: autoDraw = False
247.4907 	EXP 	text_2: autoDraw = False
247.4907 	EXP 	image: image = u'images/icecube02 (2).jpg'
247.4907 	EXP 	image: size = array([ 300.,  300.])
247.4907 	EXP 	text: text = u'aloe'
247.4907 	EXP 	image: autoDraw = True
247.4907 	EXP 	text: autoDraw = True
250.4914 	EXP 	image: autoDraw = False
250.4914 	EXP 	text: autoDraw = False
250.4914 	EXP 	image: autoDraw = False
250.4914 	EXP 	text: autoDraw = False
