2864.7217 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
2866.0530 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Great job!', units=u'norm', win=Window(...), wrapWidth=1)
2866.0830 	EXP 	Created text_22 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_22', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2866.1127 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2866.1547 	EXP 	Created text_23 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_23', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2866.1703 	EXP 	Created text_24 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_24', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Okay! Let's get going.", units=u'norm', win=Window(...), wrapWidth=1)
2866.1885 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
2866.1903 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
2866.1978 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2866.2056 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2866.2194 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
2866.2338 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
2866.2631 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2866.2851 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
2866.2973 	EXP 	text_8: autoDraw = True
2869.2979 	EXP 	text_8: autoDraw = False
2869.3146 	EXP 	text_9: autoDraw = True
2875.2996 	EXP 	text_9: autoDraw = False
2875.3163 	EXP 	text_10: autoDraw = True
2881.3014 	EXP 	text_10: autoDraw = False
2881.3181 	EXP 	text_13: autoDraw = True
2887.3146 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
2887.3149 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2887.3151 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
2887.5199 	EXP 	text_8: autoDraw = False
2887.5199 	EXP 	text_9: autoDraw = False
2887.5199 	EXP 	text_10: autoDraw = False
2887.5199 	EXP 	text_13: autoDraw = False
2887.5199 	EXP 	image_2: image = u'images/volleyball.jpg'
2887.5199 	EXP 	text_12: text = u'volley ball'
2887.5199 	EXP 	image_2: autoDraw = True
2887.5199 	EXP 	text_12: autoDraw = True
2890.3040 	EXP 	image_2: autoDraw = False
2890.3040 	EXP 	text_12: autoDraw = False
2890.3040 	EXP 	text_14: autoDraw = True
2896.3057 	EXP 	text_14: autoDraw = False
2896.3057 	EXP 	text_15: autoDraw = True
2902.3075 	EXP 	text_15: autoDraw = False
2902.3075 	EXP 	text_16: autoDraw = True
2908.2926 	EXP 	text_16: autoDraw = False
2908.3092 	EXP 	text_17: autoDraw = True
2914.2981 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
2914.2984 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2914.2986 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
2914.4444 	EXP 	text_17: autoDraw = False
2914.4444 	EXP 	text_14: autoDraw = False
2914.4444 	EXP 	text_15: autoDraw = False
2914.4444 	EXP 	text_16: autoDraw = False
2914.4444 	EXP 	text_17: autoDraw = False
2914.4444 	EXP 	image_3: image = u'images/puma.jpg'
2914.4444 	EXP 	text_18: text = u'puma'
2914.4444 	EXP 	image_3: autoDraw = True
2914.4444 	EXP 	text_18: autoDraw = True
2917.3119 	EXP 	image_3: autoDraw = False
2917.3119 	EXP 	text_18: autoDraw = False
2917.3119 	EXP 	text_20: autoDraw = True
2917.3954 	DATA 	Keypress: z
2923.3136 	EXP 	text_20: autoDraw = False
2923.3136 	EXP 	text_22: autoDraw = True
2929.3154 	EXP 	text_22: autoDraw = False
2929.3154 	EXP 	text_21: autoDraw = True
2935.3004 	EXP 	text_21: autoDraw = False
2935.3171 	EXP 	text_23: autoDraw = True
2943.3028 	EXP 	text_23: autoDraw = False
2943.3194 	EXP 	text_24: autoDraw = True
2949.2927 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
2949.2930 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
2949.2932 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds/greatgatsby_spanish.wav')])
2950.3881 	EXP 	text_20: autoDraw = False
2950.3881 	EXP 	text_22: autoDraw = False
2950.3881 	EXP 	text_21: autoDraw = False
2950.3881 	EXP 	text_23: autoDraw = False
2950.3881 	EXP 	text_24: autoDraw = False
2950.3881 	EXP 	text_3: autoDraw = True
2959.3105 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
2959.3115 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
2959.3118 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/treadmill.jpg'), ('name', u'lily'), ('corrAns', u'x')])
2959.4741 	EXP 	text_3: autoDraw = False
2959.4741 	EXP 	image: image = u'images/treadmill.jpg'
2959.4741 	EXP 	image: size = array([ 300.,  300.])
2959.4741 	EXP 	text: text = u'lily'
2959.4741 	EXP 	image: autoDraw = True
2959.4741 	EXP 	text: autoDraw = True
2960.8914 	DATA 	Keypress: x
2960.9079 	EXP 	image: autoDraw = False
2960.9079 	EXP 	text: autoDraw = False
2960.9079 	EXP 	text_2: text = 'Correct!'
2960.9079 	EXP 	text_2: autoDraw = True
2961.8919 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/pineapple01a.jpg'), ('name', u'pineapple'), ('corrAns', u'z')])
2962.0249 	EXP 	text_2: autoDraw = False
2962.0249 	EXP 	text_2: autoDraw = False
2962.0249 	EXP 	image: image = u'images/pineapple01a.jpg'
2962.0249 	EXP 	image: size = array([ 300.,  300.])
2962.0249 	EXP 	text: text = u'pineapple'
2962.0249 	EXP 	image: autoDraw = True
2962.0249 	EXP 	text: autoDraw = True
2963.0920 	DATA 	Keypress: z
2963.1085 	EXP 	image: autoDraw = False
2963.1085 	EXP 	text: autoDraw = False
2963.1085 	EXP 	text_2: text = 'Correct!'
2963.1085 	EXP 	text_2: autoDraw = True
2964.0925 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
2964.2088 	EXP 	text_2: autoDraw = False
2964.2088 	EXP 	text_2: autoDraw = False
2964.2088 	EXP 	image: image = u'images/hat05.jpg'
2964.2088 	EXP 	image: size = array([ 300.,  300.])
2964.2088 	EXP 	text: text = u'hat'
2964.2088 	EXP 	image: autoDraw = True
2964.2088 	EXP 	text: autoDraw = True
2964.9259 	DATA 	Keypress: z
2964.9424 	EXP 	image: autoDraw = False
2964.9424 	EXP 	text: autoDraw = False
2964.9424 	EXP 	text_2: text = 'Correct!'
2964.9424 	EXP 	text_2: autoDraw = True
2965.9264 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/banana04a.jpg'), ('name', u'banana'), ('corrAns', u'z')])
2966.0427 	EXP 	text_2: autoDraw = False
2966.0427 	EXP 	text_2: autoDraw = False
2966.0427 	EXP 	image: image = u'images/banana04a.jpg'
2966.0427 	EXP 	image: size = array([ 300.,  300.])
2966.0427 	EXP 	text: text = u'banana'
2966.0427 	EXP 	image: autoDraw = True
2966.0427 	EXP 	text: autoDraw = True
2967.0431 	DATA 	Keypress: z
2967.0596 	EXP 	image: autoDraw = False
2967.0596 	EXP 	text: autoDraw = False
2967.0596 	EXP 	text_2: text = 'Correct!'
2967.0596 	EXP 	text_2: autoDraw = True
2968.0437 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/camera01a.jpg'), ('name', u'bull'), ('corrAns', u'x')])
2968.1766 	EXP 	text_2: autoDraw = False
2968.1766 	EXP 	text_2: autoDraw = False
2968.1766 	EXP 	image: image = u'images/camera01a.jpg'
2968.1766 	EXP 	image: size = array([ 300.,  300.])
2968.1766 	EXP 	text: text = u'bull'
2968.1766 	EXP 	image: autoDraw = True
2968.1766 	EXP 	text: autoDraw = True
2969.0437 	DATA 	Keypress: x
2969.0602 	EXP 	image: autoDraw = False
2969.0602 	EXP 	text: autoDraw = False
2969.0602 	EXP 	text_2: text = 'Correct!'
2969.0602 	EXP 	text_2: autoDraw = True
2970.0442 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
2970.1605 	EXP 	text_2: autoDraw = False
2970.1605 	EXP 	text_2: autoDraw = False
2970.1605 	EXP 	image: image = u'images/doorhandle.jpg'
2970.1605 	EXP 	image: size = array([ 300.,  300.])
2970.1605 	EXP 	text: text = u'doll'
2970.1605 	EXP 	image: autoDraw = True
2970.1605 	EXP 	text: autoDraw = True
2971.4944 	DATA 	Keypress: x
2971.5109 	EXP 	image: autoDraw = False
2971.5109 	EXP 	text: autoDraw = False
2971.5109 	EXP 	text_2: text = 'Correct!'
2971.5109 	EXP 	text_2: autoDraw = True
2972.4952 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/eraser.jpg'), ('name', u'eraser'), ('corrAns', u'z')])
2972.6113 	EXP 	text_2: autoDraw = False
2972.6113 	EXP 	text_2: autoDraw = False
2972.6113 	EXP 	image: image = u'images/eraser.jpg'
2972.6113 	EXP 	image: size = array([ 300.,  300.])
2972.6113 	EXP 	text: text = u'eraser'
2972.6113 	EXP 	image: autoDraw = True
2972.6113 	EXP 	text: autoDraw = True
2973.3617 	DATA 	Keypress: z
2973.3782 	EXP 	image: autoDraw = False
2973.3782 	EXP 	text: autoDraw = False
2973.3782 	EXP 	text_2: text = 'Correct!'
2973.3782 	EXP 	text_2: autoDraw = True
2974.3621 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
2974.4951 	EXP 	text_2: autoDraw = False
2974.4951 	EXP 	text_2: autoDraw = False
2974.4951 	EXP 	image: image = u'images/candle08a.jpg'
2974.4951 	EXP 	image: size = array([ 300.,  300.])
2974.4951 	EXP 	text: text = u'screw driver'
2974.4951 	EXP 	image: autoDraw = True
2974.4951 	EXP 	text: autoDraw = True
2975.7790 	DATA 	Keypress: x
2975.7955 	EXP 	image: autoDraw = False
2975.7955 	EXP 	text: autoDraw = False
2975.7955 	EXP 	text_2: text = 'Correct!'
2975.7955 	EXP 	text_2: autoDraw = True
2976.7795 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/microphone01.jpg'), ('name', u'diaper'), ('corrAns', u'x')])
2976.8958 	EXP 	text_2: autoDraw = False
2976.8958 	EXP 	text_2: autoDraw = False
2976.8958 	EXP 	image: image = u'images/microphone01.jpg'
2976.8958 	EXP 	image: size = array([ 300.,  300.])
2976.8958 	EXP 	text: text = u'diaper'
2976.8958 	EXP 	image: autoDraw = True
2976.8958 	EXP 	text: autoDraw = True
2977.8133 	DATA 	Keypress: x
2977.8461 	EXP 	image: autoDraw = False
2977.8461 	EXP 	text: autoDraw = False
2977.8461 	EXP 	text_2: text = 'Correct!'
2977.8461 	EXP 	text_2: autoDraw = True
2978.8301 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/8ball.jpg'), ('name', u'nail clipper'), ('corrAns', u'x')])
2978.9631 	EXP 	text_2: autoDraw = False
2978.9631 	EXP 	text_2: autoDraw = False
2978.9631 	EXP 	image: image = u'images/8ball.jpg'
2978.9631 	EXP 	image: size = array([ 300.,  300.])
2978.9631 	EXP 	text: text = u'nail clipper'
2978.9631 	EXP 	image: autoDraw = True
2978.9631 	EXP 	text: autoDraw = True
2980.0636 	DATA 	Keypress: x
2980.0801 	EXP 	image: autoDraw = False
2980.0801 	EXP 	text: autoDraw = False
2980.0801 	EXP 	text_2: text = 'Correct!'
2980.0801 	EXP 	text_2: autoDraw = True
2981.0641 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
2981.1971 	EXP 	text_2: autoDraw = False
2981.1971 	EXP 	text_2: autoDraw = False
2981.1971 	EXP 	image: image = u'images/bicycle.jpg'
2981.1971 	EXP 	image: size = array([ 300.,  300.])
2981.1971 	EXP 	text: text = u'hand bag'
2981.1971 	EXP 	image: autoDraw = True
2981.1971 	EXP 	text: autoDraw = True
2982.1809 	DATA 	Keypress: x
2982.1974 	EXP 	image: autoDraw = False
2982.1974 	EXP 	text: autoDraw = False
2982.1974 	EXP 	text_2: text = 'Correct!'
2982.1974 	EXP 	text_2: autoDraw = True
2983.1814 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/showerhead01.jpg'), ('name', u'skateboard'), ('corrAns', u'x')])
2983.2977 	EXP 	text_2: autoDraw = False
2983.2977 	EXP 	text_2: autoDraw = False
2983.2977 	EXP 	image: image = u'images/showerhead01.jpg'
2983.2977 	EXP 	image: size = array([ 300.,  300.])
2983.2977 	EXP 	text: text = u'skateboard'
2983.2977 	EXP 	image: autoDraw = True
2983.2977 	EXP 	text: autoDraw = True
2984.3315 	DATA 	Keypress: x
2984.3480 	EXP 	image: autoDraw = False
2984.3480 	EXP 	text: autoDraw = False
2984.3480 	EXP 	text_2: text = 'Correct!'
2984.3480 	EXP 	text_2: autoDraw = True
2985.3320 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/cupcake.jpg'), ('name', u'scissors'), ('corrAns', u'x')])
2985.4650 	EXP 	text_2: autoDraw = False
2985.4650 	EXP 	text_2: autoDraw = False
2985.4650 	EXP 	image: image = u'images/cupcake.jpg'
2985.4650 	EXP 	image: size = array([ 300.,  300.])
2985.4650 	EXP 	text: text = u'scissors'
2985.4650 	EXP 	image: autoDraw = True
2985.4650 	EXP 	text: autoDraw = True
2986.3321 	DATA 	Keypress: x
2986.3486 	EXP 	image: autoDraw = False
2986.3486 	EXP 	text: autoDraw = False
2986.3486 	EXP 	text_2: text = 'Correct!'
2986.3486 	EXP 	text_2: autoDraw = True
2987.3326 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/saltshaker03c.jpg'), ('name', u'salt shaker'), ('corrAns', u'z')])
2987.4656 	EXP 	text_2: autoDraw = False
2987.4656 	EXP 	text_2: autoDraw = False
2987.4656 	EXP 	image: image = u'images/saltshaker03c.jpg'
2987.4656 	EXP 	image: size = array([ 300.,  300.])
2987.4656 	EXP 	text: text = u'salt shaker'
2987.4656 	EXP 	image: autoDraw = True
2987.4656 	EXP 	text: autoDraw = True
2988.4827 	DATA 	Keypress: z
2988.4992 	EXP 	image: autoDraw = False
2988.4992 	EXP 	text: autoDraw = False
2988.4992 	EXP 	text_2: text = 'Correct!'
2988.4992 	EXP 	text_2: autoDraw = True
2989.4832 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/magnifyingglass01b.jpg'), ('name', u'magnifying glass'), ('corrAns', u'z')])
2989.5995 	EXP 	text_2: autoDraw = False
2989.5995 	EXP 	text_2: autoDraw = False
2989.5995 	EXP 	image: image = u'images/magnifyingglass01b.jpg'
2989.5995 	EXP 	image: size = array([ 300.,  300.])
2989.5995 	EXP 	text: text = u'magnifying glass'
2989.5995 	EXP 	image: autoDraw = True
2989.5995 	EXP 	text: autoDraw = True
2990.5000 	DATA 	Keypress: z
2990.5165 	EXP 	image: autoDraw = False
2990.5165 	EXP 	text: autoDraw = False
2990.5165 	EXP 	text_2: text = 'Correct!'
2990.5165 	EXP 	text_2: autoDraw = True
2991.5005 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
2991.6168 	EXP 	text_2: autoDraw = False
2991.6168 	EXP 	text_2: autoDraw = False
2991.6168 	EXP 	image: image = u'images/wallet01.jpg'
2991.6168 	EXP 	image: size = array([ 300.,  300.])
2991.6168 	EXP 	text: text = u'lamp'
2991.6168 	EXP 	image: autoDraw = True
2991.6168 	EXP 	text: autoDraw = True
2992.6506 	DATA 	Keypress: x
2992.6671 	EXP 	image: autoDraw = False
2992.6671 	EXP 	text: autoDraw = False
2992.6671 	EXP 	text_2: text = 'Correct!'
2992.6671 	EXP 	text_2: autoDraw = True
2993.6511 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/plate01b.jpg'), ('name', u'plate'), ('corrAns', u'z')])
2993.7674 	EXP 	text_2: autoDraw = False
2993.7674 	EXP 	text_2: autoDraw = False
2993.7674 	EXP 	image: image = u'images/plate01b.jpg'
2993.7674 	EXP 	image: size = array([ 300.,  300.])
2993.7674 	EXP 	text: text = u'plate'
2993.7674 	EXP 	image: autoDraw = True
2993.7674 	EXP 	text: autoDraw = True
2994.8346 	DATA 	Keypress: z
2994.8511 	EXP 	image: autoDraw = False
2994.8511 	EXP 	text: autoDraw = False
2994.8511 	EXP 	text_2: text = 'Correct!'
2994.8511 	EXP 	text_2: autoDraw = True
2995.8351 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/beermug01b.jpg'), ('name', u'beer mug'), ('corrAns', u'z')])
2995.9681 	EXP 	text_2: autoDraw = False
2995.9681 	EXP 	text_2: autoDraw = False
2995.9681 	EXP 	image: image = u'images/beermug01b.jpg'
2995.9681 	EXP 	image: size = array([ 300.,  300.])
2995.9681 	EXP 	text: text = u'beer mug'
2995.9681 	EXP 	image: autoDraw = True
2995.9681 	EXP 	text: autoDraw = True
2997.0852 	DATA 	Keypress: x
2997.1017 	EXP 	image: autoDraw = False
2997.1017 	EXP 	text: autoDraw = False
2997.1017 	EXP 	text_2: text = 'Wrong.'
2997.1017 	EXP 	text_2: autoDraw = True
