1178.8793 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1396.7666 	EXP 	image: image = u'images/pouch01b.jpg'
1396.7666 	EXP 	image: size = array([ 300.,  300.])
1396.7666 	EXP 	text: text = u'pouch'
1396.7666 	EXP 	image: autoDraw = True
1396.7666 	EXP 	text: autoDraw = True
1397.9004 	DATA 	Keypress: z
1397.9169 	EXP 	image: autoDraw = False
1397.9169 	EXP 	text: autoDraw = False
1397.9169 	EXP 	text_2: text = 'Correct!'
1397.9169 	EXP 	text_2: autoDraw = True
1398.9009 	EXP 	New trial (rep=0, index=50): OrderedDict([('images', u'images/diploma01.jpg'), ('name', u'glasses'), ('corrAns', u'x')])
1399.0505 	EXP 	text_2: autoDraw = False
1399.0505 	EXP 	text_2: autoDraw = False
1399.0505 	EXP 	image: image = u'images/diploma01.jpg'
1399.0505 	EXP 	image: size = array([ 300.,  300.])
1399.0505 	EXP 	text: text = u'glasses'
1399.0505 	EXP 	image: autoDraw = True
1399.0505 	EXP 	text: autoDraw = True
1399.9176 	DATA 	Keypress: x
1399.9341 	EXP 	image: autoDraw = False
1399.9341 	EXP 	text: autoDraw = False
1399.9341 	EXP 	text_2: text = 'Correct!'
1399.9341 	EXP 	text_2: autoDraw = True
1400.9180 	EXP 	New trial (rep=0, index=51): OrderedDict([('images', u'images/toothbrush03a.jpg'), ('name', u'parrot'), ('corrAns', u'x')])
1401.0344 	EXP 	text_2: autoDraw = False
1401.0344 	EXP 	text_2: autoDraw = False
1401.0344 	EXP 	image: image = u'images/toothbrush03a.jpg'
1401.0344 	EXP 	image: size = array([ 300.,  300.])
1401.0344 	EXP 	text: text = u'parrot'
1401.0344 	EXP 	image: autoDraw = True
1401.0344 	EXP 	text: autoDraw = True
1402.3683 	DATA 	Keypress: x
1402.3847 	EXP 	image: autoDraw = False
1402.3847 	EXP 	text: autoDraw = False
1402.3847 	EXP 	text_2: text = 'Correct!'
1402.3847 	EXP 	text_2: autoDraw = True
1403.3687 	EXP 	New trial (rep=0, index=52): OrderedDict([('images', u'images/chessknight02b (1).jpg'), ('name', u'cockroach'), ('corrAns', u'x')])
1403.5016 	EXP 	text_2: autoDraw = False
1403.5016 	EXP 	text_2: autoDraw = False
1403.5016 	EXP 	image: image = u'images/chessknight02b (1).jpg'
1403.5016 	EXP 	image: size = array([ 300.,  300.])
1403.5016 	EXP 	text: text = u'cockroach'
1403.5016 	EXP 	image: autoDraw = True
1403.5016 	EXP 	text: autoDraw = True
1404.7021 	DATA 	Keypress: x
1404.7186 	EXP 	image: autoDraw = False
1404.7186 	EXP 	text: autoDraw = False
1404.7186 	EXP 	text_2: text = 'Correct!'
1404.7186 	EXP 	text_2: autoDraw = True
1405.7025 	EXP 	New trial (rep=0, index=53): OrderedDict([('images', u'images/broadsword.jpg'), ('name', u'teapot'), ('corrAns', u'x')])
1405.8189 	EXP 	text_2: autoDraw = False
1405.8189 	EXP 	text_2: autoDraw = False
1405.8189 	EXP 	image: image = u'images/broadsword.jpg'
1405.8189 	EXP 	image: size = array([ 300.,  300.])
1405.8189 	EXP 	text: text = u'teapot'
1405.8189 	EXP 	image: autoDraw = True
1405.8189 	EXP 	text: autoDraw = True
1408.2863 	DATA 	Keypress: x
1408.3028 	EXP 	image: autoDraw = False
1408.3028 	EXP 	text: autoDraw = False
1408.3028 	EXP 	text_2: text = 'Correct!'
1408.3028 	EXP 	text_2: autoDraw = True
1409.2868 	EXP 	New trial (rep=0, index=54): OrderedDict([('images', u'images/dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
1409.4198 	EXP 	text_2: autoDraw = False
1409.4198 	EXP 	text_2: autoDraw = False
1409.4198 	EXP 	image: image = u'images/dresser02.jpg'
1409.4198 	EXP 	image: size = array([ 300.,  300.])
1409.4198 	EXP 	text: text = u'dresser'
1409.4198 	EXP 	image: autoDraw = True
1409.4198 	EXP 	text: autoDraw = True
1410.4368 	DATA 	Keypress: z
1410.4533 	EXP 	image: autoDraw = False
1410.4533 	EXP 	text: autoDraw = False
1410.4533 	EXP 	text_2: text = 'Correct!'
1410.4533 	EXP 	text_2: autoDraw = True
1411.4373 	EXP 	New trial (rep=0, index=55): OrderedDict([('images', u'images/daisy.jpg'), ('name', u'daisy'), ('corrAns', u'z')])
1411.5536 	EXP 	text_2: autoDraw = False
1411.5536 	EXP 	text_2: autoDraw = False
1411.5536 	EXP 	image: image = u'images/daisy.jpg'
1411.5536 	EXP 	image: size = array([ 300.,  300.])
1411.5536 	EXP 	text: text = u'daisy'
1411.5536 	EXP 	image: autoDraw = True
1411.5536 	EXP 	text: autoDraw = True
1412.4207 	DATA 	Keypress: z
1412.4372 	EXP 	image: autoDraw = False
1412.4372 	EXP 	text: autoDraw = False
1412.4372 	EXP 	text_2: text = 'Correct!'
1412.4372 	EXP 	text_2: autoDraw = True
1413.4211 	EXP 	New trial (rep=0, index=56): OrderedDict([('images', u'images/comb02a.jpg'), ('name', u'diploma'), ('corrAns', u'x')])
1413.5374 	EXP 	text_2: autoDraw = False
1413.5374 	EXP 	text_2: autoDraw = False
1413.5374 	EXP 	image: image = u'images/comb02a.jpg'
1413.5374 	EXP 	image: size = array([ 300.,  300.])
1413.5374 	EXP 	text: text = u'diploma'
1413.5374 	EXP 	image: autoDraw = True
1413.5374 	EXP 	text: autoDraw = True
1414.5045 	DATA 	Keypress: x
1414.5210 	EXP 	image: autoDraw = False
1414.5210 	EXP 	text: autoDraw = False
1414.5210 	EXP 	text_2: text = 'Correct!'
1414.5210 	EXP 	text_2: autoDraw = True
1415.5052 	EXP 	New trial (rep=0, index=57): OrderedDict([('images', u'images/watermelon01.jpg'), ('name', u'orange'), ('corrAns', u'x')])
1415.6546 	EXP 	text_2: autoDraw = False
1415.6546 	EXP 	text_2: autoDraw = False
1415.6546 	EXP 	image: image = u'images/watermelon01.jpg'
1415.6546 	EXP 	image: size = array([ 300.,  300.])
1415.6546 	EXP 	text: text = u'orange'
1415.6546 	EXP 	image: autoDraw = True
1415.6546 	EXP 	text: autoDraw = True
1416.8718 	DATA 	Keypress: x
1416.8883 	EXP 	image: autoDraw = False
1416.8883 	EXP 	text: autoDraw = False
1416.8883 	EXP 	text_2: text = 'Correct!'
1416.8883 	EXP 	text_2: autoDraw = True
1417.8722 	EXP 	New trial (rep=0, index=58): OrderedDict([('images', u'images/ashtray02b.jpg'), ('name', u'ashtray'), ('corrAns', u'z')])
1418.0052 	EXP 	text_2: autoDraw = False
1418.0052 	EXP 	text_2: autoDraw = False
1418.0052 	EXP 	image: image = u'images/ashtray02b.jpg'
1418.0052 	EXP 	image: size = array([ 300.,  300.])
1418.0052 	EXP 	text: text = u'ashtray'
1418.0052 	EXP 	image: autoDraw = True
1418.0052 	EXP 	text: autoDraw = True
1419.1890 	DATA 	Keypress: z
1419.2055 	EXP 	image: autoDraw = False
1419.2055 	EXP 	text: autoDraw = False
1419.2055 	EXP 	text_2: text = 'Correct!'
1419.2055 	EXP 	text_2: autoDraw = True
1420.1895 	EXP 	New trial (rep=0, index=59): OrderedDict([('images', u'images/mitten01.jpg'), ('name', u'mitten'), ('corrAns', u'z')])
1420.3224 	EXP 	text_2: autoDraw = False
1420.3224 	EXP 	text_2: autoDraw = False
1420.3224 	EXP 	image: image = u'images/mitten01.jpg'
1420.3224 	EXP 	image: size = array([ 300.,  300.])
1420.3224 	EXP 	text: text = u'mitten'
1420.3224 	EXP 	image: autoDraw = True
1420.3224 	EXP 	text: autoDraw = True
1421.2062 	DATA 	Keypress: z
1421.2227 	EXP 	image: autoDraw = False
1421.2227 	EXP 	text: autoDraw = False
1421.2227 	EXP 	text_2: text = 'Correct!'
1421.2227 	EXP 	text_2: autoDraw = True
1422.2066 	EXP 	New trial (rep=0, index=60): OrderedDict([('images', u'images/screwdriver02b.jpg'), ('name', u'cola'), ('corrAns', u'x')])
1422.3229 	EXP 	text_2: autoDraw = False
1422.3229 	EXP 	text_2: autoDraw = False
1422.3229 	EXP 	image: image = u'images/screwdriver02b.jpg'
1422.3229 	EXP 	image: size = array([ 300.,  300.])
1422.3229 	EXP 	text: text = u'cola'
1422.3229 	EXP 	image: autoDraw = True
1422.3229 	EXP 	text: autoDraw = True
1423.3400 	DATA 	Keypress: x
1423.3565 	EXP 	image: autoDraw = False
1423.3565 	EXP 	text: autoDraw = False
1423.3565 	EXP 	text_2: text = 'Correct!'
1423.3565 	EXP 	text_2: autoDraw = True
1424.3405 	EXP 	New trial (rep=0, index=61): OrderedDict([('images', u'images/elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
1424.4735 	EXP 	text_2: autoDraw = False
1424.4735 	EXP 	text_2: autoDraw = False
1424.4735 	EXP 	image: image = u'images/elbow.jpg'
1424.4735 	EXP 	image: size = array([ 300.,  300.])
1424.4735 	EXP 	text: text = u'elbow'
1424.4735 	EXP 	image: autoDraw = True
1424.4735 	EXP 	text: autoDraw = True
1425.7406 	DATA 	Keypress: z
1425.7571 	EXP 	image: autoDraw = False
1425.7571 	EXP 	text: autoDraw = False
1425.7571 	EXP 	text_2: text = 'Correct!'
1425.7571 	EXP 	text_2: autoDraw = True
1426.7411 	EXP 	New trial (rep=0, index=62): OrderedDict([('images', u'images/swan.jpg'), ('name', u'swan'), ('corrAns', u'z')])
1426.8407 	EXP 	text_2: autoDraw = False
1426.8407 	EXP 	text_2: autoDraw = False
1426.8407 	EXP 	image: image = u'images/swan.jpg'
1426.8407 	EXP 	image: size = array([ 300.,  300.])
1426.8407 	EXP 	text: text = u'swan'
1426.8407 	EXP 	image: autoDraw = True
1426.8407 	EXP 	text: autoDraw = True
1428.0078 	DATA 	Keypress: z
1428.0243 	EXP 	image: autoDraw = False
1428.0243 	EXP 	text: autoDraw = False
1428.0243 	EXP 	text_2: text = 'Correct!'
1428.0243 	EXP 	text_2: autoDraw = True
1429.0083 	EXP 	New trial (rep=0, index=63): OrderedDict([('images', u'images/tank.jpg'), ('name', u'wallet'), ('corrAns', u'x')])
1429.1246 	EXP 	text_2: autoDraw = False
1429.1246 	EXP 	text_2: autoDraw = False
1429.1246 	EXP 	image: image = u'images/tank.jpg'
1429.1246 	EXP 	image: size = array([ 300.,  300.])
1429.1246 	EXP 	text: text = u'wallet'
1429.1246 	EXP 	image: autoDraw = True
1429.1246 	EXP 	text: autoDraw = True
1429.9583 	DATA 	Keypress: x
1429.9748 	EXP 	image: autoDraw = False
1429.9748 	EXP 	text: autoDraw = False
1429.9748 	EXP 	text_2: text = 'Correct!'
1429.9748 	EXP 	text_2: autoDraw = True
1430.9588 	EXP 	New trial (rep=0, index=64): OrderedDict([('images', u'images/plant01.jpg'), ('name', u'plant'), ('corrAns', u'z')])
1431.0918 	EXP 	text_2: autoDraw = False
1431.0918 	EXP 	text_2: autoDraw = False
1431.0918 	EXP 	image: image = u'images/plant01.jpg'
1431.0918 	EXP 	image: size = array([ 300.,  300.])
1431.0918 	EXP 	text: text = u'plant'
1431.0918 	EXP 	image: autoDraw = True
1431.0918 	EXP 	text: autoDraw = True
1432.5256 	DATA 	Keypress: z
1432.5421 	EXP 	image: autoDraw = False
1432.5421 	EXP 	text: autoDraw = False
1432.5421 	EXP 	text_2: text = 'Correct!'
1432.5421 	EXP 	text_2: autoDraw = True
1433.5261 	EXP 	New trial (rep=0, index=65): OrderedDict([('images', u'images/bowtie.jpg'), ('name', u'bowtie'), ('corrAns', u'z')])
1433.6591 	EXP 	text_2: autoDraw = False
1433.6591 	EXP 	text_2: autoDraw = False
1433.6591 	EXP 	image: image = u'images/bowtie.jpg'
1433.6591 	EXP 	image: size = array([ 300.,  300.])
1433.6591 	EXP 	text: text = u'bowtie'
1433.6591 	EXP 	image: autoDraw = True
1433.6591 	EXP 	text: autoDraw = True
1434.9762 	DATA 	Keypress: z
1434.9927 	EXP 	image: autoDraw = False
1434.9927 	EXP 	text: autoDraw = False
1434.9927 	EXP 	text_2: text = 'Correct!'
1434.9927 	EXP 	text_2: autoDraw = True
1435.9767 	EXP 	New trial (rep=0, index=66): OrderedDict([('images', u'images/parrot01.jpg'), ('name', u'chameleon'), ('corrAns', u'x')])
1436.1097 	EXP 	text_2: autoDraw = False
1436.1097 	EXP 	text_2: autoDraw = False
1436.1097 	EXP 	image: image = u'images/parrot01.jpg'
1436.1097 	EXP 	image: size = array([ 300.,  300.])
1436.1097 	EXP 	text: text = u'chameleon'
1436.1097 	EXP 	image: autoDraw = True
1436.1097 	EXP 	text: autoDraw = True
1438.2437 	DATA 	Keypress: z
1438.2602 	EXP 	image: autoDraw = False
1438.2602 	EXP 	text: autoDraw = False
1438.2602 	EXP 	text_2: text = 'Wrong.'
1438.2602 	EXP 	text_2: autoDraw = True
1439.2442 	EXP 	New trial (rep=0, index=67): OrderedDict([('images', u'images/floorlamp.jpg'), ('name', u'floor lamp'), ('corrAns', u'z')])
1439.3605 	EXP 	text_2: autoDraw = False
1439.3605 	EXP 	text_2: autoDraw = False
1439.3605 	EXP 	image: image = u'images/floorlamp.jpg'
1439.3605 	EXP 	image: size = array([ 300.,  300.])
1439.3605 	EXP 	text: text = u'floor lamp'
1439.3605 	EXP 	image: autoDraw = True
1439.3605 	EXP 	text: autoDraw = True
1440.9944 	DATA 	Keypress: x
1441.0109 	EXP 	image: autoDraw = False
1441.0109 	EXP 	text: autoDraw = False
1441.0109 	EXP 	text_2: text = 'Wrong.'
1441.0109 	EXP 	text_2: autoDraw = True
1441.9948 	EXP 	New trial (rep=0, index=68): OrderedDict([('images', u'images/boxingglove02a.jpg'), ('name', u'bracelet'), ('corrAns', u'x')])
1442.1278 	EXP 	text_2: autoDraw = False
1442.1278 	EXP 	text_2: autoDraw = False
1442.1278 	EXP 	image: image = u'images/boxingglove02a.jpg'
1442.1278 	EXP 	image: size = array([ 300.,  300.])
1442.1278 	EXP 	text: text = u'bracelet'
1442.1278 	EXP 	image: autoDraw = True
1442.1278 	EXP 	text: autoDraw = True
1444.1118 	DATA 	Keypress: z
1444.1283 	EXP 	image: autoDraw = False
1444.1283 	EXP 	text: autoDraw = False
1444.1283 	EXP 	text_2: text = 'Wrong.'
1444.1283 	EXP 	text_2: autoDraw = True
1445.1123 	EXP 	New trial (rep=0, index=69): OrderedDict([('images', u'images/candy.jpg'), ('name', u'candy'), ('corrAns', u'z')])
1445.2286 	EXP 	text_2: autoDraw = False
1445.2286 	EXP 	text_2: autoDraw = False
1445.2286 	EXP 	image: image = u'images/candy.jpg'
1445.2286 	EXP 	image: size = array([ 300.,  300.])
1445.2286 	EXP 	text: text = u'candy'
1445.2286 	EXP 	image: autoDraw = True
1445.2286 	EXP 	text: autoDraw = True
1446.0123 	DATA 	Keypress: x
1446.0288 	EXP 	image: autoDraw = False
1446.0288 	EXP 	text: autoDraw = False
1446.0288 	EXP 	text_2: text = 'Wrong.'
1446.0288 	EXP 	text_2: autoDraw = True
1447.0129 	EXP 	New trial (rep=0, index=70): OrderedDict([('images', u'images/showerhead01.jpg'), ('name', u'skateboard'), ('corrAns', u'x')])
1447.1291 	EXP 	text_2: autoDraw = False
1447.1291 	EXP 	text_2: autoDraw = False
1447.1291 	EXP 	image: image = u'images/showerhead01.jpg'
1447.1291 	EXP 	image: size = array([ 300.,  300.])
1447.1291 	EXP 	text: text = u'skateboard'
1447.1291 	EXP 	image: autoDraw = True
1447.1291 	EXP 	text: autoDraw = True
1449.6465 	DATA 	Keypress: x
1449.6630 	EXP 	image: autoDraw = False
1449.6630 	EXP 	text: autoDraw = False
1449.6630 	EXP 	text_2: text = 'Correct!'
1449.6630 	EXP 	text_2: autoDraw = True
1450.6470 	EXP 	New trial (rep=0, index=71): OrderedDict([('images', u'images/ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
1450.7633 	EXP 	text_2: autoDraw = False
1450.7633 	EXP 	text_2: autoDraw = False
1450.7633 	EXP 	image: image = u'images/ant.jpg'
1450.7633 	EXP 	image: size = array([ 300.,  300.])
1450.7633 	EXP 	text: text = u'ant'
1450.7633 	EXP 	image: autoDraw = True
1450.7633 	EXP 	text: autoDraw = True
1451.9804 	DATA 	Keypress: z
1451.9969 	EXP 	image: autoDraw = False
1451.9969 	EXP 	text: autoDraw = False
1451.9969 	EXP 	text_2: text = 'Correct!'
1451.9969 	EXP 	text_2: autoDraw = True
1452.9809 	EXP 	New trial (rep=0, index=72): OrderedDict([('images', u'images/fireextinguisher02.jpg'), ('name', u'fire extinguisher'), ('corrAns', u'x')])
1453.1139 	EXP 	text_2: autoDraw = False
1453.1139 	EXP 	text_2: autoDraw = False
1453.1139 	EXP 	image: image = u'images/fireextinguisher02.jpg'
1453.1139 	EXP 	image: size = array([ 300.,  300.])
1453.1139 	EXP 	text: text = u'fire extinguisher'
1453.1139 	EXP 	image: autoDraw = True
1453.1139 	EXP 	text: autoDraw = True
1454.4977 	DATA 	Keypress: z
1454.5142 	EXP 	image: autoDraw = False
1454.5142 	EXP 	text: autoDraw = False
1454.5142 	EXP 	text_2: text = 'Wrong.'
1454.5142 	EXP 	text_2: autoDraw = True
1455.4982 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images/eyedrops.jpg'), ('name', u'bicycle'), ('corrAns', u'x')])
1455.6145 	EXP 	text_2: autoDraw = False
1455.6145 	EXP 	text_2: autoDraw = False
1455.6145 	EXP 	image: image = u'images/eyedrops.jpg'
1455.6145 	EXP 	image: size = array([ 300.,  300.])
1455.6145 	EXP 	text: text = u'bicycle'
1455.6145 	EXP 	image: autoDraw = True
1455.6145 	EXP 	text: autoDraw = True
1457.5485 	DATA 	Keypress: x
1457.5650 	EXP 	image: autoDraw = False
1457.5650 	EXP 	text: autoDraw = False
1457.5650 	EXP 	text_2: text = 'Correct!'
1457.5650 	EXP 	text_2: autoDraw = True
1458.5489 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images/banana04a.jpg'), ('name', u'banana'), ('corrAns', u'z')])
1458.6652 	EXP 	text_2: autoDraw = False
1458.6652 	EXP 	text_2: autoDraw = False
1458.6652 	EXP 	image: image = u'images/banana04a.jpg'
1458.6652 	EXP 	image: size = array([ 300.,  300.])
1458.6652 	EXP 	text: text = u'banana'
1458.6652 	EXP 	image: autoDraw = True
1458.6652 	EXP 	text: autoDraw = True
1459.8824 	DATA 	Keypress: z
1459.8989 	EXP 	image: autoDraw = False
1459.8989 	EXP 	text: autoDraw = False
1459.8989 	EXP 	text_2: text = 'Correct!'
1459.8989 	EXP 	text_2: autoDraw = True
1460.8828 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images/mirror02.jpg'), ('name', u'8 ball'), ('corrAns', u'x')])
1460.9991 	EXP 	text_2: autoDraw = False
1460.9991 	EXP 	text_2: autoDraw = False
1460.9991 	EXP 	image: image = u'images/mirror02.jpg'
1460.9991 	EXP 	image: size = array([ 300.,  300.])
1460.9991 	EXP 	text: text = u'8 ball'
1460.9991 	EXP 	image: autoDraw = True
1460.9991 	EXP 	text: autoDraw = True
1462.2830 	DATA 	Keypress: x
1462.2995 	EXP 	image: autoDraw = False
1462.2995 	EXP 	text: autoDraw = False
1462.2995 	EXP 	text_2: text = 'Correct!'
1462.2995 	EXP 	text_2: autoDraw = True
1463.2834 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images/notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
1463.3997 	EXP 	text_2: autoDraw = False
1463.3997 	EXP 	text_2: autoDraw = False
1463.3997 	EXP 	image: image = u'images/notebook02b.jpg'
1463.3997 	EXP 	image: size = array([ 300.,  300.])
1463.3997 	EXP 	text: text = u'notebook'
1463.3997 	EXP 	image: autoDraw = True
1463.3997 	EXP 	text: autoDraw = True
1464.9003 	DATA 	Keypress: z
1464.9168 	EXP 	image: autoDraw = False
1464.9168 	EXP 	text: autoDraw = False
1464.9168 	EXP 	text_2: text = 'Correct!'
1464.9168 	EXP 	text_2: autoDraw = True
1465.9007 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images/lip.jpg'), ('name', u'boxing glove'), ('corrAns', u'x')])
1466.0170 	EXP 	text_2: autoDraw = False
1466.0170 	EXP 	text_2: autoDraw = False
1466.0170 	EXP 	image: image = u'images/lip.jpg'
1466.0170 	EXP 	image: size = array([ 300.,  300.])
1466.0170 	EXP 	text: text = u'boxing glove'
1466.0170 	EXP 	image: autoDraw = True
1466.0170 	EXP 	text: autoDraw = True
1467.2509 	DATA 	Keypress: x
1467.2674 	EXP 	image: autoDraw = False
1467.2674 	EXP 	text: autoDraw = False
1467.2674 	EXP 	text_2: text = 'Correct!'
1467.2674 	EXP 	text_2: autoDraw = True
1468.2513 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images/mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
1468.3843 	EXP 	text_2: autoDraw = False
1468.3843 	EXP 	text_2: autoDraw = False
1468.3843 	EXP 	image: image = u'images/mailbox01.jpg'
1468.3843 	EXP 	image: size = array([ 300.,  300.])
1468.3843 	EXP 	text: text = u'mail box'
1468.3843 	EXP 	image: autoDraw = True
1468.3843 	EXP 	text: autoDraw = True
1469.4847 	DATA 	Keypress: z
1469.5013 	EXP 	image: autoDraw = False
1469.5013 	EXP 	text: autoDraw = False
1469.5013 	EXP 	text_2: text = 'Correct!'
1469.5013 	EXP 	text_2: autoDraw = True
1470.4852 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/beachumbrella01.jpg'), ('name', u'beach umbrella'), ('corrAns', u'z')])
1470.6015 	EXP 	text_2: autoDraw = False
1470.6015 	EXP 	text_2: autoDraw = False
1470.6015 	EXP 	image: image = u'images/beachumbrella01.jpg'
1470.6015 	EXP 	image: size = array([ 300.,  300.])
1470.6015 	EXP 	text: text = u'beach umbrella'
1470.6015 	EXP 	image: autoDraw = True
1470.6015 	EXP 	text: autoDraw = True
1471.8186 	DATA 	Keypress: z
1471.8351 	EXP 	image: autoDraw = False
1471.8351 	EXP 	text: autoDraw = False
1471.8351 	EXP 	text_2: text = 'Correct!'
1471.8351 	EXP 	text_2: autoDraw = True
1472.8191 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
1472.9521 	EXP 	text_2: autoDraw = False
1472.9521 	EXP 	text_2: autoDraw = False
1472.9521 	EXP 	image: image = u'images/hairband.jpg'
1472.9521 	EXP 	image: size = array([ 300.,  300.])
1472.9521 	EXP 	text: text = u'hairband'
1472.9521 	EXP 	image: autoDraw = True
1472.9521 	EXP 	text: autoDraw = True
1474.1526 	DATA 	Keypress: z
1474.1691 	EXP 	image: autoDraw = False
1474.1691 	EXP 	text: autoDraw = False
1474.1691 	EXP 	text_2: text = 'Correct!'
1474.1691 	EXP 	text_2: autoDraw = True
1475.1530 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/bowlingball.jpg'), ('name', u'bowling ball'), ('corrAns', u'z')])
1475.3027 	EXP 	text_2: autoDraw = False
1475.3027 	EXP 	text_2: autoDraw = False
1475.3027 	EXP 	image: image = u'images/bowlingball.jpg'
1475.3027 	EXP 	image: size = array([ 300.,  300.])
1475.3027 	EXP 	text: text = u'bowling ball'
1475.3027 	EXP 	image: autoDraw = True
1475.3027 	EXP 	text: autoDraw = True
1476.4531 	DATA 	Keypress: z
1476.4696 	EXP 	image: autoDraw = False
1476.4696 	EXP 	text: autoDraw = False
1476.4696 	EXP 	text_2: text = 'Correct!'
1476.4696 	EXP 	text_2: autoDraw = True
1477.4536 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
1477.5699 	EXP 	text_2: autoDraw = False
1477.5699 	EXP 	text_2: autoDraw = False
1477.5699 	EXP 	image: image = u'images/lollipop03b.jpg'
1477.5699 	EXP 	image: size = array([ 300.,  300.])
1477.5699 	EXP 	text: text = u'lollipop'
1477.5699 	EXP 	image: autoDraw = True
1477.5699 	EXP 	text: autoDraw = True
1478.5703 	DATA 	Keypress: z
1478.5868 	EXP 	image: autoDraw = False
1478.5868 	EXP 	text: autoDraw = False
1478.5868 	EXP 	text_2: text = 'Correct!'
1478.5868 	EXP 	text_2: autoDraw = True
1479.5708 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
1479.7038 	EXP 	text_2: autoDraw = False
1479.7038 	EXP 	text_2: autoDraw = False
1479.7038 	EXP 	image: image = u'images/lock02a.jpg'
1479.7038 	EXP 	image: size = array([ 300.,  300.])
1479.7038 	EXP 	text: text = u'lock'
1479.7038 	EXP 	image: autoDraw = True
1479.7038 	EXP 	text: autoDraw = True
1481.6211 	DATA 	Keypress: z
1481.6376 	EXP 	image: autoDraw = False
1481.6376 	EXP 	text: autoDraw = False
1481.6376 	EXP 	text_2: text = 'Correct!'
1481.6376 	EXP 	text_2: autoDraw = True
1482.6215 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/lipstick04.jpg'), ('name', u'lipstick'), ('corrAns', u'z')])
1482.7378 	EXP 	text_2: autoDraw = False
1482.7378 	EXP 	text_2: autoDraw = False
1482.7378 	EXP 	image: image = u'images/lipstick04.jpg'
1482.7378 	EXP 	image: size = array([ 300.,  300.])
1482.7378 	EXP 	text: text = u'lipstick'
1482.7378 	EXP 	image: autoDraw = True
1482.7378 	EXP 	text: autoDraw = True
1483.6716 	DATA 	Keypress: z
1483.6881 	EXP 	image: autoDraw = False
1483.6881 	EXP 	text: autoDraw = False
1483.6881 	EXP 	text_2: text = 'Correct!'
1483.6881 	EXP 	text_2: autoDraw = True
1484.6720 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/knife04.jpg'), ('name', u'tooth brush'), ('corrAns', u'x')])
1484.7883 	EXP 	text_2: autoDraw = False
1484.7883 	EXP 	text_2: autoDraw = False
1484.7883 	EXP 	image: image = u'images/knife04.jpg'
1484.7883 	EXP 	image: size = array([ 300.,  300.])
1484.7883 	EXP 	text: text = u'tooth brush'
1484.7883 	EXP 	image: autoDraw = True
1484.7883 	EXP 	text: autoDraw = True
1485.5387 	DATA 	Keypress: x
1485.5552 	EXP 	image: autoDraw = False
1485.5552 	EXP 	text: autoDraw = False
1485.5552 	EXP 	text_2: text = 'Correct!'
1485.5552 	EXP 	text_2: autoDraw = True
1486.5391 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/bandaid01.jpg'), ('name', u'door handle'), ('corrAns', u'x')])
1486.6555 	EXP 	text_2: autoDraw = False
1486.6555 	EXP 	text_2: autoDraw = False
1486.6555 	EXP 	image: image = u'images/bandaid01.jpg'
1486.6555 	EXP 	image: size = array([ 300.,  300.])
1486.6555 	EXP 	text: text = u'door handle'
1486.6555 	EXP 	image: autoDraw = True
1486.6555 	EXP 	text: autoDraw = True
1487.8059 	DATA 	Keypress: x
1487.8224 	EXP 	image: autoDraw = False
1487.8224 	EXP 	text: autoDraw = False
1487.8224 	EXP 	text_2: text = 'Correct!'
1487.8224 	EXP 	text_2: autoDraw = True
1488.8064 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
1488.9227 	EXP 	text_2: autoDraw = False
1488.9227 	EXP 	text_2: autoDraw = False
1488.9227 	EXP 	image: image = u'images/doorhandle.jpg'
1488.9227 	EXP 	image: size = array([ 300.,  300.])
1488.9227 	EXP 	text: text = u'doll'
1488.9227 	EXP 	image: autoDraw = True
1488.9227 	EXP 	text: autoDraw = True
1490.4899 	DATA 	Keypress: x
1490.5064 	EXP 	image: autoDraw = False
1490.5064 	EXP 	text: autoDraw = False
1490.5064 	EXP 	text_2: text = 'Correct!'
