48.8039 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
51.5185 	EXP 	Created image_3 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 300.,  300.]), texRes=128, units='pix', win=Window(...))
51.5261 	EXP 	Created text_18 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_18', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
51.5362 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Great job!', units=u'norm', win=Window(...), wrapWidth=1)
51.5662 	EXP 	Created text_22 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_22', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
51.6025 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
51.6453 	EXP 	Created text_23 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_23', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
51.6599 	EXP 	Created text_24 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_24', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Okay! Let's get going.", units=u'norm', win=Window(...), wrapWidth=1)
51.6776 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
51.6793 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
51.6870 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
51.6945 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
51.7081 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
51.7228 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
51.7522 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
51.7742 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
51.7941 	EXP 	text_8: autoDraw = True
54.7946 	EXP 	text_8: autoDraw = False
54.7946 	EXP 	text_9: autoDraw = True
60.7795 	EXP 	text_9: autoDraw = False
60.7962 	EXP 	text_10: autoDraw = True
66.7808 	EXP 	text_10: autoDraw = False
66.7975 	EXP 	text_13: autoDraw = True
72.7934 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
72.7938 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
72.7940 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
73.0657 	EXP 	text_13: autoDraw = False
73.0657 	EXP 	text_8: autoDraw = False
73.0657 	EXP 	text_9: autoDraw = False
73.0657 	EXP 	text_10: autoDraw = False
73.0657 	EXP 	text_13: autoDraw = False
73.0657 	EXP 	image_2: image = u'images/volleyball.jpg'
73.0657 	EXP 	text_12: text = u'volley ball'
73.0657 	EXP 	image_2: autoDraw = True
73.0657 	EXP 	text_12: autoDraw = True
75.7997 	EXP 	image_2: autoDraw = False
75.7997 	EXP 	text_12: autoDraw = False
75.7997 	EXP 	text_14: autoDraw = True
81.8011 	EXP 	text_14: autoDraw = False
81.8011 	EXP 	text_15: autoDraw = True
87.8026 	EXP 	text_15: autoDraw = False
87.8026 	EXP 	text_16: autoDraw = True
93.7874 	EXP 	text_16: autoDraw = False
93.8041 	EXP 	text_17: autoDraw = True
99.7917 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
99.7920 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
99.7922 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
100.0389 	EXP 	text_17: autoDraw = False
100.0389 	EXP 	text_14: autoDraw = False
100.0389 	EXP 	text_15: autoDraw = False
100.0389 	EXP 	text_16: autoDraw = False
100.0389 	EXP 	text_17: autoDraw = False
100.0389 	EXP 	image_3: image = u'images/puma.jpg'
100.0389 	EXP 	text_18: text = u'puma'
100.0389 	EXP 	image_3: autoDraw = True
100.0389 	EXP 	text_18: autoDraw = True
102.8062 	EXP 	image_3: autoDraw = False
102.8062 	EXP 	text_18: autoDraw = False
102.8062 	EXP 	text_20: autoDraw = True
103.2399 	DATA 	Keypress: z
108.8077 	EXP 	text_20: autoDraw = False
108.8077 	EXP 	text_22: autoDraw = True
114.8092 	EXP 	text_22: autoDraw = False
114.8092 	EXP 	text_21: autoDraw = True
120.8106 	EXP 	text_21: autoDraw = False
120.8106 	EXP 	text_23: autoDraw = True
128.7959 	EXP 	text_23: autoDraw = False
128.8126 	EXP 	text_24: autoDraw = True
134.7854 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
134.7857 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
134.7860 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds/greatgatsby_chinese.wav')])
136.1644 	EXP 	text_20: autoDraw = False
136.1644 	EXP 	text_22: autoDraw = False
136.1644 	EXP 	text_21: autoDraw = False
136.1644 	EXP 	text_23: autoDraw = False
136.1644 	EXP 	text_24: autoDraw = False
136.1644 	EXP 	text_3: autoDraw = True
144.8033 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
144.8043 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
144.8046 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/hairpin.jpg'), ('name', u'hair pin'), ('corrAns', u'z')])
145.0665 	EXP 	text_3: autoDraw = False
145.0665 	EXP 	image: image = u'images/hairpin.jpg'
145.0665 	EXP 	image: size = array([ 300.,  300.])
145.0665 	EXP 	text: text = u'hair pin'
145.0665 	EXP 	image: autoDraw = True
145.0665 	EXP 	text: autoDraw = True
147.8172 	EXP 	image: autoDraw = False
147.8172 	EXP 	text: autoDraw = False
147.8172 	EXP 	text_2: text = 'Failed to respond'
147.8172 	EXP 	text_2: autoDraw = True
148.7845 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
149.0158 	DATA 	Keypress: f
149.0342 	EXP 	text_2: autoDraw = False
149.0342 	EXP 	image: image = u'images/lamp04b.jpg'
149.0342 	EXP 	image: size = array([ 300.,  300.])
149.0342 	EXP 	text: text = u'parking meter'
149.0342 	EXP 	image: autoDraw = True
149.0342 	EXP 	text: autoDraw = True
150.4013 	DATA 	Keypress: z
150.4178 	EXP 	image: autoDraw = False
150.4178 	EXP 	text: autoDraw = False
150.4178 	EXP 	text_2: text = 'Wrong.'
150.4178 	EXP 	text_2: autoDraw = True
151.4020 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/squirrel.jpg'), ('name', u'binder'), ('corrAns', u'x')])
151.5514 	EXP 	text_2: autoDraw = False
151.5514 	EXP 	text_2: autoDraw = False
151.5514 	EXP 	image: image = u'images/squirrel.jpg'
151.5514 	EXP 	image: size = array([ 300.,  300.])
151.5514 	EXP 	text: text = u'binder'
151.5514 	EXP 	image: autoDraw = True
151.5514 	EXP 	text: autoDraw = True
152.7852 	DATA 	Keypress: f
154.5688 	EXP 	image: autoDraw = False
154.5688 	EXP 	text: autoDraw = False
154.5688 	EXP 	image: autoDraw = False
154.5688 	EXP 	text: autoDraw = False
154.5688 	EXP 	text_2: text = 'Failed to respond'
154.5688 	EXP 	text_2: autoDraw = True
154.7357 	DATA 	Keypress: x
155.5362 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/showerhead01.jpg'), ('name', u'skateboard'), ('corrAns', u'x')])
155.7358 	EXP 	text_2: autoDraw = False
155.7358 	EXP 	text_2: autoDraw = False
155.7358 	EXP 	image: image = u'images/showerhead01.jpg'
155.7358 	EXP 	image: size = array([ 300.,  300.])
155.7358 	EXP 	text: text = u'skateboard'
155.7358 	EXP 	image: autoDraw = True
155.7358 	EXP 	text: autoDraw = True
158.0032 	DATA 	Keypress: x
158.0197 	EXP 	image: autoDraw = False
158.0197 	EXP 	text: autoDraw = False
158.0197 	EXP 	text_2: text = 'Correct!'
158.0197 	EXP 	text_2: autoDraw = True
159.0037 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/tent.jpg'), ('name', u'tent'), ('corrAns', u'z')])
159.2366 	EXP 	text_2: autoDraw = False
159.2366 	EXP 	text_2: autoDraw = False
159.2366 	EXP 	image: image = u'images/tent.jpg'
159.2366 	EXP 	image: size = array([ 300.,  300.])
159.2366 	EXP 	text: text = u'tent'
159.2366 	EXP 	image: autoDraw = True
159.2366 	EXP 	text: autoDraw = True
161.6708 	DATA 	Keypress: z
161.6872 	EXP 	image: autoDraw = False
161.6872 	EXP 	text: autoDraw = False
161.6872 	EXP 	text_2: text = 'Correct!'
161.6872 	EXP 	text_2: autoDraw = True
162.6712 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/icecube02 (2).jpg'), ('name', u'aloe'), ('corrAns', u'x')])
162.8875 	EXP 	text_2: autoDraw = False
162.8875 	EXP 	text_2: autoDraw = False
162.8875 	EXP 	image: image = u'images/icecube02 (2).jpg'
162.8875 	EXP 	image: size = array([ 300.,  300.])
162.8875 	EXP 	text: text = u'aloe'
162.8875 	EXP 	image: autoDraw = True
162.8875 	EXP 	text: autoDraw = True
165.3050 	DATA 	Keypress: c
165.5217 	DATA 	Keypress: x
165.5382 	EXP 	image: autoDraw = False
165.5382 	EXP 	text: autoDraw = False
165.5382 	EXP 	text_2: text = 'Correct!'
165.5382 	EXP 	text_2: autoDraw = True
166.5224 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/eraser.jpg'), ('name', u'eraser'), ('corrAns', u'z')])
166.7551 	EXP 	text_2: autoDraw = False
166.7551 	EXP 	text_2: autoDraw = False
166.7551 	EXP 	image: image = u'images/eraser.jpg'
166.7551 	EXP 	image: size = array([ 300.,  300.])
166.7551 	EXP 	text: text = u'eraser'
166.7551 	EXP 	image: autoDraw = True
166.7551 	EXP 	text: autoDraw = True
168.6891 	DATA 	Keypress: z
168.7056 	EXP 	image: autoDraw = False
168.7056 	EXP 	text: autoDraw = False
168.7056 	EXP 	text_2: text = 'Correct!'
168.7056 	EXP 	text_2: autoDraw = True
169.6896 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
169.9059 	EXP 	text_2: autoDraw = False
169.9059 	EXP 	text_2: autoDraw = False
169.9059 	EXP 	image: image = u'images/seagull.jpg'
169.9059 	EXP 	image: size = array([ 300.,  300.])
169.9059 	EXP 	text: text = u'seagull'
169.9059 	EXP 	image: autoDraw = True
169.9059 	EXP 	text: autoDraw = True
171.5398 	DATA 	Keypress: x
171.5563 	EXP 	image: autoDraw = False
171.5563 	EXP 	text: autoDraw = False
171.5563 	EXP 	text_2: text = 'Wrong.'
171.5563 	EXP 	text_2: autoDraw = True
172.5403 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/paintbrush03a.jpg'), ('name', u'paint brush'), ('corrAns', u'z')])
172.7566 	EXP 	text_2: autoDraw = False
172.7566 	EXP 	text_2: autoDraw = False
172.7566 	EXP 	image: image = u'images/paintbrush03a.jpg'
172.7566 	EXP 	image: size = array([ 300.,  300.])
172.7566 	EXP 	text: text = u'paint brush'
172.7566 	EXP 	image: autoDraw = True
172.7566 	EXP 	text: autoDraw = True
174.7239 	DATA 	Keypress: x
174.7404 	EXP 	image: autoDraw = False
174.7404 	EXP 	text: autoDraw = False
174.7404 	EXP 	text_2: text = 'Wrong.'
174.7404 	EXP 	text_2: autoDraw = True
175.7244 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/kiwi03.jpg'), ('name', u'backpack'), ('corrAns', u'x')])
175.9240 	EXP 	text_2: autoDraw = False
175.9240 	EXP 	text_2: autoDraw = False
175.9240 	EXP 	image: image = u'images/kiwi03.jpg'
175.9240 	EXP 	image: size = array([ 300.,  300.])
175.9240 	EXP 	text: text = u'backpack'
175.9240 	EXP 	image: autoDraw = True
175.9240 	EXP 	text: autoDraw = True
178.0247 	DATA 	Keypress: x
178.0412 	EXP 	image: autoDraw = False
178.0412 	EXP 	text: autoDraw = False
178.0412 	EXP 	text_2: text = 'Correct!'
178.0412 	EXP 	text_2: autoDraw = True
179.0252 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
179.3083 	EXP 	text_2: autoDraw = False
179.3083 	EXP 	text_2: autoDraw = False
179.3083 	EXP 	image: image = u'images/candle08a.jpg'
179.3083 	EXP 	image: size = array([ 300.,  300.])
179.3083 	EXP 	text: text = u'screw driver'
179.3083 	EXP 	image: autoDraw = True
179.3083 	EXP 	text: autoDraw = True
180.8254 	DATA 	Keypress: x
180.8419 	EXP 	image: autoDraw = False
180.8419 	EXP 	text: autoDraw = False
180.8419 	EXP 	text_2: text = 'Correct!'
180.8419 	EXP 	text_2: autoDraw = True
181.8259 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/crocodile.jpg'), ('name', u'triangle ruler'), ('corrAns', u'x')])
182.0422 	EXP 	text_2: autoDraw = False
182.0422 	EXP 	text_2: autoDraw = False
182.0422 	EXP 	image: image = u'images/crocodile.jpg'
182.0422 	EXP 	image: size = array([ 300.,  300.])
182.0422 	EXP 	text: text = u'triangle ruler'
182.0422 	EXP 	image: autoDraw = True
182.0422 	EXP 	text: autoDraw = True
183.3427 	DATA 	Keypress: x
183.3592 	EXP 	image: autoDraw = False
183.3592 	EXP 	text: autoDraw = False
183.3592 	EXP 	text_2: text = 'Correct!'
183.3592 	EXP 	text_2: autoDraw = True
184.3432 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
184.5095 	EXP 	text_2: autoDraw = False
184.5095 	EXP 	text_2: autoDraw = False
184.5095 	EXP 	image: image = u'images/doll.jpg'
184.5095 	EXP 	image: size = array([ 300.,  300.])
184.5095 	EXP 	text: text = u'carrot'
184.5095 	EXP 	image: autoDraw = True
184.5095 	EXP 	text: autoDraw = True
185.6432 	DATA 	Keypress: x
185.6597 	EXP 	image: autoDraw = False
185.6597 	EXP 	text: autoDraw = False
185.6597 	EXP 	text_2: text = 'Correct!'
185.6597 	EXP 	text_2: autoDraw = True
186.6437 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
186.8267 	EXP 	text_2: autoDraw = False
186.8267 	EXP 	text_2: autoDraw = False
186.8267 	EXP 	image: image = u'images/banjo.jpg'
186.8267 	EXP 	image: size = array([ 300.,  300.])
186.8267 	EXP 	text: text = u'knife'
186.8267 	EXP 	image: autoDraw = True
186.8267 	EXP 	text: autoDraw = True
187.8271 	DATA 	Keypress: z
187.8436 	EXP 	image: autoDraw = False
187.8436 	EXP 	text: autoDraw = False
187.8436 	EXP 	text_2: text = 'Wrong.'
187.8436 	EXP 	text_2: autoDraw = True
188.3106 	DATA 	Keypress: x
188.8276 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
189.0606 	EXP 	text_2: autoDraw = False
189.0606 	EXP 	text_2: autoDraw = False
189.0606 	EXP 	image: image = u'images/croissant02b.jpg'
189.0606 	EXP 	image: size = array([ 300.,  300.])
189.0606 	EXP 	text: text = u'croissant'
189.0606 	EXP 	image: autoDraw = True
189.0606 	EXP 	text: autoDraw = True
190.5945 	DATA 	Keypress: x
190.6109 	EXP 	image: autoDraw = False
190.6109 	EXP 	text: autoDraw = False
190.6109 	EXP 	text_2: text = 'Wrong.'
190.6109 	EXP 	text_2: autoDraw = True
191.5949 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/flower01.jpg'), ('name', u'bus'), ('corrAns', u'x')])
191.7946 	EXP 	text_2: autoDraw = False
191.7946 	EXP 	text_2: autoDraw = False
191.7946 	EXP 	image: image = u'images/flower01.jpg'
191.7946 	EXP 	image: size = array([ 300.,  300.])
191.7946 	EXP 	text: text = u'bus'
191.7946 	EXP 	image: autoDraw = True
191.7946 	EXP 	text: autoDraw = True
192.6450 	DATA 	Keypress: x
192.6615 	EXP 	image: autoDraw = False
192.6615 	EXP 	text: autoDraw = False
192.6615 	EXP 	text_2: text = 'Correct!'
192.6615 	EXP 	text_2: autoDraw = True
193.6455 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
193.8451 	EXP 	text_2: autoDraw = False
193.8451 	EXP 	text_2: autoDraw = False
193.8451 	EXP 	image: image = u'images/belt02a.jpg'
193.8451 	EXP 	image: size = array([ 300.,  300.])
193.8451 	EXP 	text: text = u'snowman'
193.8451 	EXP 	image: autoDraw = True
193.8451 	EXP 	text: autoDraw = True
195.0289 	DATA 	Keypress: x
195.0454 	EXP 	image: autoDraw = False
195.0454 	EXP 	text: autoDraw = False
195.0454 	EXP 	text_2: text = 'Correct!'
195.0454 	EXP 	text_2: autoDraw = True
196.0294 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/backpack01b.jpg'), ('name', u'swallow'), ('corrAns', u'x')])
196.1956 	EXP 	text_2: autoDraw = False
196.1956 	EXP 	text_2: autoDraw = False
196.1956 	EXP 	image: image = u'images/backpack01b.jpg'
196.1956 	EXP 	image: size = array([ 300.,  300.])
196.1956 	EXP 	text: text = u'swallow'
196.1956 	EXP 	image: autoDraw = True
196.1956 	EXP 	text: autoDraw = True
197.7295 	DATA 	Keypress: x
197.7460 	EXP 	image: autoDraw = False
197.7460 	EXP 	text: autoDraw = False
197.7460 	EXP 	text_2: text = 'Correct!'
197.7460 	EXP 	text_2: autoDraw = True
198.7303 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/corn01.jpg'), ('name', u'corn'), ('corrAns', u'z')])
198.9297 	EXP 	text_2: autoDraw = False
198.9297 	EXP 	text_2: autoDraw = False
198.9297 	EXP 	image: image = u'images/corn01.jpg'
198.9297 	EXP 	image: size = array([ 300.,  300.])
198.9297 	EXP 	text: text = u'corn'
198.9297 	EXP 	image: autoDraw = True
198.9297 	EXP 	text: autoDraw = True
200.7969 	DATA 	Keypress: x
200.8134 	EXP 	image: autoDraw = False
200.8134 	EXP 	text: autoDraw = False
