images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/hanger02a.jpg,hanger,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,111,111,88,811.528969922,9.30100213736e-06,812.500469538,0.97150891705,,,,z,1,0.950480410596,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/cat.jpg,black olive,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,112,112,133,813.630700927,9.621726349e-06,814.801074934,1.17038395,,,,x,1,1.15054051403,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/worldmap.jpg,scooter,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,113,113,220,815.931128001,9.94233414531e-06,816.785002877,0.853884818149,,,,x,1,0.833885511034,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/lightswitch02a.jpg,fork,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,114,114,177,817.896517208,8.98016151041e-06,818.752076519,0.855569253908,,,,x,1,0.833788331947,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/cake.jpg,cake,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,115,115,23,819.866187421,9.62160993367e-06,820.635887334,0.769709854969,,,,z,1,0.750428325147,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/beermug01b.jpg,beer mug,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,116,116,111,821.752134249,9.30100213736e-06,822.569714538,0.817589909886,,,,z,1,0.800436696038,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/safe.jpg,safe,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,117,117,78,823.680639701,9.30100213736e-06,824.420207071,0.739577954635,,,,z,1,0.717103309231,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/hairband.jpg,hairband,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,118,118,66,825.529621951,9.30088572204e-06,826.237321349,0.707709019771,,,,z,1,0.683714148821,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/licenseplate.jpg,license plate,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,119,119,40,827.431070271,9.62160993367e-06,828.80464554,1.37358489109,,,,z,1,1.35057944979,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/tape01a.jpg,tie,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,120,120,232,829.930041072,9.30088572204e-06,830.638455682,0.708424231503,,,,z,0,0.68375231477,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/bowlingball.jpg,bowling ball,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,121,121,20,831.770068744,9.30100213736e-06,833.038931249,1.26887276873,,,,z,1,1.25041998643,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/daisy.jpg,daisy,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,122,122,6,834.140730247,8.98016151041e-06,834.906209128,0.765488181612,,,,z,1,0.750422872952,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/pictureframe04.jpg,picture frame,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,123,123,41,836.027456111,9.30088572204e-06,836.92339281,0.895946962642,,,,z,1,0.883798306459,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/cactus.jpg,cactus,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,124,124,70,838.035281425,9.30100213736e-06,838.740519276,0.705248114304,,,,z,1,0.683740768814,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/pepper05a.jpg,lighter,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,125,125,198,839.861754071,9.30088572204e-06,840.557672682,0.695928232512,,,,x,1,0.683755842736,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/candle08a.jpg,screw driver,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,126,126,221,841.671288709,9.30088572204e-06,842.758245621,1.08696685452,,,,x,1,1.06719846767,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,127,127,10,843.869537691,9.30088572204e-06,844.542008905,0.672481155838,,,,z,1,0.650403244654,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/weight01.jpg,weight,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,128,128,67,845.646532763,9.621726349e-06,846.325807788,0.679285609396,,,,z,1,0.667080826592,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/tie01.jpg,bench,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,129,129,130,847.424312002,9.30100213736e-06,848.559708951,1.13540689135,,,,x,1,1.11719368899,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/banana04a.jpg,banana,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,130,130,118,849.665255594,8.98027792573e-06,850.460199592,0.794953620294,,,,z,1,0.78377739538,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/ashtray02b.jpg,ashtray,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,131,131,43,851.573303104,9.30088572204e-06,852.344009765,0.770716282888,,,,z,1,0.750431211665,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/electricguitar02.jpg,electric guitar,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,132,132,100,853.446258417,9.621726349e-06,854.194480811,0.748232015991,,,,z,1,0.733755233348,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/graduationcap.jpg,graduation cap,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,133,133,35,855.29693248,8.98027792573e-06,856.628482167,1.33155866759,,,,z,1,1.31727816723,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/dice05a.jpg,band aid,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,134,134,126,857.740773609,9.30100213736e-06,858.812335189,1.07157120144,,,,x,1,1.05050517037,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/watermelon01.jpg,orange,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,135,135,207,860.012199651,9.621726349e-06,860.862871469,0.850681439624,,,,x,1,0.833788973512,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/seagull.jpg,seagull,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,136,136,50,862.041044171,8.98027792573e-06,863.030080585,0.989046356641,,,,x,0,0.967143560061,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/electrictoothbrush01a.jpg,banjo,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,137,137,127,864.125325934,8.6595537141e-06,864.963908109,0.83859211707,,,,x,1,0.817105618538,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/pen03c.jpg,pepper,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,138,138,211,866.057837213,9.30100213736e-06,866.964435377,0.906607465586,,,,x,1,0.883806966012,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/leaf01a.jpg,leaf,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,139,139,68,868.067241765,8.98027792573e-06,868.73154802,0.664316196693,,,,z,1,0.650394905941,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/paperclip04.jpg,eye drops,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,140,140,174,869.836465405,9.621726349e-06,871.015472947,1.17901748524,,,,x,1,1.16721392656,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/hammer02a.jpg,flower,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,141,141,176,872.11025357,9.62160993367e-06,873.149360254,1.03911630623,,,,x,1,1.01717598515,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/cookingpot.jpg,grasshopper,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,142,142,183,874.263025673,9.30100213736e-06,875.233206477,0.970190746593,,,,x,1,0.950476561906,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/egg01b (1).jpg,egg,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,143,143,19,876.345762515,9.94245056063e-06,877.033670114,0.687917540898,,,,z,1,0.667073129211,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/radish01.jpg,raisin,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,144,144,214,878.144163584,9.30100213736e-06,879.550983368,1.40682908497,,,,x,1,1.38392787846,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/cockroach02.jpg,belt,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,145,145,129,880.717670668,8.98027792573e-06,882.318359965,1.60069891904,,,,x,1,1.5839732287,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/dragonfly02.jpg,dragon fly,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,146,146,29,883.48280413,9.30100213736e-06,884.752337267,1.26954307919,,,,z,1,1.25057329191,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/shotglass.jpg,shot glass,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,147,147,86,885.887189308,9.62160993367e-06,888.219869543,2.33268953592,,,,z,1,2.31749080645,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/hand01a.jpg,cupcake,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,148,148,163,889.331058019,9.30100213736e-06,890.620666154,1.28961743554,,,,x,1,1.26740706584,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/peach01.jpg,peach,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,149,149,106,891.74885935,1.02631747723e-05,893.004431105,1.2555826602,,,,z,1,1.23388929549,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/corn01.jpg,corn,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,150,150,22,894.104006212,9.30088572204e-06,895.088296892,0.984300943092,,,,z,1,0.967145484407,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/50dollarbill.jpg,cherry,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,151,151,151,896.286853126,9.30100213736e-06,897.272187438,0.985344254179,,,,x,1,0.967142597889,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/butterfly.jpg,butterfly,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,152,152,91,898.379509923,8.98016151041e-06,899.12266554,0.743165238295,,,,z,1,0.733753950452,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/swallow.jpg,mattress,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,153,153,202,900.224025468,8.98027792573e-06,900.98981096,0.765794471954,,,,x,1,0.750419986434,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/nametag01a.jpg,name tag,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,154,154,108,902.109460743,9.30100213736e-06,903.507120045,1.39766892302,,,,x,0,1.38392242615,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/blueberry02.jpg,blueberry,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,155,155,46,904.619458633,8.98027792573e-06,905.574316267,0.954867256107,,,,z,1,0.933805394452,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/razor04a.jpg,razor,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,156,156,36,906.74956077,9.621726349e-06,908.841827247,2.0922764194,,,,x,0,2.06743548182,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/fryingpan01.jpg,frying pan,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,157,157,45,909.942149958,9.30100213736e-06,910.825690725,0.883550387807,,,,z,1,0.867151834653,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/puzzle.jpg,puzzle,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,158,158,57,912.013951118,9.62160993367e-06,913.226277583,1.21233608655,,,,z,1,1.20053830103,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/honeycomb.jpg,honey comb,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,159,159,59,914.338665883,8.98027792573e-06,915.076763702,0.738107440877,,,,z,1,0.717095932574,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/boxingglove02a.jpg,bracelet,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,160,160,135,916.263437481,8.65943729877e-06,917.660749439,1.3973212596,,,,x,1,1.38392435049,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/grandpiano.jpg,tulip,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,161,161,236,918.841454888,9.30100213736e-06,919.627925392,0.786480125855,,,,x,1,0.767107189982,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/puma.jpg,puma,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,162,162,4,920.726217608,9.94245056063e-06,921.561750351,0.835542364628,,,,x,0,0.817111712298,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/lightbulb03b.jpg,treadmill,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,163,163,234,922.685220263,8.98016151041e-06,924.512502734,1.82729177235,,,,x,1,1.81736251747,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/ear.jpg,bullet,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,164,164,139,925.615941587,9.30088572204e-06,926.513016853,0.897084245458,,,,x,1,0.883780346019,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/lighter02b.jpg,stapler,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,165,165,227,927.614412702,9.94233414531e-06,929.147018978,1.53261653939,,,,x,1,1.51728599286,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/sportshorts02.jpg,tape,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,166,166,230,930.254111184,8.98016151041e-06,931.314284862,1.0601836202,,,,x,1,1.05053339398,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/mitten01.jpg,mitten,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,167,167,102,932.434723624,9.30088572204e-06,933.414800969,0.98008728784,,,,z,1,0.967152860947,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/panda.jpg,panda,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,168,168,83,934.523641435,8.6595537141e-06,935.565346935,1.04171512253,,,,z,1,1.01713685691,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/broadsword.jpg,teapot,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,169,169,231,936.658194883,9.62160993367e-06,937.515840175,0.857655234518,,,,x,1,0.833745034412,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/candycane01a.jpg,lip,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,170,170,200,938.609425464,9.62160993367e-06,939.499690182,0.890275301877,,,,x,1,0.867138043512,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/kiwi03.jpg,backpack,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,171,171,125,940.628352595,9.30100213736e-06,941.516878675,0.888536343351,,,,x,1,0.867141892202,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/saltshaker03c.jpg,salt shaker,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,172,172,63,942.62807549,1.02631747723e-05,943.400739523,0.772674295236,,,,z,1,0.750491507584,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/medal01.jpg,medal,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,173,173,115,944.501400276,9.621726349e-06,945.417865796,0.916475462494,,,,z,1,0.900459852186,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/plant01.jpg,plant,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,174,174,47,946.529104305,9.30100213736e-06,947.268342293,0.739247610094,,,,z,1,0.717095611966,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/wallet01.jpg,lamp,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,175,175,193,948.373281167,9.621726349e-06,949.668946471,1.29567460495,,,,x,1,1.28389189334,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/globe.jpg,cloud,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,176,176,154,950.796154086,8.98016151041e-06,951.586106356,0.78996157099,,,,x,1,0.767091474612,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/ceilingfan02.jpg,paper clip,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,177,177,208,952.684441227,8.98016151041e-06,954.003396454,1.31896420661,,,,x,1,1.30056947528,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,178,178,61,955.120143055,8.98027792573e-06,955.90391564,0.783781885402,,,,z,1,0.767128357664,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/teapot.jpg,light switch,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,179,179,197,957.020520161,9.30100213736e-06,957.837716865,0.817206646083,,,,x,1,0.800438620383,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,180,180,97,958.950500937,9.30088572204e-06,959.738212317,0.787720681285,,,,z,1,0.767112963018,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/scissors04a.jpg,leek,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,181,181,194,960.83228767,8.6595537141e-06,961.655362901,0.823085173033,,,,x,1,0.800444393419,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/straw.jpg,straw,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,182,182,109,962.747040852,8.98027792573e-06,963.539190073,0.79215916316,,,,z,1,0.783784451196,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/apricot.jpg,apricot,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,183,183,32,964.738440672,9.30100213736e-06,966.00647475,1.26804370037,,,,x,0,1.25055597292,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/antelope.jpg,antelope,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,184,184,12,967.109827971,9.30088572204e-06,968.323733674,1.2139159668,,,,z,1,1.20054888481,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/lock02a.jpg,lock,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,185,185,65,969.433837787,9.30100213736e-06,970.190894169,0.757066644263,,,,z,1,0.733776080422,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/coffeepot03b.jpg,coffee pot,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,186,186,107,971.312058084,9.30100213736e-06,972.058025156,0.745976693812,,,,z,1,0.733756195521,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/skateboard.jpg,key,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,187,187,189,973.149217854,9.30088572204e-06,973.908497805,0.759289573529,,,,x,1,0.750432494562,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/volleyball.jpg,volley ball,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,188,188,2,975.041040963,9.30100213736e-06,976.125734856,1.08470383508,,,,z,1,1.06717954506,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/blackolive.jpg,tank,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,189,189,229,977.307302087,9.621726349e-06,978.209595832,0.902304008021,,,,x,1,0.883787081111,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/tulip02.jpg,sport shorts,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,190,190,225,979.303737895,9.30088572204e-06,980.360167135,1.05643950298,,,,x,1,1.0338526048,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/bed.jpg,bed,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,191,191,103,981.47909882,9.30100213736e-06,982.143946775,0.664857576718,,,,z,1,0.650405168999,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/tank.jpg,wallet,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,192,192,237,983.248447542,9.62160993367e-06,984.061116282,0.812678682618,,,,x,1,0.800461071078,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/bull.jpg,button,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,193,193,141,985.23764111,9.30088572204e-06,986.545072769,1.30744160118,,,,x,1,1.28389894927,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/button07.jpg,radish,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,194,194,215,987.656863242,9.621726349e-06,988.628947215,0.972093915334,,,,x,1,0.950490032323,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,195,195,64,989.735852439,8.98016151041e-06,990.496097767,0.760254948866,,,,z,1,0.750442437013,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/parkingmeter.jpg,ear,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,196,196,171,991.597494257,8.98027792573e-06,992.429909575,0.832424939726,,,,x,1,0.817112674355,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/donut.jpg,rhinoceros,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,197,197,216,993.555462582,8.65943729877e-06,994.563786619,1.00833333866,,,,x,1,0.983821462723,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/treadmill.jpg,lily,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,198,198,199,995.745370528,8.98016151041e-06,996.864484384,1.11912315688,,,,x,1,1.10061970039,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/rhinoceros01.jpg,envelope,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,199,199,173,997.97616549,8.98016151041e-06,998.731524607,0.755368096638,,,,x,1,0.733759723487,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/lipstick04.jpg,lipstick,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,200,200,56,999.831158406,8.98027792573e-06,1000.74872433,0.917575541418,,,,z,1,0.900477171293,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/lamp04b.jpg,parking meter,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,201,201,209,1001.940038,9.621726349e-06,1003.09933007,1.15930233826,,,,x,1,1.15054917359,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/umbrella01.jpg,umbrella,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,202,202,53,1004.21195218,9.621726349e-06,1005.23318723,1.02124499436,,,,z,1,1.00049038511,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/toothbrush03a.jpg,parrot,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,203,203,210,1006.32590817,8.98016151041e-06,1008.20061624,1.87471768376,,,,x,1,1.85070741817,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/dolphin01.jpg,dolphin,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,204,204,99,1009.32565031,9.30088572204e-06,1010.21780024,0.892159227282,,,,z,1,0.883774572983,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/parkbench03.jpg,park bench,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,205,205,71,1011.32311211,8.98016151041e-06,1012.31833944,0.995236626011,,,,z,1,0.983806709293,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/birthdaycandle.jpg,birthday candle,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,206,206,55,1013.41434907,8.98016151041e-06,1014.28551667,0.871177225607,,,,z,1,0.850460782298,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/swan.jpg,swan,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,207,207,54,1015.37703234,8.98027792573e-06,1016.38604721,1.00902385474,,,,z,1,1.00049006438,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/stapler03a.jpg,candy cane,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,208,208,145,1017.49636942,9.62160993367e-06,1019.15342381,1.65706465568,,,,x,1,1.63398544816,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/cigar.jpg,crocodile,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,209,209,162,1020.25182892,9.30100213736e-06,1021.25397295,1.00215365319,,,,x,1,0.983831084333,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/beachumbrella01.jpg,beach umbrella,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,210,210,92,1022.35949137,9.30100213736e-06,1023.13778056,0.778298809775,,,,z,1,0.767099171877,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/lip.jpg,boxing glove,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,211,211,136,1024.24018669,9.30088572204e-06,1025.1883255,0.948148435564,,,,x,1,0.933825920685,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
images/calculator02b.jpg,dice,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,212,212,165,1026.28997536,9.621726349e-06,1027.42221063,1.13224552735,,,,x,1,1.11718951957,2018_Nov_13_1540,59.987148155,chinese_cond1,001,1011,
