images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/cake.jpg,cake,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,13,13,23,618.365840838,8.98012126527e-06,619.186025456,0.820193919303,,,,z,1,0.8004148816,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/sock03.jpg,sock,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,14,14,90,620.29122052,9.30083979256e-06,621.103152407,0.811941508622,,,,z,1,0.800416805912,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/hat05.jpg,hat,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,15,15,15,622.285620453,9.30084001993e-06,623.05364083,0.768030640174,,,,z,1,0.750415811684,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/doll.jpg,carrot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,16,16,146,624.163503312,9.62155854722e-06,625.254185859,1.09069248922,,,,x,1,1.06717162744,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/pouch01b.jpg,pouch,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,17,17,25,626.447195284,9.30084001993e-06,627.454711966,1.00752630374,,,,z,1,0.983801144196,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/bed.jpg,bed,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,18,18,103,628.573064832,9.30083979256e-06,629.205130664,0.632075453544,,,,z,1,0.617031505473,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/corn01.jpg,corn,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,19,19,22,630.304015589,9.30083979256e-06,630.905560876,0.601555228708,,,,z,1,0.583717500781,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/radish01.jpg,raisin,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,20,20,214,632.015255302,9.30084001993e-06,632.839355574,0.824109893592,,,,z,0,0.800433162561,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/rhinoceros01.jpg,envelope,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,21,21,173,633.950718057,9.62155854722e-06,634.739821193,0.789112757609,,,,x,1,0.767091896788,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/lychee02a.jpg,lychee,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,22,22,62,635.862596448,9.30083979256e-06,636.806979992,0.944392844383,,,,z,1,0.93378571763,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/highlighter03b.jpg,coin,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,23,23,156,637.908309114,9.30084001993e-06,638.774207039,0.865908188524,,,,x,1,0.850506318477,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/arrow02.jpg,hammer,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,24,24,184,639.869904984,9.30083979256e-06,641.541474369,1.6715793275,,,,x,1,1.65063319476,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/safe.jpg,safe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,25,25,78,642.651471233,9.62155854722e-06,643.358574316,0.70711302573,,,,z,1,0.683717885643,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/skateboard.jpg,key,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,26,26,189,644.448971744,9.30083979256e-06,645.475762974,1.02680117178,,,,x,1,1.01714690003,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/orange.jpg,bat,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,27,27,128,646.599315009,8.98012126527e-06,647.826327342,1.22702227519,,,,x,1,1.21718711814,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/hairdryer03a.jpg,hairdryer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,28,28,119,648.954253659,9.30084001993e-06,649.710126177,0.755882460476,,,,z,1,0.733738443707,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/headphones02b.jpg,headphones,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,29,29,101,650.817272493,8.6594025106e-06,651.493889028,0.676625514192,,,,z,1,0.667045328445,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/lock02a.jpg,lock,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,30,30,65,652.603651125,9.30083979256e-06,653.294326359,0.690684856116,,,,z,1,0.667055912159,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/cherry01.jpg,highlighter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,31,31,187,654.402169597,9.62155854722e-06,655.111440097,0.709280762848,,,,x,1,0.700402950868,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/pepper05a.jpg,lighter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,32,32,198,656.303165685,9.62155854722e-06,657.395337008,1.09218094431,,,,x,1,1.08383360092,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/parkbench03.jpg,park bench,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,33,33,71,658.500436498,9.30083979256e-06,659.812596095,1.31216921884,,,,z,1,1.30055888426,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/feather03b.jpg,feather,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,34,34,114,660.912946384,8.6594025106e-06,661.69639493,0.783458167709,,,,x,0,0.767098952597,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/button07.jpg,radish,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,35,35,215,662.807820595,9.30083979256e-06,663.930256209,1.12244555641,,,,x,1,1.10050263021,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/lighter02b.jpg,stapler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,36,36,227,665.106984674,9.30083979256e-06,666.580899346,1.47392461445,,,,x,1,1.4505801479,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/medal01.jpg,medal,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,37,37,115,667.681208583,9.30083979256e-06,668.314658316,0.633459995805,,,,z,1,0.617046899966,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/sportshorts02.jpg,tape,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,38,38,230,669.460107415,8.98012126527e-06,670.631882381,1.17178490814,,,,x,1,1.15050170013,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/ceilingfan02.jpg,paper clip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,39,39,208,671.760872521,9.30083979256e-06,672.782410701,1.02154812158,,,,x,1,1.00047081493,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/licenseplate.jpg,license plate,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,40,40,40,673.986260094,9.30083979256e-06,674.932939341,0.946688868947,,,,z,1,0.933794377033,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,41,41,77,676.048845766,8.98012126527e-06,677.000101347,0.951265202864,,,,z,1,0.93379501847,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/flipflop01b.jpg,flip flop,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,42,42,27,678.115706617,9.30083979256e-06,679.617408991,1.50171231669,,,,z,1,1.48392654517,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/dryingmachine01.jpg,drying machine,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,43,43,18,680.73683851,8.98012126527e-06,681.417850172,0.681021283529,,,,z,1,0.667061685094,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/ostrich.jpg,ostrich,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,44,44,76,682.518372045,8.6594025106e-06,683.551694068,1.0333313235,,,,x,0,1.01713663703,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/nametag01a.jpg,name tag,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,45,45,108,684.670578365,9.30083979256e-06,685.402157089,0.73158866683,,,,z,1,0.71708160172,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/globe.jpg,cloud,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,46,46,154,686.528870128,8.98012126527e-06,687.269283367,0.740422861079,,,,x,1,0.717084167469,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/bicycle.jpg,hand bag,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,47,47,186,688.37888735,9.30084001993e-06,689.219742283,0.840864875475,,,,x,1,0.817093211734,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/bull.jpg,button,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,48,48,141,690.398608979,8.98012126527e-06,691.320258063,0.921658705362,,,,x,1,0.900444451856,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/gluestick.jpg,squirrel,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,49,49,226,692.427345367,9.62155831985e-06,694.004262671,1.57692692555,,,,z,0,1.5672967077,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/toucan.jpg,toucan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,50,50,81,695.178853546,9.94227707452e-06,697.171686768,1.99284348483,,,,z,1,1.98404809753,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/crocodile.jpg,triangle ruler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,51,51,235,698.344069175,9.30083979256e-06,699.488925266,1.14486603263,,,,x,1,1.13385319683,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/floorlamp.jpg,floor lamp,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,52,52,26,700.581218141,9.30083979256e-06,701.30601527,0.724806750999,,,,z,1,0.700392367154,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/candycane01a.jpg,lip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,53,53,200,702.399455356,9.62155854722e-06,703.206478644,0.80703291022,,,,x,1,0.783717629068,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/boxingglove02a.jpg,bracelet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,54,54,135,704.316804886,9.30084001993e-06,705.457030441,1.14023549726,,,,x,1,1.11716428298,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/puzzle.jpg,puzzle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,55,55,57,706.576488503,9.62155854722e-06,707.340833766,0.764355525565,,,,x,0,0.750427357554,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/lantern03.jpg,lantern,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,56,56,5,708.446609651,9.30084001993e-06,709.741406505,1.2948067959,,,,z,1,1.28387830909,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/dragonfly02.jpg,dragon fly,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,57,57,29,710.909484547,8.98012126527e-06,713.258940192,2.34946526585,,,,z,1,2.33414261331,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/candle08a.jpg,screw driver,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,58,58,221,714.371720893,9.30083979256e-06,715.676188695,1.3044774243,,,,x,1,1.28386964969,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/blackolive.jpg,tank,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,59,59,229,716.790404933,9.30083979256e-06,717.593321099,0.802926108355,,,,x,1,0.783755473865,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/fork01.jpg,cooking pot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,60,60,160,718.686403583,9.30084001993e-06,719.960566043,1.27417272237,,,,x,1,1.25053800548,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/blueberry02.jpg,blueberry,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,61,61,46,721.072643728,9.62155831985e-06,721.710980572,0.63834710606,,,,z,1,0.617040164875,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/dolphin01.jpg,dolphin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,62,62,99,722.810893079,9.62155854722e-06,723.578115509,0.767234295853,,,,z,1,0.750418056715,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/bowtie.jpg,bowtie,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,63,63,89,724.68778139,8.98012126527e-06,725.445230241,0.75745847175,,,,x,0,0.733739085144,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/baseball01a.jpg,baseball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,64,64,74,726.576625771,9.30083979256e-06,727.145654038,0.569038209774,,,,z,1,0.550378159319,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/apple06.jpg,apple,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,65,65,13,728.27227471,9.94227707452e-06,728.946088484,0.673823716372,,,,z,1,0.650397787298,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/cola.jpg,comb,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,66,66,157,730.133172953,1.02629956018e-05,731.21330065,1.0801376396,,,,x,1,1.06715783653,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/chessknight02b (1).jpg,cockroach,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,67,67,155,732.321191675,9.30083979256e-06,733.263792344,0.942609969602,,,,x,1,0.933784755475,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/ladder.jpg,ladder,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,68,68,113,734.426626957,1.02629956018e-05,735.364307803,0.937691428923,,,,z,1,0.917109311808,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/coin01b.jpg,arrow,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,69,69,124,736.466694334,8.98012103789e-06,737.197929569,0.731244856475,,,,x,1,0.716890453426,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/wallet01.jpg,lamp,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,70,70,193,738.302262542,9.62155831985e-06,738.915181151,0.61292887295,,,,z,0,0.600386530075,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/bowl02b (1).jpg,bowl,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,71,71,24,740.032067371,8.98012126527e-06,740.798967158,0.766909087177,,,,z,1,0.750411642342,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/barrel01.jpg,barrel,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,72,72,9,741.928359159,9.30083979256e-06,742.932830938,1.00448204264,,,,z,1,0.983807879287,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/croissant02b.jpg,croissant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,73,73,39,744.043322029,9.30084001993e-06,744.716581922,0.673269514605,,,,z,1,0.650389127895,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/electrictoothbrush01a.jpg,banjo,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,74,74,127,745.810794298,9.30083979256e-06,746.51705774,0.706272742959,,,,x,1,0.683766634873,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/flower01.jpg,bus,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,75,75,140,747.630821764,9.30083979256e-06,748.500844452,0.870031988475,,,,x,1,0.850438005413,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/swallow.jpg,mattress,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,76,76,202,749.634078341,9.30084001993e-06,750.56802538,0.933957622808,,,,x,1,0.917125027021,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/flamingo.jpg,flamingo,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,77,77,52,751.665705045,8.98012126527e-06,752.951923638,1.28622853511,,,,z,1,1.26721120411,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/eraser.jpg,eraser,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,78,78,110,754.058052635,8.98012126527e-06,754.802373189,0.744330175966,,,,z,1,0.733728822148,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/weight01.jpg,weight,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,79,79,67,755.906877426,8.98012126527e-06,756.61948372,0.712616236444,,,,z,1,0.700391084279,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/bracelet02a.jpg,chess knight,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,80,80,152,757.728259608,8.98012126527e-06,760.13702799,2.40877768363,,,,x,1,2.40083508713,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/pineapple01a.jpg,pineapple,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,81,81,51,761.249285279,9.62155831985e-06,761.904105776,0.654831080713,,,,z,1,0.633713363511,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/treadmill.jpg,lily,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,82,82,199,763.087695053,8.98012126527e-06,763.871247191,0.783561759822,,,,x,1,0.767075540138,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/banana04a.jpg,banana,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,83,83,118,764.976642063,8.98012126527e-06,765.771723715,0.795091273311,,,,z,1,0.78375900177,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/ruler02b.jpg,watermelon,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,84,84,238,766.873373235,9.30084001993e-06,767.772194209,0.898830595786,,,,x,1,0.883767083879,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/plate01b.jpg,plate,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,85,85,3,768.943469175,8.98012126527e-06,770.156119087,1.21265953346,,,,z,1,1.2005241825,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/cupcake.jpg,scissors,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,86,86,219,771.27413167,9.94227707452e-06,772.289962983,1.01584157527,,,,z,0,1.00046985277,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/calculator02b.jpg,dice,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,87,87,165,773.390864587,9.94227707452e-06,774.507176079,1.11632143446,,,,x,1,1.10050391309,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/tie01.jpg,bench,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,88,88,130,775.604551703,9.30083979256e-06,776.69106138,1.0865192986,,,,x,1,1.06717868324,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/lemon02.jpg,lemon,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,89,89,14,777.80224394,8.98012103789e-06,778.408125663,0.605891344382,,,,z,1,0.583709482815,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/spoon02b.jpg,spoon,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,90,90,38,779.498795381,9.30083979256e-06,780.2252394,0.726453641086,,,,z,1,0.717068772976,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/beachumbrella01.jpg,beach umbrella,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,91,91,92,781.329872886,9.94227707452e-06,782.009001289,0.679138665259,,,,z,1,0.667060081501,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/eyedrops.jpg,bicycle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,92,92,131,783.109215914,9.62155854722e-06,783.992811413,0.883605441697,,,,x,1,0.867106393269,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/cigar.jpg,crocodile,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,93,93,162,785.090556505,9.30083979256e-06,786.376726669,1.28618010659,,,,x,1,1.26720286543,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/corkscrew02a.jpg,masquerade mask,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,94,94,201,787.480060603,9.94227707452e-06,788.677296137,1.19724579682,,,,x,1,1.18386349189,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/mattress.jpg,cat,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,95,95,147,789.780939244,9.62155831985e-06,790.677776894,0.89684759259,,,,x,1,0.883777026156,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/lettuce.jpg,mushroom,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,96,96,205,791.868020441,9.30084001993e-06,792.861638462,0.993628283277,,,,x,1,0.983795371261,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/lipstick04.jpg,lipstick,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,97,97,56,793.960885799,9.30083979256e-06,794.712090899,0.751215363191,,,,z,1,0.733738764425,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/saltshaker03c.jpg,salt shaker,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,98,98,63,795.822801682,8.98012126527e-06,796.595889414,0.773097352853,,,,z,1,0.75041452881,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/knife04.jpg,tooth brush,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,99,99,233,797.692902946,9.62155854722e-06,799.096492044,1.40359904015,,,,x,1,1.38390338929,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/ladybug03.jpg,giraffe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,100,100,178,800.200444644,9.30083979256e-06,801.01362092,0.813186859004,,,,x,1,0.800418088787,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/snowman.jpg,globe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,101,101,180,802.124343569,9.62155854722e-06,803.94767123,1.82333728245,,,,x,1,1.80066343853,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/dreamcatcher.jpg,dream catcher,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,102,102,48,805.045885212,8.98012126527e-06,805.864802992,0.818927080774,,,,z,1,0.800413598726,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,103,103,64,806.970856299,9.62155831985e-06,808.09868159,1.12783523274,,,,z,1,1.11717133879,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/bus.jpg,microphone,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,104,104,203,809.216254468,9.30084001993e-06,810.149178094,0.932933568271,,,,x,1,0.917111556839,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/hanger02a.jpg,hanger,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,105,105,88,811.314529387,9.30083979256e-06,812.432917212,1.11839808749,,,,x,0,1.1003336115,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/ear.jpg,bullet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,106,106,139,813.53643588,9.30083979256e-06,814.516916303,0.980490365934,,,,x,1,0.967140774304,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/tape01a.jpg,tie,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,107,107,232,815.712732016,9.62155854722e-06,817.017525027,1.30480295369,,,,x,1,1.28387446047,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/cat.jpg,black olive,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,108,108,133,818.147904521,9.62155854722e-06,819.851539674,1.70364541607,,,,z,0,1.68396676329,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/leek.jpg,donut,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,109,109,169,820.951985858,9.30083979256e-06,821.952077583,1.00010134708,,,,x,1,0.983822311624,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/battery03b.jpg,battery,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,110,110,34,823.137507144,9.94227707452e-06,824.519350237,1.38185303518,,,,z,1,1.36722602131,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/parkingmeter.jpg,ear,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,111,111,171,825.620454535,9.62155854722e-06,827.00329378,1.38284982864,,,,x,1,1.36723852934,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/squirrel.jpg,binder,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,112,112,132,828.106071909,8.98012126527e-06,829.503897693,1.39783540592,,,,x,1,1.3839053136,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/chameleon.jpg,50 dollar bill,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,113,113,120,830.613925025,9.30083979256e-06,831.954498688,1.34058392597,,,,x,1,1.31722791355,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
images/notebook02b.jpg,notebook,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,114,114,7,833.060485927,8.6594025106e-06,833.854966552,0.794489925908,,,,z,1,0.783744569432,2018_Nov_15_1535,59.9886102373,chinese_cond1,001,1037,
