2056.1047 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
2300.1066 	EXP 	image: size = array([ 300.,  300.])
2300.1066 	EXP 	text: text = u'broad sword'
2300.1066 	EXP 	image: autoDraw = True
2300.1066 	EXP 	text: autoDraw = True
2302.2906 	DATA 	Keypress: x
2302.3072 	EXP 	image: autoDraw = False
2302.3072 	EXP 	text: autoDraw = False
2302.3072 	EXP 	text_2: text = 'Correct!'
2302.3072 	EXP 	text_2: autoDraw = True
2303.2911 	EXP 	New trial (rep=0, index=63): OrderedDict([('images', u'images/bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
2303.4074 	EXP 	text_2: autoDraw = False
2303.4074 	EXP 	text_2: autoDraw = False
2303.4074 	EXP 	image: image = u'images/bottleofredwine02.jpg'
2303.4074 	EXP 	image: size = array([ 300.,  300.])
2303.4074 	EXP 	text: text = u'pipe'
2303.4074 	EXP 	image: autoDraw = True
2303.4074 	EXP 	text: autoDraw = True
2304.9246 	DATA 	Keypress: x
2304.9411 	EXP 	image: autoDraw = False
2304.9411 	EXP 	text: autoDraw = False
2304.9411 	EXP 	text_2: text = 'Correct!'
2304.9411 	EXP 	text_2: autoDraw = True
2305.9251 	EXP 	New trial (rep=0, index=64): OrderedDict([('images', u'images/bowtie.jpg'), ('name', u'bowtie'), ('corrAns', u'z')])
2306.0581 	EXP 	text_2: autoDraw = False
2306.0581 	EXP 	text_2: autoDraw = False
2306.0581 	EXP 	image: image = u'images/bowtie.jpg'
2306.0581 	EXP 	image: size = array([ 300.,  300.])
2306.0581 	EXP 	text: text = u'bowtie'
2306.0581 	EXP 	image: autoDraw = True
2306.0581 	EXP 	text: autoDraw = True
2307.3253 	DATA 	Keypress: z
2307.3418 	EXP 	image: autoDraw = False
2307.3418 	EXP 	text: autoDraw = False
2307.3418 	EXP 	text_2: text = 'Correct!'
2307.3418 	EXP 	text_2: autoDraw = True
2308.3258 	EXP 	New trial (rep=0, index=65): OrderedDict([('images', u'images/candycane01a.jpg'), ('name', u'lip'), ('corrAns', u'x')])
2308.4421 	EXP 	text_2: autoDraw = False
2308.4421 	EXP 	text_2: autoDraw = False
2308.4421 	EXP 	image: image = u'images/candycane01a.jpg'
2308.4421 	EXP 	image: size = array([ 300.,  300.])
2308.4421 	EXP 	text: text = u'lip'
2308.4421 	EXP 	image: autoDraw = True
2308.4421 	EXP 	text: autoDraw = True
2309.7593 	DATA 	Keypress: x
2309.7757 	EXP 	image: autoDraw = False
2309.7757 	EXP 	text: autoDraw = False
2309.7757 	EXP 	text_2: text = 'Correct!'
2309.7757 	EXP 	text_2: autoDraw = True
2310.7598 	EXP 	New trial (rep=0, index=66): OrderedDict([('images', u'images/banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
2310.8760 	EXP 	text_2: autoDraw = False
2310.8760 	EXP 	text_2: autoDraw = False
2310.8760 	EXP 	image: image = u'images/banjo.jpg'
2310.8760 	EXP 	image: size = array([ 300.,  300.])
2310.8760 	EXP 	text: text = u'knife'
2310.8760 	EXP 	image: autoDraw = True
2310.8760 	EXP 	text: autoDraw = True
2311.8265 	DATA 	Keypress: x
2311.8430 	EXP 	image: autoDraw = False
2311.8430 	EXP 	text: autoDraw = False
2311.8430 	EXP 	text_2: text = 'Correct!'
2311.8430 	EXP 	text_2: autoDraw = True
2312.8270 	EXP 	New trial (rep=0, index=67): OrderedDict([('images', u'images/ostrich.jpg'), ('name', u'ostrich'), ('corrAns', u'z')])
2312.9433 	EXP 	text_2: autoDraw = False
2312.9433 	EXP 	text_2: autoDraw = False
2312.9433 	EXP 	image: image = u'images/ostrich.jpg'
2312.9433 	EXP 	image: size = array([ 300.,  300.])
2312.9433 	EXP 	text: text = u'ostrich'
2312.9433 	EXP 	image: autoDraw = True
2312.9433 	EXP 	text: autoDraw = True
2313.9604 	DATA 	Keypress: z
2313.9769 	EXP 	image: autoDraw = False
2313.9769 	EXP 	text: autoDraw = False
2313.9769 	EXP 	text_2: text = 'Correct!'
2313.9769 	EXP 	text_2: autoDraw = True
2314.9609 	EXP 	New trial (rep=0, index=68): OrderedDict([('images', u'images/cocktailshrimp01.jpg'), ('name', u'cocktail shrimp'), ('corrAns', u'z')])
2315.0938 	EXP 	text_2: autoDraw = False
2315.0938 	EXP 	text_2: autoDraw = False
2315.0938 	EXP 	image: image = u'images/cocktailshrimp01.jpg'
2315.0938 	EXP 	image: size = array([ 300.,  300.])
2315.0938 	EXP 	text: text = u'cocktail shrimp'
2315.0938 	EXP 	image: autoDraw = True
2315.0938 	EXP 	text: autoDraw = True
2316.7611 	DATA 	Keypress: x
2316.7776 	EXP 	image: autoDraw = False
2316.7776 	EXP 	text: autoDraw = False
2316.7776 	EXP 	text_2: text = 'Wrong.'
2316.7776 	EXP 	text_2: autoDraw = True
2317.7616 	EXP 	New trial (rep=0, index=69): OrderedDict([('images', u'images/puzzle.jpg'), ('name', u'puzzle'), ('corrAns', u'z')])
2317.9779 	EXP 	text_2: autoDraw = False
2317.9779 	EXP 	text_2: autoDraw = False
2317.9779 	EXP 	image: image = u'images/puzzle.jpg'
2317.9779 	EXP 	image: size = array([ 300.,  300.])
2317.9779 	EXP 	text: text = u'puzzle'
2317.9779 	EXP 	image: autoDraw = True
2317.9779 	EXP 	text: autoDraw = True
2318.8950 	DATA 	Keypress: z
2318.9115 	EXP 	image: autoDraw = False
2318.9115 	EXP 	text: autoDraw = False
2318.9115 	EXP 	text_2: text = 'Correct!'
2318.9115 	EXP 	text_2: autoDraw = True
2319.8955 	EXP 	New trial (rep=0, index=70): OrderedDict([('images', u'images/floorlamp.jpg'), ('name', u'floor lamp'), ('corrAns', u'z')])
2320.0118 	EXP 	text_2: autoDraw = False
2320.0118 	EXP 	text_2: autoDraw = False
2320.0118 	EXP 	image: image = u'images/floorlamp.jpg'
2320.0118 	EXP 	image: size = array([ 300.,  300.])
2320.0118 	EXP 	text: text = u'floor lamp'
2320.0118 	EXP 	image: autoDraw = True
2320.0118 	EXP 	text: autoDraw = True
2322.1125 	DATA 	Keypress: z
2322.1290 	EXP 	image: autoDraw = False
2322.1290 	EXP 	text: autoDraw = False
2322.1290 	EXP 	text_2: text = 'Correct!'
2322.1290 	EXP 	text_2: autoDraw = True
2323.1130 	EXP 	New trial (rep=0, index=71): OrderedDict([('images', u'images/sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
2323.2293 	EXP 	text_2: autoDraw = False
2323.2293 	EXP 	text_2: autoDraw = False
2323.2293 	EXP 	image: image = u'images/sunglasses03a.jpg'
2323.2293 	EXP 	image: size = array([ 300.,  300.])
2323.2293 	EXP 	text: text = u'sun glasses'
2323.2293 	EXP 	image: autoDraw = True
2323.2293 	EXP 	text: autoDraw = True
2324.0964 	DATA 	Keypress: z
2324.1129 	EXP 	image: autoDraw = False
2324.1129 	EXP 	text: autoDraw = False
2324.1129 	EXP 	text_2: text = 'Correct!'
2324.1129 	EXP 	text_2: autoDraw = True
2325.0969 	EXP 	New trial (rep=0, index=72): OrderedDict([('images', u'images/broom02.jpg'), ('name', u'broom'), ('corrAns', u'z')])
2325.2131 	EXP 	text_2: autoDraw = False
2325.2131 	EXP 	text_2: autoDraw = False
2325.2131 	EXP 	image: image = u'images/broom02.jpg'
2325.2131 	EXP 	image: size = array([ 300.,  300.])
2325.2131 	EXP 	text: text = u'broom'
2325.2131 	EXP 	image: autoDraw = True
2325.2131 	EXP 	text: autoDraw = True
2326.3469 	DATA 	Keypress: z
2326.3634 	EXP 	image: autoDraw = False
2326.3634 	EXP 	text: autoDraw = False
2326.3634 	EXP 	text_2: text = 'Correct!'
2326.3634 	EXP 	text_2: autoDraw = True
2327.3474 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images/bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
2327.4804 	EXP 	text_2: autoDraw = False
2327.4804 	EXP 	text_2: autoDraw = False
2327.4804 	EXP 	image: image = u'images/bicycle.jpg'
2327.4804 	EXP 	image: size = array([ 300.,  300.])
2327.4804 	EXP 	text: text = u'hand bag'
2327.4804 	EXP 	image: autoDraw = True
2327.4804 	EXP 	text: autoDraw = True
2329.5978 	DATA 	Keypress: x
2329.6143 	EXP 	image: autoDraw = False
2329.6143 	EXP 	text: autoDraw = False
2329.6143 	EXP 	text_2: text = 'Correct!'
2329.6143 	EXP 	text_2: autoDraw = True
2330.5983 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images/weight01.jpg'), ('name', u'weight'), ('corrAns', u'z')])
2330.7146 	EXP 	text_2: autoDraw = False
2330.7146 	EXP 	text_2: autoDraw = False
2330.7146 	EXP 	image: image = u'images/weight01.jpg'
2330.7146 	EXP 	image: size = array([ 300.,  300.])
2330.7146 	EXP 	text: text = u'weight'
2330.7146 	EXP 	image: autoDraw = True
2330.7146 	EXP 	text: autoDraw = True
2331.5316 	DATA 	Keypress: z
2331.5481 	EXP 	image: autoDraw = False
2331.5481 	EXP 	text: autoDraw = False
2331.5481 	EXP 	text_2: text = 'Correct!'
2331.5481 	EXP 	text_2: autoDraw = True
2332.5321 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images/screwdriver02b.jpg'), ('name', u'cola'), ('corrAns', u'x')])
2332.6484 	EXP 	text_2: autoDraw = False
2332.6484 	EXP 	text_2: autoDraw = False
2332.6484 	EXP 	image: image = u'images/screwdriver02b.jpg'
2332.6484 	EXP 	image: size = array([ 300.,  300.])
2332.6484 	EXP 	text: text = u'cola'
2332.6484 	EXP 	image: autoDraw = True
2332.6484 	EXP 	text: autoDraw = True
2333.6822 	DATA 	Keypress: x
2333.6987 	EXP 	image: autoDraw = False
2333.6987 	EXP 	text: autoDraw = False
2333.6987 	EXP 	text_2: text = 'Correct!'
2333.6987 	EXP 	text_2: autoDraw = True
2334.6827 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images/lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
2334.8157 	EXP 	text_2: autoDraw = False
2334.8157 	EXP 	text_2: autoDraw = False
2334.8157 	EXP 	image: image = u'images/lychee02a.jpg'
2334.8157 	EXP 	image: size = array([ 300.,  300.])
2334.8157 	EXP 	text: text = u'lychee'
2334.8157 	EXP 	image: autoDraw = True
2334.8157 	EXP 	text: autoDraw = True
2335.5494 	DATA 	Keypress: z
2335.5659 	EXP 	image: autoDraw = False
2335.5659 	EXP 	text: autoDraw = False
2335.5659 	EXP 	text_2: text = 'Correct!'
2335.5659 	EXP 	text_2: autoDraw = True
2336.5498 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images/showerhead01.jpg'), ('name', u'skateboard'), ('corrAns', u'x')])
2336.6661 	EXP 	text_2: autoDraw = False
2336.6661 	EXP 	text_2: autoDraw = False
2336.6661 	EXP 	image: image = u'images/showerhead01.jpg'
2336.6661 	EXP 	image: size = array([ 300.,  300.])
2336.6661 	EXP 	text: text = u'skateboard'
2336.6661 	EXP 	image: autoDraw = True
2336.6661 	EXP 	text: autoDraw = True
2337.6666 	DATA 	Keypress: x
2337.6831 	EXP 	image: autoDraw = False
2337.6831 	EXP 	text: autoDraw = False
2337.6831 	EXP 	text_2: text = 'Correct!'
2337.6831 	EXP 	text_2: autoDraw = True
2338.6671 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images/raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
2338.7834 	EXP 	text_2: autoDraw = False
2338.7834 	EXP 	text_2: autoDraw = False
2338.7834 	EXP 	image: image = u'images/raisin.jpg'
2338.7834 	EXP 	image: size = array([ 300.,  300.])
2338.7834 	EXP 	text: text = u'ruler'
2338.7834 	EXP 	image: autoDraw = True
2338.7834 	EXP 	text: autoDraw = True
2339.9839 	DATA 	Keypress: x
2340.0004 	EXP 	image: autoDraw = False
2340.0004 	EXP 	text: autoDraw = False
2340.0004 	EXP 	text_2: text = 'Correct!'
2340.0004 	EXP 	text_2: autoDraw = True
2340.9843 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/radish01.jpg'), ('name', u'raisin'), ('corrAns', u'x')])
2341.1173 	EXP 	text_2: autoDraw = False
2341.1173 	EXP 	text_2: autoDraw = False
2341.1173 	EXP 	image: image = u'images/radish01.jpg'
2341.1173 	EXP 	image: size = array([ 300.,  300.])
2341.1173 	EXP 	text: text = u'raisin'
2341.1173 	EXP 	image: autoDraw = True
2341.1173 	EXP 	text: autoDraw = True
2342.1177 	DATA 	Keypress: z
2342.1342 	EXP 	image: autoDraw = False
2342.1342 	EXP 	text: autoDraw = False
2342.1342 	EXP 	text_2: text = 'Wrong.'
2342.1342 	EXP 	text_2: autoDraw = True
2343.1182 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/bowlingball.jpg'), ('name', u'bowling ball'), ('corrAns', u'z')])
2343.2679 	EXP 	text_2: autoDraw = False
2343.2679 	EXP 	text_2: autoDraw = False
2343.2679 	EXP 	image: image = u'images/bowlingball.jpg'
2343.2679 	EXP 	image: size = array([ 300.,  300.])
2343.2679 	EXP 	text: text = u'bowling ball'
2343.2679 	EXP 	image: autoDraw = True
2343.2679 	EXP 	text: autoDraw = True
2344.1183 	DATA 	Keypress: z
2344.1348 	EXP 	image: autoDraw = False
2344.1348 	EXP 	text: autoDraw = False
2344.1348 	EXP 	text_2: text = 'Correct!'
2344.1348 	EXP 	text_2: autoDraw = True
2345.1188 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/atm.jpg'), ('name', u'atm'), ('corrAns', u'z')])
2345.2684 	EXP 	text_2: autoDraw = False
2345.2684 	EXP 	text_2: autoDraw = False
2345.2684 	EXP 	image: image = u'images/atm.jpg'
2345.2684 	EXP 	image: size = array([ 300.,  300.])
2345.2684 	EXP 	text: text = u'atm'
2345.2684 	EXP 	image: autoDraw = True
2345.2684 	EXP 	text: autoDraw = True
2346.0855 	DATA 	Keypress: z
2346.1020 	EXP 	image: autoDraw = False
2346.1020 	EXP 	text: autoDraw = False
2346.1020 	EXP 	text_2: text = 'Correct!'
2346.1020 	EXP 	text_2: autoDraw = True
2347.0860 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/eyedrops.jpg'), ('name', u'bicycle'), ('corrAns', u'x')])
2347.2022 	EXP 	text_2: autoDraw = False
2347.2022 	EXP 	text_2: autoDraw = False
2347.2022 	EXP 	image: image = u'images/eyedrops.jpg'
2347.2022 	EXP 	image: size = array([ 300.,  300.])
2347.2022 	EXP 	text: text = u'bicycle'
2347.2022 	EXP 	image: autoDraw = True
2347.2022 	EXP 	text: autoDraw = True
2348.0026 	DATA 	Keypress: x
2348.0191 	EXP 	image: autoDraw = False
2348.0191 	EXP 	text: autoDraw = False
2348.0191 	EXP 	text_2: text = 'Correct!'
2348.0191 	EXP 	text_2: autoDraw = True
2349.0031 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/squirrel.jpg'), ('name', u'binder'), ('corrAns', u'x')])
2349.1194 	EXP 	text_2: autoDraw = False
2349.1194 	EXP 	text_2: autoDraw = False
2349.1194 	EXP 	image: image = u'images/squirrel.jpg'
2349.1194 	EXP 	image: size = array([ 300.,  300.])
2349.1194 	EXP 	text: text = u'binder'
2349.1194 	EXP 	image: autoDraw = True
2349.1194 	EXP 	text: autoDraw = True
2350.1699 	DATA 	Keypress: x
2350.1864 	EXP 	image: autoDraw = False
2350.1864 	EXP 	text: autoDraw = False
2350.1864 	EXP 	text_2: text = 'Correct!'
2350.1864 	EXP 	text_2: autoDraw = True
2351.1704 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
2351.3033 	EXP 	text_2: autoDraw = False
2351.3033 	EXP 	text_2: autoDraw = False
2351.3033 	EXP 	image: image = u'images/blueberry02.jpg'
2351.3033 	EXP 	image: size = array([ 300.,  300.])
2351.3033 	EXP 	text: text = u'blueberry'
2351.3033 	EXP 	image: autoDraw = True
2351.3033 	EXP 	text: autoDraw = True
2352.0537 	DATA 	Keypress: z
2352.0702 	EXP 	image: autoDraw = False
2352.0702 	EXP 	text: autoDraw = False
2352.0702 	EXP 	text_2: text = 'Correct!'
2352.0702 	EXP 	text_2: autoDraw = True
2353.0542 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
2353.1872 	EXP 	text_2: autoDraw = False
2353.1872 	EXP 	text_2: autoDraw = False
2353.1872 	EXP 	image: image = u'images/safe.jpg'
2353.1872 	EXP 	image: size = array([ 300.,  300.])
2353.1872 	EXP 	text: text = u'safe'
2353.1872 	EXP 	image: autoDraw = True
2353.1872 	EXP 	text: autoDraw = True
2354.1709 	DATA 	Keypress: z
2354.1874 	EXP 	image: autoDraw = False
2354.1874 	EXP 	text: autoDraw = False
2354.1874 	EXP 	text_2: text = 'Correct!'
2354.1874 	EXP 	text_2: autoDraw = True
2355.1714 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
2355.3044 	EXP 	text_2: autoDraw = False
2355.3044 	EXP 	text_2: autoDraw = False
2355.3044 	EXP 	image: image = u'images/elbow.jpg'
2355.3044 	EXP 	image: size = array([ 300.,  300.])
2355.3044 	EXP 	text: text = u'elbow'
2355.3044 	EXP 	image: autoDraw = True
2355.3044 	EXP 	text: autoDraw = True
2356.2051 	DATA 	Keypress: z
2356.2213 	EXP 	image: autoDraw = False
2356.2213 	EXP 	text: autoDraw = False
2356.2213 	EXP 	text_2: text = 'Correct!'
2356.2213 	EXP 	text_2: autoDraw = True
2357.2053 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
2357.3382 	EXP 	text_2: autoDraw = False
2357.3382 	EXP 	text_2: autoDraw = False
2357.3382 	EXP 	image: image = u'images/dresser02.jpg'
2357.3382 	EXP 	image: size = array([ 300.,  300.])
2357.3382 	EXP 	text: text = u'dresser'
2357.3382 	EXP 	image: autoDraw = True
2357.3382 	EXP 	text: autoDraw = True
2358.5387 	DATA 	Keypress: z
2358.5552 	EXP 	image: autoDraw = False
2358.5552 	EXP 	text: autoDraw = False
2358.5552 	EXP 	text_2: text = 'Correct!'
2358.5552 	EXP 	text_2: autoDraw = True
2359.5392 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/remotecontrol01c.jpg'), ('name', u'remote control'), ('corrAns', u'z')])
2359.6722 	EXP 	text_2: autoDraw = False
2359.6722 	EXP 	text_2: autoDraw = False
2359.6722 	EXP 	image: image = u'images/remotecontrol01c.jpg'
2359.6722 	EXP 	image: size = array([ 300.,  300.])
2359.6722 	EXP 	text: text = u'remote control'
2359.6722 	EXP 	image: autoDraw = True
2359.6722 	EXP 	text: autoDraw = True
2361.1061 	DATA 	Keypress: z
2361.1226 	EXP 	image: autoDraw = False
2361.1226 	EXP 	text: autoDraw = False
2361.1226 	EXP 	text_2: text = 'Correct!'
2361.1226 	EXP 	text_2: autoDraw = True
2362.1066 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
2362.2229 	EXP 	text_2: autoDraw = False
2362.2229 	EXP 	text_2: autoDraw = False
2362.2229 	EXP 	image: image = u'images/ladybug03.jpg'
2362.2229 	EXP 	image: size = array([ 300.,  300.])
2362.2229 	EXP 	text: text = u'giraffe'
2362.2229 	EXP 	image: autoDraw = True
2362.2229 	EXP 	text: autoDraw = True
2363.0232 	DATA 	Keypress: x
2363.0397 	EXP 	image: autoDraw = False
2363.0397 	EXP 	text: autoDraw = False
2363.0397 	EXP 	text_2: text = 'Correct!'
2363.0397 	EXP 	text_2: autoDraw = True
2364.0237 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/licenseplate.jpg'), ('name', u'license plate'), ('corrAns', u'z')])
2364.1567 	EXP 	text_2: autoDraw = False
2364.1567 	EXP 	text_2: autoDraw = False
2364.1567 	EXP 	image: image = u'images/licenseplate.jpg'
2364.1567 	EXP 	image: size = array([ 300.,  300.])
2364.1567 	EXP 	text: text = u'license plate'
2364.1567 	EXP 	image: autoDraw = True
2364.1567 	EXP 	text: autoDraw = True
2365.5739 	DATA 	Keypress: z
2365.5904 	EXP 	image: autoDraw = False
2365.5904 	EXP 	text: autoDraw = False
2365.5904 	EXP 	text_2: text = 'Correct!'
2365.5904 	EXP 	text_2: autoDraw = True
2366.5745 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/handbag02a.jpg'), ('name', u'candle'), ('corrAns', u'x')])
2366.7074 	EXP 	text_2: autoDraw = False
2366.7074 	EXP 	text_2: autoDraw = False
2366.7074 	EXP 	image: image = u'images/handbag02a.jpg'
2366.7074 	EXP 	image: size = array([ 300.,  300.])
2366.7074 	EXP 	text: text = u'candle'
2366.7074 	EXP 	image: autoDraw = True
2366.7074 	EXP 	text: autoDraw = True
2367.9412 	DATA 	Keypress: x
2367.9577 	EXP 	image: autoDraw = False
2367.9577 	EXP 	text: autoDraw = False
2367.9577 	EXP 	text_2: text = 'Correct!'
2367.9577 	EXP 	text_2: autoDraw = True
2368.9417 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
2369.0580 	EXP 	text_2: autoDraw = False
2369.0580 	EXP 	text_2: autoDraw = False
2369.0580 	EXP 	image: image = u'images/sock03.jpg'
2369.0580 	EXP 	image: size = array([ 300.,  300.])
2369.0580 	EXP 	text: text = u'sock'
2369.0580 	EXP 	image: autoDraw = True
2369.0580 	EXP 	text: autoDraw = True
2369.9917 	DATA 	Keypress: z
2370.0082 	EXP 	image: autoDraw = False
2370.0082 	EXP 	text: autoDraw = False
2370.0082 	EXP 	text_2: text = 'Correct!'
2370.0082 	EXP 	text_2: autoDraw = True
2370.9922 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/corkscrew02a.jpg'), ('name', u'masquerade mask'), ('corrAns', u'x')])
2371.1085 	EXP 	text_2: autoDraw = False
2371.1085 	EXP 	text_2: autoDraw = False
2371.1085 	EXP 	image: image = u'images/corkscrew02a.jpg'
2371.1085 	EXP 	image: size = array([ 300.,  300.])
2371.1085 	EXP 	text: text = u'masquerade mask'
2371.1085 	EXP 	image: autoDraw = True
2371.1085 	EXP 	text: autoDraw = True
2372.9425 	DATA 	Keypress: x
2372.9590 	EXP 	image: autoDraw = False
2372.9590 	EXP 	text: autoDraw = False
2372.9590 	EXP 	text_2: text = 'Correct!'
2372.9590 	EXP 	text_2: autoDraw = True
2373.9430 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images/straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
2374.0426 	EXP 	text_2: autoDraw = False
2374.0426 	EXP 	text_2: autoDraw = False
2374.0426 	EXP 	image: image = u'images/straw.jpg'
2374.0426 	EXP 	image: size = array([ 300.,  300.])
2374.0426 	EXP 	text: text = u'straw'
2374.0426 	EXP 	image: autoDraw = True
2374.0426 	EXP 	text: autoDraw = True
2375.3598 	DATA 	Keypress: z
2375.3763 	EXP 	image: autoDraw = False
2375.3763 	EXP 	text: autoDraw = False
2375.3763 	EXP 	text_2: text = 'Correct!'
2375.3763 	EXP 	text_2: autoDraw = True
2376.3603 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images/nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
2376.4766 	EXP 	text_2: autoDraw = False
2376.4766 	EXP 	text_2: autoDraw = False
2376.4766 	EXP 	image: image = u'images/nailclipper03a.jpg'
2376.4766 	EXP 	image: size = array([ 300.,  300.])
2376.4766 	EXP 	text: text = u'aquarium'
2376.4766 	EXP 	image: autoDraw = True
2376.4766 	EXP 	text: autoDraw = True
2377.7104 	DATA 	Keypress: x
2377.7269 	EXP 	image: autoDraw = False
2377.7269 	EXP 	text: autoDraw = False
2377.7269 	EXP 	text_2: text = 'Correct!'
2377.7269 	EXP 	text_2: autoDraw = True
2378.7109 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images/binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
2378.8439 	EXP 	text_2: autoDraw = False
2378.8439 	EXP 	text_2: autoDraw = False
2378.8439 	EXP 	image: image = u'images/binder03b.jpg'
2378.8439 	EXP 	image: size = array([ 300.,  300.])
2378.8439 	EXP 	text: text = u'dj mixer'
2378.8439 	EXP 	image: autoDraw = True
2378.8439 	EXP 	text: autoDraw = True
2380.0444 	DATA 	Keypress: x
2380.0609 	EXP 	image: autoDraw = False
2380.0609 	EXP 	text: autoDraw = False
2380.0609 	EXP 	text_2: text = 'Correct!'
2380.0609 	EXP 	text_2: autoDraw = True
2381.0449 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images/swallow.jpg'), ('name', u'mattress'), ('corrAns', u'x')])
2381.1612 	EXP 	text_2: autoDraw = False
2381.1612 	EXP 	text_2: autoDraw = False
2381.1612 	EXP 	image: image = u'images/swallow.jpg'
2381.1612 	EXP 	image: size = array([ 300.,  300.])
2381.1612 	EXP 	text: text = u'mattress'
2381.1612 	EXP 	image: autoDraw = True
2381.1612 	EXP 	text: autoDraw = True
2383.1285 	DATA 	Keypress: x
2383.1450 	EXP 	image: autoDraw = False
2383.1450 	EXP 	text: autoDraw = False
2383.1450 	EXP 	text_2: text = 'Correct!'
2383.1450 	EXP 	text_2: autoDraw = True
2384.1290 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images/seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
2384.2453 	EXP 	text_2: autoDraw = False
2384.2453 	EXP 	text_2: autoDraw = False
2384.2453 	EXP 	image: image = u'images/seagull.jpg'
2384.2453 	EXP 	image: size = array([ 300.,  300.])
2384.2453 	EXP 	text: text = u'seagull'
2384.2453 	EXP 	image: autoDraw = True
2384.2453 	EXP 	text: autoDraw = True
2385.5625 	DATA 	Keypress: z
2385.5790 	EXP 	image: autoDraw = False
2385.5790 	EXP 	text: autoDraw = False
2385.5790 	EXP 	text_2: text = 'Correct!'
2385.5790 	EXP 	text_2: autoDraw = True
2386.5630 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images/graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
2386.6793 	EXP 	text_2: autoDraw = False
2386.6793 	EXP 	text_2: autoDraw = False
2386.6793 	EXP 	image: image = u'images/graduationcap.jpg'
2386.6793 	EXP 	image: size = array([ 300.,  300.])
2386.6793 	EXP 	text: text = u'graduation cap'
2386.6793 	EXP 	image: autoDraw = True
2386.6793 	EXP 	text: autoDraw = True
2387.6797 	DATA 	Keypress: z
2387.6962 	EXP 	image: autoDraw = False
2387.6962 	EXP 	text: autoDraw = False
2387.6962 	EXP 	text_2: text = 'Correct!'
2387.6962 	EXP 	text_2: autoDraw = True
2388.6802 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images/cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
2388.8298 	EXP 	text_2: autoDraw = False
2388.8298 	EXP 	text_2: autoDraw = False
2388.8298 	EXP 	image: image = u'images/cat.jpg'
2388.8298 	EXP 	image: size = array([ 300.,  300.])
2388.8298 	EXP 	text: text = u'black olive'
2388.8298 	EXP 	image: autoDraw = True
2388.8298 	EXP 	text: autoDraw = True
2390.1470 	DATA 	Keypress: x
2390.1635 	EXP 	image: autoDraw = False
2390.1635 	EXP 	text: autoDraw = False
2390.1635 	EXP 	text_2: text = 'Correct!'
2390.1635 	EXP 	text_2: autoDraw = True
