images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/candy.jpg,candy,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,165,165,31,932.207163748,9.30100213736e-06,932.904712681,0.697559196735,,,,z,1,0.683756854269,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/umbrella01.jpg,umbrella,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,166,166,53,934.01786976,9.621726349e-06,934.971924172,0.954065316706,,,,z,1,0.933826050372,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/chessknight02b (1).jpg,cockroach,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,167,167,155,936.081184137,1.02631747723e-05,937.039120589,0.957947035087,,,,x,1,0.933827974717,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/mushroom01.jpg,shower head,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,168,168,222,938.156230266,9.621726349e-06,939.072978743,0.916760024033,,,,x,1,0.900467262254,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/puma.jpg,puma,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,169,169,4,940.17162917,9.30088572204e-06,941.073492863,0.901873956202,,,,z,1,0.883803102653,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/mattress.jpg,cat,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,170,170,147,942.177852492,9.94245056063e-06,942.990659886,0.812817656668,,,,x,1,0.800447666086,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/beermug01b.jpg,beer mug,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,171,171,111,944.108187466,9.621726349e-06,945.091217336,0.983039812418,,,,z,1,0.96717265097,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/grasshopper.jpg,cauliflower,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,172,172,148,946.184825345,1.09046231955e-05,947.175075987,0.990261867642,,,,x,1,0.9671569356,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/nailclipper03a.jpg,aquarium,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,173,173,123,948.274453495,9.30100213736e-06,949.125583517,0.851139964187,,,,x,1,0.833782399888,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/chameleon.jpg,50 dollar bill,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,174,174,120,950.235749526,9.94245056063e-06,951.209470713,0.973732091137,,,,x,1,0.950508170645,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/remotecontrol01c.jpg,remote control,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,175,175,85,952.320708581,9.621726349e-06,953.460048256,1.13935090019,,,,z,1,1.11720717698,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/plate01b.jpg,plate,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,176,176,3,954.559976446,9.621726349e-06,955.77731868,1.21735217609,,,,z,1,1.20056710357,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/lock02a.jpg,lock,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,177,177,65,956.887778152,9.94245056063e-06,957.711149862,0.823382293922,,,,z,1,0.800459853606,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/sportshorts02.jpg,tape,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,178,178,230,958.819027829,9.94245056063e-06,960.578546025,1.75952910073,,,,x,1,1.75069059827,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/kiwi03.jpg,backpack,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,179,179,125,961.707065125,9.94245056063e-06,962.495737743,0.7886838431,,,,x,1,0.767132817185,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/antelope.jpg,antelope,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,180,180,12,963.599519428,9.94245056063e-06,965.346451786,1.74694262154,,,,z,1,1.73402515566,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/bowl02b (1).jpg,bowl,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,181,181,24,966.464396948,9.30100213736e-06,967.313640473,0.849253788358,,,,z,1,0.83380613348,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/mirror02.jpg,8 ball,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,182,182,121,968.416286155,9.94245056063e-06,969.364158298,0.947883047513,,,,x,1,0.933814504417,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/bowtie.jpg,bowtie,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,183,183,89,970.474704044,1.02631747723e-05,971.364690378,0.889996917802,,,,z,1,0.867146640318,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/bullet (2).jpg,rubber glove,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,184,184,217,972.469403124,9.621726349e-06,973.198515755,0.729122573859,,,,x,1,0.717092870967,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/aquarium.jpg,computer mouse,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,185,185,159,974.334987198,9.94245056063e-06,975.132333146,0.797356210765,,,,x,1,0.783796014613,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/apricot.jpg,apricot,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,186,186,32,976.249281499,9.94245056063e-06,977.032819652,0.783548415988,,,,z,1,0.767121271114,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/mitten01.jpg,mitten,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,187,187,102,978.153813613,9.94245056063e-06,978.816615346,0.662812316674,,,,z,1,0.650419233949,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/sock03.jpg,sock,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,188,188,90,979.922644662,1.02631747723e-05,981.000701423,1.07806702424,,,,z,1,1.06737954984,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/blackolive.jpg,tank,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,189,189,229,982.115685343,9.94245056063e-06,983.251091022,1.13541658316,,,,x,1,1.11717895325,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/medal01.jpg,medal,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,190,190,115,984.352847016,1.02631747723e-05,985.001626069,0.648790278472,,,,z,1,0.633816332556,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/ear.jpg,bullet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,191,191,139,986.105768568,9.94245056063e-06,986.868693491,0.762935506646,,,,x,1,0.750433698646,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/orange.jpg,bat,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,192,192,128,987.993566604,9.621726349e-06,988.685681196,0.692125496571,,,,z,0,0.683603227604,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/atm.jpg,atm,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,193,193,96,989.82396986,9.621726349e-06,990.469631158,0.645671240869,,,,z,1,0.633738075965,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/birthdaycandle.jpg,birthday candle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,194,194,55,991.566173469,9.94233414531e-06,992.33679191,0.770629025646,,,,z,1,0.750432736473,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/flipflop01b.jpg,flip flop,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,195,195,27,993.454693775,9.94245056063e-06,994.170582649,0.715899778996,,,,z,1,0.700377395609,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/lemon02.jpg,lemon,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,196,196,14,995.284026134,1.05838989839e-05,995.987724623,0.703709393623,,,,z,1,0.683751722681,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/watermelon01.jpg,orange,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,197,197,207,997.117313978,9.621726349e-06,997.971575225,0.854271830642,,,,x,1,0.833788814372,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/broom02.jpg,broom,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,198,198,116,999.06537631,9.94245056063e-06,1000.10546516,1.04009975784,,,,z,1,1.01717539318,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,199,199,97,1001.21852538,1.02630583569e-05,1002.13932653,0.920812046621,,,,z,1,0.900480411947,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/cheetah.jpg,cheetah,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,200,200,82,1003.24218453,9.621726349e-06,1004.03981047,0.797636202537,,,,z,1,0.7837812613,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/binder03b.jpg,dj mixer,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,201,201,167,1005.15338769,9.621726349e-06,1005.90696801,0.753590581589,,,,x,1,0.733771142433,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/candle08a.jpg,screw driver,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,202,202,221,1007.02171492,9.30100213736e-06,1007.84079759,0.819092935766,,,,x,1,0.800448628259,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/microphone01.jpg,diaper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,203,203,164,1008.94055002,1.02631747723e-05,1009.72446631,0.783927511307,,,,x,1,0.766953853308,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/screwdriver02b.jpg,cola,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,204,204,158,1010.8189531,9.94245056063e-06,1011.54176095,0.722819071147,,,,x,1,0.700426145573,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,205,205,61,1012.65935171,9.621726349e-06,1013.32555023,0.666208459414,,,,z,1,0.650401273393,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/headphones02b.jpg,headphones,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,206,206,101,1014.43356803,1.05838989839e-05,1015.3760796,0.942522792961,,,,z,1,0.933813221403,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/nailpolish02b.jpg,nail polish,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,207,207,94,1016.4850028,9.94245056063e-06,1017.89340685,1.40841463418,,,,z,1,1.38392930734,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/thumbtack02a.jpg,thumb tack,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,208,208,60,1019.00440738,9.62160993367e-06,1019.69386959,0.689472791157,,,,z,1,0.667055811384,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/lily.jpg,kiwi,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,209,209,190,1020.79382023,9.621726349e-06,1021.49434227,0.700532625779,,,,x,1,0.683753967751,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/cherry01.jpg,highlighter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,210,210,187,1022.60356824,9.94245056063e-06,1023.32814167,0.724584013456,,,,x,1,0.700421334594,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/tent.jpg,tent,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,211,211,11,1024.4551476,9.94245056063e-06,1025.17863377,0.723496760242,,,,z,1,0.700434163678,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/crocodile.jpg,triangle ruler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,212,212,235,1026.27670914,1.02630583569e-05,1028.17939453,1.90269629168,,,,x,1,1.88405583287,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/bowlingball.jpg,bowling ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,213,213,20,1029.31303174,9.94245056063e-06,1030.81343473,1.50041389395,,,,z,1,1.48397905158,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/razor04a.jpg,razor,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,214,214,36,1031.91354285,9.621726349e-06,1032.9806578,1.06712585734,,,,z,1,1.05052391812,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/pepper05a.jpg,lighter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,215,215,198,1034.10251418,9.94233414531e-06,1034.8644686,0.761964996811,,,,x,1,0.750437226612,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/saltshaker03c.jpg,salt shaker,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,216,216,63,1035.97663913,9.94245056063e-06,1036.91502459,0.938396362588,,,,z,1,0.917167022242,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/ruler02b.jpg,watermelon,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,217,217,238,1038.01971745,9.94245056063e-06,1038.71549214,0.695785915712,,,,x,1,0.683779304964,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/lettuce.jpg,mushroom,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,218,218,205,1039.83938288,9.94245056063e-06,1040.6659785,0.826606208109,,,,x,1,0.817129786359,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/swallow.jpg,mattress,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,219,219,202,1041.76824573,9.94245056063e-06,1042.51645617,0.748221346759,,,,x,1,0.73377114255,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/knife04.jpg,tooth brush,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,220,220,233,1043.61374705,9.94233414531e-06,1044.38360089,0.769864741131,,,,x,1,0.750427284045,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/flower01.jpg,bus,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,221,221,140,1045.4981746,9.621726349e-06,1046.16739626,0.669232242042,,,,x,1,0.650363428053,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/notebook02b.jpg,notebook,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,222,222,7,1047.27428928,1.02630583569e-05,1048.1345997,0.860320999403,,,,z,1,0.850464520161,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/drink.jpg,drink,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,223,223,117,1049.23512187,9.94245056063e-06,1049.9350525,0.699941532104,,,,z,1,0.683765834547,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/lantern03.jpg,lantern,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,224,224,5,1051.04340225,9.94245056063e-06,1051.81886169,0.775470349356,,,,z,1,0.767109724926,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
images/hat05.jpg,hat,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,225,225,15,1052.92295416,9.62160993367e-06,1053.7693673,0.846424043411,,,,z,1,0.833790097269,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
,,,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,2018_Nov_26_1232,59.9852439087,spanish_cond2,001,1050,
