95.6798 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
97.3464 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Great job!', units=u'norm', win=Window(...), wrapWidth=1)
97.3766 	EXP 	Created text_22 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_22', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
97.4128 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
97.4559 	EXP 	Created text_23 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_23', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
97.4716 	EXP 	Created text_24 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_24', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Okay! Let's get going.", units=u'norm', win=Window(...), wrapWidth=1)
97.4898 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
97.4915 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
97.4991 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
97.5067 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
97.5204 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
97.5350 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
97.5639 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
97.5855 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
97.6080 	EXP 	text_8: autoDraw = True
100.5919 	EXP 	text_8: autoDraw = False
100.6086 	EXP 	text_9: autoDraw = True
106.5934 	EXP 	text_9: autoDraw = False
106.6101 	EXP 	text_10: autoDraw = True
112.5950 	EXP 	text_10: autoDraw = False
112.6117 	EXP 	text_13: autoDraw = True
118.6084 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
118.6087 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
118.6089 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
118.8133 	EXP 	text_13: autoDraw = False
118.8133 	EXP 	text_8: autoDraw = False
118.8133 	EXP 	text_9: autoDraw = False
118.8133 	EXP 	text_10: autoDraw = False
118.8133 	EXP 	text_13: autoDraw = False
118.8133 	EXP 	image_2: image = u'images/volleyball.jpg'
118.8133 	EXP 	text_12: text = u'volley ball'
118.8133 	EXP 	image_2: autoDraw = True
118.8133 	EXP 	text_12: autoDraw = True
121.6140 	EXP 	image_2: autoDraw = False
121.6140 	EXP 	text_12: autoDraw = False
121.6140 	EXP 	text_14: autoDraw = True
127.6156 	EXP 	text_14: autoDraw = False
127.6156 	EXP 	text_15: autoDraw = True
133.6171 	EXP 	text_15: autoDraw = False
133.6171 	EXP 	text_16: autoDraw = True
139.6020 	EXP 	text_16: autoDraw = False
139.6187 	EXP 	text_17: autoDraw = True
145.6067 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
145.6070 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
145.6073 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
145.7869 	EXP 	text_14: autoDraw = False
145.7869 	EXP 	text_15: autoDraw = False
145.7869 	EXP 	text_16: autoDraw = False
145.7869 	EXP 	text_17: autoDraw = False
145.7869 	EXP 	image_3: image = u'images/puma.jpg'
145.7869 	EXP 	text_18: text = u'puma'
145.7869 	EXP 	image_3: autoDraw = True
145.7869 	EXP 	text_18: autoDraw = True
147.2542 	DATA 	Keypress: z
147.2707 	EXP 	image_3: autoDraw = False
147.2707 	EXP 	text_18: autoDraw = False
147.2707 	EXP 	text_20: autoDraw = True
153.2722 	EXP 	text_20: autoDraw = False
153.2722 	EXP 	text_22: autoDraw = True
159.2738 	EXP 	text_22: autoDraw = False
159.2738 	EXP 	text_21: autoDraw = True
165.2753 	EXP 	text_21: autoDraw = False
165.2753 	EXP 	text_23: autoDraw = True
173.2607 	EXP 	text_23: autoDraw = False
173.2774 	EXP 	text_24: autoDraw = True
179.2505 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
179.2508 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
179.2511 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds/greatgatsby_english.wav')])
179.5624 	EXP 	text_24: autoDraw = False
179.5624 	EXP 	text_20: autoDraw = False
179.5624 	EXP 	text_22: autoDraw = False
179.5624 	EXP 	text_21: autoDraw = False
179.5624 	EXP 	text_23: autoDraw = False
179.5624 	EXP 	text_24: autoDraw = False
179.5624 	EXP 	text_3: autoDraw = True
189.2683 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
189.2693 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
189.2696 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
189.4483 	EXP 	text_3: autoDraw = False
189.4483 	EXP 	text_3: autoDraw = False
189.4483 	EXP 	image: image = u'images/calculator02b.jpg'
189.4483 	EXP 	image: size = array([ 300.,  300.])
189.4483 	EXP 	text: text = u'dice'
189.4483 	EXP 	image: autoDraw = True
189.4483 	EXP 	text: autoDraw = True
191.1489 	DATA 	Keypress: x
191.1654 	EXP 	image: autoDraw = False
191.1654 	EXP 	text: autoDraw = False
191.1654 	EXP 	text_2: text = 'Correct!'
191.1654 	EXP 	text_2: autoDraw = True
192.1494 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/button07.jpg'), ('name', u'radish'), ('corrAns', u'x')])
192.2824 	EXP 	text_2: autoDraw = False
192.2824 	EXP 	text_2: autoDraw = False
192.2824 	EXP 	image: image = u'images/button07.jpg'
192.2824 	EXP 	image: size = array([ 300.,  300.])
192.2824 	EXP 	text: text = u'radish'
192.2824 	EXP 	image: autoDraw = True
192.2824 	EXP 	text: autoDraw = True
193.5161 	DATA 	Keypress: x
193.5327 	EXP 	image: autoDraw = False
193.5327 	EXP 	text: autoDraw = False
193.5327 	EXP 	text_2: text = 'Correct!'
193.5327 	EXP 	text_2: autoDraw = True
194.5166 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/bus.jpg'), ('name', u'microphone'), ('corrAns', u'x')])
194.6496 	EXP 	text_2: autoDraw = False
194.6496 	EXP 	text_2: autoDraw = False
194.6496 	EXP 	image: image = u'images/bus.jpg'
194.6496 	EXP 	image: size = array([ 300.,  300.])
194.6496 	EXP 	text: text = u'microphone'
194.6496 	EXP 	image: autoDraw = True
194.6496 	EXP 	text: autoDraw = True
195.5833 	DATA 	Keypress: x
195.5999 	EXP 	image: autoDraw = False
195.5999 	EXP 	text: autoDraw = False
195.5999 	EXP 	text_2: text = 'Correct!'
195.5999 	EXP 	text_2: autoDraw = True
196.5838 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
196.7168 	EXP 	text_2: autoDraw = False
196.7168 	EXP 	text_2: autoDraw = False
196.7168 	EXP 	image: image = u'images/sunglasses03a.jpg'
196.7168 	EXP 	image: size = array([ 300.,  300.])
196.7168 	EXP 	text: text = u'sun glasses'
196.7168 	EXP 	image: autoDraw = True
196.7168 	EXP 	text: autoDraw = True
197.5839 	DATA 	Keypress: z
197.6004 	EXP 	image: autoDraw = False
197.6004 	EXP 	text: autoDraw = False
197.6004 	EXP 	text_2: text = 'Correct!'
197.6004 	EXP 	text_2: autoDraw = True
198.5844 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/plate01b.jpg'), ('name', u'plate'), ('corrAns', u'z')])
198.7007 	EXP 	text_2: autoDraw = False
198.7007 	EXP 	text_2: autoDraw = False
198.7007 	EXP 	image: image = u'images/plate01b.jpg'
198.7007 	EXP 	image: size = array([ 300.,  300.])
198.7007 	EXP 	text: text = u'plate'
198.7007 	EXP 	image: autoDraw = True
198.7007 	EXP 	text: autoDraw = True
199.3177 	DATA 	Keypress: z
199.3342 	EXP 	image: autoDraw = False
199.3342 	EXP 	text: autoDraw = False
199.3342 	EXP 	text_2: text = 'Correct!'
199.3342 	EXP 	text_2: autoDraw = True
200.3181 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/butterfly.jpg'), ('name', u'butterfly'), ('corrAns', u'z')])
200.4511 	EXP 	text_2: autoDraw = False
200.4511 	EXP 	text_2: autoDraw = False
200.4511 	EXP 	image: image = u'images/butterfly.jpg'
200.4511 	EXP 	image: size = array([ 300.,  300.])
200.4511 	EXP 	text: text = u'butterfly'
200.4511 	EXP 	image: autoDraw = True
200.4511 	EXP 	text: autoDraw = True
201.4349 	DATA 	Keypress: z
201.4514 	EXP 	image: autoDraw = False
201.4514 	EXP 	text: autoDraw = False
201.4514 	EXP 	text_2: text = 'Correct!'
201.4514 	EXP 	text_2: autoDraw = True
202.4354 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
202.5517 	EXP 	text_2: autoDraw = False
202.5517 	EXP 	text_2: autoDraw = False
202.5517 	EXP 	image: image = u'images/bottleofredwine02.jpg'
202.5517 	EXP 	image: size = array([ 300.,  300.])
202.5517 	EXP 	text: text = u'pipe'
202.5517 	EXP 	image: autoDraw = True
202.5517 	EXP 	text: autoDraw = True
203.4354 	DATA 	Keypress: x
203.4519 	EXP 	image: autoDraw = False
203.4519 	EXP 	text: autoDraw = False
203.4519 	EXP 	text_2: text = 'Correct!'
203.4519 	EXP 	text_2: autoDraw = True
204.4359 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/rubberglove02a.jpg'), ('name', u'lady bug'), ('corrAns', u'x')])
204.5522 	EXP 	text_2: autoDraw = False
204.5522 	EXP 	text_2: autoDraw = False
204.5522 	EXP 	image: image = u'images/rubberglove02a.jpg'
204.5522 	EXP 	image: size = array([ 300.,  300.])
204.5522 	EXP 	text: text = u'lady bug'
204.5522 	EXP 	image: autoDraw = True
204.5522 	EXP 	text: autoDraw = True
205.4859 	DATA 	Keypress: x
205.5024 	EXP 	image: autoDraw = False
205.5024 	EXP 	text: autoDraw = False
205.5024 	EXP 	text_2: text = 'Correct!'
205.5024 	EXP 	text_2: autoDraw = True
206.4864 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/blackolive.jpg'), ('name', u'tank'), ('corrAns', u'x')])
206.6194 	EXP 	text_2: autoDraw = False
206.6194 	EXP 	text_2: autoDraw = False
206.6194 	EXP 	image: image = u'images/blackolive.jpg'
206.6194 	EXP 	image: size = array([ 300.,  300.])
206.6194 	EXP 	text: text = u'tank'
206.6194 	EXP 	image: autoDraw = True
206.6194 	EXP 	text: autoDraw = True
207.7198 	DATA 	Keypress: x
207.7363 	EXP 	image: autoDraw = False
207.7363 	EXP 	text: autoDraw = False
207.7363 	EXP 	text_2: text = 'Correct!'
207.7363 	EXP 	text_2: autoDraw = True
208.7203 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/coffeepot03b.jpg'), ('name', u'coffee pot'), ('corrAns', u'z')])
208.8533 	EXP 	text_2: autoDraw = False
208.8533 	EXP 	text_2: autoDraw = False
208.8533 	EXP 	image: image = u'images/coffeepot03b.jpg'
208.8533 	EXP 	image: size = array([ 300.,  300.])
208.8533 	EXP 	text: text = u'coffee pot'
208.8533 	EXP 	image: autoDraw = True
208.8533 	EXP 	text: autoDraw = True
209.7704 	DATA 	Keypress: z
209.7869 	EXP 	image: autoDraw = False
209.7869 	EXP 	text: autoDraw = False
209.7869 	EXP 	text_2: text = 'Correct!'
209.7869 	EXP 	text_2: autoDraw = True
210.7709 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
210.9038 	EXP 	text_2: autoDraw = False
210.9038 	EXP 	text_2: autoDraw = False
210.9038 	EXP 	image: image = u'images/mailbox01.jpg'
210.9038 	EXP 	image: size = array([ 300.,  300.])
210.9038 	EXP 	text: text = u'mail box'
210.9038 	EXP 	image: autoDraw = True
210.9038 	EXP 	text: autoDraw = True
212.4210 	DATA 	Keypress: z
212.4376 	EXP 	image: autoDraw = False
212.4376 	EXP 	text: autoDraw = False
212.4376 	EXP 	text_2: text = 'Correct!'
212.4376 	EXP 	text_2: autoDraw = True
213.4216 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/bull.jpg'), ('name', u'button'), ('corrAns', u'x')])
213.5378 	EXP 	text_2: autoDraw = False
213.5378 	EXP 	text_2: autoDraw = False
213.5378 	EXP 	image: image = u'images/bull.jpg'
213.5378 	EXP 	image: size = array([ 300.,  300.])
213.5378 	EXP 	text: text = u'button'
213.5378 	EXP 	image: autoDraw = True
213.5378 	EXP 	text: autoDraw = True
214.2382 	DATA 	Keypress: x
214.2547 	EXP 	image: autoDraw = False
214.2547 	EXP 	text: autoDraw = False
214.2547 	EXP 	text_2: text = 'Correct!'
214.2547 	EXP 	text_2: autoDraw = True
215.2387 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/cookingpot.jpg'), ('name', u'grasshopper'), ('corrAns', u'x')])
215.3717 	EXP 	text_2: autoDraw = False
215.3717 	EXP 	text_2: autoDraw = False
215.3717 	EXP 	image: image = u'images/cookingpot.jpg'
215.3717 	EXP 	image: size = array([ 300.,  300.])
215.3717 	EXP 	text: text = u'grasshopper'
215.3717 	EXP 	image: autoDraw = True
215.3717 	EXP 	text: autoDraw = True
216.5721 	DATA 	Keypress: x
216.5886 	EXP 	image: autoDraw = False
216.5886 	EXP 	text: autoDraw = False
216.5886 	EXP 	text_2: text = 'Correct!'
216.5886 	EXP 	text_2: autoDraw = True
217.5726 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/parkfountain.jpg'), ('name', u'park fountain'), ('corrAns', u'z')])
217.7056 	EXP 	text_2: autoDraw = False
217.7056 	EXP 	text_2: autoDraw = False
217.7056 	EXP 	image: image = u'images/parkfountain.jpg'
217.7056 	EXP 	image: size = array([ 300.,  300.])
217.7056 	EXP 	text: text = u'park fountain'
217.7056 	EXP 	image: autoDraw = True
217.7056 	EXP 	text: autoDraw = True
218.8727 	DATA 	Keypress: z
218.8892 	EXP 	image: autoDraw = False
218.8892 	EXP 	text: autoDraw = False
218.8892 	EXP 	text_2: text = 'Correct!'
218.8892 	EXP 	text_2: autoDraw = True
219.8732 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/cake.jpg'), ('name', u'cake'), ('corrAns', u'z')])
220.0062 	EXP 	text_2: autoDraw = False
220.0062 	EXP 	text_2: autoDraw = False
220.0062 	EXP 	image: image = u'images/cake.jpg'
220.0062 	EXP 	image: size = array([ 300.,  300.])
220.0062 	EXP 	text: text = u'cake'
220.0062 	EXP 	image: autoDraw = True
220.0062 	EXP 	text: autoDraw = True
221.5401 	DATA 	Keypress: z
221.5566 	EXP 	image: autoDraw = False
221.5566 	EXP 	text: autoDraw = False
221.5566 	EXP 	text_2: text = 'Correct!'
221.5566 	EXP 	text_2: autoDraw = True
222.5406 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/handbag02a.jpg'), ('name', u'candle'), ('corrAns', u'x')])
222.6735 	EXP 	text_2: autoDraw = False
222.6735 	EXP 	text_2: autoDraw = False
222.6735 	EXP 	image: image = u'images/handbag02a.jpg'
222.6735 	EXP 	image: size = array([ 300.,  300.])
222.6735 	EXP 	text: text = u'candle'
222.6735 	EXP 	image: autoDraw = True
222.6735 	EXP 	text: autoDraw = True
223.3739 	DATA 	Keypress: x
223.3904 	EXP 	image: autoDraw = False
223.3904 	EXP 	text: autoDraw = False
223.3904 	EXP 	text_2: text = 'Correct!'
223.3904 	EXP 	text_2: autoDraw = True
224.3744 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/basketball01.jpg'), ('name', u'basket ball'), ('corrAns', u'z')])
224.5240 	EXP 	text_2: autoDraw = False
224.5240 	EXP 	text_2: autoDraw = False
224.5240 	EXP 	image: image = u'images/basketball01.jpg'
224.5240 	EXP 	image: size = array([ 300.,  300.])
224.5240 	EXP 	text: text = u'basket ball'
224.5240 	EXP 	image: autoDraw = True
224.5240 	EXP 	text: autoDraw = True
225.2077 	DATA 	Keypress: z
225.2242 	EXP 	image: autoDraw = False
225.2242 	EXP 	text: autoDraw = False
225.2242 	EXP 	text_2: text = 'Correct!'
225.2242 	EXP 	text_2: autoDraw = True
226.2082 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
226.3245 	EXP 	text_2: autoDraw = False
226.3245 	EXP 	text_2: autoDraw = False
226.3245 	EXP 	image: image = u'images/tulip02.jpg'
226.3245 	EXP 	image: size = array([ 300.,  300.])
226.3245 	EXP 	text: text = u'sport shorts'
226.3245 	EXP 	image: autoDraw = True
226.3245 	EXP 	text: autoDraw = True
227.7417 	DATA 	Keypress: x
227.7582 	EXP 	image: autoDraw = False
227.7582 	EXP 	text: autoDraw = False
227.7582 	EXP 	text_2: text = 'Correct!'
227.7582 	EXP 	text_2: autoDraw = True
228.7422 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
228.8751 	EXP 	text_2: autoDraw = False
228.8751 	EXP 	text_2: autoDraw = False
228.8751 	EXP 	image: image = u'images/cherry01.jpg'
228.8751 	EXP 	image: size = array([ 300.,  300.])
228.8751 	EXP 	text: text = u'highlighter'
228.8751 	EXP 	image: autoDraw = True
228.8751 	EXP 	text: autoDraw = True
230.5757 	DATA 	Keypress: x
230.5922 	EXP 	image: autoDraw = False
230.5922 	EXP 	text: autoDraw = False
230.5922 	EXP 	text_2: text = 'Correct!'
230.5922 	EXP 	text_2: autoDraw = True
