images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/sportshorts02.jpg,tape,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,1,1,230,588.647482831,8.98016151041e-06,590.725858858,2.07838596904,,,,z,0,2.06740908534,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/donut.jpg,rhinoceros,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,2,2,216,591.850166469,1.02629419416e-05,593.593221247,1.74306536198,,,,x,1,1.73400348355,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/belt02a.jpg,snowman,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,3,3,224,594.694317877,8.98004509509e-06,596.177184015,1.48287575995,,,,x,1,1.46728278673,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/basketball01.jpg,basket ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,4,4,33,597.314445413,9.62149351835e-06,598.211002092,0.89656726236,,,,z,1,0.883805584745,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/ceilingfan02.jpg,paper clip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,5,5,208,599.307627597,9.30076930672e-06,600.161458265,0.853839968913,,,,x,1,0.833781963913,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/toucan.jpg,toucan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,6,6,81,601.261665224,9.62149351835e-06,602.462047712,1.20039275091,,,,x,0,1.18388701498,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/bowl02b (1).jpg,bowl,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,7,7,24,603.577389339,9.94221772999e-06,604.329127548,0.751748793409,,,,z,1,0.733754286077,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/ostrich.jpg,ostrich,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,8,8,76,605.427365301,9.62160993367e-06,606.346286586,0.918931227527,,,,z,1,0.900465585873,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/lollipop03b.jpg,lollipop,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,9,9,42,607.438802094,9.30088572204e-06,608.963574488,1.52478297835,,,,x,0,1.50059669523,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/highlighter03b.jpg,coin,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,10,10,156,610.065315761,9.30076930672e-06,610.947451369,0.882145549986,,,,x,1,0.867173165432,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/graduationcap.jpg,graduation cap,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,11,11,35,612.048907844,8.98004509509e-06,613.097928581,1.0490303582,,,,z,1,1.03384597925,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/lip.jpg,boxing glove,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,12,12,136,614.2801283,9.30076930672e-06,615.631845278,1.35172659962,,,,z,0,1.33389180969,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/volleyball.jpg,volley ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,13,13,2,616.762529077,9.62149351835e-06,618.01576584,1.25324734673,,,,z,1,1.23388209206,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/elbow.jpg,elbow,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,14,14,105,619.125288365,8.98004509509e-06,619.86619658,0.740918477764,,,,z,1,0.717072796891,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/bracelet02a.jpg,chess knight,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,15,15,152,620.972803461,9.62149351835e-06,621.933363524,0.960570325842,,,,x,1,0.950474774465,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/cola.jpg,comb,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,16,16,157,623.053042216,9.30076930672e-06,624.400634444,1.34760184947,,,,x,1,1.33390976989,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/binder03b.jpg,dj mixer,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,17,17,167,625.51338852,8.98004509509e-06,627.201316739,1.6879381605,,,,x,1,1.6673307661,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/gps.jpg,gps,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,18,18,21,628.318223147,8.98004509509e-06,629.151777722,0.833564196597,,,,z,1,0.817116189981,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/dragonfly02.jpg,dragon fly,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,19,19,29,630.24762709,9.30088572204e-06,631.152252064,0.904635236599,,,,z,1,0.883802056895,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/floorlamp.jpg,floor lamp,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,20,20,26,632.243361545,9.30088572204e-06,632.969360877,0.7260092746,,,,z,1,0.717096850742,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/tulip02.jpg,sport shorts,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,21,21,225,634.062376383,9.62160993367e-06,635.019685652,0.957319852081,,,,x,1,0.933634209214,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/headphones02b.jpg,headphones,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,22,22,101,636.127170016,9.62160993367e-06,637.070339483,0.943179409136,,,,z,1,0.933805151843,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/hairdryer03a.jpg,hairdryer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,23,23,119,638.167378072,9.62160993367e-06,639.020807202,0.853439392522,,,,z,1,0.833781963913,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/8ball.jpg,nail clipper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,24,24,206,640.136020541,9.94221772999e-06,640.987969559,0.851959601161,,,,x,1,0.833798320615,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/bottleofredwine02.jpg,pipe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,25,25,213,642.084658886,9.30076930672e-06,643.105120675,1.02047237218,,,,x,1,1.00047626579,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/blackolive.jpg,tank,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,26,26,229,644.219582252,9.62149351835e-06,645.772446309,1.55287399923,,,,x,1,1.53395229706,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/comb02a.jpg,diploma,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,27,27,166,646.875113173,8.98004509509e-06,647.672884314,0.797781082569,,,,x,1,0.783765719621,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/calculator02b.jpg,dice,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,28,28,165,648.774841429,9.30076930672e-06,649.97344682,1.19861533341,,,,z,0,1.1838652062,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/screw03c.jpg,screw,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,29,29,84,651.066945007,9.30088572204e-06,652.073975139,1.00704071543,,,,z,1,0.983833904145,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/mitten01.jpg,mitten,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,30,30,102,653.192863262,9.62149351835e-06,653.974407691,0.781554691843,,,,z,1,0.767089682631,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/gamecontroller01.jpg,game controller,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,31,31,112,655.092500755,9.62149351835e-06,655.741510202,0.649020031095,,,,z,1,0.633728853078,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/shotglass.jpg,shot glass,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,32,32,86,656.849089819,8.98004509509e-06,657.758728252,0.909648695495,,,,z,1,0.900528446538,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/masquerademask02b.jpg,mirror,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,33,33,204,658.861958296,9.94221772999e-06,659.509087375,0.647139021778,,,,z,0,0.633747454733,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/stapler03a.jpg,candy cane,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,34,34,145,660.617808427,8.98016151041e-06,661.709600075,1.09180126921,,,,x,1,1.08384330117,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/cupcake.jpg,scissors,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,35,35,219,662.827196026,9.30076930672e-06,663.626723737,0.799537653336,,,,x,1,0.783756418852,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/broadsword.jpg,teapot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,36,36,231,664.718897039,8.98004509509e-06,665.577442257,0.858555481071,,,,x,1,0.850685389712,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/plate01b.jpg,plate,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,37,37,3,666.676444601,9.30076930672e-06,667.410971816,0.734537157812,,,,z,1,0.717087229132,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/hammer02a.jpg,flower,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,38,38,176,668.504380523,9.62160993367e-06,669.32811376,0.823743500281,,,,x,1,0.800451698829,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/cheetah.jpg,cheetah,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,39,39,82,670.428788967,9.94221772999e-06,671.561974364,1.13319598057,,,,z,1,1.11718415003,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/tape01a.jpg,tie,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,40,40,232,672.686459652,9.62160993367e-06,673.795843627,1.10939455882,,,,z,0,1.10051388596,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/grasshopper.jpg,cauliflower,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,41,41,148,674.888171835,9.30076930672e-06,676.479833753,1.59167185961,,,,x,1,1.56730757828,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/tissuebox03.jpg,tissue box,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,42,42,58,677.603171834,8.98016151041e-06,678.430292171,0.827130279038,,,,z,1,0.817114265636,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/skateboard.jpg,key,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,43,43,189,679.520000436,9.30076930672e-06,680.330750059,0.810760206659,,,,x,1,0.80043854937,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/bandaid01.jpg,door handle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,44,44,170,681.437785739,9.62149351835e-06,682.31455125,0.876775132259,,,,x,1,0.867119284812,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/umbrella01.jpg,umbrella,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,45,45,53,683.427527905,9.30076930672e-06,684.215021647,0.787505608518,,,,z,1,0.767102831975,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/ashtray02b.jpg,ashtray,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,46,46,43,685.328460456,8.98016151041e-06,686.999024377,1.67057418416,,,,z,1,1.65064735257,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/electricguitar02.jpg,electric guitar,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,47,47,100,688.099970269,9.30076930672e-06,688.882808153,0.782847825554,,,,z,1,0.767096096999,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/djmixer01.jpg,light bulb,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,48,48,196,690.003403777,9.62160993367e-06,691.133343511,1.12994967622,,,,x,1,1.11718415003,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/leek.jpg,donut,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,49,49,169,692.233355474,8.98016151041e-06,693.100493039,0.867148149526,,,,x,1,0.850455755834,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/doll.jpg,carrot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,50,50,146,694.211412931,8.98004509509e-06,694.950927949,0.73952463863,,,,x,1,0.71708787058,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/candycane01a.jpg,lip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,51,51,200,696.04363749,9.62149351835e-06,697.45154966,1.40792243253,,,,x,1,1.3839272972,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/microphone01.jpg,diaper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,52,52,164,698.550602997,9.30088572204e-06,700.702337743,2.15174468828,,,,x,1,2.13411644043,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/parkfountain.jpg,park fountain,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,53,53,93,701.822396486,9.62149351835e-06,702.586108691,0.763722467585,,,,z,1,0.750433209469,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/banana04a.jpg,banana,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,54,54,118,703.692369196,9.30076930672e-06,704.369857733,0.6774981583,,,,z,1,0.667068739654,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/lighter02b.jpg,stapler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,55,55,227,705.471260007,9.30088572204e-06,707.303909517,1.83266009344,,,,x,1,1.81735576608,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/beermug01b.jpg,beer mug,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,56,56,111,708.419594953,9.30076930672e-06,709.121012557,0.70142786717,,,,z,1,0.68375407753,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/marker01a.jpg,marker,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,57,57,95,710.217612084,1.02629419416e-05,711.154830955,0.93723041669,,,,z,1,0.917143867817,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/bus.jpg,microphone,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,58,58,203,712.272253718,8.98016151041e-06,713.272005162,0.999761065352,,,,x,1,0.983809208963,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/bull.jpg,button,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,59,59,141,714.376523209,8.65932088345e-06,715.405857973,1.02934470645,,,,x,1,1.01716481068,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/hairband.jpg,hairband,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,60,60,66,716.513555614,9.30088572204e-06,718.123187985,1.60964263394,,,,z,1,1.60065035138,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/dice05a.jpg,band aid,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,61,61,126,719.234831737,9.62149351835e-06,721.057213791,1.82239231654,,,,x,1,1.80068550201,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/lock02a.jpg,lock,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,62,62,65,722.168157737,9.30076930672e-06,722.890991585,0.722843790893,,,,z,1,0.700421775808,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,63,63,77,724.007991323,8.98004509509e-06,724.79144338,0.783461679239,,,,z,1,0.767085513216,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/arrow02.jpg,hammer,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,64,64,184,725.888446049,9.62149351835e-06,726.991974361,1.10353793297,,,,x,1,1.08384298044,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/diploma01.jpg,glasses,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,65,65,179,728.121206591,8.98004509509e-06,729.742917832,1.6217317665,,,,x,1,1.60086843942,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/puma.jpg,puma,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,66,66,4,730.839886825,9.30076930672e-06,732.359918692,1.52004212944,,,,z,1,1.5005989403,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/ruler02b.jpg,watermelon,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,67,67,238,733.46096112,9.62160993367e-06,734.393760181,0.932809644146,,,,x,1,0.917141943588,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/showerhead01.jpg,skateboard,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,68,68,223,735.501991176,8.98004509509e-06,736.560931069,1.05895015621,,,,x,1,1.05048705789,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/key03b.jpg,cigar,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,69,69,153,737.663065542,9.30076930672e-06,738.828172612,1.16511733294,,,,x,1,1.15053878969,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/aquarium.jpg,computer mouse,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,70,70,159,739.963470255,8.98016151041e-06,741.145389988,1.18192935432,,,,x,1,1.16720648797,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/dolphin01.jpg,dolphin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,71,71,99,742.244104006,9.30076930672e-06,742.879123106,0.635028721881,,,,z,1,0.617048967513,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,72,72,64,743.986102661,9.30076930672e-06,744.846284822,0.860192424152,,,,x,0,0.850460245856,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/bowtie.jpg,bowtie,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,73,73,89,745.956297404,8.98004509509e-06,747.596958891,1.6406717496,,,,z,1,1.61732574692,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,74,74,97,748.709579869,9.30088572204e-06,749.314000899,0.604431292159,,,,z,1,0.583710363717,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/camera01a.jpg,bull,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,75,75,138,750.423570569,9.62160993367e-06,751.281163897,0.857603591052,,,,x,1,0.833787736949,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/corkscrew02a.jpg,masquerade mask,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,76,76,201,752.386673603,8.98004509509e-06,753.948455857,1.56179251685,,,,x,1,1.5506289755,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/lion.jpg,lion,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,77,77,44,755.059757082,9.94221772999e-06,755.715554519,0.655807379517,,,,z,1,0.633735908894,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/banjo.jpg,knife,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,78,78,191,756.811353534,9.62160993367e-06,757.565986221,0.754643591237,,,,x,1,0.733752041007,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/cockroach02.jpg,belt,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,79,79,129,758.663817304,9.30076930672e-06,759.683005522,1.01919848158,,,,x,1,1.00031975552,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/ladder.jpg,ladder,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,80,80,113,760.774640981,9.62149351835e-06,761.450497706,0.675874043838,,,,z,1,0.667229098617,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/flower01.jpg,bus,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,81,81,140,762.564543954,9.30088572204e-06,763.417391943,0.852858572849,,,,x,1,0.83377041819,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/birthdaycandle.jpg,birthday candle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,82,82,55,764.51239205,8.98004509509e-06,765.35119934,0.838817552314,,,,z,1,0.817105606198,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,83,83,30,766.465758095,9.30088572204e-06,767.335006624,0.869258471881,,,,z,1,0.850454152329,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/daisy.jpg,daisy,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,84,84,6,768.437251744,9.30088572204e-06,769.235465796,0.798223993741,,,,z,1,0.783765719621,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/rhinoceros01.jpg,envelope,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,85,85,173,770.347827314,8.98004509509e-06,771.219387256,0.871606445988,,,,x,1,0.850479809684,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/nailclipper03a.jpg,aquarium,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,86,86,123,772.317086844,9.30076930672e-06,773.336469418,1.01939251577,,,,x,1,1.00050096097,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/licenseplate.jpg,license plate,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,87,87,40,774.454325792,9.62160993367e-06,775.170244005,0.715928155463,,,,z,1,0.700411192141,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/dreamcatcher.jpg,dream catcher,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,88,88,48,776.269008697,9.30076930672e-06,777.154037499,0.885038744309,,,,z,1,0.867121850606,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/globe.jpg,cloud,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,89,89,154,778.281783845,8.98016151041e-06,779.071170142,0.789396239328,,,,x,1,0.767104114871,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/tank.jpg,wallet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,90,90,237,780.175773499,9.62149351835e-06,780.921616276,0.745853360742,,,,x,1,0.733767114696,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/eraser.jpg,eraser,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,91,91,110,782.027664146,9.94233414531e-06,782.638783364,0.611129481113,,,,z,1,0.600485502393,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/coin01b.jpg,arrow,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,92,92,124,783.740596798,9.30076930672e-06,784.489162468,0.748575291829,,,,x,1,0.733774170512,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/safe.jpg,safe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,93,93,78,785.598907571,9.62149351835e-06,786.823033752,1.22413644358,,,,z,1,1.20054156391,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/parkingmeter.jpg,ear,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,94,94,171,787.923352321,8.98004509509e-06,789.190266411,1.26692403189,,,,x,1,1.25054626237,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/triangleruler02.jpg,bottle of red wine,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,95,95,134,790.299922996,9.62149351835e-06,792.074319589,1.77440685662,,,,x,1,1.75069876364,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/ladybug03.jpg,giraffe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,96,96,178,793.176091651,9.30076930672e-06,794.008355337,0.832274270128,,,,x,1,0.817374367616,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/apple06.jpg,apple,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,97,97,13,795.135104251,9.30088572204e-06,795.891886067,0.756792079075,,,,z,1,0.733746909536,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/sock03.jpg,sock,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,98,98,90,796.99612541,9.30076930672e-06,797.92569356,0.929578092648,,,,z,1,0.917129114852,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/cookingpot.jpg,grasshopper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,99,99,183,799.040209018,8.65932088345e-06,799.826168126,0.785968729295,,,,x,1,0.767112453585,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/coffeepot03b.jpg,coffee pot,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,100,100,107,800.94719255,9.62149351835e-06,801.826645033,0.879462746554,,,,z,1,0.867127623525,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/scissors04a.jpg,leek,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,101,101,194,802.919188764,8.98016151041e-06,803.660422828,0.741244006203,,,,x,1,0.717097171466,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/lemon02.jpg,lemon,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,102,102,14,804.771111162,9.30088572204e-06,805.394168454,0.623067234992,,,,z,1,0.600386721431,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
images/flipflop01b.jpg,flip flop,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,103,103,27,806.51044369,8.98004509509e-06,807.111243817,0.600810710224,,,,x,0,0.58372223028,2018_Nov_14_1236,59.9860135434,chinese_cond2,001,1016,
