409.1016 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
410.5320 	EXP 	Created text_15 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='green', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_15', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([   0.,  128.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
410.5568 	EXP 	Created text_16 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='red', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_16', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,    0.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
410.5727 	EXP 	Created text_17 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_17', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Let's do a practice round.", units=u'norm', win=Window(...), wrapWidth=1)
410.5743 	EXP 	Created image_3 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 300.,  300.]), texRes=128, units='pix', win=Window(...))
410.5819 	EXP 	Created text_18 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_18', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
410.5917 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Great job!', units=u'norm', win=Window(...), wrapWidth=1)
410.6217 	EXP 	Created text_22 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_22', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
410.6515 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
410.6964 	EXP 	Created text_23 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_23', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
410.7108 	EXP 	Created text_24 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_24', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Okay! Let's get going.", units=u'norm', win=Window(...), wrapWidth=1)
410.7291 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
410.7308 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
410.7388 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
410.7463 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
410.7599 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
410.7743 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
410.8032 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
410.8251 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
410.8444 	EXP 	text_8: autoDraw = True
413.8449 	EXP 	text_8: autoDraw = False
413.8449 	EXP 	text_9: autoDraw = True
419.8298 	EXP 	text_9: autoDraw = False
419.8465 	EXP 	text_10: autoDraw = True
425.8313 	EXP 	text_10: autoDraw = False
425.8480 	EXP 	text_13: autoDraw = True
431.8446 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
431.8449 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
431.8452 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images\\volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
432.0496 	EXP 	text_13: autoDraw = False
432.0496 	EXP 	text_8: autoDraw = False
432.0496 	EXP 	text_9: autoDraw = False
432.0496 	EXP 	text_10: autoDraw = False
432.0496 	EXP 	text_13: autoDraw = False
432.0496 	EXP 	image_2: image = u'images\\volleyball.jpg'
432.0496 	EXP 	text_12: text = u'volley ball'
432.0496 	EXP 	image_2: autoDraw = True
432.0496 	EXP 	text_12: autoDraw = True
434.8503 	EXP 	image_2: autoDraw = False
434.8503 	EXP 	text_12: autoDraw = False
434.8503 	EXP 	text_14: autoDraw = True
440.8518 	EXP 	text_14: autoDraw = False
440.8518 	EXP 	text_15: autoDraw = True
446.8534 	EXP 	text_15: autoDraw = False
446.8534 	EXP 	text_16: autoDraw = True
452.8382 	EXP 	text_16: autoDraw = False
452.8549 	EXP 	text_17: autoDraw = True
458.8438 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
458.8441 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
458.8444 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images\\puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
459.0232 	EXP 	text_17: autoDraw = False
459.0232 	EXP 	text_14: autoDraw = False
459.0232 	EXP 	text_15: autoDraw = False
459.0232 	EXP 	text_16: autoDraw = False
459.0232 	EXP 	text_17: autoDraw = False
459.0232 	EXP 	image_3: image = u'images\\puma.jpg'
459.0232 	EXP 	text_18: text = u'puma'
459.0232 	EXP 	image_3: autoDraw = True
459.0232 	EXP 	text_18: autoDraw = True
460.1070 	DATA 	Keypress: z
460.1235 	EXP 	image_3: autoDraw = False
460.1235 	EXP 	text_18: autoDraw = False
460.1235 	EXP 	text_20: autoDraw = True
466.1250 	EXP 	text_20: autoDraw = False
466.1250 	EXP 	text_22: autoDraw = True
472.1265 	EXP 	text_22: autoDraw = False
472.1265 	EXP 	text_21: autoDraw = True
478.1281 	EXP 	text_21: autoDraw = False
478.1281 	EXP 	text_23: autoDraw = True
486.1134 	EXP 	text_23: autoDraw = False
486.1301 	EXP 	text_24: autoDraw = True
492.1034 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
492.1037 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
492.1039 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds\\animalfarm_spanish.wav')])
492.4151 	EXP 	text_24: autoDraw = False
492.4151 	EXP 	text_20: autoDraw = False
492.4151 	EXP 	text_22: autoDraw = False
492.4151 	EXP 	text_21: autoDraw = False
492.4151 	EXP 	text_23: autoDraw = False
492.4151 	EXP 	text_24: autoDraw = False
492.4151 	EXP 	text_3: autoDraw = True
502.1209 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
502.1219 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
502.1222 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images\\mitten01.jpg'), ('name', u'mitten'), ('corrAns', u'z')])
502.3176 	EXP 	text_3: autoDraw = False
502.3176 	EXP 	text_3: autoDraw = False
502.3176 	EXP 	image: image = u'images\\mitten01.jpg'
502.3176 	EXP 	image: size = array([ 300.,  300.])
502.3176 	EXP 	text: text = u'mitten'
502.3176 	EXP 	image: autoDraw = True
502.3176 	EXP 	text: autoDraw = True
503.1847 	DATA 	Keypress: z
503.2012 	EXP 	image: autoDraw = False
503.2012 	EXP 	text: autoDraw = False
503.2012 	EXP 	text_2: text = 'Correct!'
503.2012 	EXP 	text_2: autoDraw = True
504.1852 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images\\icecube02 (2).jpg'), ('name', u'aloe'), ('corrAns', u'x')])
504.3181 	EXP 	text_2: autoDraw = False
504.3181 	EXP 	text_2: autoDraw = False
504.3181 	EXP 	image: image = u'images\\icecube02 (2).jpg'
504.3181 	EXP 	image: size = array([ 300.,  300.])
504.3181 	EXP 	text: text = u'aloe'
504.3181 	EXP 	image: autoDraw = True
504.3181 	EXP 	text: autoDraw = True
505.5186 	DATA 	Keypress: x
505.5351 	EXP 	image: autoDraw = False
505.5351 	EXP 	text: autoDraw = False
505.5351 	EXP 	text_2: text = 'Correct!'
505.5351 	EXP 	text_2: autoDraw = True
506.5191 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images\\straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
506.6354 	EXP 	text_2: autoDraw = False
506.6354 	EXP 	text_2: autoDraw = False
506.6354 	EXP 	image: image = u'images\\straw.jpg'
506.6354 	EXP 	image: size = array([ 300.,  300.])
506.6354 	EXP 	text: text = u'straw'
506.6354 	EXP 	image: autoDraw = True
506.6354 	EXP 	text: autoDraw = True
507.2690 	DATA 	Keypress: z
507.2856 	EXP 	image: autoDraw = False
507.2856 	EXP 	text: autoDraw = False
507.2856 	EXP 	text_2: text = 'Correct!'
507.2856 	EXP 	text_2: autoDraw = True
508.2695 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images\\elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
508.4025 	EXP 	text_2: autoDraw = False
508.4025 	EXP 	text_2: autoDraw = False
508.4025 	EXP 	image: image = u'images\\elbow.jpg'
508.4025 	EXP 	image: size = array([ 300.,  300.])
508.4025 	EXP 	text: text = u'elbow'
508.4025 	EXP 	image: autoDraw = True
508.4025 	EXP 	text: autoDraw = True
509.1862 	DATA 	Keypress: z
509.2027 	EXP 	image: autoDraw = False
509.2027 	EXP 	text: autoDraw = False
509.2027 	EXP 	text_2: text = 'Correct!'
509.2027 	EXP 	text_2: autoDraw = True
510.1868 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images\\pouch01b.jpg'), ('name', u'pouch'), ('corrAns', u'z')])
510.3196 	EXP 	text_2: autoDraw = False
510.3196 	EXP 	text_2: autoDraw = False
510.3196 	EXP 	image: image = u'images\\pouch01b.jpg'
510.3196 	EXP 	image: size = array([ 300.,  300.])
510.3196 	EXP 	text: text = u'pouch'
510.3196 	EXP 	image: autoDraw = True
510.3196 	EXP 	text: autoDraw = True
511.0867 	DATA 	Keypress: z
511.1032 	EXP 	image: autoDraw = False
511.1032 	EXP 	text: autoDraw = False
511.1032 	EXP 	text_2: text = 'Correct!'
511.1032 	EXP 	text_2: autoDraw = True
512.0872 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images\\banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
512.2035 	EXP 	text_2: autoDraw = False
512.2035 	EXP 	text_2: autoDraw = False
512.2035 	EXP 	image: image = u'images\\banjo.jpg'
512.2035 	EXP 	image: size = array([ 300.,  300.])
512.2035 	EXP 	text: text = u'knife'
512.2035 	EXP 	image: autoDraw = True
512.2035 	EXP 	text: autoDraw = True
513.1873 	DATA 	Keypress: x
513.2037 	EXP 	image: autoDraw = False
513.2037 	EXP 	text: autoDraw = False
513.2037 	EXP 	text_2: text = 'Correct!'
513.2037 	EXP 	text_2: autoDraw = True
514.1877 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images\\raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
514.3040 	EXP 	text_2: autoDraw = False
514.3040 	EXP 	text_2: autoDraw = False
514.3040 	EXP 	image: image = u'images\\raisin.jpg'
514.3040 	EXP 	image: size = array([ 300.,  300.])
514.3040 	EXP 	text: text = u'ruler'
514.3040 	EXP 	image: autoDraw = True
514.3040 	EXP 	text: autoDraw = True
515.0210 	DATA 	Keypress: x
515.0375 	EXP 	image: autoDraw = False
515.0375 	EXP 	text: autoDraw = False
515.0375 	EXP 	text_2: text = 'Correct!'
515.0375 	EXP 	text_2: autoDraw = True
516.0215 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images\\flipflop01b.jpg'), ('name', u'flip flop'), ('corrAns', u'z')])
516.1545 	EXP 	text_2: autoDraw = False
516.1545 	EXP 	text_2: autoDraw = False
516.1545 	EXP 	image: image = u'images\\flipflop01b.jpg'
516.1545 	EXP 	image: size = array([ 300.,  300.])
516.1545 	EXP 	text: text = u'flip flop'
516.1545 	EXP 	image: autoDraw = True
516.1545 	EXP 	text: autoDraw = True
516.9215 	DATA 	Keypress: z
516.9380 	EXP 	image: autoDraw = False
516.9380 	EXP 	text: autoDraw = False
516.9380 	EXP 	text_2: text = 'Correct!'
516.9380 	EXP 	text_2: autoDraw = True
517.9220 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images\\radio03a.jpg'), ('name', u'radio'), ('corrAns', u'z')])
518.0550 	EXP 	text_2: autoDraw = False
518.0550 	EXP 	text_2: autoDraw = False
518.0550 	EXP 	image: image = u'images\\radio03a.jpg'
518.0550 	EXP 	image: size = array([ 300.,  300.])
518.0550 	EXP 	text: text = u'radio'
518.0550 	EXP 	image: autoDraw = True
518.0550 	EXP 	text: autoDraw = True
518.7720 	DATA 	Keypress: z
518.7885 	EXP 	image: autoDraw = False
518.7885 	EXP 	text: autoDraw = False
518.7885 	EXP 	text_2: text = 'Correct!'
518.7885 	EXP 	text_2: autoDraw = True
519.7725 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images\\hanger02a.jpg'), ('name', u'hanger'), ('corrAns', u'z')])
519.8888 	EXP 	text_2: autoDraw = False
519.8888 	EXP 	text_2: autoDraw = False
519.8888 	EXP 	image: image = u'images\\hanger02a.jpg'
519.8888 	EXP 	image: size = array([ 300.,  300.])
519.8888 	EXP 	text: text = u'hanger'
519.8888 	EXP 	image: autoDraw = True
519.8888 	EXP 	text: autoDraw = True
520.5391 	DATA 	Keypress: z
520.5556 	EXP 	image: autoDraw = False
520.5556 	EXP 	text: autoDraw = False
520.5556 	EXP 	text_2: text = 'Correct!'
520.5556 	EXP 	text_2: autoDraw = True
521.5396 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images\\nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
521.6559 	EXP 	text_2: autoDraw = False
521.6559 	EXP 	text_2: autoDraw = False
521.6559 	EXP 	image: image = u'images\\nailclipper03a.jpg'
521.6559 	EXP 	image: size = array([ 300.,  300.])
521.6559 	EXP 	text: text = u'aquarium'
521.6559 	EXP 	image: autoDraw = True
521.6559 	EXP 	text: autoDraw = True
522.6396 	DATA 	Keypress: x
522.6561 	EXP 	image: autoDraw = False
522.6561 	EXP 	text: autoDraw = False
522.6561 	EXP 	text_2: text = 'Correct!'
522.6561 	EXP 	text_2: autoDraw = True
523.6401 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images\\lion.jpg'), ('name', u'lion'), ('corrAns', u'z')])
523.7731 	EXP 	text_2: autoDraw = False
523.7731 	EXP 	text_2: autoDraw = False
523.7731 	EXP 	image: image = u'images\\lion.jpg'
523.7731 	EXP 	image: size = array([ 300.,  300.])
523.7731 	EXP 	text: text = u'lion'
523.7731 	EXP 	image: autoDraw = True
523.7731 	EXP 	text: autoDraw = True
524.3568 	DATA 	Keypress: z
524.3732 	EXP 	image: autoDraw = False
524.3732 	EXP 	text: autoDraw = False
524.3732 	EXP 	text_2: text = 'Correct!'
524.3732 	EXP 	text_2: autoDraw = True
525.3572 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images\\blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
525.4902 	EXP 	text_2: autoDraw = False
525.4902 	EXP 	text_2: autoDraw = False
525.4902 	EXP 	image: image = u'images\\blueberry02.jpg'
525.4902 	EXP 	image: size = array([ 300.,  300.])
525.4902 	EXP 	text: text = u'blueberry'
525.4902 	EXP 	image: autoDraw = True
525.4902 	EXP 	text: autoDraw = True
526.2072 	DATA 	Keypress: z
526.2237 	EXP 	image: autoDraw = False
526.2237 	EXP 	text: autoDraw = False
526.2237 	EXP 	text_2: text = 'Correct!'
526.2237 	EXP 	text_2: autoDraw = True
527.2077 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images\\desktopcomputer.jpg'), ('name', u'desktop computer'), ('corrAns', u'z')])
527.3573 	EXP 	text_2: autoDraw = False
527.3573 	EXP 	text_2: autoDraw = False
527.3573 	EXP 	image: image = u'images\\desktopcomputer.jpg'
527.3573 	EXP 	image: size = array([ 300.,  300.])
527.3573 	EXP 	text: text = u'desktop computer'
527.3573 	EXP 	image: autoDraw = True
527.3573 	EXP 	text: autoDraw = True
528.1411 	DATA 	Keypress: z
528.1576 	EXP 	image: autoDraw = False
528.1576 	EXP 	text: autoDraw = False
528.1576 	EXP 	text_2: text = 'Correct!'
528.1576 	EXP 	text_2: autoDraw = True
529.1415 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images\\gamecontroller01.jpg'), ('name', u'game controller'), ('corrAns', u'z')])
529.2745 	EXP 	text_2: autoDraw = False
529.2745 	EXP 	text_2: autoDraw = False
529.2745 	EXP 	image: image = u'images\\gamecontroller01.jpg'
529.2745 	EXP 	image: size = array([ 300.,  300.])
529.2745 	EXP 	text: text = u'game controller'
529.2745 	EXP 	image: autoDraw = True
529.2745 	EXP 	text: autoDraw = True
529.9248 	DATA 	Keypress: z
529.9413 	EXP 	image: autoDraw = False
529.9413 	EXP 	text: autoDraw = False
529.9413 	EXP 	text_2: text = 'Correct!'
529.9413 	EXP 	text_2: autoDraw = True
530.9253 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images\\drink.jpg'), ('name', u'drink'), ('corrAns', u'z')])
531.0416 	EXP 	text_2: autoDraw = False
531.0416 	EXP 	text_2: autoDraw = False
531.0416 	EXP 	image: image = u'images\\drink.jpg'
531.0416 	EXP 	image: size = array([ 300.,  300.])
531.0416 	EXP 	text: text = u'drink'
531.0416 	EXP 	image: autoDraw = True
531.0416 	EXP 	text: autoDraw = True
531.6420 	DATA 	Keypress: z
531.6584 	EXP 	image: autoDraw = False
531.6584 	EXP 	text: autoDraw = False
531.6584 	EXP 	text_2: text = 'Correct!'
531.6584 	EXP 	text_2: autoDraw = True
532.6424 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images\\flashlight05.jpg'), ('name', u'flash light'), ('corrAns', u'z')])
532.7587 	EXP 	text_2: autoDraw = False
532.7587 	EXP 	text_2: autoDraw = False
532.7587 	EXP 	image: image = u'images\\flashlight05.jpg'
532.7587 	EXP 	image: size = array([ 300.,  300.])
532.7587 	EXP 	text: text = u'flash light'
532.7587 	EXP 	image: autoDraw = True
532.7587 	EXP 	text: autoDraw = True
533.4424 	DATA 	Keypress: z
533.4589 	EXP 	image: autoDraw = False
533.4589 	EXP 	text: autoDraw = False
533.4589 	EXP 	text_2: text = 'Correct!'
533.4589 	EXP 	text_2: autoDraw = True
534.4429 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images\\cola.jpg'), ('name', u'comb'), ('corrAns', u'x')])
534.5759 	EXP 	text_2: autoDraw = False
534.5759 	EXP 	text_2: autoDraw = False
534.5759 	EXP 	image: image = u'images\\cola.jpg'
534.5759 	EXP 	image: size = array([ 300.,  300.])
534.5759 	EXP 	text: text = u'comb'
534.5759 	EXP 	image: autoDraw = True
534.5759 	EXP 	text: autoDraw = True
535.2764 	DATA 	Keypress: x
535.2927 	EXP 	image: autoDraw = False
535.2927 	EXP 	text: autoDraw = False
535.2927 	EXP 	text_2: text = 'Correct!'
535.2927 	EXP 	text_2: autoDraw = True
536.2767 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images\\candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
536.4097 	EXP 	text_2: autoDraw = False
536.4097 	EXP 	text_2: autoDraw = False
536.4097 	EXP 	image: image = u'images\\candle08a.jpg'
536.4097 	EXP 	image: size = array([ 300.,  300.])
536.4097 	EXP 	text: text = u'screw driver'
536.4097 	EXP 	image: autoDraw = True
536.4097 	EXP 	text: autoDraw = True
537.3267 	DATA 	Keypress: x
537.3432 	EXP 	image: autoDraw = False
