16.0385 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
18.1564 	EXP 	Created text_23 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_23', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
18.1720 	EXP 	Created text_24 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_24', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Okay! Let's get going.", units=u'norm', win=Window(...), wrapWidth=1)
18.1895 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
18.1912 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
18.1988 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
18.2062 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
18.2196 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
18.2340 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
18.2623 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
18.2837 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
18.2941 	EXP 	text_8: autoDraw = True
21.2946 	EXP 	text_8: autoDraw = False
21.3113 	EXP 	text_9: autoDraw = True
27.2962 	EXP 	text_9: autoDraw = False
27.3129 	EXP 	text_10: autoDraw = True
33.2978 	EXP 	text_10: autoDraw = False
33.3145 	EXP 	text_13: autoDraw = True
39.3105 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
39.3109 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
39.3111 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
39.5161 	EXP 	text_13: autoDraw = False
39.5161 	EXP 	text_8: autoDraw = False
39.5161 	EXP 	text_9: autoDraw = False
39.5161 	EXP 	text_10: autoDraw = False
39.5161 	EXP 	text_13: autoDraw = False
39.5161 	EXP 	image_2: image = u'images/volleyball.jpg'
39.5161 	EXP 	text_12: text = u'volley ball'
39.5161 	EXP 	image_2: autoDraw = True
39.5161 	EXP 	text_12: autoDraw = True
42.3168 	EXP 	image_2: autoDraw = False
42.3168 	EXP 	text_12: autoDraw = False
42.3168 	EXP 	text_14: autoDraw = True
48.3184 	EXP 	text_14: autoDraw = False
48.3184 	EXP 	text_15: autoDraw = True
54.3200 	EXP 	text_15: autoDraw = False
54.3200 	EXP 	text_16: autoDraw = True
60.3049 	EXP 	text_16: autoDraw = False
60.3215 	EXP 	text_17: autoDraw = True
66.3096 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
66.3099 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
66.3101 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
66.4898 	EXP 	text_14: autoDraw = False
66.4898 	EXP 	text_15: autoDraw = False
66.4898 	EXP 	text_16: autoDraw = False
66.4898 	EXP 	text_17: autoDraw = False
66.4898 	EXP 	image_3: image = u'images/puma.jpg'
66.4898 	EXP 	text_18: text = u'puma'
66.4898 	EXP 	image_3: autoDraw = True
66.4898 	EXP 	text_18: autoDraw = True
69.3072 	EXP 	image_3: autoDraw = False
69.3072 	EXP 	text_18: autoDraw = False
69.3072 	EXP 	text_20: autoDraw = True
69.3074 	DATA 	Keypress: z
75.3088 	EXP 	text_20: autoDraw = False
75.3088 	EXP 	text_22: autoDraw = True
81.3104 	EXP 	text_22: autoDraw = False
81.3104 	EXP 	text_21: autoDraw = True
87.2953 	EXP 	text_21: autoDraw = False
87.3120 	EXP 	text_23: autoDraw = True
95.2974 	EXP 	text_23: autoDraw = False
95.3141 	EXP 	text_24: autoDraw = True
101.2873 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
101.2876 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
101.2878 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds/animalfarm_english.wav')])
102.3493 	EXP 	text_24: autoDraw = False
102.3493 	EXP 	text_20: autoDraw = False
102.3493 	EXP 	text_22: autoDraw = False
102.3493 	EXP 	text_21: autoDraw = False
102.3493 	EXP 	text_23: autoDraw = False
102.3493 	EXP 	text_24: autoDraw = False
102.3493 	EXP 	text_3: autoDraw = True
111.3050 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
111.3060 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
111.3063 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
111.5017 	EXP 	text_3: autoDraw = False
111.5017 	EXP 	image: image = u'images/charcoalbarbecue.jpg'
111.5017 	EXP 	image: size = array([ 300.,  300.])
111.5017 	EXP 	text: text = u'charcoal barbecue'
111.5017 	EXP 	image: autoDraw = True
111.5017 	EXP 	text: autoDraw = True
113.3357 	DATA 	Keypress: z
113.3521 	EXP 	image: autoDraw = False
113.3521 	EXP 	text: autoDraw = False
113.3521 	EXP 	text_2: text = 'Correct!'
113.3521 	EXP 	text_2: autoDraw = True
114.3361 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/ceilingfan02.jpg'), ('name', u'paper clip'), ('corrAns', u'x')])
114.4524 	EXP 	text_2: autoDraw = False
114.4524 	EXP 	text_2: autoDraw = False
114.4524 	EXP 	image: image = u'images/ceilingfan02.jpg'
114.4524 	EXP 	image: size = array([ 300.,  300.])
114.4524 	EXP 	text: text = u'paper clip'
114.4524 	EXP 	image: autoDraw = True
114.4524 	EXP 	text: autoDraw = True
115.6029 	DATA 	Keypress: x
115.6194 	EXP 	image: autoDraw = False
115.6194 	EXP 	text: autoDraw = False
115.6194 	EXP 	text_2: text = 'Correct!'
115.6194 	EXP 	text_2: autoDraw = True
116.6034 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/atm.jpg'), ('name', u'atm'), ('corrAns', u'z')])
116.7531 	EXP 	text_2: autoDraw = False
116.7531 	EXP 	text_2: autoDraw = False
116.7531 	EXP 	image: image = u'images/atm.jpg'
116.7531 	EXP 	image: size = array([ 300.,  300.])
116.7531 	EXP 	text: text = u'atm'
116.7531 	EXP 	image: autoDraw = True
116.7531 	EXP 	text: autoDraw = True
117.6701 	DATA 	Keypress: z
117.6866 	EXP 	image: autoDraw = False
117.6866 	EXP 	text: autoDraw = False
117.6866 	EXP 	text_2: text = 'Correct!'
117.6866 	EXP 	text_2: autoDraw = True
118.6706 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/squirrel.jpg'), ('name', u'binder'), ('corrAns', u'x')])
118.7869 	EXP 	text_2: autoDraw = False
118.7869 	EXP 	text_2: autoDraw = False
118.7869 	EXP 	image: image = u'images/squirrel.jpg'
118.7869 	EXP 	image: size = array([ 300.,  300.])
118.7869 	EXP 	text: text = u'binder'
118.7869 	EXP 	image: autoDraw = True
118.7869 	EXP 	text: autoDraw = True
120.0707 	DATA 	Keypress: x
120.0872 	EXP 	image: autoDraw = False
120.0872 	EXP 	text: autoDraw = False
120.0872 	EXP 	text_2: text = 'Correct!'
120.0872 	EXP 	text_2: autoDraw = True
121.0712 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
121.2042 	EXP 	text_2: autoDraw = False
121.2042 	EXP 	text_2: autoDraw = False
121.2042 	EXP 	image: image = u'images/sunglasses03a.jpg'
121.2042 	EXP 	image: size = array([ 300.,  300.])
121.2042 	EXP 	text: text = u'sun glasses'
121.2042 	EXP 	image: autoDraw = True
121.2042 	EXP 	text: autoDraw = True
121.8879 	DATA 	Keypress: z
121.9044 	EXP 	image: autoDraw = False
121.9044 	EXP 	text: autoDraw = False
121.9044 	EXP 	text_2: text = 'Correct!'
121.9044 	EXP 	text_2: autoDraw = True
122.8884 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/pipe.jpg'), ('name', u'icecube'), ('corrAns', u'x')])
123.0214 	EXP 	text_2: autoDraw = False
123.0214 	EXP 	text_2: autoDraw = False
123.0214 	EXP 	image: image = u'images/pipe.jpg'
123.0214 	EXP 	image: size = array([ 300.,  300.])
123.0214 	EXP 	text: text = u'icecube'
123.0214 	EXP 	image: autoDraw = True
123.0214 	EXP 	text: autoDraw = True
124.6886 	DATA 	Keypress: x
124.7051 	EXP 	image: autoDraw = False
124.7051 	EXP 	text: autoDraw = False
124.7051 	EXP 	text_2: text = 'Correct!'
124.7051 	EXP 	text_2: autoDraw = True
125.6891 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
125.8054 	EXP 	text_2: autoDraw = False
125.8054 	EXP 	text_2: autoDraw = False
125.8054 	EXP 	image: image = u'images/raisin.jpg'
125.8054 	EXP 	image: size = array([ 300.,  300.])
125.8054 	EXP 	text: text = u'ruler'
125.8054 	EXP 	image: autoDraw = True
125.8054 	EXP 	text: autoDraw = True
126.8058 	DATA 	Keypress: x
126.8223 	EXP 	image: autoDraw = False
126.8223 	EXP 	text: autoDraw = False
126.8223 	EXP 	text_2: text = 'Correct!'
126.8223 	EXP 	text_2: autoDraw = True
127.8063 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/camera01a.jpg'), ('name', u'bull'), ('corrAns', u'x')])
127.9393 	EXP 	text_2: autoDraw = False
127.9393 	EXP 	text_2: autoDraw = False
127.9393 	EXP 	image: image = u'images/camera01a.jpg'
127.9393 	EXP 	image: size = array([ 300.,  300.])
127.9393 	EXP 	text: text = u'bull'
127.9393 	EXP 	image: autoDraw = True
127.9393 	EXP 	text: autoDraw = True
128.7563 	DATA 	Keypress: x
128.7728 	EXP 	image: autoDraw = False
128.7728 	EXP 	text: autoDraw = False
128.7728 	EXP 	text_2: text = 'Correct!'
128.7728 	EXP 	text_2: autoDraw = True
129.7568 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/swan.jpg'), ('name', u'swan'), ('corrAns', u'z')])
129.8732 	EXP 	text_2: autoDraw = False
129.8732 	EXP 	text_2: autoDraw = False
129.8732 	EXP 	image: image = u'images/swan.jpg'
129.8732 	EXP 	image: size = array([ 300.,  300.])
129.8732 	EXP 	text: text = u'swan'
129.8732 	EXP 	image: autoDraw = True
129.8732 	EXP 	text: autoDraw = True
130.6735 	DATA 	Keypress: z
130.6900 	EXP 	image: autoDraw = False
130.6900 	EXP 	text: autoDraw = False
130.6900 	EXP 	text_2: text = 'Correct!'
130.6900 	EXP 	text_2: autoDraw = True
131.6740 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
131.7903 	EXP 	text_2: autoDraw = False
131.7903 	EXP 	text_2: autoDraw = False
131.7903 	EXP 	image: image = u'images/nailclipper03a.jpg'
131.7903 	EXP 	image: size = array([ 300.,  300.])
131.7903 	EXP 	text: text = u'aquarium'
131.7903 	EXP 	image: autoDraw = True
131.7903 	EXP 	text: autoDraw = True
133.0241 	DATA 	Keypress: x
133.0406 	EXP 	image: autoDraw = False
133.0406 	EXP 	text: autoDraw = False
133.0406 	EXP 	text_2: text = 'Correct!'
133.0406 	EXP 	text_2: autoDraw = True
134.0246 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/peach01.jpg'), ('name', u'peach'), ('corrAns', u'z')])
134.1743 	EXP 	text_2: autoDraw = False
134.1743 	EXP 	text_2: autoDraw = False
134.1743 	EXP 	image: image = u'images/peach01.jpg'
134.1743 	EXP 	image: size = array([ 300.,  300.])
134.1743 	EXP 	text: text = u'peach'
134.1743 	EXP 	image: autoDraw = True
134.1743 	EXP 	text: autoDraw = True
134.9415 	DATA 	Keypress: z
134.9578 	EXP 	image: autoDraw = False
134.9578 	EXP 	text: autoDraw = False
134.9578 	EXP 	text_2: text = 'Correct!'
134.9578 	EXP 	text_2: autoDraw = True
135.9420 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/handbag02a.jpg'), ('name', u'candle'), ('corrAns', u'x')])
136.0748 	EXP 	text_2: autoDraw = False
136.0748 	EXP 	text_2: autoDraw = False
136.0748 	EXP 	image: image = u'images/handbag02a.jpg'
136.0748 	EXP 	image: size = array([ 300.,  300.])
136.0748 	EXP 	text: text = u'candle'
136.0748 	EXP 	image: autoDraw = True
136.0748 	EXP 	text: autoDraw = True
137.2086 	DATA 	Keypress: x
137.2251 	EXP 	image: autoDraw = False
137.2251 	EXP 	text: autoDraw = False
137.2251 	EXP 	text_2: text = 'Correct!'
137.2251 	EXP 	text_2: autoDraw = True
138.2091 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/toothbrush03a.jpg'), ('name', u'parrot'), ('corrAns', u'x')])
138.3254 	EXP 	text_2: autoDraw = False
138.3254 	EXP 	text_2: autoDraw = False
138.3254 	EXP 	image: image = u'images/toothbrush03a.jpg'
138.3254 	EXP 	image: size = array([ 300.,  300.])
138.3254 	EXP 	text: text = u'parrot'
138.3254 	EXP 	image: autoDraw = True
138.3254 	EXP 	text: autoDraw = True
139.0591 	DATA 	Keypress: x
139.0755 	EXP 	image: autoDraw = False
139.0755 	EXP 	text: autoDraw = False
139.0755 	EXP 	text_2: text = 'Correct!'
139.0755 	EXP 	text_2: autoDraw = True
140.0596 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
140.1925 	EXP 	text_2: autoDraw = False
140.1925 	EXP 	text_2: autoDraw = False
140.1925 	EXP 	image: image = u'images/elbow.jpg'
140.1925 	EXP 	image: size = array([ 300.,  300.])
140.1925 	EXP 	text: text = u'elbow'
140.1925 	EXP 	image: autoDraw = True
140.1925 	EXP 	text: autoDraw = True
141.2763 	DATA 	Keypress: x
141.2928 	EXP 	image: autoDraw = False
141.2928 	EXP 	text: autoDraw = False
141.2928 	EXP 	text_2: text = 'Wrong.'
141.2928 	EXP 	text_2: autoDraw = True
142.2768 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/comb02a.jpg'), ('name', u'diploma'), ('corrAns', u'x')])
142.3931 	EXP 	text_2: autoDraw = False
142.3931 	EXP 	text_2: autoDraw = False
142.3931 	EXP 	image: image = u'images/comb02a.jpg'
142.3931 	EXP 	image: size = array([ 300.,  300.])
142.3931 	EXP 	text: text = u'diploma'
142.3931 	EXP 	image: autoDraw = True
142.3931 	EXP 	text: autoDraw = True
143.4269 	DATA 	Keypress: x
143.4434 	EXP 	image: autoDraw = False
143.4434 	EXP 	text: autoDraw = False
143.4434 	EXP 	text_2: text = 'Correct!'
143.4434 	EXP 	text_2: autoDraw = True
144.4274 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
144.5437 	EXP 	text_2: autoDraw = False
144.5437 	EXP 	text_2: autoDraw = False
144.5437 	EXP 	image: image = u'images/banjo.jpg'
144.5437 	EXP 	image: size = array([ 300.,  300.])
144.5437 	EXP 	text: text = u'knife'
144.5437 	EXP 	image: autoDraw = True
144.5437 	EXP 	text: autoDraw = True
145.3274 	DATA 	Keypress: x
145.3439 	EXP 	image: autoDraw = False
145.3439 	EXP 	text: autoDraw = False
145.3439 	EXP 	text_2: text = 'Correct!'
145.3439 	EXP 	text_2: autoDraw = True
146.3279 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/floorlamp.jpg'), ('name', u'floor lamp'), ('corrAns', u'z')])
146.4442 	EXP 	text_2: autoDraw = False
146.4442 	EXP 	text_2: autoDraw = False
146.4442 	EXP 	image: image = u'images/floorlamp.jpg'
146.4442 	EXP 	image: size = array([ 300.,  300.])
146.4442 	EXP 	text: text = u'floor lamp'
146.4442 	EXP 	image: autoDraw = True
146.4442 	EXP 	text: autoDraw = True
147.4112 	DATA 	Keypress: z
147.4277 	EXP 	image: autoDraw = False
147.4277 	EXP 	text: autoDraw = False
147.4277 	EXP 	text_2: text = 'Correct!'
147.4277 	EXP 	text_2: autoDraw = True
148.4117 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/bat.jpg'), ('name', u'hand'), ('corrAns', u'x')])
148.5280 	EXP 	text_2: autoDraw = False
148.5280 	EXP 	text_2: autoDraw = False
148.5280 	EXP 	image: image = u'images/bat.jpg'
148.5280 	EXP 	image: size = array([ 300.,  300.])
148.5280 	EXP 	text: text = u'hand'
148.5280 	EXP 	image: autoDraw = True
148.5280 	EXP 	text: autoDraw = True
149.5952 	DATA 	Keypress: x
149.6116 	EXP 	image: autoDraw = False
149.6116 	EXP 	text: autoDraw = False
149.6116 	EXP 	text_2: text = 'Correct!'
149.6116 	EXP 	text_2: autoDraw = True
150.5956 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
150.7286 	EXP 	text_2: autoDraw = False
150.7286 	EXP 	text_2: autoDraw = False
150.7286 	EXP 	image: image = u'images/mailbox01.jpg'
150.7286 	EXP 	image: size = array([ 300.,  300.])
150.7286 	EXP 	text: text = u'mail box'
150.7286 	EXP 	image: autoDraw = True
150.7286 	EXP 	text: autoDraw = True
151.9296 	DATA 	Keypress: z
151.9623 	EXP 	image: autoDraw = False
151.9623 	EXP 	text: autoDraw = False
151.9623 	EXP 	text_2: text = 'Correct!'
151.9623 	EXP 	text_2: autoDraw = True
