2133.0029 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
2453.3892 	EXP 	text_2: autoDraw = False
2453.3892 	EXP 	text_2: autoDraw = False
2453.3892 	EXP 	image: image = u'images/teapot.jpg'
2453.3892 	EXP 	image: size = array([ 300.,  300.])
2453.3892 	EXP 	text: text = u'light switch'
2453.3892 	EXP 	image: autoDraw = True
2453.3892 	EXP 	text: autoDraw = True
2454.7231 	DATA 	Keypress: x
2454.7395 	EXP 	image: autoDraw = False
2454.7395 	EXP 	text: autoDraw = False
2454.7395 	EXP 	text_2: text = 'Correct!'
2454.7395 	EXP 	text_2: autoDraw = True
2455.7235 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/cloud.jpg'), ('name', u'ceiling fan'), ('corrAns', u'x')])
2455.8398 	EXP 	text_2: autoDraw = False
2455.8398 	EXP 	text_2: autoDraw = False
2455.8398 	EXP 	image: image = u'images/cloud.jpg'
2455.8398 	EXP 	image: size = array([ 300.,  300.])
2455.8398 	EXP 	text: text = u'ceiling fan'
2455.8398 	EXP 	image: autoDraw = True
2455.8398 	EXP 	text: autoDraw = True
2457.4404 	DATA 	Keypress: x
2457.4569 	EXP 	image: autoDraw = False
2457.4569 	EXP 	text: autoDraw = False
2457.4569 	EXP 	text_2: text = 'Correct!'
2457.4569 	EXP 	text_2: autoDraw = True
2458.4409 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/shotglass.jpg'), ('name', u'shot glass'), ('corrAns', u'z')])
2458.5572 	EXP 	text_2: autoDraw = False
2458.5572 	EXP 	text_2: autoDraw = False
2458.5572 	EXP 	image: image = u'images/shotglass.jpg'
2458.5572 	EXP 	image: size = array([ 300.,  300.])
2458.5572 	EXP 	text: text = u'shot glass'
2458.5572 	EXP 	image: autoDraw = True
2458.5572 	EXP 	text: autoDraw = True
2459.9577 	DATA 	Keypress: z
2459.9742 	EXP 	image: autoDraw = False
2459.9742 	EXP 	text: autoDraw = False
2459.9742 	EXP 	text_2: text = 'Correct!'
2459.9742 	EXP 	text_2: autoDraw = True
2460.9581 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
2461.0744 	EXP 	text_2: autoDraw = False
2461.0744 	EXP 	text_2: autoDraw = False
2461.0744 	EXP 	image: image = u'images/computermouse02a.jpg'
2461.0744 	EXP 	image: size = array([ 300.,  300.])
2461.0744 	EXP 	text: text = u'world map'
2461.0744 	EXP 	image: autoDraw = True
2461.0744 	EXP 	text: autoDraw = True
2462.3418 	DATA 	Keypress: x
2462.3581 	EXP 	image: autoDraw = False
2462.3581 	EXP 	text: autoDraw = False
2462.3581 	EXP 	text_2: text = 'Correct!'
2462.3581 	EXP 	text_2: autoDraw = True
2463.3421 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
2463.4584 	EXP 	text_2: autoDraw = False
2463.4584 	EXP 	text_2: autoDraw = False
2463.4584 	EXP 	image: image = u'images/bottleofredwine02.jpg'
2463.4584 	EXP 	image: size = array([ 300.,  300.])
2463.4584 	EXP 	text: text = u'pipe'
2463.4584 	EXP 	image: autoDraw = True
2463.4584 	EXP 	text: autoDraw = True
2464.8089 	DATA 	Keypress: z
2464.8254 	EXP 	image: autoDraw = False
2464.8254 	EXP 	text: autoDraw = False
2464.8254 	EXP 	text_2: text = 'Wrong.'
2464.8254 	EXP 	text_2: autoDraw = True
2465.8093 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/butterfly.jpg'), ('name', u'butterfly'), ('corrAns', u'z')])
2465.9256 	EXP 	text_2: autoDraw = False
2465.9256 	EXP 	text_2: autoDraw = False
2465.9256 	EXP 	image: image = u'images/butterfly.jpg'
2465.9256 	EXP 	image: size = array([ 300.,  300.])
2465.9256 	EXP 	text: text = u'butterfly'
2465.9256 	EXP 	image: autoDraw = True
2465.9256 	EXP 	text: autoDraw = True
2466.7593 	DATA 	Keypress: z
2466.7758 	EXP 	image: autoDraw = False
2466.7758 	EXP 	text: autoDraw = False
2466.7758 	EXP 	text_2: text = 'Correct!'
2466.7758 	EXP 	text_2: autoDraw = True
2467.7598 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images/razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
2467.8761 	EXP 	text_2: autoDraw = False
2467.8761 	EXP 	text_2: autoDraw = False
2467.8761 	EXP 	image: image = u'images/razor04a.jpg'
2467.8761 	EXP 	image: size = array([ 300.,  300.])
2467.8761 	EXP 	text: text = u'razor'
2467.8761 	EXP 	image: autoDraw = True
2467.8761 	EXP 	text: autoDraw = True
2468.9765 	DATA 	Keypress: x
2468.9931 	EXP 	image: autoDraw = False
2468.9931 	EXP 	text: autoDraw = False
2468.9931 	EXP 	text_2: text = 'Wrong.'
2468.9931 	EXP 	text_2: autoDraw = True
2469.9770 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images/rhinoceros01.jpg'), ('name', u'envelope'), ('corrAns', u'x')])
2470.1100 	EXP 	text_2: autoDraw = False
2470.1100 	EXP 	text_2: autoDraw = False
2470.1100 	EXP 	image: image = u'images/rhinoceros01.jpg'
2470.1100 	EXP 	image: size = array([ 300.,  300.])
2470.1100 	EXP 	text: text = u'envelope'
2470.1100 	EXP 	image: autoDraw = True
2470.1100 	EXP 	text: autoDraw = True
2471.9106 	DATA 	Keypress: x
2471.9271 	EXP 	image: autoDraw = False
2471.9271 	EXP 	text: autoDraw = False
2471.9271 	EXP 	text_2: text = 'Correct!'
2471.9271 	EXP 	text_2: autoDraw = True
2472.9114 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images/drink.jpg'), ('name', u'drink'), ('corrAns', u'z')])
2473.0274 	EXP 	text_2: autoDraw = False
2473.0274 	EXP 	text_2: autoDraw = False
2473.0274 	EXP 	image: image = u'images/drink.jpg'
2473.0274 	EXP 	image: size = array([ 300.,  300.])
2473.0274 	EXP 	text: text = u'drink'
2473.0274 	EXP 	image: autoDraw = True
2473.0274 	EXP 	text: autoDraw = True
2473.8111 	DATA 	Keypress: z
2473.8276 	EXP 	image: autoDraw = False
2473.8276 	EXP 	text: autoDraw = False
2473.8276 	EXP 	text_2: text = 'Correct!'
2473.8276 	EXP 	text_2: autoDraw = True
2474.8116 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images/lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
2474.9112 	EXP 	text_2: autoDraw = False
2474.9112 	EXP 	text_2: autoDraw = False
2474.9112 	EXP 	image: image = u'images/lollipop03b.jpg'
2474.9112 	EXP 	image: size = array([ 300.,  300.])
2474.9112 	EXP 	text: text = u'lollipop'
2474.9112 	EXP 	image: autoDraw = True
2474.9112 	EXP 	text: autoDraw = True
2476.7785 	DATA 	Keypress: z
2476.7950 	EXP 	image: autoDraw = False
2476.7950 	EXP 	text: autoDraw = False
2476.7950 	EXP 	text_2: text = 'Correct!'
2476.7950 	EXP 	text_2: autoDraw = True
2477.7789 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images/flamingo.jpg'), ('name', u'flamingo'), ('corrAns', u'z')])
2477.8953 	EXP 	text_2: autoDraw = False
2477.8953 	EXP 	text_2: autoDraw = False
2477.8953 	EXP 	image: image = u'images/flamingo.jpg'
2477.8953 	EXP 	image: size = array([ 300.,  300.])
2477.8953 	EXP 	text: text = u'flamingo'
2477.8953 	EXP 	image: autoDraw = True
2477.8953 	EXP 	text: autoDraw = True
2479.0624 	DATA 	Keypress: z
2479.0789 	EXP 	image: autoDraw = False
2479.0789 	EXP 	text: autoDraw = False
2479.0789 	EXP 	text_2: text = 'Correct!'
2479.0789 	EXP 	text_2: autoDraw = True
2480.0629 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images/mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
2480.1792 	EXP 	text_2: autoDraw = False
2480.1792 	EXP 	text_2: autoDraw = False
2480.1792 	EXP 	image: image = u'images/mattress.jpg'
2480.1792 	EXP 	image: size = array([ 300.,  300.])
2480.1792 	EXP 	text: text = u'cat'
2480.1792 	EXP 	image: autoDraw = True
2480.1792 	EXP 	text: autoDraw = True
2481.1296 	DATA 	Keypress: x
2481.1461 	EXP 	image: autoDraw = False
2481.1461 	EXP 	text: autoDraw = False
2481.1461 	EXP 	text_2: text = 'Correct!'
2481.1461 	EXP 	text_2: autoDraw = True
2482.1300 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images/arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
2482.2463 	EXP 	text_2: autoDraw = False
2482.2463 	EXP 	text_2: autoDraw = False
2482.2463 	EXP 	image: image = u'images/arrow02.jpg'
2482.2463 	EXP 	image: size = array([ 300.,  300.])
2482.2463 	EXP 	text: text = u'hammer'
2482.2463 	EXP 	image: autoDraw = True
2482.2463 	EXP 	text: autoDraw = True
2483.9136 	DATA 	Keypress: x
2483.9301 	EXP 	image: autoDraw = False
2483.9301 	EXP 	text: autoDraw = False
2483.9301 	EXP 	text_2: text = 'Correct!'
2483.9301 	EXP 	text_2: autoDraw = True
2484.9140 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images/djmixer01.jpg'), ('name', u'light bulb'), ('corrAns', u'x')])
2485.0470 	EXP 	text_2: autoDraw = False
2485.0470 	EXP 	text_2: autoDraw = False
2485.0470 	EXP 	image: image = u'images/djmixer01.jpg'
2485.0470 	EXP 	image: size = array([ 300.,  300.])
2485.0470 	EXP 	text: text = u'light bulb'
2485.0470 	EXP 	image: autoDraw = True
2485.0470 	EXP 	text: autoDraw = True
2487.9646 	DATA 	Keypress: x
2487.9811 	EXP 	image: autoDraw = False
2487.9811 	EXP 	text: autoDraw = False
2487.9811 	EXP 	text_2: text = 'Correct!'
2487.9811 	EXP 	text_2: autoDraw = True
2488.9650 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
2489.0980 	EXP 	text_2: autoDraw = False
2489.0980 	EXP 	text_2: autoDraw = False
2489.0980 	EXP 	image: image = u'images/candle08a.jpg'
2489.0980 	EXP 	image: size = array([ 300.,  300.])
2489.0980 	EXP 	text: text = u'screw driver'
2489.0980 	EXP 	image: autoDraw = True
2489.0980 	EXP 	text: autoDraw = True
2490.6319 	DATA 	Keypress: x
2490.6484 	EXP 	image: autoDraw = False
2490.6484 	EXP 	text: autoDraw = False
2490.6484 	EXP 	text_2: text = 'Correct!'
2490.6484 	EXP 	text_2: autoDraw = True
2491.6324 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images/lemon02.jpg'), ('name', u'lemon'), ('corrAns', u'z')])
2491.7653 	EXP 	text_2: autoDraw = False
2491.7653 	EXP 	text_2: autoDraw = False
2491.7653 	EXP 	image: image = u'images/lemon02.jpg'
2491.7653 	EXP 	image: size = array([ 300.,  300.])
2491.7653 	EXP 	text: text = u'lemon'
2491.7653 	EXP 	image: autoDraw = True
2491.7653 	EXP 	text: autoDraw = True
2492.6324 	DATA 	Keypress: z
2492.6489 	EXP 	image: autoDraw = False
2492.6489 	EXP 	text: autoDraw = False
2492.6489 	EXP 	text_2: text = 'Correct!'
2492.6489 	EXP 	text_2: autoDraw = True
2493.6329 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images/flashlight05.jpg'), ('name', u'flash light'), ('corrAns', u'z')])
2493.7492 	EXP 	text_2: autoDraw = False
2493.7492 	EXP 	text_2: autoDraw = False
2493.7492 	EXP 	image: image = u'images/flashlight05.jpg'
2493.7492 	EXP 	image: size = array([ 300.,  300.])
2493.7492 	EXP 	text: text = u'flash light'
2493.7492 	EXP 	image: autoDraw = True
2493.7492 	EXP 	text: autoDraw = True
2494.8663 	DATA 	Keypress: z
2494.8828 	EXP 	image: autoDraw = False
2494.8828 	EXP 	text: autoDraw = False
2494.8828 	EXP 	text_2: text = 'Correct!'
2494.8828 	EXP 	text_2: autoDraw = True
2495.8667 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images/headphones02b.jpg'), ('name', u'headphones'), ('corrAns', u'z')])
2495.9830 	EXP 	text_2: autoDraw = False
2495.9830 	EXP 	text_2: autoDraw = False
2495.9830 	EXP 	image: image = u'images/headphones02b.jpg'
2495.9830 	EXP 	image: size = array([ 300.,  300.])
2495.9830 	EXP 	text: text = u'headphones'
2495.9830 	EXP 	image: autoDraw = True
2495.9830 	EXP 	text: autoDraw = True
2497.0168 	DATA 	Keypress: z
2497.0333 	EXP 	image: autoDraw = False
2497.0333 	EXP 	text: autoDraw = False
2497.0333 	EXP 	text_2: text = 'Correct!'
2497.0333 	EXP 	text_2: autoDraw = True
2498.0173 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images/candycane01a.jpg'), ('name', u'lip'), ('corrAns', u'x')])
2498.1336 	EXP 	text_2: autoDraw = False
2498.1336 	EXP 	text_2: autoDraw = False
2498.1336 	EXP 	image: image = u'images/candycane01a.jpg'
2498.1336 	EXP 	image: size = array([ 300.,  300.])
2498.1336 	EXP 	text: text = u'lip'
2498.1336 	EXP 	image: autoDraw = True
2498.1336 	EXP 	text: autoDraw = True
2499.6341 	DATA 	Keypress: x
2499.6506 	EXP 	image: autoDraw = False
2499.6506 	EXP 	text: autoDraw = False
2499.6506 	EXP 	text_2: text = 'Correct!'
2499.6506 	EXP 	text_2: autoDraw = True
2500.6346 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images/weight01.jpg'), ('name', u'weight'), ('corrAns', u'z')])
2500.7509 	EXP 	text_2: autoDraw = False
2500.7509 	EXP 	text_2: autoDraw = False
2500.7509 	EXP 	image: image = u'images/weight01.jpg'
2500.7509 	EXP 	image: size = array([ 300.,  300.])
2500.7509 	EXP 	text: text = u'weight'
2500.7509 	EXP 	image: autoDraw = True
2500.7509 	EXP 	text: autoDraw = True
2501.6513 	DATA 	Keypress: z
2501.6678 	EXP 	image: autoDraw = False
2501.6678 	EXP 	text: autoDraw = False
2501.6678 	EXP 	text_2: text = 'Correct!'
2501.6678 	EXP 	text_2: autoDraw = True
2502.6517 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images/cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
2502.7681 	EXP 	text_2: autoDraw = False
2502.7681 	EXP 	text_2: autoDraw = False
2502.7681 	EXP 	image: image = u'images/cherry01.jpg'
2502.7681 	EXP 	image: size = array([ 300.,  300.])
2502.7681 	EXP 	text: text = u'highlighter'
2502.7681 	EXP 	image: autoDraw = True
2502.7681 	EXP 	text: autoDraw = True
2503.7851 	DATA 	Keypress: x
2503.8016 	EXP 	image: autoDraw = False
2503.8016 	EXP 	text: autoDraw = False
2503.8016 	EXP 	text_2: text = 'Correct!'
2503.8016 	EXP 	text_2: autoDraw = True
2504.7856 	EXP 	New trial (rep=0, index=109): OrderedDict([('images', u'images/table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
2504.9186 	EXP 	text_2: autoDraw = False
2504.9186 	EXP 	text_2: autoDraw = False
2504.9186 	EXP 	image: image = u'images/table02.jpg'
2504.9186 	EXP 	image: size = array([ 300.,  300.])
2504.9186 	EXP 	text: text = u'table'
2504.9186 	EXP 	image: autoDraw = True
2504.9186 	EXP 	text: autoDraw = True
2507.6194 	DATA 	Keypress: z
2507.6359 	EXP 	image: autoDraw = False
2507.6359 	EXP 	text: autoDraw = False
2507.6359 	EXP 	text_2: text = 'Correct!'
2507.6359 	EXP 	text_2: autoDraw = True
2508.6199 	EXP 	New trial (rep=0, index=110): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
2508.7529 	EXP 	text_2: autoDraw = False
2508.7529 	EXP 	text_2: autoDraw = False
2508.7529 	EXP 	image: image = u'images/doll.jpg'
2508.7529 	EXP 	image: size = array([ 300.,  300.])
2508.7529 	EXP 	text: text = u'carrot'
2508.7529 	EXP 	image: autoDraw = True
2508.7529 	EXP 	text: autoDraw = True
2511.7369 	EXP 	image: autoDraw = False
2511.7369 	EXP 	text: autoDraw = False
2511.7369 	EXP 	image: autoDraw = False
2511.7369 	EXP 	text: autoDraw = False
2511.7369 	EXP 	text_2: text = 'Failed to respond'
2511.7369 	EXP 	text_2: autoDraw = True
2512.7209 	EXP 	New trial (rep=0, index=111): OrderedDict([('images', u'images/croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
2512.8539 	EXP 	text_2: autoDraw = False
2512.8539 	EXP 	text_2: autoDraw = False
2512.8539 	EXP 	image: image = u'images/croissant02b.jpg'
2512.8539 	EXP 	image: size = array([ 300.,  300.])
2512.8539 	EXP 	text: text = u'croissant'
2512.8539 	EXP 	image: autoDraw = True
2512.8539 	EXP 	text: autoDraw = True
2513.9543 	DATA 	Keypress: z
2513.9708 	EXP 	image: autoDraw = False
2513.9708 	EXP 	text: autoDraw = False
2513.9708 	EXP 	text_2: text = 'Correct!'
2513.9708 	EXP 	text_2: autoDraw = True
2514.9548 	EXP 	New trial (rep=0, index=112): OrderedDict([('images', u'images/cauliflower01.jpg'), ('name', u'glue stick'), ('corrAns', u'x')])
2515.0878 	EXP 	text_2: autoDraw = False
2515.0878 	EXP 	text_2: autoDraw = False
2515.0878 	EXP 	image: image = u'images/cauliflower01.jpg'
2515.0878 	EXP 	image: size = array([ 300.,  300.])
2515.0878 	EXP 	text: text = u'glue stick'
2515.0878 	EXP 	image: autoDraw = True
2515.0878 	EXP 	text: autoDraw = True
2516.7217 	DATA 	Keypress: z
2516.7382 	EXP 	image: autoDraw = False
2516.7382 	EXP 	text: autoDraw = False
2516.7382 	EXP 	text_2: text = 'Wrong.'
2516.7382 	EXP 	text_2: autoDraw = True
2517.7221 	EXP 	New trial (rep=0, index=113): OrderedDict([('images', u'images/thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
2517.8385 	EXP 	text_2: autoDraw = False
2517.8385 	EXP 	text_2: autoDraw = False
2517.8385 	EXP 	image: image = u'images/thumbtack02a.jpg'
2517.8385 	EXP 	image: size = array([ 300.,  300.])
2517.8385 	EXP 	text: text = u'thumb tack'
2517.8385 	EXP 	image: autoDraw = True
2517.8385 	EXP 	text: autoDraw = True
2520.0892 	DATA 	Keypress: z
2520.1057 	EXP 	image: autoDraw = False
2520.1057 	EXP 	text: autoDraw = False
2520.1057 	EXP 	text_2: text = 'Correct!'
2520.1057 	EXP 	text_2: autoDraw = True
2521.0896 	EXP 	New trial (rep=0, index=114): OrderedDict([('images', u'images/medal01.jpg'), ('name', u'medal'), ('corrAns', u'z')])
2521.2059 	EXP 	text_2: autoDraw = False
2521.2059 	EXP 	text_2: autoDraw = False
2521.2059 	EXP 	image: image = u'images/medal01.jpg'
2521.2059 	EXP 	image: size = array([ 300.,  300.])
2521.2059 	EXP 	text: text = u'medal'
2521.2059 	EXP 	image: autoDraw = True
2521.2059 	EXP 	text: autoDraw = True
2522.0730 	DATA 	Keypress: z
2522.0895 	EXP 	image: autoDraw = False
2522.0895 	EXP 	text: autoDraw = False
2522.0895 	EXP 	text_2: text = 'Correct!'
2522.0895 	EXP 	text_2: autoDraw = True
2523.0735 	EXP 	New trial (rep=0, index=115): OrderedDict([('images', u'images/spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
2523.1731 	EXP 	text_2: autoDraw = False
2523.1731 	EXP 	text_2: autoDraw = False
2523.1731 	EXP 	image: image = u'images/spoon02b.jpg'
2523.1731 	EXP 	image: size = array([ 300.,  300.])
2523.1731 	EXP 	text: text = u'spoon'
2523.1731 	EXP 	image: autoDraw = True
2523.1731 	EXP 	text: autoDraw = True
2523.9234 	DATA 	Keypress: z
2523.9399 	EXP 	image: autoDraw = False
2523.9399 	EXP 	text: autoDraw = False
2523.9399 	EXP 	text_2: text = 'Correct!'
2523.9399 	EXP 	text_2: autoDraw = True
2524.9239 	EXP 	New trial (rep=0, index=116): OrderedDict([('images', u'images/boxingglove02a.jpg'), ('name', u'bracelet'), ('corrAns', u'x')])
2525.0569 	EXP 	text_2: autoDraw = False
2525.0569 	EXP 	text_2: autoDraw = False
2525.0569 	EXP 	image: image = u'images/boxingglove02a.jpg'
2525.0569 	EXP 	image: size = array([ 300.,  300.])
2525.0569 	EXP 	text: text = u'bracelet'
2525.0569 	EXP 	image: autoDraw = True
2525.0569 	EXP 	text: autoDraw = True
2527.1409 	DATA 	Keypress: z
2527.1574 	EXP 	image: autoDraw = False
2527.1574 	EXP 	text: autoDraw = False
2527.1574 	EXP 	text_2: text = 'Wrong.'
2527.1574 	EXP 	text_2: autoDraw = True
2528.1414 	EXP 	New trial (rep=0, index=117): OrderedDict([('images', u'images/screwdriver02b.jpg'), ('name', u'cola'), ('corrAns', u'x')])
2528.2577 	EXP 	text_2: autoDraw = False
2528.2577 	EXP 	text_2: autoDraw = False
2528.2577 	EXP 	image: image = u'images/screwdriver02b.jpg'
2528.2577 	EXP 	image: size = array([ 300.,  300.])
2528.2577 	EXP 	text: text = u'cola'
2528.2577 	EXP 	image: autoDraw = True
2528.2577 	EXP 	text: autoDraw = True
2529.8916 	DATA 	Keypress: x
2529.9081 	EXP 	image: autoDraw = False
2529.9081 	EXP 	text: autoDraw = False
2529.9081 	EXP 	text_2: text = 'Correct!'
2529.9081 	EXP 	text_2: autoDraw = True
2530.8921 	EXP 	New trial (rep=0, index=118): OrderedDict([('images', u'images/bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
2531.0250 	EXP 	text_2: autoDraw = False
2531.0250 	EXP 	text_2: autoDraw = False
2531.0250 	EXP 	image: image = u'images/bed.jpg'
2531.0250 	EXP 	image: size = array([ 300.,  300.])
2531.0250 	EXP 	text: text = u'bed'
2531.0250 	EXP 	image: autoDraw = True
2531.0250 	EXP 	text: autoDraw = True
2531.7087 	DATA 	Keypress: z
2531.7252 	EXP 	image: autoDraw = False
2531.7252 	EXP 	text: autoDraw = False
2531.7252 	EXP 	text_2: text = 'Correct!'
2531.7252 	EXP 	text_2: autoDraw = True
2532.7092 	EXP 	New trial (rep=0, index=119): OrderedDict([('images', u'images/camera01a.jpg'), ('name', u'bull'), ('corrAns', u'x')])
2532.8421 	EXP 	text_2: autoDraw = False
2532.8421 	EXP 	text_2: autoDraw = False
2532.8421 	EXP 	image: image = u'images/camera01a.jpg'
2532.8421 	EXP 	image: size = array([ 300.,  300.])
2532.8421 	EXP 	text: text = u'bull'
2532.8421 	EXP 	image: autoDraw = True
2532.8421 	EXP 	text: autoDraw = True
2534.0093 	DATA 	Keypress: x
2534.0258 	EXP 	image: autoDraw = False
2534.0258 	EXP 	text: autoDraw = False
2534.0258 	EXP 	text_2: text = 'Correct!'
2534.0258 	EXP 	text_2: autoDraw = True
2535.0097 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images/nametag01a.jpg'), ('name', u'name tag'), ('corrAns', u'z')])
2535.1427 	EXP 	text_2: autoDraw = False
2535.1427 	EXP 	text_2: autoDraw = False
2535.1427 	EXP 	image: image = u'images/nametag01a.jpg'
2535.1427 	EXP 	image: size = array([ 300.,  300.])
2535.1427 	EXP 	text: text = u'name tag'
2535.1427 	EXP 	image: autoDraw = True
2535.1427 	EXP 	text: autoDraw = True
2536.5267 	DATA 	Keypress: z
2536.5430 	EXP 	image: autoDraw = False
2536.5430 	EXP 	text: autoDraw = False
2536.5430 	EXP 	text_2: text = 'Correct!'
2536.5430 	EXP 	text_2: autoDraw = True
2537.5270 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images/puzzle.jpg'), ('name', u'puzzle'), ('corrAns', u'z')])
2537.6600 	EXP 	text_2: autoDraw = False
2537.6600 	EXP 	text_2: autoDraw = False
2537.6600 	EXP 	image: image = u'images/puzzle.jpg'
2537.6600 	EXP 	image: size = array([ 300.,  300.])
2537.6600 	EXP 	text: text = u'puzzle'
2537.6600 	EXP 	image: autoDraw = True
2537.6600 	EXP 	text: autoDraw = True
2538.6271 	DATA 	Keypress: z
2538.6436 	EXP 	image: autoDraw = False
2538.6436 	EXP 	text: autoDraw = False
2538.6436 	EXP 	text_2: text = 'Correct!'
2538.6436 	EXP 	text_2: autoDraw = True
2539.6275 	EXP 	New trial (rep=0, index=122): OrderedDict([('images', u'images/fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
2539.7438 	EXP 	text_2: autoDraw = False
2539.7438 	EXP 	text_2: autoDraw = False
2539.7438 	EXP 	image: image = u'images/fork01.jpg'
2539.7438 	EXP 	image: size = array([ 300.,  300.])
2539.7438 	EXP 	text: text = u'cooking pot'
2539.7438 	EXP 	image: autoDraw = True
2539.7438 	EXP 	text: autoDraw = True
2541.1777 	DATA 	Keypress: x
2541.1942 	EXP 	image: autoDraw = False
2541.1942 	EXP 	text: autoDraw = False
2541.1942 	EXP 	text_2: text = 'Correct!'
2541.1942 	EXP 	text_2: autoDraw = True
2542.1782 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images/calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
2542.2945 	EXP 	text_2: autoDraw = False
2542.2945 	EXP 	text_2: autoDraw = False
2542.2945 	EXP 	image: image = u'images/calculator02b.jpg'
2542.2945 	EXP 	image: size = array([ 300.,  300.])
2542.2945 	EXP 	text: text = u'dice'
2542.2945 	EXP 	image: autoDraw = True
2542.2945 	EXP 	text: autoDraw = True
2544.1118 	DATA 	Keypress: x
2544.1283 	EXP 	image: autoDraw = False
2544.1283 	EXP 	text: autoDraw = False
2544.1283 	EXP 	text_2: text = 'Correct!'
2544.1283 	EXP 	text_2: autoDraw = True
2545.1122 	EXP 	New trial (rep=0, index=124): OrderedDict([('images', u'images/giraffe.jpg'), ('name', u'lettuce'), ('corrAns', u'x')])
2545.2285 	EXP 	text_2: autoDraw = False
2545.2285 	EXP 	text_2: autoDraw = False
2545.2285 	EXP 	image: image = u'images/giraffe.jpg'
2545.2285 	EXP 	image: size = array([ 300.,  300.])
2545.2285 	EXP 	text: text = u'lettuce'
2545.2285 	EXP 	image: autoDraw = True
2545.2285 	EXP 	text: autoDraw = True
2547.0625 	DATA 	Keypress: x
2547.0790 	EXP 	image: autoDraw = False
2547.0790 	EXP 	text: autoDraw = False
2547.0790 	EXP 	text_2: text = 'Correct!'
2547.0790 	EXP 	text_2: autoDraw = True
2548.0630 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images/apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
2548.1960 	EXP 	text_2: autoDraw = False
2548.1960 	EXP 	text_2: autoDraw = False
2548.1960 	EXP 	image: image = u'images/apricot.jpg'
2548.1960 	EXP 	image: size = array([ 300.,  300.])
2548.1960 	EXP 	text: text = u'apricot'
2548.1960 	EXP 	image: autoDraw = True
2548.1960 	EXP 	text: autoDraw = True
2549.6298 	DATA 	Keypress: z
2549.6463 	EXP 	image: autoDraw = False
2549.6463 	EXP 	text: autoDraw = False
2549.6463 	EXP 	text_2: text = 'Correct!'
2549.6463 	EXP 	text_2: autoDraw = True
2550.6303 	EXP 	New trial (rep=0, index=126): OrderedDict([('images', u'images/leaf01a.jpg'), ('name', u'leaf'), ('corrAns', u'z')])
2550.7466 	EXP 	text_2: autoDraw = False
2550.7466 	EXP 	text_2: autoDraw = False
2550.7466 	EXP 	image: image = u'images/leaf01a.jpg'
2550.7466 	EXP 	image: size = array([ 300.,  300.])
2550.7466 	EXP 	text: text = u'leaf'
2550.7466 	EXP 	image: autoDraw = True
2550.7466 	EXP 	text: autoDraw = True
2551.5636 	DATA 	Keypress: z
2551.5801 	EXP 	image: autoDraw = False
