images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/parkbench03.jpg,park bench,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,2,2,71,587.985755879,9.30088572204e-06,588.932176134,0.946430839365,,,,,z,1,0.933811483555,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/puzzle.jpg,puzzle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,3,3,57,590.050967804,8.65943729877e-06,591.249440344,1.1984821622,,,,,z,1,1.18389743636,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/volleyball.jpg,volley ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,4,4,2,592.379324423,9.94233414531e-06,593.099865041,0.720550880884,,,,,z,1,0.700417063897,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/hairdryer03a.jpg,hairdryer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,5,5,119,594.198290693,9.30076930672e-06,595.167036563,0.968755492242,,,,,z,1,0.950466775335,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/djmixer01.jpg,light bulb,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,6,6,196,596.287459092,8.98016151041e-06,597.034162415,0.74671262363,,,,,x,1,0.733749456354,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/arrow02.jpg,hammer,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,7,7,184,598.130528726,9.94233414531e-06,598.984652924,0.85413414042,,,,,x,1,0.833789931261,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/ashtray02b.jpg,ashtray,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,8,8,43,600.097251497,8.98016151041e-06,601.035147986,0.937906111358,,,,,z,1,0.917130534188,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/nametag01a.jpg,name tag,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,9,9,108,602.15459649,9.30088572204e-06,603.068980381,0.914394154213,,,,,z,1,0.900458564865,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/printer03a.jpg,printer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,10,10,72,604.177141798,8.65943729877e-06,605.002786733,0.825653915294,,,,,z,1,0.817095190869,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/squirrel.jpg,binder,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,11,11,132,606.104986934,8.98016151041e-06,606.936611687,0.831634695176,,,,,x,1,0.81711732049,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/weight01.jpg,weight,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,12,12,67,608.041106637,9.62160993367e-06,608.870421887,0.829324872233,,,,,z,1,0.817115075421,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/microphone01.jpg,diaper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,13,13,164,609.969630095,9.30088572204e-06,610.704031895,0.734412063146,,,,,x,1,0.716913599405,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/pouch01b.jpg,pouch,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,14,14,25,611.815692363,8.98016151041e-06,612.604671667,0.788988924818,,,,,z,1,0.767095639952,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/bottleofredwine02.jpg,pipe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,15,15,213,613.702512005,8.98016151041e-06,614.671681546,0.969179162988,,,,,x,1,0.950309622684,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/raisin.jpg,ruler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,16,16,218,615.776225887,9.30088572204e-06,616.555652235,0.779435969656,,,,,x,1,0.767102375044,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/coin01b.jpg,arrow,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,17,17,124,617.657780594,9.30088572204e-06,618.472788221,0.815017889719,,,,,x,1,0.800441181869,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/hairpin.jpg,hair pin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,18,18,28,619.56381006,9.30088572204e-06,620.423271033,0.859470915166,,,,,z,1,0.850420206902,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/bed.jpg,bed,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,19,19,103,621.542276622,8.98004509509e-06,622.340404774,0.79813777341,,,,,z,1,0.783766326262,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/skateboard.jpg,key,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,20,20,189,623.430555859,9.30088572204e-06,624.340892588,0.910346351564,,,,,x,1,0.900437076692,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/paintbrush03a.jpg,paint brush,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,21,21,0,625.440471227,9.30088572204e-06,626.224697144,0.784235539148,,,,,z,1,0.767097884906,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/screwdriver02b.jpg,cola,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,22,22,158,627.317713859,9.30088572204e-06,629.075392529,1.7576886121,,,,,x,1,1.73399737268,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/toothbrush03a.jpg,parrot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,23,23,210,630.167279348,8.98016151041e-06,631.175917611,1.0086482052,,,,,x,1,1.00048492814,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/lettuce.jpg,mushroom,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,24,24,205,632.298483509,8.98016151041e-06,633.25976431,0.961290421896,,,,,x,1,0.950471586082,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/battery03b.jpg,battery,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,25,25,34,634.367943045,9.62160993367e-06,635.560334421,1.19240099704,,,,,z,1,1.18387081672,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/cake.jpg,cake,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,26,26,23,636.673343836,9.30088572204e-06,637.644180799,0.970847225864,,,,,z,1,0.950477679842,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/lemon02.jpg,lemon,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,27,27,14,638.754218425,9.30088572204e-06,639.661334809,0.907126005623,,,,,z,1,0.883781784913,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/radio03a.jpg,radio,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,28,28,37,640.774238387,8.98016151041e-06,641.611818583,0.837590459036,,,,,z,1,0.817100643064,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/tent.jpg,tent,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,29,29,11,642.73772638,8.98016151041e-06,643.462282408,0.724565328681,,,,,z,1,0.700408083736,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/candy.jpg,candy,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,30,30,31,644.562066628,8.98016151041e-06,645.196031864,0.633974537486,,,,,z,1,0.617042785278,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/camera01a.jpg,bull,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,31,31,138,646.306640372,9.30088572204e-06,647.34657125,1.03994050017,,,,,x,1,1.01713637135,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/safe.jpg,safe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,32,32,78,648.456827608,9.30088572204e-06,649.530456179,1.07363819238,,,,,z,1,1.05050981592,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/tank.jpg,wallet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,33,33,237,650.634189099,9.30088572204e-06,652.081071191,1.44689235499,,,,,x,1,1.43392341468,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,34,34,77,653.19748729,8.98016151041e-06,655.248525652,2.05104830419,,,,,z,1,2.03402386408,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/eraser.jpg,eraser,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,35,35,110,656.353381732,8.98016151041e-06,657.215666641,0.862294530962,,,,,z,1,0.850440733018,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/banana04a.jpg,banana,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,36,36,118,658.320978144,8.65943729877e-06,659.149495123,0.828526601079,,,,,z,1,0.817118282779,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/mattress.jpg,cat,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,37,37,147,660.253586287,9.30088572204e-06,661.350013534,1.09643718961,,,,,x,1,1.08382809674,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/sunglasses03a.jpg,sun glasses,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,38,38,17,662.458028383,9.62160993367e-06,663.433875628,0.975857508136,,,,,z,1,0.967146121082,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/bat.jpg,hand,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,39,39,185,664.529974779,8.98016151041e-06,665.534392692,1.00442785537,,,,,x,1,0.983820335357,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/boxingglove02a.jpg,bracelet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,40,40,135,666.645232759,9.30088572204e-06,668.301734644,1.65651182749,,,,,x,1,1.63394214469,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/lightswitch02a.jpg,fork,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,41,41,177,669.412600049,9.30088572204e-06,670.25221938,0.839628953021,,,,,x,1,0.817103850306,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/lightbulb03b.jpg,treadmill,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,42,42,234,671.353963518,8.98016151041e-06,672.202700588,0.848747012555,,,,,x,1,0.833770046593,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/donut.jpg,rhinoceros,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,43,43,216,673.328385485,8.98016151041e-06,674.419911174,1.09153498989,,,,,x,1,1.06715997634,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/cat.jpg,black olive,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,44,44,133,675.55035106,9.30088572204e-06,676.653794049,1.10345261102,,,,,x,1,1.08383002109,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/croissant02b.jpg,croissant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,45,45,39,677.764507112,9.30088572204e-06,678.804320607,1.03982311673,,,,,z,1,1.01714246499,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/ladder.jpg,ladder,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,46,46,113,679.89679306,9.30088572204e-06,680.704800018,0.808016900672,,,,,z,1,0.783765684813,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/handbag02a.jpg,candle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,47,47,144,681.820340553,8.98016151041e-06,682.655275133,0.834944201168,,,,,x,1,0.817101605237,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/feather03b.jpg,feather,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,48,48,114,683.755816251,3.49584734067e-05,684.755809516,1.00000833871,,,,,z,1,0.983825466945,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/electrictoothbrush01a.jpg,banjo,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,49,49,127,685.850837142,9.30088572204e-06,686.639594508,0.788766986923,,,,,x,1,0.767090187641,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/lock02a.jpg,lock,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,50,50,65,687.749728992,9.30088572204e-06,688.540064298,0.790345248301,,,,,z,1,0.767096281284,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/gorilla.jpg,gorilla,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,51,51,80,689.650467866,9.30076930672e-06,690.557239797,0.906781873433,,,,,z,1,0.88379429304,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/dragonfly02.jpg,dragon fly,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,52,52,29,691.654071792,9.30088572204e-06,692.557715745,0.903653894668,,,,,z,1,0.883780181408,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/eyedrops.jpg,bicycle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,53,53,131,693.658212924,8.98016151041e-06,694.374847819,0.716644836357,,,,,x,1,0.700413856655,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/swan.jpg,swan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,54,54,54,695.466384091,9.30088572204e-06,696.375342368,0.90896789846,,,,,z,1,0.900454395567,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/radish01.jpg,raisin,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,55,55,214,697.486118933,8.98016151041e-06,698.225787591,0.73967827973,,,,,x,1,0.717079732101,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/bullet (2).jpg,rubber glove,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,56,56,217,699.330031739,9.62160993367e-06,700.309625951,0.979604155058,,,,,x,1,0.967134575243,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/globe.jpg,cloud,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,57,57,154,701.43691188,8.98016151041e-06,702.426814985,0.989912405028,,,,,x,1,0.967135216692,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/cactus.jpg,cactus,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,58,58,70,703.536979616,9.30076930672e-06,704.477332177,0.940361861489,,,,,z,1,0.91713726928,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/crocodile.jpg,triangle ruler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,59,59,235,705.572659356,8.98016151041e-06,706.26110171,0.688451976166,,,,,x,1,0.667071842588,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/cherry01.jpg,highlighter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,60,60,187,707.36947801,9.62160993367e-06,708.161590744,0.792122355895,,,,,x,1,0.783781720791,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/flamingo.jpg,flamingo,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,61,61,52,709.257819466,8.98016151041e-06,710.228749116,0.970938951708,,,,,z,1,0.950477679842,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/antelope.jpg,antelope,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,62,62,12,711.332097494,9.30076930672e-06,712.779398446,1.44731121475,,,,,z,1,1.43393624341,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/kiwi03.jpg,backpack,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,63,63,125,713.906605157,8.98016151041e-06,714.846546234,0.939951019711,,,,,x,1,0.917125081993,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/carrot02.jpg,corkscrew,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,64,64,161,715.946927634,9.94233414531e-06,716.997073754,1.05015606224,,,,,x,1,1.03381411347,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/seagull.jpg,seagull,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,65,65,50,718.102848696,9.30088572204e-06,718.864222697,0.761383623001,,,,,z,1,0.750411483343,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/50dollarbill.jpg,cherry,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,66,66,151,719.984753309,1.18665629998e-05,721.114764393,1.13002166781,,,,,x,1,1.11717716686,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/barrel01.jpg,barrel,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,67,67,9,722.243271302,4.20142896473e-05,723.315306858,1.07205832738,,,,,z,1,1.05048736557,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/pen03c.jpg,pepper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,68,68,211,724.407463723,8.98016151041e-06,725.149089092,0.741634990205,,,,,x,1,0.733747532009,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/ear.jpg,bullet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,69,69,139,726.250652344,8.98016151041e-06,727.232955996,0.982313273824,,,,,x,1,0.9671490076,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/orange.jpg,bat,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,70,70,128,728.355845821,9.30088572204e-06,729.516833291,1.1609974124,,,,,x,1,1.15051950165,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/graduationcap.jpg,graduation cap,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,71,71,35,730.617769215,8.98016151041e-06,731.550664724,0.932905129855,,,,,z,1,0.917105518049,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/straw.jpg,straw,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,72,72,109,732.6397337,9.30088572204e-06,733.7345442,1.09482076264,,,,,z,1,1.08384413284,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/parkfountain.jpg,park fountain,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,73,73,93,734.853089236,8.98016151041e-06,736.201816684,1.34873707022,,,,,z,1,1.33389224077,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/pepper05a.jpg,lighter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,74,74,198,737.321168972,8.98016151041e-06,738.135632658,0.814473307692,,,,,x,1,0.800432522548,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/table02.jpg,table,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,75,75,49,739.248090756,9.94221772999e-06,740.402863642,1.15478314855,,,,,z,1,1.13386164408,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/triangleruler02.jpg,bottle of red wine,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,76,76,134,741.512168424,9.62160993367e-06,742.470034202,0.9578760406,,,,,x,1,0.933805389912,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/bowl02b (1).jpg,bowl,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,77,77,24,743.585604242,9.30088572204e-06,744.503862106,0.918267485336,,,,,z,1,0.900451829773,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/button07.jpg,radish,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,78,78,215,745.614091203,8.98016151041e-06,746.587705597,0.973623695783,,,,,x,1,0.950460681692,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/hanger02a.jpg,hanger,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,79,79,88,747.679158483,8.98016151041e-06,749.071663201,1.39251401869,,,,,z,1,1.38391327998,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/swallow.jpg,mattress,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,80,80,202,750.171280326,8.98016151041e-06,751.022148257,0.850877553108,,,,,x,1,0.83378608257,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/stapler03a.jpg,candy cane,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,81,81,145,752.131094796,8.98016151041e-06,752.85592568,0.724840826821,,,,,x,1,0.700410007965,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/beermug01b.jpg,beer mug,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,82,82,111,753.971766729,1.41117488965e-05,754.956442424,0.984686278505,,,,,z,1,0.967140668887,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/giraffe.jpg,lettuce,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,83,83,195,756.055638765,9.30088572204e-06,756.890239796,0.834610011312,,,,,x,1,0.817075947765,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/bowlingball.jpg,bowling ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,84,84,20,758.02045582,9.30088572204e-06,758.957450766,0.937005209853,,,,,z,1,0.917151381029,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/8ball.jpg,nail clipper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,85,85,206,760.07278155,8.98016151041e-06,760.791224341,0.718452412286,,,,,x,1,0.70034554333,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/saltshaker03c.jpg,salt shaker,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,86,86,63,761.902732467,9.62149351835e-06,763.525220751,1.62249822635,,,,,z,1,1.60061424226,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/peach01.jpg,peach,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,87,87,106,764.654192383,9.62160993367e-06,765.542384384,0.888201622292,,,,,z,1,0.867104042671,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/fork01.jpg,cooking pot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,88,88,160,766.636022012,8.65943729877e-06,767.609826593,0.973813882563,,,,,x,1,0.950710201636,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/lychee02a.jpg,lychee,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,89,89,62,768.733812638,9.30088572204e-06,769.893442502,1.15963948553,,,,,z,1,1.1505009,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/ruler02b.jpg,watermelon,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,90,90,238,770.995452837,9.30088572204e-06,771.693917039,0.698474464938,,,,,x,1,0.683753433288,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/notebook02b.jpg,notebook,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,91,91,7,772.800067864,3.01477266476e-05,774.027819543,1.22777733591,,,,,z,1,1.21720513352,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/fireextinguisher02.jpg,fire extinguisher,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,92,92,175,775.137842096,8.98016151041e-06,776.261704022,1.12387154798,,,,,z,0,1.10050744261,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/treadmill.jpg,lily,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,93,93,199,777.367077102,9.30088572204e-06,779.095714608,1.72864712751,,,,,x,1,1.71730936738,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/tie01.jpg,bench,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,94,94,130,780.193823709,9.30088572204e-06,781.162912429,0.969098662375,,,,,x,1,0.950477359118,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/floorlamp.jpg,floor lamp,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,95,95,26,782.25480438,9.30088572204e-06,783.080071508,0.825276748976,,,,,z,1,0.817137205158,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/wallet01.jpg,lamp,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,96,96,193,784.184772039,9.62149351835e-06,786.297519426,2.11275797081,,,,,x,1,2.10076754622,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/bus.jpg,microphone,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,97,97,203,787.415763627,8.98016151041e-06,788.714760609,1.29900628224,,,,,x,1,1.28387280507,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/aloe02.jpg,broad sword,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,98,98,137,789.834770692,9.62160993367e-06,791.382096083,1.54733533296,,,,,x,1,1.53395009856,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/cola.jpg,comb,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,99,99,157,792.502701422,8.98016151041e-06,793.415928156,0.91323635634,,,,,x,1,0.900458244258,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/tape01a.jpg,tie,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,100,100,232,794.541554361,8.33871308714e-06,795.54978531,1.00824024982,,,,,x,1,0.983800450806,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/corkscrew02a.jpg,masquerade mask,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,101,101,201,796.653479423,9.30088572204e-06,799.434082492,2.78061269003,,,,,x,1,2.76758954814,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
images/mushroom01.jpg,shower head,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,102,102,222,800.550343362,9.30076930672e-06,802.151425535,1.60109211446,,,,,x,1,1.58395830903,2018_Nov_26_1232,59.9831092423,spanish_cond1,001,1045,
