18.0115 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
19.7966 	EXP 	Created text_16 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='red', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_16', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,    0.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
19.8129 	EXP 	Created text_17 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_17', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Let's do a practice round.", units=u'norm', win=Window(...), wrapWidth=1)
19.8146 	EXP 	Created image_3 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 300.,  300.]), texRes=128, units='pix', win=Window(...))
19.8223 	EXP 	Created text_18 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_18', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
19.8325 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Great job!', units=u'norm', win=Window(...), wrapWidth=1)
19.8626 	EXP 	Created text_22 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_22', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
19.8925 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
19.9373 	EXP 	Created text_23 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_23', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
19.9522 	EXP 	Created text_24 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_24', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Okay! Let's get going.", units=u'norm', win=Window(...), wrapWidth=1)
19.9698 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
19.9716 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
19.9792 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
19.9868 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
20.0005 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
20.0152 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
20.0439 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
20.0661 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
20.0839 	EXP 	text_8: autoDraw = True
23.0841 	EXP 	text_8: autoDraw = False
23.0841 	EXP 	text_9: autoDraw = True
29.0856 	EXP 	text_9: autoDraw = False
29.0856 	EXP 	text_10: autoDraw = True
35.0706 	EXP 	text_10: autoDraw = False
35.0873 	EXP 	text_13: autoDraw = True
41.0836 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
41.0839 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
41.0842 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images\\volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
41.2889 	EXP 	text_13: autoDraw = False
41.2889 	EXP 	text_8: autoDraw = False
41.2889 	EXP 	text_9: autoDraw = False
41.2889 	EXP 	text_10: autoDraw = False
41.2889 	EXP 	text_13: autoDraw = False
41.2889 	EXP 	image_2: image = u'images\\volleyball.jpg'
41.2889 	EXP 	text_12: text = u'volley ball'
41.2889 	EXP 	image_2: autoDraw = True
41.2889 	EXP 	text_12: autoDraw = True
44.0897 	EXP 	image_2: autoDraw = False
44.0897 	EXP 	text_12: autoDraw = False
44.0897 	EXP 	text_14: autoDraw = True
50.0913 	EXP 	text_14: autoDraw = False
50.0913 	EXP 	text_15: autoDraw = True
56.0929 	EXP 	text_15: autoDraw = False
56.0929 	EXP 	text_16: autoDraw = True
62.0778 	EXP 	text_16: autoDraw = False
62.0945 	EXP 	text_17: autoDraw = True
68.0825 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
68.0828 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
68.0830 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images\\puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
68.2628 	EXP 	text_17: autoDraw = False
68.2628 	EXP 	text_14: autoDraw = False
68.2628 	EXP 	text_15: autoDraw = False
68.2628 	EXP 	text_16: autoDraw = False
68.2628 	EXP 	text_17: autoDraw = False
68.2628 	EXP 	image_3: image = u'images\\puma.jpg'
68.2628 	EXP 	text_18: text = u'puma'
68.2628 	EXP 	image_3: autoDraw = True
68.2628 	EXP 	text_18: autoDraw = True
70.3807 	DATA 	Keypress: z
70.4134 	EXP 	image_3: autoDraw = False
70.4134 	EXP 	text_18: autoDraw = False
70.4134 	EXP 	text_20: autoDraw = True
76.4151 	EXP 	text_20: autoDraw = False
76.4151 	EXP 	text_22: autoDraw = True
82.4166 	EXP 	text_22: autoDraw = False
82.4166 	EXP 	text_21: autoDraw = True
88.4183 	EXP 	text_21: autoDraw = False
88.4183 	EXP 	text_23: autoDraw = True
96.4037 	EXP 	text_23: autoDraw = False
96.4204 	EXP 	text_24: autoDraw = True
102.3934 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
102.3937 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
102.3939 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds\\greatgatsby_english.wav')])
102.7054 	EXP 	text_24: autoDraw = False
102.7054 	EXP 	text_20: autoDraw = False
102.7054 	EXP 	text_22: autoDraw = False
102.7054 	EXP 	text_21: autoDraw = False
102.7054 	EXP 	text_23: autoDraw = False
102.7054 	EXP 	text_24: autoDraw = False
102.7054 	EXP 	text_3: autoDraw = True
112.4112 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
112.4122 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
112.4125 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images\\notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
112.5914 	EXP 	text_3: autoDraw = False
112.5914 	EXP 	text_3: autoDraw = False
112.5914 	EXP 	image: image = u'images\\notebook02b.jpg'
112.5914 	EXP 	image: size = array([ 300.,  300.])
112.5914 	EXP 	text: text = u'notebook'
112.5914 	EXP 	image: autoDraw = True
112.5914 	EXP 	text: autoDraw = True
114.0587 	DATA 	Keypress: z
114.0751 	EXP 	image: autoDraw = False
114.0751 	EXP 	text: autoDraw = False
114.0751 	EXP 	text_2: text = 'Correct!'
114.0751 	EXP 	text_2: autoDraw = True
115.0591 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images\\clothespin02a.jpg'), ('name', u'clothes pin'), ('corrAns', u'z')])
115.1921 	EXP 	text_2: autoDraw = False
115.1921 	EXP 	text_2: autoDraw = False
115.1921 	EXP 	image: image = u'images\\clothespin02a.jpg'
115.1921 	EXP 	image: size = array([ 300.,  300.])
115.1921 	EXP 	text: text = u'clothes pin'
115.1921 	EXP 	image: autoDraw = True
115.1921 	EXP 	text: autoDraw = True
116.2092 	DATA 	Keypress: z
116.2257 	EXP 	image: autoDraw = False
116.2257 	EXP 	text: autoDraw = False
116.2257 	EXP 	text_2: text = 'Correct!'
116.2257 	EXP 	text_2: autoDraw = True
117.2097 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images\\antelope.jpg'), ('name', u'antelope'), ('corrAns', u'z')])
117.3261 	EXP 	text_2: autoDraw = False
117.3261 	EXP 	text_2: autoDraw = False
117.3261 	EXP 	image: image = u'images\\antelope.jpg'
117.3261 	EXP 	image: size = array([ 300.,  300.])
117.3261 	EXP 	text: text = u'antelope'
117.3261 	EXP 	image: autoDraw = True
117.3261 	EXP 	text: autoDraw = True
118.3598 	DATA 	Keypress: z
118.3763 	EXP 	image: autoDraw = False
118.3763 	EXP 	text: autoDraw = False
118.3763 	EXP 	text_2: text = 'Correct!'
118.3763 	EXP 	text_2: autoDraw = True
119.3603 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images\\acousticguitar02.jpg'), ('name', u'acoustic guitar'), ('corrAns', u'z')])
119.4933 	EXP 	text_2: autoDraw = False
119.4933 	EXP 	text_2: autoDraw = False
119.4933 	EXP 	image: image = u'images\\acousticguitar02.jpg'
119.4933 	EXP 	image: size = array([ 300.,  300.])
119.4933 	EXP 	text: text = u'acoustic guitar'
119.4933 	EXP 	image: autoDraw = True
119.4933 	EXP 	text: autoDraw = True
120.5104 	DATA 	Keypress: z
120.5269 	EXP 	image: autoDraw = False
120.5269 	EXP 	text: autoDraw = False
120.5269 	EXP 	text_2: text = 'Correct!'
120.5269 	EXP 	text_2: autoDraw = True
121.5109 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images\\seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
121.6439 	EXP 	text_2: autoDraw = False
121.6439 	EXP 	text_2: autoDraw = False
121.6439 	EXP 	image: image = u'images\\seagull.jpg'
121.6439 	EXP 	image: size = array([ 300.,  300.])
121.6439 	EXP 	text: text = u'seagull'
121.6439 	EXP 	image: autoDraw = True
121.6439 	EXP 	text: autoDraw = True
122.6443 	DATA 	Keypress: z
122.6608 	EXP 	image: autoDraw = False
122.6608 	EXP 	text: autoDraw = False
122.6608 	EXP 	text_2: text = 'Correct!'
122.6608 	EXP 	text_2: autoDraw = True
123.6448 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images\\battery03b.jpg'), ('name', u'battery'), ('corrAns', u'z')])
123.7778 	EXP 	text_2: autoDraw = False
123.7778 	EXP 	text_2: autoDraw = False
123.7778 	EXP 	image: image = u'images\\battery03b.jpg'
123.7778 	EXP 	image: size = array([ 300.,  300.])
123.7778 	EXP 	text: text = u'battery'
123.7778 	EXP 	image: autoDraw = True
123.7778 	EXP 	text: autoDraw = True
124.6782 	DATA 	Keypress: z
124.6947 	EXP 	image: autoDraw = False
124.6947 	EXP 	text: autoDraw = False
124.6947 	EXP 	text_2: text = 'Correct!'
124.6947 	EXP 	text_2: autoDraw = True
125.6787 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images\\lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
125.8116 	EXP 	text_2: autoDraw = False
125.8116 	EXP 	text_2: autoDraw = False
125.8116 	EXP 	image: image = u'images\\lychee02a.jpg'
125.8116 	EXP 	image: size = array([ 300.,  300.])
125.8116 	EXP 	text: text = u'lychee'
125.8116 	EXP 	image: autoDraw = True
125.8116 	EXP 	text: autoDraw = True
126.9954 	DATA 	Keypress: z
127.0120 	EXP 	image: autoDraw = False
127.0120 	EXP 	text: autoDraw = False
127.0120 	EXP 	text_2: text = 'Correct!'
127.0120 	EXP 	text_2: autoDraw = True
127.9961 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images\\cheetah.jpg'), ('name', u'cheetah'), ('corrAns', u'z')])
128.1123 	EXP 	text_2: autoDraw = False
128.1123 	EXP 	text_2: autoDraw = False
128.1123 	EXP 	image: image = u'images\\cheetah.jpg'
128.1123 	EXP 	image: size = array([ 300.,  300.])
128.1123 	EXP 	text: text = u'cheetah'
128.1123 	EXP 	image: autoDraw = True
128.1123 	EXP 	text: autoDraw = True
128.8293 	DATA 	Keypress: z
128.8458 	EXP 	image: autoDraw = False
128.8458 	EXP 	text: autoDraw = False
128.8458 	EXP 	text_2: text = 'Correct!'
128.8458 	EXP 	text_2: autoDraw = True
129.8298 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images\\remotecontrol01c.jpg'), ('name', u'remote control'), ('corrAns', u'z')])
129.9628 	EXP 	text_2: autoDraw = False
129.9628 	EXP 	text_2: autoDraw = False
129.9628 	EXP 	image: image = u'images\\remotecontrol01c.jpg'
129.9628 	EXP 	image: size = array([ 300.,  300.])
129.9628 	EXP 	text: text = u'remote control'
129.9628 	EXP 	image: autoDraw = True
129.9628 	EXP 	text: autoDraw = True
130.8465 	DATA 	Keypress: z
130.8630 	EXP 	image: autoDraw = False
130.8630 	EXP 	text: autoDraw = False
130.8630 	EXP 	text_2: text = 'Correct!'
130.8630 	EXP 	text_2: autoDraw = True
131.8470 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images\\plate01b.jpg'), ('name', u'plate'), ('corrAns', u'z')])
131.9633 	EXP 	text_2: autoDraw = False
131.9633 	EXP 	text_2: autoDraw = False
131.9633 	EXP 	image: image = u'images\\plate01b.jpg'
131.9633 	EXP 	image: size = array([ 300.,  300.])
131.9633 	EXP 	text: text = u'plate'
131.9633 	EXP 	image: autoDraw = True
131.9633 	EXP 	text: autoDraw = True
133.0971 	DATA 	Keypress: z
133.1136 	EXP 	image: autoDraw = False
133.1136 	EXP 	text: autoDraw = False
133.1136 	EXP 	text_2: text = 'Correct!'
133.1136 	EXP 	text_2: autoDraw = True
134.0976 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images\\giraffe.jpg'), ('name', u'lettuce'), ('corrAns', u'x')])
134.2139 	EXP 	text_2: autoDraw = False
134.2139 	EXP 	text_2: autoDraw = False
134.2139 	EXP 	image: image = u'images\\giraffe.jpg'
134.2139 	EXP 	image: size = array([ 300.,  300.])
134.2139 	EXP 	text: text = u'lettuce'
134.2139 	EXP 	image: autoDraw = True
134.2139 	EXP 	text: autoDraw = True
135.2143 	DATA 	Keypress: x
135.2308 	EXP 	image: autoDraw = False
135.2308 	EXP 	text: autoDraw = False
135.2308 	EXP 	text_2: text = 'Correct!'
135.2308 	EXP 	text_2: autoDraw = True
136.2150 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images\\thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
136.3478 	EXP 	text_2: autoDraw = False
136.3478 	EXP 	text_2: autoDraw = False
136.3478 	EXP 	image: image = u'images\\thumbtack02a.jpg'
136.3478 	EXP 	image: size = array([ 300.,  300.])
136.3478 	EXP 	text: text = u'thumb tack'
136.3478 	EXP 	image: autoDraw = True
136.3478 	EXP 	text: autoDraw = True
137.5483 	DATA 	Keypress: z
137.5648 	EXP 	image: autoDraw = False
137.5648 	EXP 	text: autoDraw = False
137.5648 	EXP 	text_2: text = 'Correct!'
137.5648 	EXP 	text_2: autoDraw = True
138.5488 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images\\cloud.jpg'), ('name', u'ceiling fan'), ('corrAns', u'x')])
138.6651 	EXP 	text_2: autoDraw = False
138.6651 	EXP 	text_2: autoDraw = False
138.6651 	EXP 	image: image = u'images\\cloud.jpg'
138.6651 	EXP 	image: size = array([ 300.,  300.])
138.6651 	EXP 	text: text = u'ceiling fan'
138.6651 	EXP 	image: autoDraw = True
138.6651 	EXP 	text: autoDraw = True
139.6822 	DATA 	Keypress: x
139.6987 	EXP 	image: autoDraw = False
139.6987 	EXP 	text: autoDraw = False
139.6987 	EXP 	text_2: text = 'Correct!'
139.6987 	EXP 	text_2: autoDraw = True
140.6827 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images\\apple06.jpg'), ('name', u'apple'), ('corrAns', u'z')])
140.8324 	EXP 	text_2: autoDraw = False
140.8324 	EXP 	text_2: autoDraw = False
140.8324 	EXP 	image: image = u'images\\apple06.jpg'
140.8324 	EXP 	image: size = array([ 300.,  300.])
140.8324 	EXP 	text: text = u'apple'
140.8324 	EXP 	image: autoDraw = True
140.8324 	EXP 	text: autoDraw = True
141.5994 	DATA 	Keypress: z
141.6159 	EXP 	image: autoDraw = False
141.6159 	EXP 	text: autoDraw = False
141.6159 	EXP 	text_2: text = 'Correct!'
141.6159 	EXP 	text_2: autoDraw = True
142.5999 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images\\mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
142.7329 	EXP 	text_2: autoDraw = False
142.7329 	EXP 	text_2: autoDraw = False
142.7329 	EXP 	image: image = u'images\\mushroom01.jpg'
142.7329 	EXP 	image: size = array([ 300.,  300.])
142.7329 	EXP 	text: text = u'shower head'
142.7329 	EXP 	image: autoDraw = True
142.7329 	EXP 	text: autoDraw = True
143.9500 	DATA 	Keypress: x
143.9665 	EXP 	image: autoDraw = False
143.9665 	EXP 	text: autoDraw = False
143.9665 	EXP 	text_2: text = 'Correct!'
143.9665 	EXP 	text_2: autoDraw = True
144.9505 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images\\nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
145.0668 	EXP 	text_2: autoDraw = False
145.0668 	EXP 	text_2: autoDraw = False
145.0668 	EXP 	image: image = u'images\\nailclipper03a.jpg'
145.0668 	EXP 	image: size = array([ 300.,  300.])
145.0668 	EXP 	text: text = u'aquarium'
145.0668 	EXP 	image: autoDraw = True
145.0668 	EXP 	text: autoDraw = True
146.2840 	DATA 	Keypress: x
146.3005 	EXP 	image: autoDraw = False
146.3005 	EXP 	text: autoDraw = False
146.3005 	EXP 	text_2: text = 'Correct!'
146.3005 	EXP 	text_2: autoDraw = True
147.2845 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images\\ashtray02b.jpg'), ('name', u'ashtray'), ('corrAns', u'z')])
147.4175 	EXP 	text_2: autoDraw = False
147.4175 	EXP 	text_2: autoDraw = False
147.4175 	EXP 	image: image = u'images\\ashtray02b.jpg'
147.4175 	EXP 	image: size = array([ 300.,  300.])
147.4175 	EXP 	text: text = u'ashtray'
147.4175 	EXP 	image: autoDraw = True
147.4175 	EXP 	text: autoDraw = True
148.8680 	DATA 	Keypress: z
148.8845 	EXP 	image: autoDraw = False
148.8845 	EXP 	text: autoDraw = False
148.8845 	EXP 	text_2: text = 'Correct!'
148.8845 	EXP 	text_2: autoDraw = True
149.8685 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images\\medal01.jpg'), ('name', u'medal'), ('corrAns', u'z')])
149.9848 	EXP 	text_2: autoDraw = False
149.9848 	EXP 	text_2: autoDraw = False
149.9848 	EXP 	image: image = u'images\\medal01.jpg'
149.9848 	EXP 	image: size = array([ 300.,  300.])
149.9848 	EXP 	text: text = u'medal'
149.9848 	EXP 	image: autoDraw = True
149.9848 	EXP 	text: autoDraw = True
151.0853 	DATA 	Keypress: z
151.1018 	EXP 	image: autoDraw = False
151.1018 	EXP 	text: autoDraw = False
151.1018 	EXP 	text_2: text = 'Correct!'
151.1018 	EXP 	text_2: autoDraw = True
152.0858 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images\\swallow.jpg'), ('name', u'mattress'), ('corrAns', u'x')])
152.2021 	EXP 	text_2: autoDraw = False
152.2021 	EXP 	text_2: autoDraw = False
152.2021 	EXP 	image: image = u'images\\swallow.jpg'
152.2021 	EXP 	image: size = array([ 300.,  300.])
152.2021 	EXP 	text: text = u'mattress'
152.2021 	EXP 	image: autoDraw = True
152.2021 	EXP 	text: autoDraw = True
153.3859 	DATA 	Keypress: x
