images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/djmixer01.jpg,light bulb,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,97,97,196,314.529340281,9.62166814134e-06,315.557929908,1.02859956975,,,,,z,0,1.01717218594,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/lip.jpg,boxing glove,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,98,98,136,316.661116971,9.94245056063e-06,317.641794975,0.980688907963,,,,,x,1,0.967154049024,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/apple06.jpg,apple,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,99,99,13,318.885692165,9.94245056063e-06,319.642291776,0.756609553297,,,,,z,1,0.733737466508,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/knife04.jpg,tooth brush,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,100,100,233,320.812014885,9.94245056063e-06,323.809895223,2.99789092125,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/diaper01a.jpg,camera,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,101,101,143,324.993994129,9.621726349e-06,327.077594278,2.08361041185,,,,,x,1,2.06744529813,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/glasses01b.jpg,calculator,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,102,102,142,328.170864886,9.94245056063e-06,329.994980675,1.82412669354,,,,,x,1,1.80068532232,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/hanger02a.jpg,hanger,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,103,103,88,331.118559989,9.621726349e-06,331.812112706,0.693562980043,,,,,z,1,0.68372510263,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/showerhead01.jpg,skateboard,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,104,104,223,332.920578239,9.94245056063e-06,333.946017719,1.0254497428,,,,,x,1,1.00049519731,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/aloe02.jpg,broad sword,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,105,105,137,335.067292634,9.621726349e-06,335.879842165,0.812559474201,,,,,x,1,0.80042585684,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/dryingmachine01.jpg,drying machine,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,106,106,18,337.07122214,9.621726349e-06,337.880356927,0.809145050182,,,,,z,1,0.800417518069,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/hairband.jpg,hairband,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,107,107,66,339.061900307,1.02631747723e-05,340.147623967,1.08573392319,,,,,z,1,1.06716402352,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/diploma01.jpg,glasses,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,108,108,179,341.279003281,9.621726349e-06,342.164811227,0.885819812946,,,,,x,1,0.86710815347,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/peach01.jpg,peach,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,109,109,106,343.294254973,9.621726349e-06,344.7821584,1.48791304801,,,,,z,1,1.46727704653,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/grandpiano.jpg,tulip,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,110,110,236,345.963908005,9.94239235297e-06,346.866031805,0.902134383854,,,,,x,1,0.883769426611,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/bowlingball.jpg,bowling ball,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,111,111,20,348.064334279,1.02631747723e-05,349.450041037,1.38571734179,,,,,z,1,1.36725296022,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/rubberglove02a.jpg,lady bug,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,112,112,192,350.554989193,9.621726349e-06,352.000684745,1.44570581493,,,,,x,1,1.43393493613,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/lychee02a.jpg,lychee,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,113,113,62,353.189628182,9.30100213736e-06,354.267953709,1.07833546988,,,,,z,1,1.06717204157,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/giraffe.jpg,lettuce,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,114,114,195,355.369751397,9.621726349e-06,356.218466049,0.848725556454,,,,,x,1,0.833778551256,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/ear.jpg,bullet,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,115,115,139,357.397313106,1.02631165646e-05,358.469050328,1.07174748526,,,,,x,1,1.05050307111,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,116,116,61,359.586830958,9.94245056063e-06,360.519576812,0.932755474816,,,,,z,1,0.917150665424,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/pipe.jpg,icecube,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,117,117,188,361.700608958,9.62166814134e-06,363.020225154,1.31962678029,,,,,z,0,1.300565532,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/hairdryer03a.jpg,hairdryer,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,118,118,119,364.120099463,9.30100213736e-06,364.954052808,0.833962967328,,,,,z,1,0.817118240229,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,119,119,64,366.061300874,9.621726349e-06,367.087947558,1.02665694657,,,,,z,1,1.01716448861,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/panda.jpg,panda,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,120,120,83,368.275430098,9.94239235297e-06,368.921749201,0.646330007294,,,,,z,1,0.633733585768,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/desktopcomputer.jpg,desktop computer,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,121,121,16,370.057734427,9.94245056063e-06,370.938950894,0.881226729485,,,,,x,0,0.867123548232,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/sunglasses03a.jpg,sun glasses,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,122,122,17,372.047723359,9.3009439297e-06,372.806084705,0.75837160903,,,,,z,1,0.733759917202,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/seagull.jpg,seagull,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,123,123,50,373.914167615,9.621726349e-06,374.940131157,1.02597412595,,,,,z,1,1.01727674191,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/tulip02.jpg,sport shorts,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,124,124,225,376.03538961,9.30100213736e-06,377.140563236,1.10518420924,,,,,x,1,1.08386731148,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/leek.jpg,donut,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,125,125,169,378.317618729,9.30100213736e-06,379.074380947,0.756772480905,,,,,x,1,0.733741315198,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/tissuebox03.jpg,tissue box,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,126,126,58,380.200304752,1.02631165646e-05,381.158268464,0.957973975805,,,,,z,1,0.933831182017,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/grasshopper.jpg,cauliflower,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,127,127,148,382.252210668,9.94239235297e-06,383.175452517,0.923252753622,,,,,x,1,0.900471111003,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/squirrel.jpg,binder,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,128,128,132,384.355438463,9.621726349e-06,385.292501898,0.937074339541,,,,,x,1,0.916971380881,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/printer03a.jpg,printer,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,129,129,72,386.472573798,9.62166814134e-06,387.409890604,0.937327390537,,,,,x,0,0.91714809963,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/handfan01b.jpg,handfan,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,130,130,69,388.524733727,9.30100213736e-06,389.527101309,1.00237784517,,,,,z,1,0.983828471857,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/lantern03.jpg,lantern,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,131,131,5,390.635030271,9.94245056063e-06,391.560948239,0.925928551122,,,,,z,1,0.917143288709,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/notebook02b.jpg,notebook,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,132,132,7,392.740134941,9.3009439297e-06,393.578148969,0.838023970195,,,,,z,1,0.817112146469,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/swan.jpg,swan,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,133,133,54,394.734888223,9.94245056063e-06,396.245500488,1.51062316925,,,,,z,1,1.50063166529,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/marker01a.jpg,marker,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,134,134,95,397.382850072,9.621726349e-06,398.129334059,0.746493929182,,,,,z,1,0.733772746113,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/hairpin.jpg,hair pin,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,135,135,28,399.221157883,9.30100213736e-06,400.0798557,0.858708400978,,,,,z,1,0.850481518486,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/doorhandle.jpg,doll,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,136,136,168,401.25828325,9.3009439297e-06,402.363590617,1.10531763028,,,,,x,1,1.0836630105,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/fryingpan01.jpg,frying pan,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,137,137,45,403.497252521,9.30100213736e-06,404.897747526,1.40050526801,,,,,z,1,1.38393283536,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/flower01.jpg,bus,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,138,138,140,406.012831512,9.62166814134e-06,407.014952458,1.00213120866,,,,,x,1,0.983819491579,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,139,139,75,408.19660777,9.30100213736e-06,409.082162024,0.885564196215,,,,,z,1,0.867124189623,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/carrot02.jpg,corkscrew,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,140,140,161,410.256451597,9.621726349e-06,411.166036712,0.909595057543,,,,,x,1,0.900463734346,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/donut.jpg,rhinoceros,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,141,141,216,412.363767335,9.94239235297e-06,413.333261064,0.969504311972,,,,,x,1,0.950476418948,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/nametag01a.jpg,name tag,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,142,142,108,414.554487902,9.30100213736e-06,415.567181182,1.01270322251,,,,,z,1,1.00051059207,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/dice05a.jpg,band aid,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,143,143,126,416.729238355,9.94245056063e-06,417.717866136,0.988638043811,,,,,x,1,0.967294846661,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/safe.jpg,safe,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,144,144,78,418.828842935,9.62166814134e-06,419.634879852,0.806049104664,,,,,z,1,0.783768753114,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/teapot.jpg,light switch,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,145,145,197,420.824633437,9.30100213736e-06,421.902147213,1.0775237183,,,,,x,1,1.06718198408,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/lightbulb03b.jpg,treadmill,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,146,146,234,423.004794498,9.94245056063e-06,425.986553019,2.9817691053,,,,,x,1,2.96769478911,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/doll.jpg,carrot,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,147,147,146,427.16553959,8.98027792573e-06,427.953712521,0.788182872755,,,,,x,1,0.767104914179,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/chameleon.jpg,50 dollar bill,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,148,148,120,429.190306512,9.3009439297e-06,430.020934274,0.830637704465,,,,,x,1,0.817132672761,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/lily.jpg,kiwi,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,149,149,190,431.194162573,9.94245056063e-06,431.888073538,0.693920907623,,,,,x,1,0.683751081233,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/daisy.jpg,daisy,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,150,150,6,432.990891448,9.62166814134e-06,433.638528725,0.647647219361,,,,,z,1,0.63373903808,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/kiwi03.jpg,backpack,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,151,151,125,434.839044513,9.30100213736e-06,435.622370988,0.783336738357,,,,,x,1,0.767100103316,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/snowman.jpg,globe,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,152,152,180,436.808237402,8.98021971807e-06,437.772905201,0.964677100244,,,,,x,1,0.950472249533,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/orange.jpg,bat,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,153,153,128,438.89797107,9.30100213736e-06,439.573383978,0.675422850065,,,,,x,1,0.650403839187,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/parkbench03.jpg,park bench,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,154,154,71,440.680036781,9.30100213736e-06,441.523917806,0.843891288794,,,,,z,1,0.833805491973,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/mirror02.jpg,8 ball,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,155,155,121,442.626892229,1.02631747723e-05,444.024547226,1.39766558079,,,,,x,1,1.38393379748,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/tie01.jpg,bench,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,156,156,130,445.194696578,9.30100213736e-06,446.408530415,1.21384442144,,,,,x,1,1.20058313973,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/cactus.jpg,cactus,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,157,157,70,447.592117446,9.621726349e-06,448.409026575,0.816919712292,,,,,z,1,0.800460815779,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/computermouse02a.jpg,world map,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,158,158,239,449.511680274,9.94245056063e-06,451.026549825,1.51487981359,,,,,z,0,1.50080774253,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/lock02a.jpg,lock,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,159,159,65,452.136480424,9.30100213736e-06,452.926861857,0.790391055169,,,,,z,1,0.767119025986,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/calculator02b.jpg,dice,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,160,160,165,454.029209586,9.30100213736e-06,454.877363613,0.848164610798,,,,,x,1,0.83379394596,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/gluestick.jpg,squirrel,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,161,161,226,456.058906352,9.94245056063e-06,456.727840962,0.668944873731,,,,,x,1,0.650407687877,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/butterfly.jpg,butterfly,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,162,162,91,457.919413371,9.30100213736e-06,459.045113951,1.12571084389,,,,,z,1,1.11720429035,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/eyedrops.jpg,bicycle,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,163,163,131,460.147688432,8.98027792573e-06,460.995733092,0.848054923292,,,,,x,1,0.833908764995,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/candycane01a.jpg,lip,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,164,164,200,462.168780503,9.94245056063e-06,463.079501621,0.910732022894,,,,,x,1,0.90049195796,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/bottleofredwine02.jpg,pipe,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,165,165,213,464.177103602,8.98027792573e-06,465.296751166,1.11965782638,,,,,x,1,1.10055103531,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/cola.jpg,comb,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,166,166,157,466.48436841,9.94245056063e-06,467.513985315,1.02962716838,,,,,x,1,1.01718950499,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/floorlamp.jpg,floor lamp,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,167,167,26,468.658285944,9.94245056063e-06,469.531151728,0.872876047681,,,,,z,1,0.850456181332,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/candy.jpg,candy,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,168,168,31,470.63366463,9.621726349e-06,471.381655056,0.748000368185,,,,,z,1,0.733784612908,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/paperclip04.jpg,eye drops,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,169,169,174,472.487649734,8.98027792573e-06,473.865625127,1.37798533589,,,,,x,1,1.36727316579,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/graduationcap.jpg,graduation cap,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,170,170,35,475.047726246,9.3009439297e-06,475.899467567,0.851750942646,,,,,z,1,0.833786890085,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/blueberry02.jpg,blueberry,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,171,171,46,477.086936958,9.94245056063e-06,478.466818732,1.37989203801,,,,,z,1,1.36727509013,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/licenseplate.jpg,license plate,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,172,172,40,479.671833311,9.621726349e-06,480.500677208,0.828854480991,,,,,z,1,0.817130427749,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/beermug01b.jpg,beer mug,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,173,173,111,481.691157232,9.94245056063e-06,482.534536325,0.843389356276,,,,,z,1,0.833799077547,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/parkfountain.jpg,park fountain,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,174,174,93,483.655486026,9.94239235297e-06,484.968490825,1.31301538285,,,,,z,1,1.300574833,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/flamingo.jpg,flamingo,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,175,175,52,486.06747705,9.621726349e-06,486.802282847,0.734816060169,,,,,z,1,0.717079079885,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/boxingglove02a.jpg,bracelet,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,176,176,135,487.987485684,9.30100213736e-06,489.16958584,1.1821107401,,,,,x,1,1.16721825785,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/triangleruler02.jpg,bottle of red wine,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,177,177,134,490.281507812,9.621726349e-06,491.1867731,0.905275551369,,,,,x,1,0.883809196355,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/cauliflower01.jpg,glue stick,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,178,178,181,492.371915961,1.02631165646e-05,493.420681993,1.04877693637,,,,,x,1,1.03383474197,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/pictureframe04.jpg,picture frame,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,179,179,41,494.542869688,9.30100213736e-06,495.83797971,1.29511964438,,,,,z,1,1.28388437396,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/mattress.jpg,cat,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,180,180,147,496.942710416,9.94239235297e-06,497.855164405,0.91246393061,,,,,x,1,0.900459885655,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/barrel01.jpg,barrel,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,181,181,9,499.05449159,9.621726349e-06,502.056100982,3.0016199752,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/redfox.jpg,red fox,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,182,182,1,503.198024406,9.62166814134e-06,504.040103927,0.842089783982,,,,,z,1,0.833786248579,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/hand01a.jpg,cupcake,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,183,183,163,505.221451666,9.30100213736e-06,505.957268705,0.735826660413,,,,,x,1,0.717097361106,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/shotglass.jpg,shot glass,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,184,184,86,507.066699936,9.621726349e-06,508.624618299,1.55792894622,,,,,z,1,1.53396575764,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/ceilingfan02.jpg,paper clip,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,185,185,208,509.793600216,9.94245056063e-06,510.725164203,0.93157489103,,,,,x,1,0.917139119352,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/dresser02.jpg,dresser,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,186,186,87,511.94341665,9.94239235297e-06,512.775703836,0.832297449349,,,,,z,1,0.817126899725,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/cupcake.jpg,scissors,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,187,187,219,513.974721203,9.621726349e-06,514.726198536,0.751487275818,,,,,x,1,0.733761520823,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,188,188,97,515.839748501,9.30100213736e-06,516.610188621,0.770449741161,,,,,z,1,0.750601757783,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/ladybug03.jpg,giraffe,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,189,189,178,517.79518844,9.62166814134e-06,518.893947913,1.09876973613,,,,,x,1,1.08385063388,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/screwdriver02b.jpg,cola,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,190,190,158,520.01604805,8.98021971807e-06,523.011524242,2.99548581452,,,,,None,0,,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/medal01.jpg,medal,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,191,191,115,524.187612754,1.05838989839e-05,525.929118148,1.74151661876,,,,,z,1,1.71736452391,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/chessknight02b (1).jpg,cockroach,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,192,192,155,527.110171462,9.94245056063e-06,528.046337512,0.936177596275,,,,,x,1,0.917162852886,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/table02.jpg,table,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,193,193,49,529.231202306,9.621726349e-06,529.963483687,0.73229132354,,,,,z,1,0.717093512416,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/croissant02b.jpg,croissant,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,194,194,39,531.162470265,9.94245056063e-06,532.197401561,1.03494155937,,,,,z,1,1.01717635535,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/tent.jpg,tent,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,195,195,11,533.406978754,9.94239235297e-06,535.114829652,1.70786116127,,,,,z,1,1.68401824404,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/scooter.jpg,pen,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,196,196,212,536.208515919,9.30100213736e-06,537.26536996,1.05686398334,,,,,x,1,1.03383410053,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
images/cockroach02.jpg,belt,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,197,197,129,538.434925651,9.94239235297e-06,539.932738156,1.4978230882,,,,,x,1,1.48396269471,2018_Nov_09_1341,59.9888216649,spanish_cond1,001,1003,
