197.3264 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
221.5125 	EXP 	text_8: autoDraw = False
221.5125 	EXP 	text_9: autoDraw = False
221.5125 	EXP 	text_10: autoDraw = False
221.5125 	EXP 	text_13: autoDraw = False
221.5125 	EXP 	image_2: image = u'images/volleyball.jpg'
221.5125 	EXP 	text_12: text = u'volley ball'
221.5125 	EXP 	image_2: autoDraw = True
221.5125 	EXP 	text_12: autoDraw = True
221.6127 	DATA 	Mouse: Left button down, pos=(1066,318)
221.8127 	DATA 	Mouse:  Left button up, pos=(1066,318)
224.1965 	EXP 	image_2: autoDraw = False
224.1965 	EXP 	text_12: autoDraw = False
224.1965 	EXP 	text_14: autoDraw = True
230.1981 	EXP 	text_14: autoDraw = False
230.1981 	EXP 	text_15: autoDraw = True
236.1996 	EXP 	text_15: autoDraw = False
236.1996 	EXP 	text_16: autoDraw = True
242.1845 	EXP 	text_16: autoDraw = False
242.2012 	EXP 	text_17: autoDraw = True
248.1892 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
248.1895 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
248.1897 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
248.4361 	EXP 	text_17: autoDraw = False
248.4361 	EXP 	text_14: autoDraw = False
248.4361 	EXP 	text_15: autoDraw = False
248.4361 	EXP 	text_16: autoDraw = False
248.4361 	EXP 	text_17: autoDraw = False
248.4361 	EXP 	image_3: image = u'images/puma.jpg'
248.4361 	EXP 	text_18: text = u'puma'
248.4361 	EXP 	image_3: autoDraw = True
248.4361 	EXP 	text_18: autoDraw = True
249.8867 	DATA 	Keypress: z
249.9032 	EXP 	image_3: autoDraw = False
249.9032 	EXP 	text_18: autoDraw = False
249.9032 	EXP 	text_20: autoDraw = True
255.9047 	EXP 	text_20: autoDraw = False
255.9047 	EXP 	text_22: autoDraw = True
261.9063 	EXP 	text_22: autoDraw = False
261.9063 	EXP 	text_21: autoDraw = True
267.9078 	EXP 	text_21: autoDraw = False
267.9078 	EXP 	text_23: autoDraw = True
275.8932 	EXP 	text_23: autoDraw = False
275.9099 	EXP 	text_24: autoDraw = True
281.8827 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
281.8830 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
281.8833 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds/animalfarm_english.wav')])
282.7784 	EXP 	text_24: autoDraw = False
282.7784 	EXP 	text_20: autoDraw = False
282.7784 	EXP 	text_22: autoDraw = False
282.7784 	EXP 	text_21: autoDraw = False
282.7784 	EXP 	text_23: autoDraw = False
282.7784 	EXP 	text_24: autoDraw = False
282.7784 	EXP 	text_3: autoDraw = True
291.9005 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
291.9015 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
291.9018 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
292.1474 	EXP 	text_3: autoDraw = False
292.1474 	EXP 	text_3: autoDraw = False
292.1474 	EXP 	image: image = u'images/calculator02b.jpg'
292.1474 	EXP 	image: size = array([ 300.,  300.])
292.1474 	EXP 	text: text = u'dice'
292.1474 	EXP 	image: autoDraw = True
292.1474 	EXP 	text: autoDraw = True
293.1812 	DATA 	Keypress: x
293.1977 	EXP 	image: autoDraw = False
293.1977 	EXP 	text: autoDraw = False
293.1977 	EXP 	text_2: text = 'Correct!'
293.1977 	EXP 	text_2: autoDraw = True
294.1817 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
294.3980 	EXP 	text_2: autoDraw = False
294.3980 	EXP 	text_2: autoDraw = False
294.3980 	EXP 	image: image = u'images/triangleruler02.jpg'
294.3980 	EXP 	image: size = array([ 300.,  300.])
294.3980 	EXP 	text: text = u'bottle of red wine'
294.3980 	EXP 	image: autoDraw = True
294.3980 	EXP 	text: autoDraw = True
295.2484 	DATA 	Keypress: x
295.2649 	EXP 	image: autoDraw = False
295.2649 	EXP 	text: autoDraw = False
295.2649 	EXP 	text_2: text = 'Correct!'
295.2649 	EXP 	text_2: autoDraw = True
296.2489 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
296.4319 	EXP 	text_2: autoDraw = False
296.4319 	EXP 	text_2: autoDraw = False
296.4319 	EXP 	image: image = u'images/key03b.jpg'
296.4319 	EXP 	image: size = array([ 300.,  300.])
296.4319 	EXP 	text: text = u'cigar'
296.4319 	EXP 	image: autoDraw = True
296.4319 	EXP 	text: autoDraw = True
297.1322 	DATA 	Keypress: x
297.1487 	EXP 	image: autoDraw = False
297.1487 	EXP 	text: autoDraw = False
297.1487 	EXP 	text_2: text = 'Correct!'
297.1487 	EXP 	text_2: autoDraw = True
298.1327 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/toucan.jpg'), ('name', u'toucan'), ('corrAns', u'z')])
298.2824 	EXP 	text_2: autoDraw = False
298.2824 	EXP 	text_2: autoDraw = False
298.2824 	EXP 	image: image = u'images/toucan.jpg'
298.2824 	EXP 	image: size = array([ 300.,  300.])
298.2824 	EXP 	text: text = u'toucan'
298.2824 	EXP 	image: autoDraw = True
298.2824 	EXP 	text: autoDraw = True
299.3161 	DATA 	Keypress: z
299.3326 	EXP 	image: autoDraw = False
299.3326 	EXP 	text: autoDraw = False
299.3326 	EXP 	text_2: text = 'Correct!'
299.3326 	EXP 	text_2: autoDraw = True
300.3166 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
300.4663 	EXP 	text_2: autoDraw = False
300.4663 	EXP 	text_2: autoDraw = False
300.4663 	EXP 	image: image = u'images/tie01.jpg'
300.4663 	EXP 	image: size = array([ 300.,  300.])
300.4663 	EXP 	text: text = u'bench'
300.4663 	EXP 	image: autoDraw = True
300.4663 	EXP 	text: autoDraw = True
301.3667 	DATA 	Keypress: x
301.3832 	EXP 	image: autoDraw = False
301.3832 	EXP 	text: autoDraw = False
301.3832 	EXP 	text_2: text = 'Correct!'
301.3832 	EXP 	text_2: autoDraw = True
302.3672 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/beermug01b.jpg'), ('name', u'beer mug'), ('corrAns', u'z')])
302.5835 	EXP 	text_2: autoDraw = False
302.5835 	EXP 	text_2: autoDraw = False
302.5835 	EXP 	image: image = u'images/beermug01b.jpg'
302.5835 	EXP 	image: size = array([ 300.,  300.])
302.5835 	EXP 	text: text = u'beer mug'
302.5835 	EXP 	image: autoDraw = True
302.5835 	EXP 	text: autoDraw = True
303.9175 	DATA 	Keypress: z
303.9340 	EXP 	image: autoDraw = False
303.9340 	EXP 	text: autoDraw = False
303.9340 	EXP 	text_2: text = 'Correct!'
303.9340 	EXP 	text_2: autoDraw = True
304.9178 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/diaper01a.jpg'), ('name', u'camera'), ('corrAns', u'x')])
305.3009 	EXP 	text_2: autoDraw = False
305.3009 	EXP 	text_2: autoDraw = False
305.3009 	EXP 	image: image = u'images/diaper01a.jpg'
305.3009 	EXP 	image: size = array([ 300.,  300.])
305.3009 	EXP 	text: text = u'camera'
305.3009 	EXP 	image: autoDraw = True
305.3009 	EXP 	text: autoDraw = True
306.2179 	DATA 	Keypress: x
306.2344 	EXP 	image: autoDraw = False
306.2344 	EXP 	text: autoDraw = False
306.2344 	EXP 	text_2: text = 'Correct!'
306.2344 	EXP 	text_2: autoDraw = True
307.2184 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
307.4014 	EXP 	text_2: autoDraw = False
307.4014 	EXP 	text_2: autoDraw = False
307.4014 	EXP 	image: image = u'images/leek.jpg'
307.4014 	EXP 	image: size = array([ 300.,  300.])
307.4014 	EXP 	text: text = u'donut'
307.4014 	EXP 	image: autoDraw = True
307.4014 	EXP 	text: autoDraw = True
308.3185 	DATA 	Keypress: x
308.3350 	EXP 	image: autoDraw = False
308.3350 	EXP 	text: autoDraw = False
308.3350 	EXP 	text_2: text = 'Correct!'
308.3350 	EXP 	text_2: autoDraw = True
309.3189 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
309.5353 	EXP 	text_2: autoDraw = False
309.5353 	EXP 	text_2: autoDraw = False
309.5353 	EXP 	image: image = u'images/hat05.jpg'
309.5353 	EXP 	image: size = array([ 300.,  300.])
309.5353 	EXP 	text: text = u'hat'
309.5353 	EXP 	image: autoDraw = True
309.5353 	EXP 	text: autoDraw = True
310.3190 	DATA 	Keypress: z
310.3355 	EXP 	image: autoDraw = False
310.3355 	EXP 	text: autoDraw = False
310.3355 	EXP 	text_2: text = 'Correct!'
310.3355 	EXP 	text_2: autoDraw = True
311.3195 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/nametag01a.jpg'), ('name', u'name tag'), ('corrAns', u'z')])
311.5191 	EXP 	text_2: autoDraw = False
311.5191 	EXP 	text_2: autoDraw = False
311.5191 	EXP 	image: image = u'images/nametag01a.jpg'
311.5191 	EXP 	image: size = array([ 300.,  300.])
311.5191 	EXP 	text: text = u'name tag'
311.5191 	EXP 	image: autoDraw = True
311.5191 	EXP 	text: autoDraw = True
312.6033 	DATA 	Keypress: z
312.6361 	EXP 	image: autoDraw = False
312.6361 	EXP 	text: autoDraw = False
312.6361 	EXP 	text_2: text = 'Correct!'
312.6361 	EXP 	text_2: autoDraw = True
313.6201 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/camera01a.jpg'), ('name', u'bull'), ('corrAns', u'x')])
313.8197 	EXP 	text_2: autoDraw = False
313.8197 	EXP 	text_2: autoDraw = False
313.8197 	EXP 	image: image = u'images/camera01a.jpg'
313.8197 	EXP 	image: size = array([ 300.,  300.])
313.8197 	EXP 	text: text = u'bull'
313.8197 	EXP 	image: autoDraw = True
313.8197 	EXP 	text: autoDraw = True
315.0703 	DATA 	Keypress: x
315.0868 	EXP 	image: autoDraw = False
315.0868 	EXP 	text: autoDraw = False
315.0868 	EXP 	text_2: text = 'Correct!'
315.0868 	EXP 	text_2: autoDraw = True
316.0708 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
316.2870 	EXP 	text_2: autoDraw = False
316.2870 	EXP 	text_2: autoDraw = False
316.2870 	EXP 	image: image = u'images/bullet (2).jpg'
316.2870 	EXP 	image: size = array([ 300.,  300.])
316.2870 	EXP 	text: text = u'rubber glove'
316.2870 	EXP 	image: autoDraw = True
316.2870 	EXP 	text: autoDraw = True
317.4375 	DATA 	Keypress: x
317.4540 	EXP 	image: autoDraw = False
317.4540 	EXP 	text: autoDraw = False
317.4540 	EXP 	text_2: text = 'Correct!'
317.4540 	EXP 	text_2: autoDraw = True
318.4380 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
318.6210 	EXP 	text_2: autoDraw = False
318.6210 	EXP 	text_2: autoDraw = False
318.6210 	EXP 	image: image = u'images/tape01a.jpg'
318.6210 	EXP 	image: size = array([ 300.,  300.])
318.6210 	EXP 	text: text = u'tie'
318.6210 	EXP 	image: autoDraw = True
318.6210 	EXP 	text: autoDraw = True
319.4880 	DATA 	Keypress: x
319.5045 	EXP 	image: autoDraw = False
319.5045 	EXP 	text: autoDraw = False
319.5045 	EXP 	text_2: text = 'Correct!'
319.5045 	EXP 	text_2: autoDraw = True
320.4885 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/lightswitch02a.jpg'), ('name', u'fork'), ('corrAns', u'x')])
320.7049 	EXP 	text_2: autoDraw = False
320.7049 	EXP 	text_2: autoDraw = False
320.7049 	EXP 	image: image = u'images/lightswitch02a.jpg'
320.7049 	EXP 	image: size = array([ 300.,  300.])
320.7049 	EXP 	text: text = u'fork'
320.7049 	EXP 	image: autoDraw = True
320.7049 	EXP 	text: autoDraw = True
321.4885 	DATA 	Keypress: x
321.5051 	EXP 	image: autoDraw = False
321.5051 	EXP 	text: autoDraw = False
321.5051 	EXP 	text_2: text = 'Correct!'
321.5051 	EXP 	text_2: autoDraw = True
322.4890 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/lemon02.jpg'), ('name', u'lemon'), ('corrAns', u'z')])
322.7054 	EXP 	text_2: autoDraw = False
322.7054 	EXP 	text_2: autoDraw = False
322.7054 	EXP 	image: image = u'images/lemon02.jpg'
322.7054 	EXP 	image: size = array([ 300.,  300.])
322.7054 	EXP 	text: text = u'lemon'
322.7054 	EXP 	image: autoDraw = True
322.7054 	EXP 	text: autoDraw = True
324.0726 	DATA 	Keypress: z
324.0891 	EXP 	image: autoDraw = False
324.0891 	EXP 	text: autoDraw = False
324.0891 	EXP 	text_2: text = 'Correct!'
324.0891 	EXP 	text_2: autoDraw = True
325.0731 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/bus.jpg'), ('name', u'microphone'), ('corrAns', u'x')])
325.2728 	EXP 	text_2: autoDraw = False
325.2728 	EXP 	text_2: autoDraw = False
325.2728 	EXP 	image: image = u'images/bus.jpg'
325.2728 	EXP 	image: size = array([ 300.,  300.])
325.2728 	EXP 	text: text = u'microphone'
325.2728 	EXP 	image: autoDraw = True
325.2728 	EXP 	text: autoDraw = True
326.1231 	DATA 	Keypress: x
326.1396 	EXP 	image: autoDraw = False
326.1396 	EXP 	text: autoDraw = False
326.1396 	EXP 	text_2: text = 'Correct!'
326.1396 	EXP 	text_2: autoDraw = True
327.1236 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/aquarium.jpg'), ('name', u'computer mouse'), ('corrAns', u'x')])
327.3566 	EXP 	text_2: autoDraw = False
327.3566 	EXP 	text_2: autoDraw = False
327.3566 	EXP 	image: image = u'images/aquarium.jpg'
327.3566 	EXP 	image: size = array([ 300.,  300.])
327.3566 	EXP 	text: text = u'computer mouse'
327.3566 	EXP 	image: autoDraw = True
327.3566 	EXP 	text: autoDraw = True
328.3403 	DATA 	Keypress: x
328.3568 	EXP 	image: autoDraw = False
328.3568 	EXP 	text: autoDraw = False
328.3568 	EXP 	text_2: text = 'Correct!'
328.3568 	EXP 	text_2: autoDraw = True
329.3408 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/screwdriver02b.jpg'), ('name', u'cola'), ('corrAns', u'x')])
329.5405 	EXP 	text_2: autoDraw = False
329.5405 	EXP 	text_2: autoDraw = False
329.5405 	EXP 	image: image = u'images/screwdriver02b.jpg'
329.5405 	EXP 	image: size = array([ 300.,  300.])
329.5405 	EXP 	text: text = u'cola'
329.5405 	EXP 	image: autoDraw = True
329.5405 	EXP 	text: autoDraw = True
330.3408 	DATA 	Keypress: x
330.3573 	EXP 	image: autoDraw = False
330.3573 	EXP 	text: autoDraw = False
