14.0959 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
115.6766 	EXP 	text_2: autoDraw = False
115.6766 	EXP 	text_2: autoDraw = False
115.6766 	EXP 	image: image = u'images/ostrich.jpg'
115.6766 	EXP 	image: size = array([ 300.,  300.])
115.6766 	EXP 	text: text = u'ostrich'
115.6766 	EXP 	image: autoDraw = True
115.6766 	EXP 	text: autoDraw = True
116.6104 	DATA 	Keypress: z
116.6269 	EXP 	image: autoDraw = False
116.6269 	EXP 	text: autoDraw = False
116.6269 	EXP 	text_2: text = 'Correct!'
116.6269 	EXP 	text_2: autoDraw = True
117.6108 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/coffeepot03b.jpg'), ('name', u'coffee pot'), ('corrAns', u'z')])
117.8272 	EXP 	text_2: autoDraw = False
117.8272 	EXP 	text_2: autoDraw = False
117.8272 	EXP 	image: image = u'images/coffeepot03b.jpg'
117.8272 	EXP 	image: size = array([ 300.,  300.])
117.8272 	EXP 	text: text = u'coffee pot'
117.8272 	EXP 	image: autoDraw = True
117.8272 	EXP 	text: autoDraw = True
118.6942 	DATA 	Keypress: z
118.7107 	EXP 	image: autoDraw = False
118.7107 	EXP 	text: autoDraw = False
118.7107 	EXP 	text_2: text = 'Correct!'
118.7107 	EXP 	text_2: autoDraw = True
119.6947 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
119.9110 	EXP 	text_2: autoDraw = False
119.9110 	EXP 	text_2: autoDraw = False
119.9110 	EXP 	image: image = u'images/tape01a.jpg'
119.9110 	EXP 	image: size = array([ 300.,  300.])
119.9110 	EXP 	text: text = u'tie'
119.9110 	EXP 	image: autoDraw = True
119.9110 	EXP 	text: autoDraw = True
120.7947 	DATA 	Keypress: x
120.8112 	EXP 	image: autoDraw = False
120.8112 	EXP 	text: autoDraw = False
120.8112 	EXP 	text_2: text = 'Correct!'
120.8112 	EXP 	text_2: autoDraw = True
121.7952 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
121.9949 	EXP 	text_2: autoDraw = False
121.9949 	EXP 	text_2: autoDraw = False
121.9949 	EXP 	image: image = u'images/bicycle.jpg'
121.9949 	EXP 	image: size = array([ 300.,  300.])
121.9949 	EXP 	text: text = u'hand bag'
121.9949 	EXP 	image: autoDraw = True
121.9949 	EXP 	text: autoDraw = True
122.9457 	DATA 	Keypress: x
122.9784 	EXP 	image: autoDraw = False
122.9784 	EXP 	text: autoDraw = False
122.9784 	EXP 	text_2: text = 'Correct!'
122.9784 	EXP 	text_2: autoDraw = True
123.9624 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/toothbrush03a.jpg'), ('name', u'parrot'), ('corrAns', u'x')])
124.1621 	EXP 	text_2: autoDraw = False
124.1621 	EXP 	text_2: autoDraw = False
124.1621 	EXP 	image: image = u'images/toothbrush03a.jpg'
124.1621 	EXP 	image: size = array([ 300.,  300.])
124.1621 	EXP 	text: text = u'parrot'
124.1621 	EXP 	image: autoDraw = True
124.1621 	EXP 	text: autoDraw = True
124.9624 	DATA 	Keypress: x
124.9789 	EXP 	image: autoDraw = False
124.9789 	EXP 	text: autoDraw = False
124.9789 	EXP 	text_2: text = 'Correct!'
124.9789 	EXP 	text_2: autoDraw = True
125.9629 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/floorlamp.jpg'), ('name', u'floor lamp'), ('corrAns', u'z')])
126.1625 	EXP 	text_2: autoDraw = False
126.1625 	EXP 	text_2: autoDraw = False
126.1625 	EXP 	image: image = u'images/floorlamp.jpg'
126.1625 	EXP 	image: size = array([ 300.,  300.])
126.1625 	EXP 	text: text = u'floor lamp'
126.1625 	EXP 	image: autoDraw = True
126.1625 	EXP 	text: autoDraw = True
127.1630 	DATA 	Keypress: z
127.1795 	EXP 	image: autoDraw = False
127.1795 	EXP 	text: autoDraw = False
127.1795 	EXP 	text_2: text = 'Correct!'
127.1795 	EXP 	text_2: autoDraw = True
128.1634 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/plant01.jpg'), ('name', u'plant'), ('corrAns', u'z')])
128.3464 	EXP 	text_2: autoDraw = False
128.3464 	EXP 	text_2: autoDraw = False
128.3464 	EXP 	image: image = u'images/plant01.jpg'
128.3464 	EXP 	image: size = array([ 300.,  300.])
128.3464 	EXP 	text: text = u'plant'
128.3464 	EXP 	image: autoDraw = True
128.3464 	EXP 	text: autoDraw = True
129.2468 	DATA 	Keypress: z
129.2633 	EXP 	image: autoDraw = False
129.2633 	EXP 	text: autoDraw = False
129.2633 	EXP 	text_2: text = 'Correct!'
129.2633 	EXP 	text_2: autoDraw = True
130.2475 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/beermug01b.jpg'), ('name', u'beer mug'), ('corrAns', u'z')])
130.4636 	EXP 	text_2: autoDraw = False
130.4636 	EXP 	text_2: autoDraw = False
130.4636 	EXP 	image: image = u'images/beermug01b.jpg'
130.4636 	EXP 	image: size = array([ 300.,  300.])
130.4636 	EXP 	text: text = u'beer mug'
130.4636 	EXP 	image: autoDraw = True
130.4636 	EXP 	text: autoDraw = True
131.6812 	DATA 	Keypress: z
131.7139 	EXP 	image: autoDraw = False
131.7139 	EXP 	text: autoDraw = False
131.7139 	EXP 	text_2: text = 'Correct!'
131.7139 	EXP 	text_2: autoDraw = True
132.6979 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
132.8475 	EXP 	text_2: autoDraw = False
132.8475 	EXP 	text_2: autoDraw = False
132.8475 	EXP 	image: image = u'images/ladybug03.jpg'
132.8475 	EXP 	image: size = array([ 300.,  300.])
132.8475 	EXP 	text: text = u'giraffe'
132.8475 	EXP 	image: autoDraw = True
132.8475 	EXP 	text: autoDraw = True
133.9313 	DATA 	Keypress: x
133.9479 	EXP 	image: autoDraw = False
133.9479 	EXP 	text: autoDraw = False
133.9479 	EXP 	text_2: text = 'Correct!'
133.9479 	EXP 	text_2: autoDraw = True
134.9318 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/magnifyingglass01b.jpg'), ('name', u'magnifying glass'), ('corrAns', u'z')])
135.1481 	EXP 	text_2: autoDraw = False
135.1481 	EXP 	text_2: autoDraw = False
135.1481 	EXP 	image: image = u'images/magnifyingglass01b.jpg'
135.1481 	EXP 	image: size = array([ 300.,  300.])
135.1481 	EXP 	text: text = u'magnifying glass'
135.1481 	EXP 	image: autoDraw = True
135.1481 	EXP 	text: autoDraw = True
136.0651 	DATA 	Keypress: z
136.0817 	EXP 	image: autoDraw = False
136.0817 	EXP 	text: autoDraw = False
136.0817 	EXP 	text_2: text = 'Correct!'
136.0817 	EXP 	text_2: autoDraw = True
137.0656 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/blackolive.jpg'), ('name', u'tank'), ('corrAns', u'x')])
137.2820 	EXP 	text_2: autoDraw = False
137.2820 	EXP 	text_2: autoDraw = False
137.2820 	EXP 	image: image = u'images/blackolive.jpg'
137.2820 	EXP 	image: size = array([ 300.,  300.])
137.2820 	EXP 	text: text = u'tank'
137.2820 	EXP 	image: autoDraw = True
137.2820 	EXP 	text: autoDraw = True
138.3491 	DATA 	Keypress: x
138.3656 	EXP 	image: autoDraw = False
138.3656 	EXP 	text: autoDraw = False
138.3656 	EXP 	text_2: text = 'Correct!'
138.3656 	EXP 	text_2: autoDraw = True
139.3495 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/orange.jpg'), ('name', u'bat'), ('corrAns', u'x')])
139.5659 	EXP 	text_2: autoDraw = False
139.5659 	EXP 	text_2: autoDraw = False
139.5659 	EXP 	image: image = u'images/orange.jpg'
139.5659 	EXP 	image: size = array([ 300.,  300.])
139.5659 	EXP 	text: text = u'bat'
139.5659 	EXP 	image: autoDraw = True
139.5659 	EXP 	text: autoDraw = True
140.8164 	DATA 	Keypress: x
140.8328 	EXP 	image: autoDraw = False
140.8328 	EXP 	text: autoDraw = False
140.8328 	EXP 	text_2: text = 'Correct!'
140.8328 	EXP 	text_2: autoDraw = True
141.8170 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/dragonfly02.jpg'), ('name', u'dragon fly'), ('corrAns', u'z')])
141.9664 	EXP 	text_2: autoDraw = False
141.9664 	EXP 	text_2: autoDraw = False
141.9664 	EXP 	image: image = u'images/dragonfly02.jpg'
141.9664 	EXP 	image: size = array([ 300.,  300.])
141.9664 	EXP 	text: text = u'dragon fly'
141.9664 	EXP 	image: autoDraw = True
141.9664 	EXP 	text: autoDraw = True
142.8835 	DATA 	Keypress: z
142.9000 	EXP 	image: autoDraw = False
142.9000 	EXP 	text: autoDraw = False
142.9000 	EXP 	text_2: text = 'Correct!'
142.9000 	EXP 	text_2: autoDraw = True
143.8840 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/cauliflower01.jpg'), ('name', u'glue stick'), ('corrAns', u'x')])
144.0670 	EXP 	text_2: autoDraw = False
144.0670 	EXP 	text_2: autoDraw = False
144.0670 	EXP 	image: image = u'images/cauliflower01.jpg'
144.0670 	EXP 	image: size = array([ 300.,  300.])
144.0670 	EXP 	text: text = u'glue stick'
144.0670 	EXP 	image: autoDraw = True
144.0670 	EXP 	text: autoDraw = True
144.9173 	DATA 	Keypress: x
144.9338 	EXP 	image: autoDraw = False
144.9338 	EXP 	text: autoDraw = False
144.9338 	EXP 	text_2: text = 'Correct!'
144.9338 	EXP 	text_2: autoDraw = True
145.9178 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
146.1008 	EXP 	text_2: autoDraw = False
146.1008 	EXP 	text_2: autoDraw = False
146.1008 	EXP 	image: image = u'images/mattress.jpg'
146.1008 	EXP 	image: size = array([ 300.,  300.])
146.1008 	EXP 	text: text = u'cat'
146.1008 	EXP 	image: autoDraw = True
146.1008 	EXP 	text: autoDraw = True
146.9178 	DATA 	Keypress: x
146.9343 	EXP 	image: autoDraw = False
146.9343 	EXP 	text: autoDraw = False
146.9343 	EXP 	text_2: text = 'Correct!'
146.9343 	EXP 	text_2: autoDraw = True
147.9183 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/feather03b.jpg'), ('name', u'feather'), ('corrAns', u'z')])
148.1180 	EXP 	text_2: autoDraw = False
148.1180 	EXP 	text_2: autoDraw = False
148.1180 	EXP 	image: image = u'images/feather03b.jpg'
148.1180 	EXP 	image: size = array([ 300.,  300.])
148.1180 	EXP 	text: text = u'feather'
148.1180 	EXP 	image: autoDraw = True
148.1180 	EXP 	text: autoDraw = True
148.9850 	DATA 	Keypress: z
149.0015 	EXP 	image: autoDraw = False
149.0015 	EXP 	text: autoDraw = False
