837.7806 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
839.0999 	EXP 	Created text_14 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_14', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
839.1258 	EXP 	Created text_15 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='green', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_15', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([   0.,  128.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
839.1491 	EXP 	Created text_16 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='red', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_16', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,    0.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
839.1653 	EXP 	Created text_17 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_17', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Let's do a practice round.", units=u'norm', win=Window(...), wrapWidth=1)
839.1669 	EXP 	Created image_3 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 300.,  300.]), texRes=128, units='pix', win=Window(...))
839.1746 	EXP 	Created text_18 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_18', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
839.1845 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Great job!', units=u'norm', win=Window(...), wrapWidth=1)
839.2145 	EXP 	Created text_22 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_22', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
839.2442 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
839.2876 	EXP 	Created text_23 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_23', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
839.3021 	EXP 	Created text_24 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_24', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Okay! Let's get going.", units=u'norm', win=Window(...), wrapWidth=1)
839.3196 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
839.3213 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
839.3294 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
839.3370 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
839.3507 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
839.3651 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
839.3940 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
839.4157 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
839.4306 	EXP 	text_8: autoDraw = True
842.4312 	EXP 	text_8: autoDraw = False
842.4478 	EXP 	text_9: autoDraw = True
848.4326 	EXP 	text_9: autoDraw = False
848.4326 	EXP 	text_10: autoDraw = True
854.4341 	EXP 	text_10: autoDraw = False
854.4341 	EXP 	text_13: autoDraw = True
860.4465 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
860.4468 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
860.4471 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
860.6523 	EXP 	text_8: autoDraw = False
860.6523 	EXP 	text_9: autoDraw = False
860.6523 	EXP 	text_10: autoDraw = False
860.6523 	EXP 	text_13: autoDraw = False
860.6523 	EXP 	image_2: image = u'images/volleyball.jpg'
860.6523 	EXP 	text_12: text = u'volley ball'
860.6523 	EXP 	image_2: autoDraw = True
860.6523 	EXP 	text_12: autoDraw = True
863.4363 	EXP 	image_2: autoDraw = False
863.4363 	EXP 	text_12: autoDraw = False
863.4363 	EXP 	text_14: autoDraw = True
869.4378 	EXP 	text_14: autoDraw = False
869.4378 	EXP 	text_15: autoDraw = True
875.4393 	EXP 	text_15: autoDraw = False
875.4393 	EXP 	text_16: autoDraw = True
881.4241 	EXP 	text_16: autoDraw = False
881.4408 	EXP 	text_17: autoDraw = True
887.4287 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
887.4290 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
887.4293 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
887.6090 	EXP 	text_17: autoDraw = False
887.6090 	EXP 	text_14: autoDraw = False
887.6090 	EXP 	text_15: autoDraw = False
887.6090 	EXP 	text_16: autoDraw = False
887.6090 	EXP 	text_17: autoDraw = False
887.6090 	EXP 	image_3: image = u'images/puma.jpg'
887.6090 	EXP 	text_18: text = u'puma'
887.6090 	EXP 	image_3: autoDraw = True
887.6090 	EXP 	text_18: autoDraw = True
889.1262 	DATA 	Keypress: z
889.1427 	EXP 	image_3: autoDraw = False
889.1427 	EXP 	text_18: autoDraw = False
889.1427 	EXP 	text_20: autoDraw = True
895.1442 	EXP 	text_20: autoDraw = False
895.1442 	EXP 	text_22: autoDraw = True
901.1456 	EXP 	text_22: autoDraw = False
901.1456 	EXP 	text_21: autoDraw = True
907.1471 	EXP 	text_21: autoDraw = False
907.1471 	EXP 	text_23: autoDraw = True
915.1324 	EXP 	text_23: autoDraw = False
915.1491 	EXP 	text_24: autoDraw = True
921.1219 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
921.1221 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
921.1224 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds/animalfarm_spanish.wav')])
922.7510 	EXP 	text_24: autoDraw = False
922.7510 	EXP 	text_20: autoDraw = False
922.7510 	EXP 	text_22: autoDraw = False
922.7510 	EXP 	text_21: autoDraw = False
922.7510 	EXP 	text_23: autoDraw = False
922.7510 	EXP 	text_24: autoDraw = False
922.7510 	EXP 	text_3: autoDraw = True
931.1398 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
931.1407 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
931.1410 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/teapot.jpg'), ('name', u'light switch'), ('corrAns', u'x')])
931.3364 	EXP 	text_3: autoDraw = False
931.3364 	EXP 	text_3: autoDraw = False
931.3364 	EXP 	image: image = u'images/teapot.jpg'
931.3364 	EXP 	image: size = array([ 300.,  300.])
931.3364 	EXP 	text: text = u'light switch'
931.3364 	EXP 	image: autoDraw = True
931.3364 	EXP 	text: autoDraw = True
932.4702 	DATA 	Keypress: x
932.4867 	EXP 	image: autoDraw = False
932.4867 	EXP 	text: autoDraw = False
932.4867 	EXP 	text_2: text = 'Correct!'
932.4867 	EXP 	text_2: autoDraw = True
933.4707 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/pineapple01a.jpg'), ('name', u'pineapple'), ('corrAns', u'z')])
933.6036 	EXP 	text_2: autoDraw = False
933.6036 	EXP 	text_2: autoDraw = False
933.6036 	EXP 	image: image = u'images/pineapple01a.jpg'
933.6036 	EXP 	image: size = array([ 300.,  300.])
933.6036 	EXP 	text: text = u'pineapple'
933.6036 	EXP 	image: autoDraw = True
933.6036 	EXP 	text: autoDraw = True
934.5540 	DATA 	Keypress: z
934.5706 	EXP 	image: autoDraw = False
934.5706 	EXP 	text: autoDraw = False
934.5706 	EXP 	text_2: text = 'Correct!'
934.5706 	EXP 	text_2: autoDraw = True
935.5545 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
935.6875 	EXP 	text_2: autoDraw = False
935.6875 	EXP 	text_2: autoDraw = False
935.6875 	EXP 	image: image = u'images/bicycle.jpg'
935.6875 	EXP 	image: size = array([ 300.,  300.])
935.6875 	EXP 	text: text = u'hand bag'
935.6875 	EXP 	image: autoDraw = True
935.6875 	EXP 	text: autoDraw = True
936.4712 	DATA 	Keypress: x
936.4877 	EXP 	image: autoDraw = False
936.4877 	EXP 	text: autoDraw = False
936.4877 	EXP 	text_2: text = 'Correct!'
936.4877 	EXP 	text_2: autoDraw = True
937.4717 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
937.5880 	EXP 	text_2: autoDraw = False
937.5880 	EXP 	text_2: autoDraw = False
937.5880 	EXP 	image: image = u'images/tie01.jpg'
937.5880 	EXP 	image: size = array([ 300.,  300.])
937.5880 	EXP 	text: text = u'bench'
937.5880 	EXP 	image: autoDraw = True
937.5880 	EXP 	text: autoDraw = True
938.6884 	DATA 	Keypress: x
938.7049 	EXP 	image: autoDraw = False
938.7049 	EXP 	text: autoDraw = False
938.7049 	EXP 	text_2: text = 'Correct!'
938.7049 	EXP 	text_2: autoDraw = True
939.6889 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/tent.jpg'), ('name', u'tent'), ('corrAns', u'z')])
939.8385 	EXP 	text_2: autoDraw = False
939.8385 	EXP 	text_2: autoDraw = False
939.8385 	EXP 	image: image = u'images/tent.jpg'
939.8385 	EXP 	image: size = array([ 300.,  300.])
939.8385 	EXP 	text: text = u'tent'
939.8385 	EXP 	image: autoDraw = True
939.8385 	EXP 	text: autoDraw = True
940.6055 	DATA 	Keypress: z
940.6221 	EXP 	image: autoDraw = False
940.6221 	EXP 	text: autoDraw = False
940.6221 	EXP 	text_2: text = 'Correct!'
940.6221 	EXP 	text_2: autoDraw = True
941.6060 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/lily.jpg'), ('name', u'kiwi'), ('corrAns', u'x')])
941.7223 	EXP 	text_2: autoDraw = False
941.7223 	EXP 	text_2: autoDraw = False
941.7223 	EXP 	image: image = u'images/lily.jpg'
941.7223 	EXP 	image: size = array([ 300.,  300.])
941.7223 	EXP 	text: text = u'kiwi'
941.7223 	EXP 	image: autoDraw = True
941.7223 	EXP 	text: autoDraw = True
942.5227 	DATA 	Keypress: x
942.5392 	EXP 	image: autoDraw = False
942.5392 	EXP 	text: autoDraw = False
942.5392 	EXP 	text_2: text = 'Correct!'
942.5392 	EXP 	text_2: autoDraw = True
943.5232 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/magnifyingglass01b.jpg'), ('name', u'magnifying glass'), ('corrAns', u'z')])
943.6395 	EXP 	text_2: autoDraw = False
943.6395 	EXP 	text_2: autoDraw = False
943.6395 	EXP 	image: image = u'images/magnifyingglass01b.jpg'
943.6395 	EXP 	image: size = array([ 300.,  300.])
943.6395 	EXP 	text: text = u'magnifying glass'
943.6395 	EXP 	image: autoDraw = True
943.6395 	EXP 	text: autoDraw = True
944.3731 	DATA 	Keypress: z
944.3896 	EXP 	image: autoDraw = False
944.3896 	EXP 	text: autoDraw = False
944.3896 	EXP 	text_2: text = 'Correct!'
944.3896 	EXP 	text_2: autoDraw = True
945.3736 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/comb02a.jpg'), ('name', u'diploma'), ('corrAns', u'x')])
945.4899 	EXP 	text_2: autoDraw = False
945.4899 	EXP 	text_2: autoDraw = False
945.4899 	EXP 	image: image = u'images/comb02a.jpg'
945.4899 	EXP 	image: size = array([ 300.,  300.])
945.4899 	EXP 	text: text = u'diploma'
945.4899 	EXP 	image: autoDraw = True
945.4899 	EXP 	text: autoDraw = True
946.3403 	DATA 	Keypress: x
946.3568 	EXP 	image: autoDraw = False
946.3568 	EXP 	text: autoDraw = False
946.3568 	EXP 	text_2: text = 'Correct!'
946.3568 	EXP 	text_2: autoDraw = True
947.3408 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
947.4571 	EXP 	text_2: autoDraw = False
947.4571 	EXP 	text_2: autoDraw = False
947.4571 	EXP 	image: image = u'images/electricguitar02.jpg'
947.4571 	EXP 	image: size = array([ 300.,  300.])
947.4571 	EXP 	text: text = u'electric guitar'
947.4571 	EXP 	image: autoDraw = True
947.4571 	EXP 	text: autoDraw = True
948.2408 	DATA 	Keypress: z
948.2573 	EXP 	image: autoDraw = False
948.2573 	EXP 	text: autoDraw = False
948.2573 	EXP 	text_2: text = 'Correct!'
948.2573 	EXP 	text_2: autoDraw = True
949.2412 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/lemon02.jpg'), ('name', u'lemon'), ('corrAns', u'z')])
949.3742 	EXP 	text_2: autoDraw = False
949.3742 	EXP 	text_2: autoDraw = False
949.3742 	EXP 	image: image = u'images/lemon02.jpg'
949.3742 	EXP 	image: size = array([ 300.,  300.])
949.3742 	EXP 	text: text = u'lemon'
949.3742 	EXP 	image: autoDraw = True
949.3742 	EXP 	text: autoDraw = True
950.1246 	DATA 	Keypress: z
950.1411 	EXP 	image: autoDraw = False
950.1411 	EXP 	text: autoDraw = False
950.1411 	EXP 	text_2: text = 'Correct!'
950.1411 	EXP 	text_2: autoDraw = True
951.1251 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
951.2413 	EXP 	text_2: autoDraw = False
951.2413 	EXP 	text_2: autoDraw = False
951.2413 	EXP 	image: image = u'images/doorhandle.jpg'
951.2413 	EXP 	image: size = array([ 300.,  300.])
951.2413 	EXP 	text: text = u'doll'
951.2413 	EXP 	image: autoDraw = True
951.2413 	EXP 	text: autoDraw = True
952.2751 	DATA 	Keypress: x
952.2916 	EXP 	image: autoDraw = False
952.2916 	EXP 	text: autoDraw = False
952.2916 	EXP 	text_2: text = 'Correct!'
952.2916 	EXP 	text_2: autoDraw = True
953.2756 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
953.4252 	EXP 	text_2: autoDraw = False
953.4252 	EXP 	text_2: autoDraw = False
953.4252 	EXP 	image: image = u'images/volleyball.jpg'
953.4252 	EXP 	image: size = array([ 300.,  300.])
953.4252 	EXP 	text: text = u'volley ball'
953.4252 	EXP 	image: autoDraw = True
953.4252 	EXP 	text: autoDraw = True
954.2089 	DATA 	Keypress: z
954.2254 	EXP 	image: autoDraw = False
954.2254 	EXP 	text: autoDraw = False
954.2254 	EXP 	text_2: text = 'Correct!'
954.2254 	EXP 	text_2: autoDraw = True
955.2094 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/dice05a.jpg'), ('name', u'band aid'), ('corrAns', u'x')])
955.3423 	EXP 	text_2: autoDraw = False
955.3423 	EXP 	text_2: autoDraw = False
955.3423 	EXP 	image: image = u'images/dice05a.jpg'
955.3423 	EXP 	image: size = array([ 300.,  300.])
955.3423 	EXP 	text: text = u'band aid'
955.3423 	EXP 	image: autoDraw = True
955.3423 	EXP 	text: autoDraw = True
956.1262 	DATA 	Keypress: x
956.1425 	EXP 	image: autoDraw = False
956.1425 	EXP 	text: autoDraw = False
956.1425 	EXP 	text_2: text = 'Correct!'
956.1425 	EXP 	text_2: autoDraw = True
957.1265 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/shotglass.jpg'), ('name', u'shot glass'), ('corrAns', u'z')])
957.2595 	EXP 	text_2: autoDraw = False
957.2595 	EXP 	text_2: autoDraw = False
957.2595 	EXP 	image: image = u'images/shotglass.jpg'
957.2595 	EXP 	image: size = array([ 300.,  300.])
957.2595 	EXP 	text: text = u'shot glass'
957.2595 	EXP 	image: autoDraw = True
957.2595 	EXP 	text: autoDraw = True
958.3099 	DATA 	Keypress: z
958.3264 	EXP 	image: autoDraw = False
958.3264 	EXP 	text: autoDraw = False
958.3264 	EXP 	text_2: text = 'Correct!'
958.3264 	EXP 	text_2: autoDraw = True
959.3104 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/eraser.jpg'), ('name', u'eraser'), ('corrAns', u'z')])
959.4267 	EXP 	text_2: autoDraw = False
959.4267 	EXP 	text_2: autoDraw = False
959.4267 	EXP 	image: image = u'images/eraser.jpg'
959.4267 	EXP 	image: size = array([ 300.,  300.])
959.4267 	EXP 	text: text = u'eraser'
959.4267 	EXP 	image: autoDraw = True
959.4267 	EXP 	text: autoDraw = True
960.7938 	DATA 	Keypress: z
960.8104 	EXP 	image: autoDraw = False
960.8104 	EXP 	text: autoDraw = False
960.8104 	EXP 	text_2: text = 'Correct!'
960.8104 	EXP 	text_2: autoDraw = True
961.7944 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/button07.jpg'), ('name', u'radish'), ('corrAns', u'x')])
961.9273 	EXP 	text_2: autoDraw = False
961.9273 	EXP 	text_2: autoDraw = False
961.9273 	EXP 	image: image = u'images/button07.jpg'
961.9273 	EXP 	image: size = array([ 300.,  300.])
961.9273 	EXP 	text: text = u'radish'
961.9273 	EXP 	image: autoDraw = True
961.9273 	EXP 	text: autoDraw = True
962.9110 	DATA 	Keypress: x
962.9276 	EXP 	image: autoDraw = False
962.9276 	EXP 	text: autoDraw = False
962.9276 	EXP 	text_2: text = 'Correct!'
962.9276 	EXP 	text_2: autoDraw = True
963.9115 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/flamingo.jpg'), ('name', u'flamingo'), ('corrAns', u'z')])
964.0278 	EXP 	text_2: autoDraw = False
964.0278 	EXP 	text_2: autoDraw = False
964.0278 	EXP 	image: image = u'images/flamingo.jpg'
964.0278 	EXP 	image: size = array([ 300.,  300.])
964.0278 	EXP 	text: text = u'flamingo'
964.0278 	EXP 	image: autoDraw = True
964.0278 	EXP 	text: autoDraw = True
964.8286 	DATA 	Keypress: z
964.8614 	EXP 	image: autoDraw = False
964.8614 	EXP 	text: autoDraw = False
964.8614 	EXP 	text_2: text = 'Correct!'
964.8614 	EXP 	text_2: autoDraw = True
965.8454 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/highheelshoe02a.jpg'), ('name', u'high heel shoe'), ('corrAns', u'z')])
965.9616 	EXP 	text_2: autoDraw = False
965.9616 	EXP 	text_2: autoDraw = False
965.9616 	EXP 	image: image = u'images/highheelshoe02a.jpg'
965.9616 	EXP 	image: size = array([ 300.,  300.])
965.9616 	EXP 	text: text = u'high heel shoe'
965.9616 	EXP 	image: autoDraw = True
965.9616 	EXP 	text: autoDraw = True
967.0121 	DATA 	Keypress: z
967.0286 	EXP 	image: autoDraw = False
967.0286 	EXP 	text: autoDraw = False
967.0286 	EXP 	text_2: text = 'Correct!'
967.0286 	EXP 	text_2: autoDraw = True
968.0125 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/daisy.jpg'), ('name', u'daisy'), ('corrAns', u'z')])
968.1288 	EXP 	text_2: autoDraw = False
968.1288 	EXP 	text_2: autoDraw = False
968.1288 	EXP 	image: image = u'images/daisy.jpg'
968.1288 	EXP 	image: size = array([ 300.,  300.])
968.1288 	EXP 	text: text = u'daisy'
968.1288 	EXP 	image: autoDraw = True
968.1288 	EXP 	text: autoDraw = True
969.1626 	DATA 	Keypress: z
969.1791 	EXP 	image: autoDraw = False
969.1791 	EXP 	text: autoDraw = False
969.1791 	EXP 	text_2: text = 'Correct!'
969.1791 	EXP 	text_2: autoDraw = True
